run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,52,0.1,1,1.0,119.16,0.7177875,0.026269489788536052,0.676,0.7521,0.7769,0.05911250000000001,0.7198249999999999,0.7784,0.2642357142857143,0.5314498248543119,0.2667892857142857,0.5274096801805815,0.7177875,resnet32,0.75,0.7478,0.7120047274299643,0.5588980585082688,0.15310666808562184,resnet32,0.7271,0.7298,0.7204048139551147,0.5623325106518512,0.15807230322918092,resnet32,0.7038,0.7078,0.7212855973365632,0.5665128540078347,0.15477274344514377,resnet32,0.6977,0.7138,0.7164361915466461,0.561153827404434,0.15528236344372007,resnet32,0.6969,0.6868,0.7267137363722379,0.5749826191247187,0.15173111724751917,resnet32,0.7521,0.7554,0.7128131557255983,0.5592972600239922,0.1535158960296857,resnet32,0.7387,0.7378,0.7138055584562774,0.5609844038686291,0.15282115461939777,resnet32,0.676,0.6794,0.7289256131784483,0.5718152650462632,0.15711034839676524,450000.0,0.0,1800000.0,95400000.0,763200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,53,0.1,1,1.0,118.7,0.6452625,0.04382889850030456,0.5602,0.6867,0.7013,0.05603750000000007,0.64995,0.6996,0.2894285714285714,0.5334472002796081,0.2995107142857143,0.5154094806376933,0.6452625,resnet32,0.6439,0.6578,0.7108717019331049,0.5556895478459244,0.15518215325110676,resnet32,0.6836,0.6878,0.7196187172085047,0.5663645422424782,0.1532541753999381,resnet32,0.6867,0.6912,0.7206825398501348,0.5671698159368878,0.1535127244529907,resnet32,0.6699,0.6726,0.7137498447502201,0.5566736612553623,0.15707618507175622,resnet32,0.5602,0.5656,0.7263234875334258,0.5722507019103928,0.15407278648027303,resnet32,0.6537,0.6518,0.7141878491013565,0.5569326227361505,0.15725522631228986,resnet32,0.6763,0.6782,0.7251251837323335,0.5621906324628402,0.16293455231723122,resnet32,0.5878,0.5946,0.7320958410643719,0.569818639873781,0.16227720005818727,450000.0,0.0,1800000.0,97200000.0,777600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,54,0.1,1,1.0,119.19,0.6574500000000001,0.052572592669564995,0.5489,0.7165,0.7378,0.08034999999999992,0.6533249999999999,0.733,0.3410000000000001,0.5025673030263602,0.3403749999999999,0.4942899166942812,0.6574500000000001,resnet32,0.5489,0.5442,0.7146270819093016,0.5581184503707018,0.1565086310411888,resnet32,0.6098,0.6104,0.7261142245155167,0.570040157191794,0.15607406717555766,resnet32,0.7165,0.709,0.7185560834424739,0.5624971981583671,0.15605888392945583,resnet32,0.7024,0.697,0.7176592953672464,0.561313144015995,0.1563461514465003,resnet32,0.684,0.6766,0.7281946128403599,0.5724180231971497,0.15577658942096273,resnet32,0.6452,0.6394,0.7286148779517547,0.5683237660930238,0.16029111307580024,resnet32,0.6985,0.6902,0.7218540518713946,0.5663184590468352,0.1555355932796374,resnet32,0.6543,0.6598,0.7384645581160757,0.5797086933373727,0.15875586430245842,450000.0,0.0,1800000.0,99000000.0,792000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,55,0.1,1,1.0,119.64,0.7580375,0.01916943775257897,0.7193,0.7862,0.833,0.07496249999999993,0.76115,0.8344,0.25465,0.45835014781539796,0.2579642857142857,0.455966052266625,0.7580375,resnet32,0.7432,0.7456,0.7171072104776447,0.5608526037751951,0.1562546072316102,resnet32,0.7505,0.7458,0.7268912087787281,0.5712818885645405,0.15560932012952186,resnet32,0.7687,0.77,0.727210382507606,0.5712049345231869,0.15600544727534393,resnet32,0.7722,0.7784,0.7186020622876558,0.5638272358443249,0.154774826252833,resnet32,0.7654,0.7712,0.7266367839818652,0.5728169011206112,0.1538198830729181,resnet32,0.7588,0.7686,0.7322916930795393,0.5715271881781518,0.16076450538821518,resnet32,0.7193,0.7246,0.7230923654172908,0.566978326998651,0.15611403846097263,resnet32,0.7862,0.785,0.7443490787409246,0.584383452649821,0.1599656271811744,450000.0,0.0,1800000.0,100800000.0,806400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,56,0.1,1,1.0,119.03,0.7144874999999999,0.07944673431771755,0.5805,0.803,0.8005,0.08601250000000005,0.72125,0.8096,0.3022571428571429,0.4483113106916057,0.3050464285714285,0.45560081387113793,0.7144874999999999,resnet32,0.5805,0.5768,0.7202425486492839,0.5609308427453719,0.15931170544883405,resnet32,0.7321,0.7388,0.7223287810656157,0.5675060785036873,0.15482270311225543,resnet32,0.7324,0.7468,0.7190095373344693,0.5667691708288409,0.15224036702420563,resnet32,0.7893,0.7972,0.7143087440001016,0.5609710039994256,0.1533377405404198,resnet32,0.7263,0.729,0.7205029900863089,0.5681403405879709,0.15236264911205086,resnet32,0.5884,0.6012,0.716633512723175,0.5615277165885676,0.1551057959864424,resnet32,0.7639,0.7742,0.7176113671369173,0.5641103469851342,0.15350101950620723,resnet32,0.803,0.806,0.7315877020274374,0.5743211803703823,0.15726652400652794,450000.0,0.0,1800000.0,102600000.0,820800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,57,0.1,1,1.0,119.16,0.7710250000000001,0.027092561248431273,0.7339,0.8176,0.8354,0.06437499999999996,0.773775,0.8332,0.22696428571428576,0.5104713240397524,0.23244285714285715,0.5046866025169655,0.7710250000000001,resnet32,0.7852,0.7962,0.7124792888591235,0.5586099721576002,0.15386931622527877,resnet32,0.7432,0.7478,0.7125857248478993,0.558501966170628,0.15408375833860852,resnet32,0.7426,0.7502,0.7175273893570359,0.5633544397794388,0.1541729501861317,resnet32,0.7894,0.784,0.7084931303239004,0.5535728955133394,0.1549202355408025,resnet32,0.7853,0.782,0.7166439553468742,0.5626888113858347,0.15395514268047092,resnet32,0.8176,0.8228,0.7146343280645934,0.5603884111835875,0.1542459165211767,resnet32,0.7339,0.7354,0.7166406959295273,0.5561592579734597,0.16048143816773186,resnet32,0.771,0.7718,0.7271700034087355,0.5679288834164088,0.15924111967483026,450000.0,0.0,1800000.0,104400000.0,835200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,58,0.1,1,1.0,119.17,0.7339875,0.04178610527136982,0.688,0.8004,0.7925,0.05851249999999997,0.7392,0.7996,0.2387,0.5218400954814876,0.24347857142857135,0.5235337242588249,0.7339875,resnet32,0.8004,0.8026,0.7111712728881023,0.5562323699705303,0.1549389045156369,resnet32,0.7167,0.7164,0.7151003293693066,0.5620177937248214,0.15308253493541005,resnet32,0.7637,0.7592,0.7154704389501024,0.5613479447043077,0.1541224940658801,resnet32,0.7882,0.7976,0.7152712944133038,0.5548263815739616,0.16044491409874437,resnet32,0.728,0.7366,0.7165030908178199,0.5633814867416566,0.15312160599172453,resnet32,0.6933,0.6968,0.7066275998103347,0.554514111019671,0.15211348976431924,resnet32,0.688,0.699,0.7063280332579531,0.5544039964760569,0.1519240364538167,resnet32,0.6936,0.7054,0.7311476003801958,0.5721348568966443,0.15901274445720695,450000.0,0.0,1800000.0,106200000.0,849600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,59,0.1,1,1.0,118.93,0.7015125,0.07232301565718895,0.5441,0.7669,0.7786,0.07708749999999998,0.701575,0.7772,0.29016428571428576,0.4939769464295521,0.29256785714285716,0.4901747094451154,0.7015125,resnet32,0.7553,0.7484,0.7075763888741758,0.5530970526689832,0.15447933540086856,resnet32,0.6952,0.6972,0.7132937174121087,0.5590267206796191,0.15426699620332907,resnet32,0.7568,0.7632,0.7162976480004463,0.5621766419234601,0.1541210059499876,resnet32,0.7669,0.7704,0.7090142243118449,0.5543505174785175,0.1546637066851624,resnet32,0.6309,0.6244,0.7266438003121451,0.565341086380861,0.1613027136772871,resnet32,0.5441,0.5526,0.7075936394658956,0.553330697373233,0.15426294223024425,resnet32,0.7281,0.7218,0.7074694385836747,0.5523186436938968,0.15515079571526835,resnet32,0.7348,0.7346,0.728137622799047,0.5677647867917337,0.16037283556281842,450000.0,0.0,1800000.0,108000000.0,864000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,60,0.010000000000000002,1,1.0,122.26,0.8772,0.0018574175621006994,0.8743,0.8806,0.8875,0.010299999999999976,0.8774,0.8894,0.07670714285714286,0.7054879151591497,0.07400357142857143,0.7199917628056418,0.8772,resnet32,0.8806,0.8794,0.46020904217254033,0.38998431780121545,0.07022472450361503,resnet32,0.8787,0.8824,0.46932492913170293,0.39810989799231966,0.07121503139338033,resnet32,0.8763,0.8716,0.4679388639051467,0.39901536743325944,0.06892349618084898,resnet32,0.8776,0.878,0.45959756523370743,0.38971389491449704,0.06988367046737536,resnet32,0.8743,0.8734,0.4818198034031825,0.4038276868152686,0.07799211583915167,resnet32,0.8768,0.8798,0.46676994915204967,0.3955609970726073,0.07120895238370974,resnet32,0.878,0.8802,0.46306049258617515,0.3928191566162489,0.07024133582705293,resnet32,0.8753,0.8744,0.48194696305489,0.40412618770179426,0.07782077572615394,450000.0,0.0,1800000.0,109800000.0,878400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,61,0.010000000000000002,1,1.0,119.03,0.88385,0.0026004807247891623,0.881,0.8881,0.8955,0.011649999999999938,0.88565,0.8992,0.07354999999999998,0.6974187522544647,0.07281428571428572,0.7089852480128347,0.88385,resnet32,0.8881,0.888,0.39802914804948325,0.33224791643971746,0.06578123186905445,resnet32,0.8848,0.8876,0.40598792618733237,0.34186528115109965,0.06412264545956119,resnet32,0.881,0.8828,0.4098549359054728,0.3423996139106087,0.06745532214038329,resnet32,0.8876,0.8898,0.40446506192992354,0.3341856883754107,0.07027937361536632,resnet32,0.8823,0.885,0.41098747749558906,0.3436529742003503,0.06733450363125568,resnet32,0.8823,0.8858,0.4024352560835806,0.3382258556613868,0.06420939961786974,resnet32,0.881,0.8832,0.40200077719055116,0.3361295399213718,0.06587123649660498,resnet32,0.8837,0.883,0.41410499440760096,0.3451396033210172,0.06896539152843285,450000.0,0.0,1800000.0,111600000.0,892800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,62,0.010000000000000002,1,1.0,118.9,0.8873875,0.002041101112145103,0.8841,0.8897,0.8992,0.011812500000000004,0.8880750000000001,0.9004,0.07527857142857143,0.6836160931436036,0.07100714285714287,0.7030633253206252,0.8873875,resnet32,0.8884,0.8904,0.37179601162841375,0.30670407618692314,0.06509193594948473,resnet32,0.8893,0.8866,0.38659839531068096,0.3154769133226099,0.07112148153828457,resnet32,0.8847,0.8866,0.3843476004390554,0.3173502418847585,0.06699735904377038,resnet32,0.8887,0.8892,0.3757441851776093,0.3079333579146557,0.0678108271624131,resnet32,0.8858,0.886,0.38476760600778187,0.3170249302215366,0.06774267549520697,resnet32,0.8884,0.8882,0.3756362157238817,0.3108689455865798,0.06476726988065903,resnet32,0.8897,0.8946,0.3788061458617449,0.31058006637348706,0.06822607900672169,resnet32,0.8841,0.883,0.38843333918008616,0.31747038395736704,0.0709629541829186,450000.0,0.0,1800000.0,113400000.0,907200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,63,0.010000000000000002,1,1.0,119.0,0.8901625,0.003341383508368941,0.8839,0.894,0.9006,0.010437499999999988,0.8913,0.9034,0.07425,0.6839616312272119,0.06963928571428571,0.7043860664079181,0.8901625,resnet32,0.8897,0.8938,0.3641249373216521,0.2908204973844642,0.07330443984987638,resnet32,0.8921,0.8926,0.36797727830708027,0.2991297633006153,0.06884751515462995,resnet32,0.8887,0.8858,0.36870198167691176,0.30190406170335005,0.06679792037836953,resnet32,0.894,0.894,0.3619985175107352,0.2922289005840536,0.06976961671237157,resnet32,0.8839,0.8888,0.3714951623061841,0.3029280972286043,0.0685670656305526,resnet32,0.8932,0.8922,0.36456847391937947,0.29523210449736903,0.06933636908599344,resnet32,0.893,0.8914,0.36623955611139536,0.2987060622756623,0.06753349409237588,resnet32,0.8867,0.8918,0.37571490314704453,0.30406437850218604,0.07165052442790264,450000.0,0.0,1800000.0,115200000.0,921600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,64,0.010000000000000002,1,1.0,118.88,0.890725,0.004525966747557925,0.8815,0.896,0.9047,0.01397499999999996,0.891425,0.9044,0.07877142857142858,0.6601716494603058,0.07365,0.6846965772299676,0.890725,resnet32,0.896,0.8952,0.3563440294555304,0.2845442670249296,0.07179976149134083,resnet32,0.8944,0.892,0.3652548690495843,0.29399490216746926,0.07125996699588458,resnet32,0.8856,0.8848,0.3666581411591985,0.29390519683841954,0.0727529446435669,resnet32,0.8913,0.8924,0.35711035811850295,0.28598030960314313,0.07113004857092164,resnet32,0.8815,0.882,0.36465242045762186,0.29439216849013145,0.07026025221884166,resnet32,0.8931,0.8958,0.3636747106105428,0.2904971599240195,0.07317755050660874,resnet32,0.893,0.8956,0.3654818282123994,0.2908126038541509,0.0746692240407521,resnet32,0.8909,0.8936,0.3698577091563493,0.295901793288067,0.07395591646094214,450000.0,0.0,1800000.0,117000000.0,936000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,118.89,0.8900874999999999,0.0018923778031883576,0.8867,0.8934,0.903,0.012912500000000104,0.8936999999999999,0.9082,0.08014285714285715,0.6471951248580327,0.0759642857142857,0.6857923383070502,0.8900874999999999,resnet32,0.8908,0.8936,0.3453268786807629,0.27143780782353133,0.07388907126997682,resnet32,0.8905,0.8948,0.35240276981229807,0.279277411935089,0.07312535770787773,resnet32,0.8896,0.8936,0.3505975513465025,0.2787175230491398,0.07188002826561304,resnet32,0.8894,0.8916,0.3488057686269961,0.27499466176695103,0.07381110718018714,resnet32,0.8886,0.8942,0.354963502285748,0.28233098303264176,0.07263251979814166,resnet32,0.8934,0.8916,0.34942826702767477,0.2778627972795882,0.07156546951790171,resnet32,0.8917,0.8962,0.3525699713817713,0.2771602187369188,0.07540975258135321,resnet32,0.8867,0.894,0.35845089601141145,0.2840596576835113,0.07439123848135668,450000.0,0.0,1800000.0,118800000.0,950400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,119.05,0.8898375000000001,0.0019130718099433794,0.8863,0.8932,0.902,0.012162499999999965,0.892925,0.906,0.07846428571428574,0.6565479300349718,0.07795714285714286,0.670786282668988,0.8898375000000001,resnet32,0.8909,0.8904,0.34109583135101607,0.2651631547646089,0.07593267696740275,resnet32,0.8932,0.8974,0.34695161089555104,0.271902211857113,0.07504939879502424,resnet32,0.8863,0.8932,0.3528284188148312,0.2749123819151216,0.07791603644992309,resnet32,0.8896,0.8922,0.34308641219765623,0.2673376474042677,0.0757487650394482,resnet32,0.8901,0.8916,0.35322911802425305,0.27477172029797325,0.07845739768394693,resnet32,0.8891,0.8922,0.34793333561075007,0.2692151489794593,0.07871818622383712,resnet32,0.8911,0.893,0.3448531647339802,0.2687404173934324,0.0761127474728379,resnet32,0.8884,0.8934,0.3539315472060645,0.27562404034489935,0.07830750662833452,450000.0,0.0,1800000.0,120600000.0,964800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,119.06,0.8952500000000001,0.003728605637500445,0.888,0.8992,0.9095,0.014249999999999874,0.898075,0.9144,0.07436428571428574,0.6592706963354351,0.07729642857142859,0.6541805723365224,0.8952500000000001,resnet32,0.8987,0.901,0.33603471716527233,0.2588824603325603,0.07715225713168779,resnet32,0.8992,0.8982,0.3436266947960989,0.2677599161503498,0.07586677838381464,resnet32,0.8937,0.8926,0.34635670159266074,0.26942107060246845,0.07693563083408993,resnet32,0.8967,0.9028,0.33723655059425667,0.25915585205339914,0.07808069878427143,resnet32,0.888,0.8922,0.34835315197282896,0.2688821313415908,0.07947102039840749,resnet32,0.8989,0.901,0.34348159890875896,0.2615972567370839,0.08188434234100649,resnet32,0.8952,0.9002,0.3476529098750854,0.26783085970038717,0.07982204946297729,resnet32,0.8916,0.8966,0.35170123548331583,0.2708084328438748,0.08089280279289762,450000.0,0.0,1800000.0,122400000.0,979200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,119.1,0.8952249999999999,0.003977672057875054,0.889,0.9012,0.9103,0.01507500000000006,0.8982,0.9178,0.0812642857142857,0.624075154132827,0.07930357142857145,0.6452298566111127,0.8952249999999999,resnet32,0.889,0.893,0.3346232902893627,0.2554894532606175,0.07913383770077913,resnet32,0.9012,0.901,0.3475882025350901,0.26373746104284446,0.08385074186530388,resnet32,0.8907,0.8958,0.34510657360607927,0.2664622132962739,0.07864436083896593,resnet32,0.8963,0.9018,0.33529142099855974,0.2558772043981166,0.07941421665865081,resnet32,0.894,0.8994,0.35027687723579054,0.26717486400792206,0.08310201268812473,resnet32,0.8974,0.8956,0.3433353094892068,0.2603638379157267,0.08297147127185864,resnet32,0.8998,0.8976,0.3402731905648993,0.26078035188203846,0.07949283870931884,resnet32,0.8934,0.9014,0.34841251525689254,0.26620971129953186,0.08220280412404629,450000.0,0.0,1800000.0,124200000.0,993600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,118.98,0.8913,0.0042098099719583585,0.8829,0.898,0.9085,0.017199999999999993,0.8928,0.9146,0.08982142857142858,0.6067258377062118,0.08571428571428572,0.6271808866417155,0.8913,resnet32,0.8938,0.8984,0.33656656319825823,0.25440185228151013,0.08216471106755886,resnet32,0.8874,0.8812,0.34399672058961267,0.26091668647925625,0.08308003358119591,resnet32,0.8916,0.8974,0.3522164757490497,0.26344662744932895,0.08876984851667657,resnet32,0.8914,0.8886,0.3391628039746799,0.255487125959586,0.08367567751239138,resnet32,0.8919,0.8942,0.34736583146943967,0.2646846292349933,0.08268120275566947,resnet32,0.8934,0.8888,0.342470780078491,0.25942821986973286,0.08304256053683771,resnet32,0.898,0.901,0.33935710551767523,0.25730850849173625,0.08204859703387642,resnet32,0.8829,0.8928,0.3530555851334198,0.2644244755660607,0.08863110991660506,450000.0,0.0,1800000.0,126000000.0,1008000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,119.18,0.89015,0.0047867003248584445,0.8823,0.8971,0.9085,0.018349999999999977,0.892525,0.9086,0.08785714285714284,0.6151486430940052,0.08593214285714283,0.6285894920540647,0.89015,resnet32,0.8944,0.9008,0.33805383993736043,0.25111544064500113,0.08693839941406623,resnet32,0.8823,0.8834,0.34651945366270165,0.2594997121592645,0.08701974159868603,resnet32,0.8925,0.893,0.3468097295527431,0.2598541994917799,0.08695553089703688,resnet32,0.8971,0.8932,0.3393820372240787,0.2532997317823835,0.0860823060396466,resnet32,0.8896,0.894,0.3463505934712223,0.26035371368793264,0.08599687984678894,resnet32,0.8846,0.8856,0.3431745600801977,0.25632703251374717,0.0868475275082429,resnet32,0.8934,0.895,0.34168921425853943,0.255487334290096,0.08620187994727696,resnet32,0.8873,0.8952,0.3484343657566404,0.26221965288277715,0.08621471286857162,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,118.9,0.890675,0.003266400924565135,0.885,0.8951,0.9081,0.017425000000000024,0.893175,0.9104,0.08920714285714285,0.6106271761222676,0.0889357142857143,0.6148443341486718,0.890675,resnet32,0.8883,0.8906,0.3363844193094833,0.24833310091741045,0.08805131736285561,resnet32,0.8892,0.8916,0.3423358118161559,0.2524817561074583,0.08985405549174175,resnet32,0.885,0.8856,0.34528293303976004,0.25858541354748676,0.08669751965366727,resnet32,0.8951,0.9022,0.3354285425845195,0.24876988406123762,0.08665865841744975,resnet32,0.8924,0.8888,0.3471386051440442,0.2579876175361939,0.08915098800472068,resnet32,0.8923,0.895,0.3381668735422533,0.2501290157987652,0.08803785769586367,resnet32,0.8946,0.9,0.33776295369236986,0.25081566853491083,0.0869472847500054,resnet32,0.8885,0.8916,0.34606356599198823,0.2581926347814839,0.08787093150683424,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,118.88,0.8907499999999999,0.0037696153649941547,0.8844,0.8964,0.9114,0.020650000000000057,0.8946000000000001,0.9128,0.08988571428571426,0.600018779526341,0.09061428571428573,0.6101942135391214,0.8907499999999999,resnet32,0.8866,0.8918,0.33438038019548083,0.24310952745674347,0.09127085271757096,resnet32,0.8844,0.896,0.34077618206554855,0.2522455354866741,0.08853064679583027,resnet32,0.8921,0.894,0.3441268033559688,0.2545349897964942,0.08959181373409758,resnet32,0.8938,0.8992,0.3359115024478259,0.2461087884466079,0.0898027137895538,resnet32,0.8964,0.8916,0.3533117538529702,0.2569558997003531,0.09635585417378355,resnet32,0.889,0.8886,0.3359679635825821,0.24653606585607948,0.08943189841970293,resnet32,0.8938,0.9016,0.3380344075531783,0.24961152748966758,0.08842287978834727,resnet32,0.8899,0.894,0.3533842430492355,0.2577802734132009,0.0956039693820375,450000.0,0.0,1800000.0,131400000.0,1051200000.0
