run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,0,117.46,0.9258625,0.001806195933446858,0.9236,0.9289,0.9471,0.02123750000000002,0.9270750000000001,0.9492,0.07182857142857142,0.5401773306292581,0.07524285714285714,0.5225803941354847,0.9258625,resnet32,0.9286,0.9304,0.029874536966169464,0.029874536966169464,0.0,resnet32,0.9289,0.9262,0.0275632822568613,0.0275632822568613,0.0,resnet32,0.925,0.9268,0.030674666467265608,0.030674666467265608,0.0,resnet32,0.9254,0.9306,0.026943996263567402,0.026943996263567402,0.0,resnet32,0.9246,0.927,0.03231445824911299,0.03231445824911299,0.0,resnet32,0.9246,0.9256,0.03352458690807742,0.03352458690807742,0.0,resnet32,0.9262,0.9262,0.029937181144883983,0.029937181144883983,0.0,resnet32,0.9236,0.9238,0.034035618973906494,0.034035618973906494,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,0,117.4,0.9256374999999999,0.0028283995032526788,0.9214,0.9303,0.9453,0.019662500000000138,0.927125,0.9472,0.071,0.543499177485356,0.07414285714285714,0.5330207030389377,0.9256374999999999,resnet32,0.9269,0.9326,0.029008652656392023,0.029008652656392023,0.0,resnet32,0.9303,0.929,0.026904946674635125,0.026904946674635125,0.0,resnet32,0.9214,0.929,0.028749090802276358,0.028749090802276358,0.0,resnet32,0.9273,0.93,0.0268029811089615,0.0268029811089615,0.0,resnet32,0.9262,0.9248,0.031782669812276836,0.031782669812276836,0.0,resnet32,0.9214,0.9244,0.03600326367284817,0.03600326367284817,0.0,resnet32,0.9267,0.9218,0.029934880720909197,0.029934880720909197,0.0,resnet32,0.9249,0.9254,0.03312619565093138,0.03312619565093138,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,0,117.52,0.9266375,0.0029491259298307236,0.923,0.9316,0.9457,0.019062499999999982,0.9277,0.9482,0.07046428571428572,0.5479434951653688,0.07394642857142855,0.5280372701384974,0.9266375,resnet32,0.9286,0.9302,0.027300470052895518,0.027300470052895518,0.0,resnet32,0.9316,0.9292,0.02618509625046334,0.02618509625046334,0.0,resnet32,0.923,0.9282,0.027492380828996167,0.027492380828996167,0.0,resnet32,0.9249,0.9286,0.025030588353315994,0.025030588353315994,0.0,resnet32,0.9262,0.926,0.029417655020634727,0.029417655020634727,0.0,resnet32,0.9233,0.9286,0.03185273527064551,0.03185273527064551,0.0,resnet32,0.9301,0.9254,0.026522450783390508,0.026522450783390508,0.0,resnet32,0.9254,0.9254,0.03192973517070641,0.03192973517070641,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,0,117.69,0.9241375000000001,0.001922847822891863,0.9217,0.9276,0.9451,0.020962499999999995,0.924725,0.9478,0.07507142857142858,0.5310088889818515,0.07609642857142859,0.5291245297752566,0.9241375000000001,resnet32,0.9259,0.926,0.029091634129475675,0.029091634129475675,0.0,resnet32,0.9276,0.9282,0.02730251305216701,0.02730251305216701,0.0,resnet32,0.9233,0.9276,0.028909331004549378,0.028909331004549378,0.0,resnet32,0.9232,0.9238,0.026431894002929435,0.026431894002929435,0.0,resnet32,0.9228,0.9224,0.03200979938727952,0.03200979938727952,0.0,resnet32,0.9217,0.9238,0.032607677316594745,0.032607677316594745,0.0,resnet32,0.9259,0.9234,0.02926118587972517,0.02926118587972517,0.0,resnet32,0.9227,0.9226,0.03319754877421391,0.03319754877421391,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,0,117.39,0.9250125,0.0026643186277170525,0.9218,0.9312,0.945,0.019987499999999936,0.926075,0.9484,0.07315,0.536643797487224,0.07585357142857142,0.5255371894647652,0.9250125,resnet32,0.9268,0.9286,0.02834040415010267,0.02834040415010267,0.0,resnet32,0.9312,0.9296,0.02723371085316599,0.02723371085316599,0.0,resnet32,0.9237,0.9288,0.02668770924885228,0.02668770924885228,0.0,resnet32,0.9244,0.9256,0.025664098124583357,0.025664098124583357,0.0,resnet32,0.9242,0.9222,0.03051720884402378,0.03051720884402378,0.0,resnet32,0.9218,0.9256,0.031817153429570186,0.031817153429570186,0.0,resnet32,0.9243,0.924,0.02927832195630551,0.02927832195630551,0.0,resnet32,0.9237,0.9242,0.03369848877760391,0.03369848877760391,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,0,117.34,0.9248375,0.002948278099162268,0.9211,0.9307,0.9453,0.02046250000000005,0.926125,0.9474,0.07448571428571428,0.5281623155723164,0.07578214285714287,0.5275558948463381,0.9248375,resnet32,0.9276,0.9314,0.026380896623860197,0.026380896623860197,0.0,resnet32,0.9307,0.928,0.02535806535888696,0.02535806535888696,0.0,resnet32,0.9211,0.9248,0.027228652754936113,0.027228652754936113,0.0,resnet32,0.9234,0.9274,0.025147580512401128,0.025147580512401128,0.0,resnet32,0.9254,0.9226,0.028107979517781958,0.028107979517781958,0.0,resnet32,0.9221,0.9252,0.029080452688834735,0.029080452688834735,0.0,resnet32,0.9254,0.9258,0.026025991499244065,0.026025991499244065,0.0,resnet32,0.923,0.9238,0.030704240623890655,0.030704240623890655,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,0,117.37,0.9257124999999999,0.002617936926283744,0.9232,0.9315,0.9469,0.021187500000000026,0.927475,0.948,0.07338571428571429,0.5271783116218163,0.07526428571428571,0.5249614202607793,0.9257124999999999,resnet32,0.9279,0.931,0.026653595582088616,0.026653595582088616,0.0,resnet32,0.9315,0.929,0.025489784759636015,0.025489784759636015,0.0,resnet32,0.9232,0.9278,0.02634622736365021,0.02634622736365021,0.0,resnet32,0.9247,0.9292,0.024775671398939183,0.024775671398939183,0.0,resnet32,0.9253,0.9228,0.026589984074896413,0.026589984074896413,0.0,resnet32,0.9234,0.9264,0.030410166107685654,0.030410166107685654,0.0,resnet32,0.9259,0.9268,0.02595467106055532,0.02595467106055532,0.0,resnet32,0.9238,0.9268,0.029671245655415325,0.029671245655415325,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,0,117.2,0.9253125,0.002524102563288576,0.9223,0.9296,0.9446,0.019287500000000013,0.9269749999999999,0.9492,0.0741857142857143,0.5297670309375778,0.07613571428571429,0.5239315492764999,0.9253125,resnet32,0.9279,0.9332,0.0266639190014592,0.0266639190014592,0.0,resnet32,0.9296,0.9308,0.025008801025581884,0.025008801025581884,0.0,resnet32,0.9223,0.926,0.027174458221204324,0.027174458221204324,0.0,resnet32,0.9232,0.9298,0.024910854880793275,0.024910854880793275,0.0,resnet32,0.9267,0.9228,0.02878515966056677,0.02878515966056677,0.0,resnet32,0.9228,0.925,0.030563745729027272,0.030563745729027272,0.0,resnet32,0.9264,0.9252,0.027864679237774744,0.027864679237774744,0.0,resnet32,0.9236,0.923,0.03024200700515807,0.03024200700515807,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,0,117.52,0.925225,0.0033703671906781937,0.9208,0.9296,0.9473,0.022075000000000067,0.92645,0.9488,0.07442142857142856,0.5287676195112124,0.07613214285714286,0.5267425424599269,0.925225,resnet32,0.9296,0.9292,0.027063633040763143,0.027063633040763143,0.0,resnet32,0.9295,0.929,0.024300940846429017,0.024300940846429017,0.0,resnet32,0.9208,0.9238,0.025511075383044292,0.025511075383044292,0.0,resnet32,0.9247,0.9272,0.024909747775051404,0.024909747775051404,0.0,resnet32,0.928,0.925,0.028525896068789403,0.028525896068789403,0.0,resnet32,0.9211,0.9234,0.030672123337188332,0.030672123337188332,0.0,resnet32,0.9258,0.9276,0.025774023898768726,0.025774023898768726,0.0,resnet32,0.9223,0.9264,0.029435786920327122,0.029435786920327122,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,0,117.41,0.9255625000000001,0.002487437185136542,0.9227,0.9298,0.9462,0.020637499999999975,0.9272,0.9478,0.07385714285714287,0.5285266296941672,0.07592857142857143,0.5197241066335303,0.9255625000000001,resnet32,0.9298,0.9308,0.0264208668658367,0.0264208668658367,0.0,resnet32,0.9286,0.931,0.024474880052366643,0.024474880052366643,0.0,resnet32,0.9246,0.9282,0.024232027565383098,0.024232027565383098,0.0,resnet32,0.9227,0.9294,0.023700946345839344,0.023700946345839344,0.0,resnet32,0.9268,0.9226,0.027440434750050455,0.027440434750050455,0.0,resnet32,0.9227,0.9246,0.029266226190057667,0.029266226190057667,0.0,resnet32,0.9256,0.9282,0.025682446029928873,0.025682446029928873,0.0,resnet32,0.9237,0.9228,0.029942134039381264,0.029942134039381264,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,0,117.43,0.9257875,0.002458880588804593,0.9217,0.9294,0.9455,0.01971250000000002,0.9273750000000001,0.9494,0.07375714285714287,0.5252178814776537,0.07586428571428572,0.5210510771745844,0.9257875,resnet32,0.9287,0.9324,0.025323861299098513,0.025323861299098513,0.0,resnet32,0.9294,0.931,0.023274264185271353,0.023274264185271353,0.0,resnet32,0.9236,0.9262,0.02521739664156154,0.02521739664156154,0.0,resnet32,0.9248,0.9268,0.027523673371681733,0.027523673371681733,0.0,resnet32,0.9251,0.9248,0.027273573358053745,0.027273573358053745,0.0,resnet32,0.9217,0.9254,0.03064540344480933,0.03064540344480933,0.0,resnet32,0.9277,0.9282,0.02848954090553558,0.02848954090553558,0.0,resnet32,0.9253,0.9242,0.029678721115818586,0.029678721115818586,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,0,117.36,0.9254875,0.003013900089584927,0.9207,0.9316,0.9458,0.020312499999999956,0.9248,0.9472,0.07590714285714285,0.5297628523874361,0.07578214285714287,0.5233050976026873,0.9254875,resnet32,0.9261,0.926,0.02651167055294288,0.02651167055294288,0.0,resnet32,0.9316,0.9266,0.0230887326645395,0.0230887326645395,0.0,resnet32,0.9225,0.9284,0.024420899265599226,0.024420899265599226,0.0,resnet32,0.9253,0.9264,0.023381535814141072,0.023381535814141072,0.0,resnet32,0.9266,0.9206,0.026620528822108594,0.026620528822108594,0.0,resnet32,0.9207,0.9236,0.02786573163063043,0.02786573163063043,0.0,resnet32,0.9265,0.9256,0.02662396124419915,0.02662396124419915,0.0,resnet32,0.9246,0.9212,0.028354428597760325,0.028354428597760325,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,0,117.38,0.9255374999999999,0.0031792048927365506,0.9204,0.9313,0.9446,0.019062500000000093,0.92665,0.9466,0.07325714285714287,0.5339923077879207,0.07604285714285715,0.5230649359287073,0.9255374999999999,resnet32,0.9313,0.9314,0.0260634471401731,0.0260634471401731,0.0,resnet32,0.9283,0.9312,0.02321092445973508,0.02321092445973508,0.0,resnet32,0.9232,0.9286,0.02496288078956158,0.02496288078956158,0.0,resnet32,0.9231,0.927,0.024913037855268074,0.024913037855268074,0.0,resnet32,0.927,0.924,0.028033918158061253,0.028033918158061253,0.0,resnet32,0.9204,0.9226,0.030677725387332346,0.030677725387332346,0.0,resnet32,0.9253,0.9262,0.02604093545580161,0.02604093545580161,0.0,resnet32,0.9257,0.9222,0.029945767784903928,0.029945767784903928,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,0,117.65,0.9249,0.003260751447136069,0.9194,0.9315,0.9457,0.02079999999999993,0.9277000000000001,0.9488,0.07278571428571427,0.5258418122610665,0.07566071428571428,0.5286890441379518,0.9249,resnet32,0.9253,0.9316,0.025294109297233677,0.025294109297233677,0.0,resnet32,0.9315,0.9306,0.02431829160989516,0.02431829160989516,0.0,resnet32,0.9222,0.9274,0.026915225265507946,0.026915225265507946,0.0,resnet32,0.925,0.9298,0.025945274776445745,0.025945274776445745,0.0,resnet32,0.9266,0.9242,0.028584201785799287,0.028584201785799287,0.0,resnet32,0.9194,0.9256,0.030786755283439892,0.030786755283439892,0.0,resnet32,0.9252,0.928,0.027012521757238905,0.027012521757238905,0.0,resnet32,0.924,0.9244,0.02893764318915518,0.02893764318915518,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,0,117.3,0.926175,0.0036082371041826003,0.9202,0.9312,0.946,0.01982499999999998,0.9272750000000001,0.948,0.0733,0.5275216034829844,0.07468214285714285,0.5255227621504109,0.926175,resnet32,0.9303,0.9306,0.022803309858235563,0.022803309858235563,0.0,resnet32,0.9312,0.932,0.02249198281027599,0.02249198281027599,0.0,resnet32,0.9225,0.9264,0.023405547087101942,0.023405547087101942,0.0,resnet32,0.9258,0.9296,0.022039878895487742,0.022039878895487742,0.0,resnet32,0.9287,0.9238,0.026114370196327483,0.026114370196327483,0.0,resnet32,0.9202,0.9264,0.027878478443777898,0.027878478443777898,0.0,resnet32,0.9269,0.927,0.02489918921450722,0.02489918921450722,0.0,resnet32,0.9238,0.9224,0.027007658411920685,0.027007658411920685,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,0,117.61,0.9265,0.0031080540535840116,0.9225,0.9316,0.9463,0.01980000000000004,0.9263,0.948,0.0735857142857143,0.5351766172215959,0.07420357142857144,0.5304619547450727,0.9265,resnet32,0.9313,0.932,0.02440842512309742,0.02440842512309742,0.0,resnet32,0.9316,0.9298,0.02319245688092699,0.02319245688092699,0.0,resnet32,0.9234,0.9286,0.02362424529598105,0.02362424529598105,0.0,resnet32,0.9252,0.9276,0.022478169189773987,0.022478169189773987,0.0,resnet32,0.9263,0.922,0.026369911227613393,0.026369911227613393,0.0,resnet32,0.9225,0.923,0.027021429741084416,0.027021429741084416,0.0,resnet32,0.926,0.9262,0.02413538103825307,0.02413538103825307,0.0,resnet32,0.9257,0.9212,0.025784430111261,0.025784430111261,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,0,118.09,0.925025,0.003003643620671396,0.9196,0.9294,0.9457,0.020675,0.9276,0.9496,0.07412857142857143,0.5222699019671189,0.07630714285714287,0.5256391907141805,0.925025,resnet32,0.9294,0.9328,0.024395577759026888,0.024395577759026888,0.0,resnet32,0.9276,0.9294,0.022210559384058633,0.022210559384058633,0.0,resnet32,0.9219,0.9274,0.023762691430006685,0.023762691430006685,0.0,resnet32,0.9243,0.9296,0.02204689735332398,0.02204689735332398,0.0,resnet32,0.9276,0.9252,0.026240138729917817,0.026240138729917817,0.0,resnet32,0.9196,0.9218,0.027322282234143295,0.027322282234143295,0.0,resnet32,0.9248,0.9282,0.02402620396638998,0.02402620396638998,0.0,resnet32,0.925,0.9264,0.02731714195463362,0.02731714195463362,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,0,117.33,0.924925,0.0032908015740849648,0.9188,0.9293,0.946,0.021074999999999955,0.92645,0.9492,0.0744,0.5328045648575119,0.07756428571428571,0.513848029694371,0.924925,resnet32,0.9287,0.9304,0.02378118750576422,0.02378118750576422,0.0,resnet32,0.9293,0.9306,0.022163965558403022,0.022163965558403022,0.0,resnet32,0.9188,0.9254,0.024196582891983617,0.024196582891983617,0.0,resnet32,0.9244,0.9292,0.021910843092800034,0.021910843092800034,0.0,resnet32,0.9269,0.9238,0.025596103787393076,0.025596103787393076,0.0,resnet32,0.9228,0.9232,0.027669939710904146,0.027669939710904146,0.0,resnet32,0.926,0.9274,0.02373358047655281,0.02373358047655281,0.0,resnet32,0.9225,0.9216,0.026801247508212164,0.026801247508212164,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,0,117.37,0.9253250000000001,0.003680947568222092,0.9207,0.933,0.9468,0.02147499999999991,0.92695,0.946,0.07405714285714285,0.5289327963235406,0.07686071428571427,0.5198259187647748,0.9253250000000001,resnet32,0.9282,0.932,0.023408706491119865,0.023408706491119865,0.0,resnet32,0.933,0.9296,0.02208410107827645,0.02208410107827645,0.0,resnet32,0.9207,0.924,0.02326313512259565,0.02326313512259565,0.0,resnet32,0.9249,0.9292,0.022903716942065246,0.022903716942065246,0.0,resnet32,0.9263,0.926,0.026993510946009668,0.026993510946009668,0.0,resnet32,0.9214,0.9222,0.027818740746046056,0.027818740746046056,0.0,resnet32,0.9242,0.9286,0.023470934780396583,0.023470934780396583,0.0,resnet32,0.9239,0.924,0.02519277786103141,0.02519277786103141,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,0,117.37,0.9246874999999999,0.0032114784367950956,0.9201,0.9308,0.9461,0.021412500000000168,0.9266,0.948,0.07547142857142859,0.5206771979895677,0.07687142857142856,0.5227268574385332,0.9246874999999999,resnet32,0.9279,0.9314,0.023096696853661506,0.023096696853661506,0.0,resnet32,0.9308,0.9264,0.019621961046637312,0.019621961046637312,0.0,resnet32,0.9218,0.9266,0.022481116349478147,0.022481116349478147,0.0,resnet32,0.9245,0.9298,0.021279887618220528,0.021279887618220528,0.0,resnet32,0.9237,0.922,0.02582088878791017,0.02582088878791017,0.0,resnet32,0.9201,0.9226,0.027412870861801573,0.027412870861801573,0.0,resnet32,0.9258,0.9286,0.0232928720987812,0.0232928720987812,0.0,resnet32,0.9229,0.9254,0.02660143163352173,0.02660143163352173,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,0,117.33,0.9261375000000001,0.0026210386777001326,0.9226,0.932,0.9465,0.02036249999999995,0.9272,0.9464,0.07204999999999999,0.5395091993974874,0.07593214285714285,0.5201655512808127,0.9261375000000001,resnet32,0.9273,0.9328,0.022748531603362855,0.022748531603362855,0.0,resnet32,0.932,0.9276,0.020614842759889805,0.020614842759889805,0.0,resnet32,0.9226,0.9244,0.02265504295196892,0.02265504295196892,0.0,resnet32,0.9262,0.9258,0.022827146114815896,0.022827146114815896,0.0,resnet32,0.9265,0.9246,0.02542669840344884,0.02542669840344884,0.0,resnet32,0.9239,0.9256,0.026050649398794947,0.026050649398794947,0.0,resnet32,0.9256,0.93,0.023195732053037234,0.023195732053037234,0.0,resnet32,0.925,0.9268,0.025282376173312183,0.025282376173312183,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,0,117.34,0.92465,0.0032802438933713573,0.9208,0.9315,0.9455,0.020850000000000035,0.9268000000000001,0.9482,0.07570714285714286,0.5183602241732161,0.07713928571428572,0.5213049016035491,0.92465,resnet32,0.927,0.9302,0.02132956728746649,0.02132956728746649,0.0,resnet32,0.9315,0.929,0.02094443661057581,0.02094443661057581,0.0,resnet32,0.9208,0.9276,0.020597656662093042,0.020597656662093042,0.0,resnet32,0.9241,0.9296,0.021692791470658532,0.021692791470658532,0.0,resnet32,0.9264,0.9258,0.0243053025518417,0.0243053025518417,0.0,resnet32,0.9216,0.922,0.027553817084977214,0.027553817084977214,0.0,resnet32,0.923,0.9248,0.02363769050845638,0.02363769050845638,0.0,resnet32,0.9228,0.9254,0.02606936961423013,0.02606936961423013,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,0,117.88,0.9255625000000001,0.003042177468524818,0.9208,0.9306,0.9468,0.02123749999999991,0.9261250000000001,0.949,0.07410714285714286,0.5304527032544959,0.07698571428571428,0.5155171009300342,0.9255625000000001,resnet32,0.9293,0.9312,0.021289438218941956,0.021289438218941956,0.0,resnet32,0.9306,0.9266,0.02381276474377294,0.02381276474377294,0.0,resnet32,0.9227,0.9238,0.02255993253261708,0.02255993253261708,0.0,resnet32,0.9246,0.927,0.020354741072878824,0.020354741072878824,0.0,resnet32,0.9267,0.9266,0.024008143391256453,0.024008143391256453,0.0,resnet32,0.9208,0.9196,0.027050439364922404,0.027050439364922404,0.0,resnet32,0.9255,0.9306,0.021724870372219648,0.021724870372219648,0.0,resnet32,0.9243,0.9236,0.026710740632552188,0.026710740632552188,0.0,0.0,0.0,0.0,0.0,0.0
