run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,99,0,1,4,resnet32,resnet32,0.122400,0.122400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,99,0,2,3,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,99,0,5,7,resnet32,resnet32,0.104800,0.104800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,100,0,0,7,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,100,0,1,4,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,100,0,2,6,resnet32,resnet32,0.098200,0.098200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,100,0,3,5,resnet32,resnet32,0.108200,0.108200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,101,0,0,1,resnet32,resnet32,0.128000,0.128000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,101,0,2,4,resnet32,resnet32,0.109400,0.109400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,101,0,3,5,resnet32,resnet32,0.116400,0.116400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,101,0,6,7,resnet32,resnet32,0.102600,0.102600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,102,0,0,4,resnet32,resnet32,0.098000,0.098000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,102,0,1,5,resnet32,resnet32,0.112800,0.112800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,102,0,2,7,resnet32,resnet32,0.102800,0.102800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,102,0,3,6,resnet32,resnet32,0.096400,0.096400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,103,0,0,6,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,103,0,1,3,resnet32,resnet32,0.109400,0.109400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,103,0,2,7,resnet32,resnet32,0.094400,0.094400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,103,0,4,5,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,104,0,0,6,resnet32,resnet32,0.114800,0.114800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,104,0,1,3,resnet32,resnet32,0.112600,0.112600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,104,0,2,7,resnet32,resnet32,0.095400,0.095400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,104,0,4,5,resnet32,resnet32,0.098000,0.098000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,105,0,0,4,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,105,0,1,3,resnet32,resnet32,0.116600,0.116600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,105,0,2,7,resnet32,resnet32,0.123000,0.123000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,105,0,5,6,resnet32,resnet32,0.111200,0.111200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,106,0,0,4,resnet32,resnet32,0.107200,0.107200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,106,0,1,3,resnet32,resnet32,0.119200,0.119200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,106,0,2,7,resnet32,resnet32,0.102400,0.102400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,106,0,5,6,resnet32,resnet32,0.125600,0.125600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,107,0,0,1,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,107,0,2,7,resnet32,resnet32,0.108400,0.108400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,107,0,3,4,resnet32,resnet32,0.104800,0.104800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,107,0,5,6,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,108,0,0,2,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,108,0,1,4,resnet32,resnet32,0.100600,0.100600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,108,0,3,7,resnet32,resnet32,0.102600,0.102600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,108,0,5,6,resnet32,resnet32,0.109000,0.109000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,109,0,0,5,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,109,0,1,4,resnet32,resnet32,0.152000,0.152000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,109,0,2,6,resnet32,resnet32,0.094200,0.094200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,109,0,3,7,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,110,0,0,3,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,110,0,1,4,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,110,0,2,6,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,110,0,5,7,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,111,0,0,3,resnet32,resnet32,0.106800,0.106800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,111,0,1,2,resnet32,resnet32,0.126400,0.126400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,111,0,4,6,resnet32,resnet32,0.162800,0.162800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,111,0,5,7,resnet32,resnet32,0.107600,0.107600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,112,0,0,3,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,112,0,1,2,resnet32,resnet32,0.102000,0.102000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,112,0,4,6,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,112,0,5,7,resnet32,resnet32,0.113600,0.113600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,113,0,0,3,resnet32,resnet32,0.096400,0.096400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,113,0,1,7,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,113,0,2,5,resnet32,resnet32,0.120200,0.120200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,113,0,4,6,resnet32,resnet32,0.108400,0.108400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,114,0,0,7,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,114,0,1,2,resnet32,resnet32,0.107400,0.107400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,114,0,3,4,resnet32,resnet32,0.088000,0.088000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,114,0,5,6,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,115,0,0,7,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,115,0,1,6,resnet32,resnet32,0.114800,0.114800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,115,0,2,3,resnet32,resnet32,0.121000,0.121000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,115,0,4,5,resnet32,resnet32,0.104200,0.104200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,116,0,0,2,resnet32,resnet32,0.088200,0.088200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,116,0,1,6,resnet32,resnet32,0.107200,0.107200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,116,0,3,7,resnet32,resnet32,0.088200,0.088200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,116,0,4,5,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,117,0,0,2,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,117,0,1,6,resnet32,resnet32,0.112600,0.112600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,117,0,3,7,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,117,0,4,5,resnet32,resnet32,0.091400,0.091400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,118,0,0,7,resnet32,resnet32,0.097400,0.097400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,118,0,1,2,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,118,0,3,4,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,118,0,5,6,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,119,0,0,2,resnet32,resnet32,0.102000,0.102000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,119,0,1,5,resnet32,resnet32,0.106200,0.106200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,119,0,3,6,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,119,0,4,7,resnet32,resnet32,0.116600,0.116600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,120,0,0,2,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,120,0,1,5,resnet32,resnet32,0.106600,0.106600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,120,0,3,6,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,120,0,4,7,resnet32,resnet32,0.086800,0.086800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,121,0,0,4,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,121,0,1,3,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,121,0,2,7,resnet32,resnet32,0.064800,0.064800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,121,0,5,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,122,0,0,4,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,122,0,1,7,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,122,0,2,3,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,122,0,5,6,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,123,0,0,4,resnet32,resnet32,0.054200,0.054200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,123,0,1,3,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,123,0,2,7,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,123,0,5,6,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,124,0,0,4,resnet32,resnet32,0.051800,0.051800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,124,0,1,3,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,124,0,2,7,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,124,0,5,6,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,125,0,0,6,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,125,0,1,3,resnet32,resnet32,0.064800,0.064800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,125,0,2,5,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,125,0,4,7,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,126,0,0,4,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,126,0,1,3,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,126,0,2,7,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,126,0,5,6,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,127,0,0,1,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,127,0,2,7,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,127,0,3,4,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,127,0,5,6,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,128,0,0,4,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,128,0,1,7,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,128,0,2,5,resnet32,resnet32,0.055000,0.055000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,128,0,3,6,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,129,0,0,1,resnet32,resnet32,0.054200,0.054200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,129,0,2,3,resnet32,resnet32,0.054800,0.054800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,129,0,4,7,resnet32,resnet32,0.057000,0.057000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,129,0,5,6,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,130,0,0,5,resnet32,resnet32,0.053200,0.053200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,130,0,1,2,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,130,0,3,6,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,130,0,4,7,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,131,0,0,1,resnet32,resnet32,0.055000,0.055000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,131,0,2,3,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,131,0,4,7,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,131,0,5,6,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,132,0,0,4,resnet32,resnet32,0.054800,0.054800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,132,0,1,3,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,132,0,2,7,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,132,0,5,6,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,133,0,0,4,resnet32,resnet32,0.054800,0.054800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,133,0,1,7,resnet32,resnet32,0.055400,0.055400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,133,0,2,3,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,133,0,5,6,resnet32,resnet32,0.065400,0.065400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,134,0,0,1,resnet32,resnet32,0.055600,0.055600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,134,0,2,3,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,134,0,4,7,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,134,0,5,6,resnet32,resnet32,0.062000,0.062000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,135,0,0,3,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,135,0,1,6,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,135,0,2,7,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,135,0,4,5,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,136,0,0,6,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,136,0,1,3,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,136,0,2,7,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,136,0,4,5,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,137,0,0,1,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,137,0,2,6,resnet32,resnet32,0.067200,0.067200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,137,0,3,4,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,137,0,5,7,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,138,0,0,5,resnet32,resnet32,0.054400,0.054400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,138,0,1,3,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,138,0,2,6,resnet32,resnet32,0.067400,0.067400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,138,0,4,7,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,139,0,0,1,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,139,0,2,3,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,139,0,4,7,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,139,0,5,6,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,140,0,0,1,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,140,0,2,7,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,140,0,3,6,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,140,0,4,5,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,141,0,0,6,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,141,0,1,2,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,141,0,3,4,resnet32,resnet32,0.053600,0.053600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,141,0,5,7,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,142,0,0,1,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,142,0,2,3,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,142,0,4,7,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,142,0,5,6,resnet32,resnet32,0.066000,0.066000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,143,0,0,6,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,143,0,1,4,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,143,0,2,5,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,143,0,3,7,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,144,0,0,5,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,144,0,1,3,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,144,0,2,7,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,144,0,4,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,145,0,0,4,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,145,0,1,7,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,145,0,2,3,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,145,0,5,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,146,0,0,1,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,146,0,2,4,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,146,0,3,7,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,146,0,5,6,resnet32,resnet32,0.066400,0.066400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,147,0,0,5,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,147,0,1,2,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,147,0,3,4,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,147,0,6,7,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,148,0,0,5,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,148,0,1,2,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,148,0,3,6,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,148,0,4,7,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
