run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,0,1.0,118.77,0.6956625000000001,0.036185319450710934,0.6536,0.7636,0.755,0.05933749999999993,0.707475,0.7684,0.2746071428571429,0.4982235028166359,0.27505,0.511190097013606,0.6956625000000001,resnet32,0.7241,0.7364,0.6022338551384482,0.6022338551384482,0.0,resnet32,0.7191,0.7304,0.628385210536759,0.628385210536759,0.0,resnet32,0.7636,0.767,0.5945197065276179,0.5945197065276179,0.0,resnet32,0.6536,0.6736,0.6414888539266858,0.6414888539266858,0.0,resnet32,0.6867,0.6974,0.5913004931909117,0.5913004931909117,0.0,resnet32,0.6593,0.6742,0.6267196673222564,0.6267196673222564,0.0,resnet32,0.6995,0.7198,0.5904708320952274,0.5904708320952274,0.0,resnet32,0.6594,0.661,0.586085314354436,0.586085314354436,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,0,1.0,119.13,0.752,0.014722431864335465,0.7322,0.7793,0.8167,0.06469999999999998,0.7589250000000001,0.827,0.2445071428571429,0.48399237330495065,0.24969285714285713,0.48624673912242283,0.752,resnet32,0.768,0.7718,0.5978320871733807,0.5978320871733807,0.0,resnet32,0.7428,0.7494,0.6150493126531894,0.6150493126531894,0.0,resnet32,0.7499,0.7616,0.5870798321186819,0.5870798321186819,0.0,resnet32,0.7587,0.7686,0.6309102097610858,0.6309102097610858,0.0,resnet32,0.7793,0.7808,0.5822482998059555,0.5822482998059555,0.0,resnet32,0.7322,0.7396,0.6185824139975011,0.6185824139975011,0.0,resnet32,0.7388,0.7472,0.5810000897300515,0.5810000897300515,0.0,resnet32,0.7463,0.7524,0.5849538711322979,0.5849538711322979,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,0,1.0,119.44,0.7237125,0.032681089237508586,0.6791,0.7877,0.7985,0.0747875,0.725425,0.7974,0.28246428571428567,0.47775265973837777,0.28560357142857135,0.46657799128342964,0.7237125,resnet32,0.6938,0.6918,0.5933357926339589,0.5933357926339589,0.0,resnet32,0.7243,0.7332,0.6099309243939139,0.6099309243939139,0.0,resnet32,0.6791,0.6836,0.577653483656997,0.577653483656997,0.0,resnet32,0.7029,0.7054,0.6262785603969612,0.6262785603969612,0.0,resnet32,0.7125,0.708,0.5831630326045508,0.5831630326045508,0.0,resnet32,0.7526,0.753,0.6122703285125847,0.6122703285125847,0.0,resnet32,0.7877,0.7904,0.5760070469907739,0.5760070469907739,0.0,resnet32,0.7368,0.738,0.5749951483343135,0.5749951483343135,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,0,1.0,119.63,0.731625,0.015692016282173545,0.7108,0.7646,0.8087,0.077075,0.734375,0.8144,0.27611428571428576,0.4648150470125338,0.27935000000000004,0.45750142861399945,0.731625,resnet32,0.743,0.7418,0.5969500848600133,0.5969500848600133,0.0,resnet32,0.7646,0.7692,0.608945311809128,0.608945311809128,0.0,resnet32,0.7282,0.7406,0.5785953459245238,0.5785953459245238,0.0,resnet32,0.7177,0.7188,0.6291025171733715,0.6291025171733715,0.0,resnet32,0.7291,0.7258,0.5829582407393239,0.5829582407393239,0.0,resnet32,0.7227,0.7256,0.6115825613537296,0.6115825613537296,0.0,resnet32,0.7369,0.741,0.5752867574126206,0.5752867574126206,0.0,resnet32,0.7108,0.7122,0.5764554861340333,0.5764554861340333,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,0,1.0,119.41,0.7181,0.06587323052651964,0.5565,0.7779,0.812,0.0939000000000001,0.7177,0.8116,0.31564999999999993,0.41874197019795023,0.3166357142857143,0.4171746101345774,0.7181,resnet32,0.7252,0.7132,0.5866975170475516,0.5866975170475516,0.0,resnet32,0.7511,0.7612,0.6004261140372943,0.6004261140372943,0.0,resnet32,0.7343,0.7284,0.5745891830460592,0.5745891830460592,0.0,resnet32,0.5565,0.5588,0.6217387105676938,0.6217387105676938,0.0,resnet32,0.7743,0.7758,0.5719181567599828,0.5719181567599828,0.0,resnet32,0.727,0.7254,0.6049144017425451,0.6049144017425451,0.0,resnet32,0.6985,0.7036,0.5669929114255038,0.5669929114255038,0.0,resnet32,0.7779,0.7752,0.5682733881456609,0.5682733881456609,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,0,1.0,119.18,0.6345000000000001,0.04998414748697833,0.5514,0.6932,0.696,0.06149999999999989,0.6399499999999999,0.7002,0.32431428571428567,0.510873822084449,0.32317142857142855,0.5159270082971892,0.6345000000000001,resnet32,0.6469,0.6496,0.5861677710305561,0.5861677710305561,0.0,resnet32,0.6787,0.6874,0.6004398815672506,0.6004398815672506,0.0,resnet32,0.6932,0.7044,0.5747270597652956,0.5747270597652956,0.0,resnet32,0.563,0.567,0.6211970241063021,0.6211970241063021,0.0,resnet32,0.5514,0.5508,0.5767532817342065,0.5767532817342065,0.0,resnet32,0.6659,0.673,0.6082949860614132,0.6082949860614132,0.0,resnet32,0.6649,0.6734,0.5749697539616715,0.5749697539616715,0.0,resnet32,0.612,0.614,0.5716688739008863,0.5716688739008863,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,0,1.0,119.17,0.7105999999999999,0.041074992391965236,0.6255,0.7587,0.7845,0.07390000000000008,0.7151,0.7908,0.2923285714285715,0.45008062791462045,0.2938607142857143,0.4573740567965113,0.7105999999999999,resnet32,0.7524,0.7518,0.5900282850912348,0.5900282850912348,0.0,resnet32,0.7587,0.7644,0.595641651021486,0.595641651021486,0.0,resnet32,0.6718,0.6682,0.57126459822228,0.57126459822228,0.0,resnet32,0.7027,0.704,0.6205820754932408,0.6205820754932408,0.0,resnet32,0.7223,0.7296,0.5739138054830785,0.5739138054830785,0.0,resnet32,0.6255,0.6292,0.6009456700730053,0.6009456700730053,0.0,resnet32,0.7298,0.7428,0.5690730972723528,0.5690730972723528,0.0,resnet32,0.7216,0.7308,0.5682919040660966,0.5682919040660966,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,0,1.0,119.29,0.6941125,0.059582724792929705,0.5643,0.7586,0.7862,0.09208749999999999,0.69635,0.7858,0.3319071428571428,0.4320835683906416,0.33392857142857135,0.42496233126138094,0.6941125,resnet32,0.7586,0.7588,0.5832533842714672,0.5832533842714672,0.0,resnet32,0.7407,0.7376,0.5937226277522065,0.5937226277522065,0.0,resnet32,0.736,0.7418,0.576179542790421,0.576179542790421,0.0,resnet32,0.7078,0.71,0.6162897558374838,0.6162897558374838,0.0,resnet32,0.5643,0.5758,0.5761755647518757,0.5761755647518757,0.0,resnet32,0.6642,0.6642,0.6066911435178057,0.6066911435178057,0.0,resnet32,0.725,0.724,0.5688366782851517,0.5688366782851517,0.0,resnet32,0.6563,0.6586,0.5672883667178791,0.5672883667178791,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,0,1.0,119.38,0.6939375,0.03205077758417103,0.6439,0.7568,0.7745,0.08056249999999998,0.697625,0.7734,0.30752857142857143,0.45305367397272,0.31195714285714293,0.45569894064010186,0.6939375,resnet32,0.6735,0.6708,0.5856435381468724,0.5856435381468724,0.0,resnet32,0.6439,0.6502,0.5945642706938088,0.5945642706938088,0.0,resnet32,0.7568,0.7626,0.5747701880437407,0.5747701880437407,0.0,resnet32,0.708,0.7128,0.6106837348250503,0.6106837348250503,0.0,resnet32,0.6957,0.7016,0.5740392767316238,0.5740392767316238,0.0,resnet32,0.7089,0.7226,0.6032886106351559,0.6032886106351559,0.0,resnet32,0.7004,0.7032,0.5686057146892629,0.5686057146892629,0.0,resnet32,0.6643,0.6572,0.5691874582870778,0.5691874582870778,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,0,1.0,119.5,0.7297374999999999,0.03884362680994143,0.6527,0.7802,0.8156,0.08586250000000006,0.72725,0.8102,0.29701428571428573,0.4508685501902314,0.2943071428571429,0.4483499033448295,0.7297374999999999,resnet32,0.7263,0.714,0.5731202627278187,0.5731202627278187,0.0,resnet32,0.7454,0.739,0.5857283347921277,0.5857283347921277,0.0,resnet32,0.7802,0.7746,0.5625679820183326,0.5625679820183326,0.0,resnet32,0.6965,0.6986,0.6088449631140314,0.6088449631140314,0.0,resnet32,0.7735,0.7744,0.5689144893549383,0.5689144893549383,0.0,resnet32,0.744,0.7534,0.599108405792239,0.599108405792239,0.0,resnet32,0.7193,0.7184,0.561354802201756,0.561354802201756,0.0,resnet32,0.6527,0.6456,0.5557258479212496,0.5557258479212496,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,0,1.0,119.47,0.7314375,0.0319494498192066,0.6718,0.7713,0.7929,0.061462500000000087,0.73455,0.7992,0.25897857142857145,0.4966897380333526,0.25591785714285714,0.508512411205271,0.7314375,resnet32,0.6718,0.6798,0.5747260104610838,0.5747260104610838,0.0,resnet32,0.7267,0.7284,0.5843390125188638,0.5843390125188638,0.0,resnet32,0.701,0.7052,0.5612546401733364,0.5612546401733364,0.0,resnet32,0.769,0.7666,0.606987192761153,0.606987192761153,0.0,resnet32,0.7713,0.7836,0.5644506438719955,0.5644506438719955,0.0,resnet32,0.725,0.7248,0.5915140006691217,0.5915140006691217,0.0,resnet32,0.7304,0.7362,0.5643066290173341,0.5643066290173341,0.0,resnet32,0.7563,0.7518,0.5565791443328966,0.5565791443328966,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,0,1.0,119.47,0.6899249999999999,0.07175421154887006,0.5289,0.7645,0.7902,0.10027500000000011,0.6884250000000001,0.7838,0.34845000000000004,0.4307749461649454,0.3455214285714285,0.4289236857817353,0.6899249999999999,resnet32,0.724,0.721,0.5731497213921763,0.5731497213921763,0.0,resnet32,0.7258,0.729,0.5845090609721162,0.5845090609721162,0.0,resnet32,0.7645,0.7554,0.564616312442178,0.564616312442178,0.0,resnet32,0.6566,0.6604,0.6041245195929977,0.6041245195929977,0.0,resnet32,0.7322,0.7346,0.5626482342539186,0.5626482342539186,0.0,resnet32,0.5289,0.5204,0.5956573894840073,0.5956573894840073,0.0,resnet32,0.6472,0.6454,0.5600893251089887,0.5600893251089887,0.0,resnet32,0.7402,0.7412,0.5556366806849837,0.5556366806849837,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,0,1.0,119.34,0.7435375,0.02262188859821389,0.6882,0.7654,0.8185,0.07496250000000004,0.74135,0.8096,0.27085,0.47514000498039705,0.27067499999999994,0.47092940632954633,0.7435375,resnet32,0.7654,0.7642,0.5681302633602172,0.5681302633602172,0.0,resnet32,0.7579,0.7554,0.5860258853062987,0.5860258853062987,0.0,resnet32,0.7385,0.7398,0.5574711340013891,0.5574711340013891,0.0,resnet32,0.6882,0.691,0.60072098151696,0.60072098151696,0.0,resnet32,0.749,0.7434,0.5566024540669539,0.5566024540669539,0.0,resnet32,0.7506,0.7474,0.5911180635660209,0.5911180635660209,0.0,resnet32,0.7587,0.7482,0.5591987269422547,0.5591987269422547,0.0,resnet32,0.74,0.7414,0.5588725712996993,0.5588725712996993,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,0,1.0,119.05,0.6983,0.04671578962192546,0.5995,0.7484,0.774,0.07569999999999999,0.6979500000000001,0.7706,0.30335000000000006,0.47181349674108886,0.30435714285714294,0.4730648779829658,0.6983,resnet32,0.7484,0.7524,0.5760750882750885,0.5760750882750885,0.0,resnet32,0.6715,0.6642,0.5899709855544973,0.5899709855544973,0.0,resnet32,0.7422,0.7436,0.5616074949502945,0.5616074949502945,0.0,resnet32,0.6804,0.6828,0.610798039558259,0.610798039558259,0.0,resnet32,0.7055,0.7006,0.5630409788255665,0.5630409788255665,0.0,resnet32,0.6942,0.6896,0.5938671245239675,0.5938671245239675,0.0,resnet32,0.7447,0.7464,0.5608334975655783,0.5608334975655783,0.0,resnet32,0.5995,0.604,0.5622166200456294,0.5622166200456294,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,0,1.0,119.26,0.753,0.048644938071704856,0.6524,0.7918,0.8388,0.08579999999999999,0.7569750000000001,0.8396,0.27547142857142853,0.43537337909118323,0.2767571428571429,0.43934789375933275,0.753,resnet32,0.7918,0.7946,0.5715446470474655,0.5715446470474655,0.0,resnet32,0.787,0.7934,0.5897890376350419,0.5897890376350419,0.0,resnet32,0.7667,0.7696,0.5621251015585255,0.5621251015585255,0.0,resnet32,0.7877,0.7894,0.6002209067175334,0.6002209067175334,0.0,resnet32,0.6917,0.6936,0.5677591892890632,0.5677591892890632,0.0,resnet32,0.7641,0.7736,0.5885273968292908,0.5885273968292908,0.0,resnet32,0.7826,0.7848,0.5608742248944261,0.5608742248944261,0.0,resnet32,0.6524,0.6568,0.5605875609696589,0.5605875609696589,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,0,1.0,119.62,0.6930624999999999,0.06191471831277275,0.5893,0.7749,0.7851,0.0920375000000001,0.6930499999999999,0.7868,0.3331428571428572,0.4064267344548373,0.330775,0.4146518934589479,0.6930624999999999,resnet32,0.74,0.742,0.5728781947612085,0.5728781947612085,0.0,resnet32,0.6507,0.6394,0.5798085058446635,0.5798085058446635,0.0,resnet32,0.6833,0.6906,0.5583186964081093,0.5583186964081093,0.0,resnet32,0.6266,0.6256,0.5965611283159391,0.5965611283159391,0.0,resnet32,0.7524,0.7532,0.5540878495878794,0.5540878495878794,0.0,resnet32,0.7273,0.7332,0.5854575874453242,0.5854575874453242,0.0,resnet32,0.7749,0.7828,0.5576615090778266,0.5576615090778266,0.0,resnet32,0.5893,0.5776,0.5570919185199521,0.5570919185199521,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,0,1.0,119.37,0.652125,0.04484455791955138,0.5954,0.7302,0.7378,0.08567500000000006,0.651575,0.74,0.34868571428571427,0.4487427652359553,0.35305714285714285,0.4387783349760989,0.652125,resnet32,0.6702,0.6702,0.5664944872260094,0.5664944872260094,0.0,resnet32,0.7302,0.724,0.580581086857075,0.580581086857075,0.0,resnet32,0.6196,0.6294,0.5563313078600913,0.5563313078600913,0.0,resnet32,0.6177,0.6154,0.5946763065558943,0.5946763065558943,0.0,resnet32,0.7125,0.7116,0.5568510788408193,0.5568510788408193,0.0,resnet32,0.5954,0.5966,0.5849084542979571,0.5849084542979571,0.0,resnet32,0.6325,0.6316,0.554871847429736,0.554871847429736,0.0,resnet32,0.6389,0.6338,0.554086040282114,0.554086040282114,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,0,1.0,119.19,0.72705,0.04538152156990773,0.646,0.7859,0.8217,0.09465000000000001,0.7286999999999999,0.8286,0.3045,0.41675323053238905,0.30543928571428575,0.4228568505579199,0.72705,resnet32,0.6708,0.67,0.5628265409984372,0.5628265409984372,0.0,resnet32,0.7184,0.7218,0.5754654890518974,0.5754654890518974,0.0,resnet32,0.7615,0.7658,0.5505108298437501,0.5505108298437501,0.0,resnet32,0.7859,0.7918,0.5924566743514416,0.5924566743514416,0.0,resnet32,0.646,0.649,0.5560461105778813,0.5560461105778813,0.0,resnet32,0.7199,0.7232,0.5825548545796085,0.5825548545796085,0.0,resnet32,0.7475,0.7478,0.5554652449420907,0.5554652449420907,0.0,resnet32,0.7664,0.7602,0.5528841612818227,0.5528841612818227,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,0,1.0,119.15,0.6665625000000001,0.08935211157969353,0.4957,0.7619,0.7787,0.11213749999999989,0.6704749999999999,0.7834,0.3737214285714285,0.3853749342483218,0.37679642857142864,0.38454681769920335,0.6665625000000001,resnet32,0.5806,0.5832,0.572354598203674,0.572354598203674,0.0,resnet32,0.7248,0.7236,0.575884244743396,0.575884244743396,0.0,resnet32,0.4957,0.4944,0.5540709936229343,0.5540709936229343,0.0,resnet32,0.6135,0.6194,0.5971328843046319,0.5971328843046319,0.0,resnet32,0.7619,0.7694,0.5600178285967559,0.5600178285967559,0.0,resnet32,0.7378,0.7444,0.5842361602381888,0.5842361602381888,0.0,resnet32,0.6685,0.6704,0.556087107503448,0.556087107503448,0.0,resnet32,0.7497,0.759,0.5503908339464529,0.5503908339464529,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,0,1.0,119.19,0.7408625,0.020220839343360632,0.7111,0.7667,0.8266,0.08573750000000002,0.74725,0.83,0.28005714285714284,0.4531487339090721,0.28461428571428576,0.45375948679759054,0.7408625,resnet32,0.7347,0.7382,0.5748718526976352,0.5748718526976352,0.0,resnet32,0.7619,0.7658,0.582464886024933,0.582464886024933,0.0,resnet32,0.7638,0.7668,0.5645097179169004,0.5645097179169004,0.0,resnet32,0.731,0.7426,0.5997213670899245,0.5997213670899245,0.0,resnet32,0.7161,0.7224,0.5617234798952598,0.5617234798952598,0.0,resnet32,0.7416,0.7468,0.5887845035388388,0.5887845035388388,0.0,resnet32,0.7111,0.7204,0.5612121436490931,0.5612121436490931,0.0,resnet32,0.7667,0.775,0.5541004263795912,0.5541004263795912,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,40,0.1,0,1.0,119.28,0.7312625,0.040209045546369296,0.6639,0.7809,0.8202,0.0889375,0.7311000000000001,0.8178,0.29480714285714293,0.4491883475136892,0.2972392857142857,0.4399154028655463,0.7312625,resnet32,0.7809,0.7766,0.571901517412202,0.571901517412202,0.0,resnet32,0.7179,0.7216,0.5816476971165023,0.5816476971165023,0.0,resnet32,0.7557,0.7604,0.559793047352948,0.559793047352948,0.0,resnet32,0.7412,0.7398,0.5981254992921922,0.5981254992921922,0.0,resnet32,0.7518,0.7502,0.5563966987908564,0.5563966987908564,0.0,resnet32,0.6639,0.6616,0.5893488076769493,0.5893488076769493,0.0,resnet32,0.6727,0.6694,0.5598085974978114,0.5598085974978114,0.0,resnet32,0.766,0.7692,0.5577572944193062,0.5577572944193062,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,41,0.1,0,1.0,119.38,0.692225,0.05818154239103671,0.5936,0.7731,0.7781,0.08587500000000003,0.6945749999999999,0.7816,0.32329285714285716,0.4669010614937405,0.3184821428571428,0.4763101407819002,0.692225,resnet32,0.7395,0.729,0.5625534722666171,0.5625534722666171,0.0,resnet32,0.6922,0.6992,0.5742922278375111,0.5742922278375111,0.0,resnet32,0.7446,0.7526,0.5529770077714189,0.5529770077714189,0.0,resnet32,0.6164,0.627,0.5882998724383387,0.5882998724383387,0.0,resnet32,0.5936,0.585,0.5540721382183785,0.5540721382183785,0.0,resnet32,0.7731,0.776,0.5810396370308643,0.5810396370308643,0.0,resnet32,0.6834,0.6912,0.5530021894215182,0.5530021894215182,0.0,resnet32,0.695,0.6966,0.5451272005130622,0.5451272005130622,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,42,0.1,0,1.0,119.45,0.7131000000000001,0.03663123667036098,0.6697,0.7817,0.8031,0.08999999999999997,0.71635,0.813,0.30913571428571435,0.4347645136394175,0.3113785714285714,0.42569739883632296,0.7131000000000001,resnet32,0.6877,0.6966,0.5638551792045209,0.5638551792045209,0.0,resnet32,0.7181,0.722,0.5749481071040712,0.5749481071040712,0.0,resnet32,0.7817,0.7936,0.5491224264895375,0.5491224264895375,0.0,resnet32,0.7553,0.7544,0.5891330788250674,0.5891330788250674,0.0,resnet32,0.6697,0.6652,0.555230875372548,0.555230875372548,0.0,resnet32,0.6852,0.6884,0.5805110482245006,0.5805110482245006,0.0,resnet32,0.6844,0.6822,0.5539075863039629,0.5539075863039629,0.0,resnet32,0.7227,0.7284,0.5537329327992417,0.5537329327992417,0.0,0.0,0.0,0.0,0.0,0.0
