run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,94,0.010000000000000002,1,1.0,119.7,0.8310000000000001,0.007228416147400457,0.8224,0.8399,0.8639,0.03289999999999993,0.8306,0.8612,0.14651428571428568,0.5950541638053393,0.14372500000000005,0.6063223021294002,0.8310000000000001,resnet32,0.8313,0.831,1.6913733087818732,1.635072402486747,0.056300907821754335,resnet32,0.8224,0.8222,1.6913218366151506,1.6350659401240675,0.056255897869546476,resnet32,0.839,0.8416,1.693865026093342,1.6375801780007102,0.05628484829635867,resnet32,0.8399,0.8374,1.689909202131358,1.63300525481728,0.05690394851262681,resnet32,0.8396,0.8314,1.696181408552961,1.6395194836976854,0.056661924103867604,resnet32,0.8231,0.8182,1.6947746920314701,1.6386403795331717,0.05613431260413067,resnet32,0.8231,0.8264,1.6903288472782483,1.6343409324234182,0.05598791492362083,resnet32,0.8296,0.8366,1.6889455479315736,1.6327076488259165,0.05623789818491787,450000.0,5000.0,1810000.0,171950000.0,1375600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,95,0.010000000000000002,1,1.0,119.72,0.8225374999999999,0.004230525233348695,0.8151,0.8273,0.8488,0.026262500000000077,0.8217749999999999,0.8518,0.1446,0.6159062410820046,0.14322142857142858,0.6198422379426625,0.8225374999999999,resnet32,0.8259,0.827,1.690609834241596,1.6357133850793948,0.05489645167835988,resnet32,0.82,0.8236,1.688452647998929,1.6334945430809802,0.054958102367395026,resnet32,0.8193,0.8194,1.6916745577684857,1.636217917569659,0.05545663998187096,resnet32,0.8151,0.8122,1.6885949307206003,1.6331083647568116,0.05548656442128545,resnet32,0.82,0.8178,1.6928245457397266,1.6355510645292022,0.05727348028449342,resnet32,0.8273,0.8318,1.6968807884576647,1.6399039304391905,0.05697685644157569,resnet32,0.8272,0.8214,1.6900688033889641,1.6327955543317578,0.05727324706227095,resnet32,0.8255,0.821,1.6898559396239845,1.6330497347834436,0.05680620518978685,450000.0,5000.0,1810000.0,173760000.0,1390080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,96,0.010000000000000002,1,1.0,119.56,0.8291875,0.008934824774442966,0.8092,0.8379,0.8619,0.03271250000000003,0.8307,0.8614,0.1406285714285714,0.5957269643429196,0.145975,0.5924118736836194,0.8291875,resnet32,0.8342,0.8372,1.6881910494782708,1.6310239667919548,0.05716708194549111,resnet32,0.837,0.8352,1.6864157102324746,1.630095831711184,0.05631987874882973,resnet32,0.8356,0.835,1.691640914502469,1.6347159700976177,0.05692494428843598,resnet32,0.8256,0.822,1.6835752500390464,1.6271936871450057,0.05638156419577585,resnet32,0.8296,0.8272,1.6906134345653383,1.6334515423937277,0.057161891425494105,resnet32,0.8092,0.815,1.6920442078262568,1.6339910240335898,0.05805318237451667,resnet32,0.8244,0.835,1.686889318410646,1.6297167485410518,0.057172569329850376,resnet32,0.8379,0.839,1.686121423982761,1.6280354432423005,0.0580859793276018,450000.0,5000.0,1810000.0,175570000.0,1404560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,97,0.010000000000000002,1,1.0,120.13,0.8290249999999999,0.007047295580575573,0.8156,0.8388,0.8603,0.03127500000000005,0.82965,0.8624,0.1455071428571429,0.5894217396819511,0.14732499999999998,0.5888231624522852,0.8290249999999999,resnet32,0.8273,0.8286,1.6878810948268934,1.6294818000698632,0.05839929450832477,resnet32,0.8356,0.8332,1.6847784913737665,1.6268075457350775,0.057970945691605186,resnet32,0.8243,0.8298,1.689053009856831,1.6319112312048674,0.05714177891389805,resnet32,0.8356,0.8392,1.6857676843011922,1.6285994603213938,0.057168222913539714,resnet32,0.8156,0.813,1.6890962528572842,1.6300788901068948,0.059017361602110956,resnet32,0.8388,0.8416,1.6932601540942083,1.6351565022698857,0.05810365053317086,resnet32,0.8259,0.8196,1.6869421841746026,1.6285986688665368,0.05834351527102461,resnet32,0.8291,0.8322,1.6856254269792275,1.6265591946853832,0.05906623046824031,450000.0,5000.0,1810000.0,177380000.0,1419040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,98,0.010000000000000002,1,1.0,119.51,0.8275125,0.0052005859044918995,0.8193,0.8345,0.8628,0.03528750000000003,0.824,0.8574,0.15844285714285714,0.5644075714599197,0.1536178571428572,0.5771299989059662,0.8275125,resnet32,0.8193,0.8122,1.6839528166773645,1.6260786635631865,0.05787415352163159,resnet32,0.8345,0.8312,1.6837830660356716,1.6259080750698394,0.0578749902355908,resnet32,0.8276,0.821,1.6902314336462454,1.6321956444193015,0.05803579136210663,resnet32,0.829,0.8298,1.6828118257901885,1.6251610954376785,0.05765073098750277,resnet32,0.8202,0.818,1.6852947995066643,1.6272746216167102,0.05802017628395168,resnet32,0.8288,0.8252,1.6894615881822326,1.6318785900419408,0.05758299733067609,resnet32,0.8267,0.8236,1.6856582987714896,1.6279816490344026,0.057676648953929543,resnet32,0.834,0.831,1.6853271285918625,1.627830901437185,0.05749622836116363,450000.0,5000.0,1810000.0,179190000.0,1433520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,99,0.010000000000000002,1,1.0,119.73,0.8281750000000001,0.007898061471019327,0.8158,0.8379,0.8616,0.03342499999999993,0.827025,0.863,0.1523714285714286,0.5807180500148867,0.15101071428571428,0.5824175653203028,0.8281750000000001,resnet32,0.8379,0.8372,1.6890813261270523,1.6299694170328705,0.0591119081125891,resnet32,0.8223,0.8194,1.6875813356177374,1.62834416245195,0.05923717186140658,resnet32,0.8348,0.8292,1.6902886857701973,1.6309417560696602,0.05934693032759242,resnet32,0.8201,0.8144,1.6843751353973693,1.6264944472773508,0.05788068729452789,resnet32,0.8246,0.8226,1.68767639469694,1.6285120406272737,0.059164354776095766,resnet32,0.8158,0.8112,1.690909125080163,1.6330826499245383,0.05782647482754493,resnet32,0.8337,0.8358,1.685936755754731,1.6265156021849676,0.05942115235798569,resnet32,0.8362,0.8464,1.6852356363087893,1.6257397923618555,0.059495842026080936,450000.0,5000.0,1810000.0,181000000.0,1448000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,100,0.010000000000000002,1,1.0,119.74,0.8295875,0.006374448505557171,0.8166,0.8407,0.8675,0.037912500000000016,0.82975,0.864,0.14822142857142856,0.5869147368608,0.1514535714285714,0.5842879315128521,0.8295875,resnet32,0.8407,0.837,1.6871178690344095,1.6278172895650973,0.059300578588259996,resnet32,0.83,0.8282,1.687790377404202,1.627974178811366,0.059816197365183725,resnet32,0.831,0.8312,1.6898124868219548,1.630235482853922,0.05957700235144743,resnet32,0.8313,0.832,1.6882632142779501,1.6272150164639407,0.061048197306015274,resnet32,0.8166,0.8144,1.6879088543355465,1.6275490000844002,0.06035985389131714,resnet32,0.8276,0.8278,1.6929886871102182,1.6336130388081074,0.05937564816452901,resnet32,0.8332,0.8382,1.6864552330225706,1.6260379659519955,0.0604172690813853,resnet32,0.8263,0.8292,1.686546167358756,1.6253673205660149,0.06117884516821836,450000.0,5000.0,1810000.0,182810000.0,1462480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,101,0.010000000000000002,1,1.0,119.73,0.8279624999999999,0.007591267598365882,0.81,0.8377,0.8651,0.037137500000000045,0.8277749999999999,0.8636,0.1566642857142857,0.5799203803967297,0.1506857142857143,0.5967926913274161,0.8279624999999999,resnet32,0.8271,0.8282,1.685683635148135,1.6250090917403048,0.060674544275653636,resnet32,0.8269,0.8322,1.681095995178277,1.6221395595507189,0.05895643466713161,resnet32,0.8331,0.8248,1.686751600862904,1.6264013326303526,0.060350265539124266,resnet32,0.8377,0.834,1.6853465720672498,1.6240181626582688,0.06132840914969248,resnet32,0.8305,0.8324,1.6877178901975805,1.626384534957734,0.06133335608121177,resnet32,0.8309,0.8342,1.6895179281180555,1.6305663299492814,0.05895159747557376,resnet32,0.8275,0.8244,1.681075520305471,1.6207714961333708,0.0603040238334374,resnet32,0.81,0.812,1.6816840566356073,1.6209954165599563,0.06068863819183951,450000.0,5000.0,1810000.0,184620000.0,1476960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,102,0.010000000000000002,1,1.0,119.69,0.8230500000000001,0.007173039801924982,0.8115,0.8346,0.8565,0.03344999999999998,0.824175,0.8584,0.15067142857142854,0.5865195984412587,0.14992142857142857,0.5929179290626365,0.8230500000000001,resnet32,0.8307,0.8348,1.680138035762039,1.621233727444302,0.05890431013275785,resnet32,0.8115,0.8038,1.6819691471755505,1.6203800102865153,0.061589136105877434,resnet32,0.8223,0.8232,1.6840653422881255,1.6241432118483565,0.05992213009581478,resnet32,0.8183,0.82,1.6784154750745406,1.6184117348695344,0.060003740078007635,resnet32,0.8232,0.8182,1.6847335570915178,1.6233475428413262,0.0613860130357683,resnet32,0.8346,0.8362,1.6858046471395276,1.6267139490016482,0.059090699841776353,resnet32,0.8164,0.828,1.6795068301937797,1.6193308010697365,0.06017603005007417,resnet32,0.8274,0.8292,1.6795679286799647,1.6193556865169243,0.060212241909043354,450000.0,5000.0,1810000.0,186430000.0,1491440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,119.57,0.83495,0.005969924622639717,0.8214,0.8413,0.8658,0.030850000000000044,0.832275,0.8636,0.1436928571428571,0.5958195365146407,0.14263214285714285,0.5988184859192787,0.83495,resnet32,0.8413,0.8378,1.6821027814664624,1.6210840554399923,0.06101872351824899,resnet32,0.8371,0.832,1.6788495023819534,1.6178669094700704,0.06098259299125692,resnet32,0.8361,0.832,1.6861783179708503,1.6253649812530389,0.06081333654318852,resnet32,0.8393,0.8308,1.6809946520423347,1.6199134085327387,0.06108124548071911,resnet32,0.8304,0.8322,1.6822831154885618,1.621541345830668,0.060741770605091006,resnet32,0.8351,0.8344,1.6881124082614074,1.6271208517930724,0.06099155529889024,resnet32,0.8214,0.8218,1.6798090061003512,1.6197528134692798,0.06005619348566556,resnet32,0.8389,0.8372,1.680726594714956,1.620735139670697,0.05999145440662026,450000.0,5000.0,1810000.0,188240000.0,1505920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,119.95,0.8299375,0.0085594885215181,0.8086,0.8387,0.8645,0.03456250000000005,0.83145,0.8678,0.14919285714285713,0.5817345883769025,0.15013571428571426,0.5880312043242882,0.8299375,resnet32,0.8387,0.8326,1.6835111452435905,1.6217903166332028,0.06172082732981918,resnet32,0.8086,0.8236,1.6811548517170278,1.6178464240987191,0.0633084259937856,resnet32,0.8354,0.827,1.6831672432070428,1.6213794006881388,0.061787842233157295,resnet32,0.8324,0.8338,1.684565969658169,1.6223084626888686,0.06225750907535919,resnet32,0.8307,0.8306,1.6843097926202146,1.6210585692050783,0.06325122392313047,resnet32,0.8311,0.8358,1.688640814951875,1.628064264966683,0.06057655181079595,resnet32,0.8338,0.8414,1.6805887560952792,1.6183193661272526,0.06226939198412848,resnet32,0.8288,0.8268,1.6811297268352725,1.6205253712832928,0.060604354591553354,450000.0,5000.0,1810000.0,190050000.0,1520400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,119.71,0.8248,0.007948270252073703,0.8132,0.8339,0.8595,0.034700000000000064,0.8282,0.8608,0.15240714285714288,0.5817609675053426,0.15198214285714287,0.5947992605120688,0.8248,resnet32,0.8339,0.834,1.680181649428877,1.6193530982868238,0.06082855280890891,resnet32,0.8161,0.8188,1.6816040638156913,1.6207337834956972,0.060870279933706944,resnet32,0.8267,0.8274,1.6855164398862557,1.6244692382487385,0.06104720149199817,resnet32,0.826,0.8336,1.683314363387498,1.6214067793705247,0.06190758249299093,resnet32,0.8164,0.8246,1.6810751303353093,1.619268893010237,0.061806238528912545,resnet32,0.8336,0.8348,1.6869977949695154,1.6244413896717809,0.06255640444578603,resnet32,0.8132,0.8126,1.681623807346279,1.6191833059896121,0.06244050297589803,resnet32,0.8325,0.8398,1.6803227028047496,1.6193167800930413,0.061005921685136855,450000.0,5000.0,1810000.0,191860000.0,1534880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,119.62,0.8332625,0.006259979532714137,0.8234,0.8402,0.8671,0.033837499999999965,0.835375,0.8678,0.14477142857142855,0.5790616641148978,0.1471357142857143,0.580564649534313,0.8332625,resnet32,0.8399,0.8392,1.6817850307984785,1.6194210951639847,0.06236393531435169,resnet32,0.8247,0.8268,1.6799642084674402,1.6171074292876504,0.06285678004232151,resnet32,0.829,0.8378,1.6852724884044041,1.623305802826177,0.0619666856311431,resnet32,0.8402,0.8422,1.6785341902551325,1.6160482896322554,0.062485902750102636,resnet32,0.8371,0.8376,1.683406404981559,1.621453714302995,0.06195269091139463,resnet32,0.8234,0.8262,1.6877346719530495,1.6256075653840194,0.06212710835759274,resnet32,0.8373,0.8396,1.679782547903332,1.617754441601309,0.062028106878807936,resnet32,0.8345,0.8336,1.6815865088931539,1.618828085674481,0.06275842344621196,450000.0,5000.0,1810000.0,193670000.0,1549360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,119.44,0.824725,0.007898377998044893,0.8142,0.836,0.8595,0.034775,0.825675,0.8604,0.15304285714285712,0.5826538308648012,0.153475,0.5865117969959502,0.824725,resnet32,0.8226,0.8266,1.6813727593557402,1.6188014679673044,0.06257128884317353,resnet32,0.8331,0.8366,1.6788384704427286,1.615902311422608,0.06293615942228246,resnet32,0.8223,0.8228,1.6817695324055173,1.6202865464782172,0.061482986668124795,resnet32,0.8142,0.8162,1.6792688557708806,1.617857815189795,0.06141104125841097,resnet32,0.8331,0.8372,1.6809935297139666,1.6181402944705703,0.06285323289921507,resnet32,0.8146,0.8142,1.6860381898216226,1.6247273414311083,0.06131084990391338,resnet32,0.836,0.8348,1.6790111301974817,1.6165527990934523,0.06245833261213689,resnet32,0.8219,0.817,1.6765463140539147,1.6153161412274295,0.06123017453038218,450000.0,5000.0,1810000.0,195480000.0,1563840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,119.64,0.8303375000000001,0.007390016491862528,0.8198,0.844,0.8645,0.034162499999999985,0.830975,0.8658,0.15444285714285713,0.570430345781218,0.15287142857142855,0.5761462881410939,0.8303375000000001,resnet32,0.844,0.845,1.67731240357865,1.6147493550723249,0.06256304849045012,resnet32,0.8237,0.8314,1.677026135169647,1.6139715622094544,0.06305457185160114,resnet32,0.8353,0.832,1.681313148107041,1.6165193485265428,0.06479379828405482,resnet32,0.8342,0.831,1.6757078470492905,1.6127681473100728,0.06293970061233267,resnet32,0.8239,0.819,1.6802633545276793,1.6156340522522277,0.06462930195795541,resnet32,0.8283,0.8316,1.6848744878714734,1.622194131328301,0.06268035601930354,resnet32,0.8198,0.8218,1.6778758151287383,1.6133503570136698,0.06452545810448514,resnet32,0.8335,0.836,1.6767927211793987,1.6122389168224551,0.06455380556342954,450000.0,5000.0,1810000.0,197290000.0,1578320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,119.54,0.8192125,0.006587381403106987,0.8086,0.8301,0.8558,0.036587499999999995,0.8227,0.8636,0.15781428571428568,0.5735499702124336,0.15997142857142857,0.5799511038557471,0.8192125,resnet32,0.8086,0.8104,1.6765177381986922,1.611899507316676,0.06461823380298236,resnet32,0.8196,0.8244,1.6740572963925926,1.61014155366204,0.06391574182039635,resnet32,0.8156,0.8212,1.6806012808599256,1.617117496038025,0.0634837857214734,resnet32,0.8235,0.8252,1.6759338065643201,1.6124372495846315,0.06349655864125286,resnet32,0.8194,0.8278,1.679605957120657,1.613734516907822,0.06587144276338884,resnet32,0.8249,0.8248,1.6839787807654252,1.619927667928013,0.06405111303320155,resnet32,0.8301,0.8332,1.6749554266306488,1.6105645461515947,0.064390881807247,resnet32,0.812,0.8146,1.676808619533073,1.6107197041538628,0.06608891532629389,450000.0,5000.0,1810000.0,199100000.0,1592800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,119.57,0.824225,0.0111094273029711,0.7972,0.837,0.8591,0.03487499999999999,0.825175,0.8586,0.15315714285714283,0.5886059763826182,0.15134285714285717,0.5951693042771797,0.824225,resnet32,0.8294,0.8326,1.6719191226769576,1.6085259296338668,0.06339319620217959,resnet32,0.8234,0.8272,1.6739211675118317,1.610442947257649,0.06347822295819325,resnet32,0.8319,0.8308,1.677249617705291,1.6142224698242815,0.06302714907691222,resnet32,0.8249,0.824,1.6713483692570166,1.6082825965502046,0.06306577258510515,resnet32,0.8233,0.8236,1.6741673832928592,1.6102924008261075,0.06387498227625409,resnet32,0.7972,0.804,1.682169868695465,1.6182422852990301,0.0639275811157528,resnet32,0.837,0.8362,1.6717203249308197,1.607979721643708,0.06374060420785099,resnet32,0.8267,0.823,1.672139743004333,1.6082392810759218,0.06390046169028872,450000.0,5000.0,1810000.0,200910000.0,1607280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,119.76,0.8290124999999999,0.005650318022023203,0.8156,0.8353,0.8666,0.03758750000000011,0.8332999999999999,0.8694,0.15055000000000002,0.5717401095842677,0.1509642857142857,0.5842004317249178,0.8290124999999999,resnet32,0.8353,0.841,1.6739331780170852,1.60950685614212,0.06442632112620314,resnet32,0.8324,0.8274,1.6725793894041667,1.6082952281629497,0.06428416042101824,resnet32,0.8325,0.8326,1.6799441279674119,1.6138734079220078,0.0660707210084762,resnet32,0.8261,0.8296,1.676198353313587,1.6102895098315044,0.06590884232322093,resnet32,0.8305,0.838,1.6771345114843412,1.6110932562838902,0.06604125538565726,resnet32,0.8156,0.831,1.6832991680977019,1.6185993130572818,0.06469985513037747,resnet32,0.8295,0.829,1.6730878805233673,1.6085090256211432,0.06457885419844057,resnet32,0.8302,0.8378,1.6728354440155355,1.60695697942918,0.06587846488797698,450000.0,5000.0,1810000.0,202720000.0,1621760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,119.55,0.832,0.008885381252371798,0.8226,0.8485,0.8651,0.03310000000000002,0.82965,0.869,0.1513,0.5784672528215543,0.15131071428571427,0.5713860404338346,0.832,resnet32,0.8226,0.817,1.676828994839029,1.6114372853189707,0.06539170835590498,resnet32,0.8266,0.8246,1.6752400443973867,1.6097263206135144,0.06551372161431407,resnet32,0.8369,0.838,1.6803608963435346,1.6149808083745567,0.06538008724402805,resnet32,0.8266,0.8234,1.6770558033815839,1.6118161182173274,0.06523968620670283,resnet32,0.8261,0.8278,1.6779368921098383,1.6116888717832891,0.06624802001434463,resnet32,0.8485,0.8456,1.6841698707166044,1.6179110627960076,0.06625880501021376,resnet32,0.8428,0.8358,1.6760524811053819,1.6101969031786376,0.06585557986876335,resnet32,0.8259,0.825,1.6736588271504098,1.6078947748650203,0.06576405287804929,450000.0,5000.0,1810000.0,204530000.0,1636240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,119.57,0.834275,0.006334775055201254,0.8219,0.843,0.8689,0.03462500000000002,0.835775,0.8636,0.1423785714285714,0.597552940200247,0.14758571428571426,0.5791841321732407,0.834275,resnet32,0.838,0.8362,1.6713668695566328,1.6083951243622736,0.06297174621299333,resnet32,0.8377,0.8394,1.6738287513567642,1.6071540464393117,0.0666747062086043,resnet32,0.843,0.8396,1.675146939063614,1.610602044415745,0.0645448945552661,resnet32,0.8219,0.8242,1.671894152056087,1.6072933890602805,0.0646007609744133,resnet32,0.8315,0.8344,1.6784126284447582,1.6116964295506477,0.06671619992068206,resnet32,0.8398,0.8442,1.6780829839408398,1.6150107371874831,0.0630722455442248,resnet32,0.8291,0.834,1.6744582212784074,1.6077643920752136,0.06669383109229701,resnet32,0.8332,0.8342,1.6744157356972045,1.6077742695131085,0.06664146715775132,450000.0,5000.0,1810000.0,206340000.0,1650720000.0
