run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,120.76,0.487875,0.04773768820334726,0.4046,0.559,0.5208,0.03292500000000004,0.49117500000000003,0.5286,0.3800928571428571,0.5871974031721653,0.3737214285714286,0.5916543410116141,0.487875,resnet32,0.4312,0.43,1.997871476987546,1.9641369168053975,0.033734561408478345,resnet32,0.5149,0.5208,2.0307027438486163,1.9936456526206299,0.03705709112215449,resnet32,0.5286,0.531,2.006417017938061,1.9727181113240393,0.033698904832073655,resnet32,0.559,0.5654,2.0160891936922614,1.985634995116429,0.030454196689375254,resnet32,0.477,0.4892,2.008440301160921,1.9767614630135624,0.03167883695410141,resnet32,0.4046,0.3932,2.014919147572734,1.9845046116547151,0.030414534494577147,resnet32,0.5088,0.5134,2.0111369373784824,1.9738699287514796,0.037267008947145026,resnet32,0.4789,0.4864,2.0239217022264544,1.9922740559347651,0.03164764540005391,450000.0,5000.0,1810000.0,19910000.0,159280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,121.39,0.5289125,0.0463049521514708,0.4579,0.5825,0.5615,0.03258749999999999,0.532625,0.5664,0.33852857142857135,0.5792901425894276,0.3393321428571428,0.5772842920085512,0.5289125,resnet32,0.5788,0.5794,1.987263935194774,1.9534203955395655,0.033843538173559035,resnet32,0.5787,0.5742,2.0156207643449306,1.9809285376898267,0.0346922268059147,resnet32,0.5477,0.5604,1.9966702273284846,1.9644873318347065,0.03218290053138679,resnet32,0.4579,0.4602,2.0029036292636935,1.971134053035216,0.03176957753418141,resnet32,0.5825,0.5844,1.9948580698533491,1.9610842881216244,0.03377377935843966,resnet32,0.5042,0.5164,2.005267305976965,1.9705135564912448,0.034753748408878564,resnet32,0.5048,0.5056,1.9939967730844563,1.9622681840238245,0.031728589560688386,resnet32,0.4767,0.4804,2.007721283896403,1.9755689000541514,0.03215238509107043,450000.0,5000.0,1810000.0,21720000.0,173760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,121.07,0.5355749999999999,0.06630065516267543,0.418,0.6061,0.6116,0.07602500000000012,0.531875,0.597,0.43101428571428574,0.48359787262876447,0.42339642857142856,0.4901899732949501,0.5355749999999999,resnet32,0.5632,0.5546,1.972597836940126,1.9381051691757007,0.034492672561265696,resnet32,0.5027,0.5024,1.9996880045668646,1.9657114617187867,0.033976540760539305,resnet32,0.5666,0.5676,1.9812535768882795,1.9475203156471252,0.033733260725222695,resnet32,0.418,0.414,1.9887596580453895,1.954255522313443,0.034504129143897444,resnet32,0.5834,0.5784,1.9764566474001517,1.940823450515216,0.035633197885049,resnet32,0.4484,0.4496,1.9861002149568363,1.950598062778061,0.035502149831948125,resnet32,0.5962,0.5932,1.9783542701466517,1.9445728935639968,0.03378137505073524,resnet32,0.6061,0.5952,1.9941088860346512,1.9599942124702714,0.034114677165317436,450000.0,5000.0,1810000.0,23530000.0,188240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,121.53,0.5281125,0.0454766543816715,0.4306,0.5812,0.5818,0.0536875,0.532125,0.592,0.40295000000000003,0.49094409572153613,0.3949892857142857,0.5076789479144553,0.5281125,resnet32,0.4306,0.4278,1.9576607029885054,1.9240085822953419,0.03365212126994844,resnet32,0.521,0.5416,1.9854511652480473,1.9492956885898656,0.03615547594116916,resnet32,0.5682,0.5734,1.9699875382198528,1.9367050928148357,0.033282447593096134,resnet32,0.5553,0.561,1.9755648469383067,1.9405048648742111,0.03505998188153502,resnet32,0.5083,0.5152,1.9662606990472837,1.929899075491862,0.03636162174833854,resnet32,0.5035,0.4906,1.9647130034863949,1.9311121741140431,0.03360082594339143,resnet32,0.5568,0.5672,1.9641868428073146,1.9291180819272995,0.03506876154411161,resnet32,0.5812,0.5802,1.979284835810011,1.9460353637960823,0.03324947052434171,450000.0,5000.0,1810000.0,25340000.0,202720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,121.84,0.5474375,0.04563033359235937,0.4468,0.5992,0.6127,0.0652625,0.5498500000000001,0.6174,0.40085714285714286,0.49948457413946307,0.3937750000000001,0.5143202633320352,0.5474375,resnet32,0.5677,0.5734,1.952520470896905,1.9150482824241573,0.03747218864207918,resnet32,0.5817,0.5846,1.9754503216933121,1.936567945913835,0.038882377366958695,resnet32,0.5666,0.5688,1.9609914295036683,1.9262350157580592,0.034756411507260054,resnet32,0.5122,0.5182,1.9628548881208354,1.928065331483429,0.03478955713217147,resnet32,0.5353,0.5396,1.9555327594280243,1.9194541224701838,0.036078635952435434,resnet32,0.4468,0.4378,1.9594274613667617,1.9205447425219146,0.03888272159912793,resnet32,0.5992,0.6056,1.9547259733080864,1.918659674342383,0.036066298534437505,resnet32,0.57,0.5708,1.9656175959177993,1.9281794416972182,0.03743815680553036,450000.0,5000.0,1810000.0,27150000.0,217200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,120.63,0.5630625,0.03683547670045821,0.5112,0.6093,0.6057,0.042637499999999995,0.5653750000000001,0.6078,0.3394928571428571,0.5705846286751405,0.34222857142857144,0.5657585295895741,0.5630625,resnet32,0.6093,0.607,1.9441804789345374,1.9055805406109854,0.038599939757577056,resnet32,0.5112,0.5132,1.9672583077441563,1.9293014971031384,0.03795681072039191,resnet32,0.553,0.5522,1.9516810647804628,1.9154751868071882,0.03620587815980385,resnet32,0.5356,0.5394,1.954810625111515,1.9162293415177951,0.038581282416337424,resnet32,0.5866,0.5964,1.945604875853116,1.9093215568837794,0.036283319638724526,resnet32,0.589,0.5944,1.9471023927696727,1.9116687066853046,0.03543368839679963,resnet32,0.6042,0.6068,1.9451096511699937,1.9096869221803816,0.03542272917746397,resnet32,0.5156,0.5136,1.9582361245358533,1.9201276552948086,0.03810846950827082,450000.0,5000.0,1810000.0,28960000.0,231680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,122.61,0.6103125,0.029055224895877144,0.5644,0.6526,0.6625,0.05218749999999994,0.616625,0.6694,0.31573571428571434,0.5625282910667905,0.315175,0.5722161604077237,0.6103125,resnet32,0.6526,0.6592,1.9387543147260493,1.8972156330604444,0.04153868181641552,resnet32,0.5644,0.572,1.9582899145104669,1.9167578765614466,0.04153203763416968,resnet32,0.5962,0.607,1.9427589616653593,1.9046563184396788,0.03810264148738828,resnet32,0.5936,0.5932,1.942498918114738,1.9050959108228034,0.03740301011765206,resnet32,0.5859,0.5862,1.9366894682699984,1.8992834186012095,0.03740604808395305,resnet32,0.6107,0.6234,1.9350376286628572,1.896956349977038,0.03808128176288764,resnet32,0.6335,0.6404,1.939842728389935,1.901310101828792,0.0385326279157942,resnet32,0.6456,0.6516,1.9507209391079166,1.9121955473991958,0.03852539301310158,450000.0,5000.0,1810000.0,30770000.0,246160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,122.08,0.6194625,0.06349767589250807,0.4804,0.6752,0.6952,0.07573750000000001,0.62405,0.7014,0.3600999999999999,0.5008948313919054,0.3630214285714285,0.5033968630651313,0.6194625,resnet32,0.5661,0.5826,1.9286531389436938,1.891452975740487,0.0372001614516855,resnet32,0.6741,0.6736,1.949337582696568,1.907927432012829,0.04141015373170376,resnet32,0.4804,0.4826,1.937064853920178,1.8998843761668964,0.03718047568426383,resnet32,0.6378,0.6424,1.9373382477259093,1.8990972294387491,0.03824101574718952,resnet32,0.6523,0.6572,1.9333705075762488,1.8958394842391664,0.03753102347995578,resnet32,0.6672,0.6704,1.9355477103116838,1.8940410238098015,0.04150668264959346,resnet32,0.6026,0.6024,1.9331055965951898,1.8948816480961712,0.038223949374779215,resnet32,0.6752,0.6812,1.9430129263888707,1.9055285709486767,0.037484357628272846,450000.0,5000.0,1810000.0,32580000.0,260640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,122.02,0.6103749999999999,0.024964312027372194,0.5566,0.6362,0.665,0.054625000000000146,0.611625,0.67,0.3413285714285715,0.5164744969897335,0.33627142857142855,0.5277007839864039,0.6103749999999999,resnet32,0.6169,0.6186,1.919113727794452,1.880511981181123,0.038601744615748015,resnet32,0.6324,0.6274,1.9390205839140848,1.8983970298008486,0.04062355750515549,resnet32,0.622,0.6262,1.928869973190806,1.889614873650399,0.039255099265243516,resnet32,0.5847,0.5902,1.9321904492310502,1.8914671331982722,0.04072331641641953,resnet32,0.5566,0.5622,1.9228568092327227,1.8842541038651357,0.03860270372189751,resnet32,0.6144,0.6096,1.9246280227195134,1.8853311482816935,0.03929687499343841,resnet32,0.6362,0.6354,1.9255952669138259,1.8853315897285938,0.04026368116451935,resnet32,0.6198,0.6234,1.9348744993860072,1.8946618072011254,0.04021268956289119,450000.0,5000.0,1810000.0,34390000.0,275120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,120.26,0.5038,0.04898693703427475,0.4395,0.5775,0.5373,0.033499999999999974,0.5117,0.547,0.36017142857142864,0.5726156387578564,0.37149642857142856,0.5591161195477502,0.5038,resnet32,0.574,0.5684,1.9153675411573865,1.8755542625757782,0.03981327842550606,resnet32,0.4802,0.492,1.9328902942890471,1.8911709282547235,0.04171936688627201,resnet32,0.4395,0.4436,1.9223986537280409,1.8844100804152815,0.0379885692990766,resnet32,0.5775,0.5898,1.9231375615027817,1.8833062931556592,0.03983126618814739,resnet32,0.5171,0.5186,1.91952392865311,1.8812445034696297,0.038279427334518085,resnet32,0.4673,0.4766,1.9168288712813095,1.8788203927264973,0.038008479234783656,resnet32,0.5198,0.5358,1.9213926622813398,1.8795490244572812,0.04184363878713074,resnet32,0.455,0.4688,1.9277121148664842,1.8894352811304005,0.0382768358156847,450000.0,5000.0,1810000.0,36200000.0,289600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,121.16,0.61855,0.036592007324004514,0.5699,0.6736,0.6681,0.04954999999999998,0.6272249999999999,0.6754,0.3056571428571428,0.5360748826025749,0.3087607142857144,0.538130087365813,0.61855,resnet32,0.6041,0.6174,1.9150960934771732,1.8749787717718969,0.04011732155446556,resnet32,0.5799,0.5896,1.9295169606127522,1.8906273923136971,0.038889568706508726,resnet32,0.5699,0.57,1.9218462973155759,1.8837928987023504,0.03805339881166054,resnet32,0.6736,0.6802,1.9204293435270137,1.8823138810694218,0.03811546090979722,resnet32,0.5943,0.6084,1.9191417800770565,1.8802070712501353,0.0389347100651569,resnet32,0.6151,0.6324,1.9162554935636846,1.879693859002807,0.03656163345228627,resnet32,0.6668,0.668,1.9137546228752895,1.877163018015298,0.0365916064792228,resnet32,0.6447,0.6518,1.9261545740406623,1.8860290859910576,0.04012549138067036,450000.0,5000.0,1810000.0,38010000.0,304080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,122.32,0.6527875000000001,0.025239871111992624,0.6124,0.6878,0.7036,0.05081249999999993,0.6517,0.7034,0.30761428571428573,0.5349812663814492,0.3062892857142857,0.5387813589082222,0.6527875000000001,resnet32,0.6124,0.6166,1.9068612495267934,1.86926242726093,0.037598821019690316,resnet32,0.6781,0.6814,1.9278239721262997,1.8878270096399568,0.03999696192543276,resnet32,0.6599,0.6656,1.9167491797019134,1.8763623713431032,0.04038680503832769,resnet32,0.6503,0.6514,1.9159695882011543,1.877135049890388,0.03883453964954242,resnet32,0.6878,0.6794,1.9148662154647438,1.8760635146701878,0.03880270181583579,resnet32,0.6221,0.6242,1.909370538016612,1.871793016452681,0.037577524431981146,resnet32,0.6729,0.6652,1.9134113927456466,1.8729961660097947,0.04041522743963552,resnet32,0.6388,0.6298,1.9228503646498376,1.8827572028067978,0.040093161795415326,450000.0,5000.0,1810000.0,39820000.0,318560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,121.79,0.6332625,0.039696754826433873,0.5677,0.6911,0.681,0.0477375000000001,0.631575,0.6806,0.3077142857142857,0.5579083966422391,0.30550714285714287,0.5592033056567371,0.6332625,resnet32,0.6544,0.66,1.9077036924321542,1.8680277807130055,0.03967591446549208,resnet32,0.6911,0.6824,1.9243032679977743,1.8810549940575252,0.04324827377620915,resnet32,0.5677,0.554,1.9158497158099304,1.8761734242805026,0.03967629046052356,resnet32,0.6303,0.6284,1.9148341076956554,1.8743418700654397,0.040492237310073426,resnet32,0.6384,0.6352,1.9123424149372361,1.8734021327373656,0.03894028040601618,resnet32,0.596,0.5972,1.9130088879980824,1.869662295010957,0.043346592648462814,resnet32,0.6819,0.6844,1.9124090600420127,1.8719029350375587,0.04050612322647463,resnet32,0.6063,0.611,1.9186060680923136,1.8796303587203675,0.038975705781591714,450000.0,5000.0,1810000.0,41630000.0,333040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,120.83,0.5892875,0.0653457809942616,0.4382,0.6688,0.6359,0.04661250000000006,0.5922499999999999,0.641,0.34138571428571435,0.5577459870272881,0.33533214285714286,0.5644793002574133,0.5892875,resnet32,0.6411,0.646,1.901762531562285,1.861367192627354,0.04039533855128949,resnet32,0.5814,0.5826,1.9156719659539787,1.8749687622555278,0.0407032035344111,resnet32,0.4382,0.4286,1.909224703569304,1.86969928460365,0.03952541734113104,resnet32,0.6348,0.6416,1.9091770874167031,1.8683409035544505,0.04083618657684631,resnet32,0.6688,0.6754,1.9044446962123567,1.8646642513234506,0.03978044773314402,resnet32,0.5771,0.5768,1.9040375927632505,1.8642813729291612,0.039756220797161484,resnet32,0.5827,0.5926,1.9032604552128098,1.863684476945888,0.039575978507689964,resnet32,0.5902,0.5944,1.9112145760181276,1.8707931546325034,0.04042142326678996,450000.0,5000.0,1810000.0,43440000.0,347520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,121.24,0.6305750000000001,0.04102324798208938,0.5807,0.7136,0.6907,0.06012499999999987,0.63765,0.7016,0.31952857142857144,0.5479951143271127,0.32545357142857145,0.551846481769129,0.6305750000000001,resnet32,0.5807,0.5836,1.907665772194212,1.8653460949320684,0.04231967421682467,resnet32,0.651,0.6596,1.917269785126502,1.874955341219902,0.0423144464677369,resnet32,0.6064,0.6142,1.9106010689654134,1.872361344369975,0.03823972488912246,resnet32,0.7136,0.7248,1.9114627282727847,1.8706246199594303,0.040838109572756694,resnet32,0.584,0.5966,1.9079829681326042,1.8697732102803208,0.03820975688656538,resnet32,0.6132,0.6204,1.9096900981596925,1.8688385581428355,0.040851539950711994,resnet32,0.6453,0.6436,1.907978985797275,1.8671635130250996,0.040815473012943665,resnet32,0.6504,0.6584,1.9140519194982268,1.8732871741733768,0.04076474688587372,450000.0,5000.0,1810000.0,45250000.0,362000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,120.45,0.6669875000000001,0.02581295399116498,0.6208,0.7103,0.7193,0.052312499999999984,0.66545,0.7198,0.2894642857142857,0.5560090719638846,0.2892571428571428,0.5620885411460437,0.6669875000000001,resnet32,0.6463,0.6398,1.9025890679860658,1.8618087871846827,0.040780278880530124,resnet32,0.6857,0.6826,1.9123349181291731,1.872074063190005,0.04026085104190067,resnet32,0.7103,0.7052,1.9090068155730313,1.8687032000585035,0.040303617546504196,resnet32,0.6794,0.6788,1.9067398294467817,1.865971883928234,0.04076794354213317,resnet32,0.6208,0.6204,1.904053601690314,1.8639399524439464,0.04011364594969729,resnet32,0.6646,0.6656,1.9051644896919078,1.8650559070096775,0.040108582102799446,resnet32,0.678,0.6814,1.905170077458024,1.8642773167653517,0.04089275905492038,resnet32,0.6508,0.6498,1.9115178251469678,1.8706678692251444,0.040849957866488366,450000.0,5000.0,1810000.0,47060000.0,376480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,121.35,0.60505,0.0318324519947804,0.57,0.6517,0.6297,0.02465000000000006,0.598775,0.6278,0.2508214285714286,0.6510081527221923,0.25011071428571435,0.6514919597118384,0.60505,resnet32,0.6345,0.6308,1.8995997248725458,1.8585995747284456,0.04100015200674534,resnet32,0.5933,0.596,1.9115606629374353,1.869194807484746,0.04236585629140874,resnet32,0.57,0.563,1.9069046533920548,1.8675201260908083,0.03938452759757638,resnet32,0.5961,0.5902,1.9041181135584007,1.863506277684461,0.040611834286458114,resnet32,0.5772,0.5578,1.9028319288045168,1.8634699183431538,0.03936201018355363,resnet32,0.6463,0.6422,1.9042762456969782,1.8618799402293833,0.04239630623752336,resnet32,0.5713,0.564,1.9001014965840362,1.8595023913816973,0.04059910628976385,resnet32,0.6517,0.6462,1.9072279183363372,1.8662725680253722,0.040955352036028424,450000.0,5000.0,1810000.0,48870000.0,390960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,120.68,0.6244999999999999,0.048768022309706185,0.5378,0.6707,0.6876,0.06310000000000004,0.6255000000000001,0.6872,0.3201928571428571,0.5464503886890338,0.3239,0.5445328650314332,0.6244999999999999,resnet32,0.6544,0.6498,1.8965221758593211,1.854923166334629,0.04159901098782112,resnet32,0.6258,0.6334,1.9071602398021654,1.866260877725753,0.040899361909726976,resnet32,0.5378,0.5316,1.9035835614935919,1.86423047140918,0.03935308999974619,resnet32,0.5583,0.5636,1.904032270170071,1.86235827783292,0.041673992199569264,resnet32,0.6707,0.672,1.9031819415024736,1.862280104986646,0.04090183756885712,resnet32,0.6693,0.6684,1.8971361526372759,1.8589117215438322,0.03822443114900538,resnet32,0.6683,0.6754,1.8969332741742784,1.8586838397790084,0.03824943367031996,resnet32,0.6114,0.6098,1.905966088345105,1.8665380225601522,0.03942806689883582,450000.0,5000.0,1810000.0,50680000.0,405440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.98,0.5869125,0.06200736725381914,0.4789,0.6711,0.624,0.03708750000000005,0.5844999999999999,0.6228,0.3232214285714286,0.5574090270819541,0.3204785714285715,0.5538448166120744,0.5869125,resnet32,0.5968,0.5902,1.8961750294335864,1.8554493351416155,0.04072569380514324,resnet32,0.4789,0.484,1.905954663049091,1.8629487675021996,0.043005894869565964,resnet32,0.6602,0.6614,1.9044026278636672,1.861897979608991,0.04250464751914313,resnet32,0.6009,0.606,1.9008716393939473,1.8594385896894066,0.04143305065438405,resnet32,0.6711,0.667,1.8988896295089612,1.858088343827562,0.040801286972551185,resnet32,0.5334,0.5286,1.9016132830557497,1.85857769084925,0.04303559620959938,resnet32,0.6175,0.6102,1.8991797066886316,1.8566788355396553,0.04250087337674235,resnet32,0.5365,0.5286,1.9029583158818157,1.8615109622478485,0.04144735367894596,450000.0,5000.0,1810000.0,52490000.0,419920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,121.18,0.6507750000000001,0.06118003657239835,0.5132,0.7029,0.7154,0.06462499999999993,0.6537,0.7234,0.32760714285714293,0.5025694142006165,0.3299928571428571,0.5060303257783964,0.6507750000000001,resnet32,0.5948,0.6022,1.8915629458021035,1.853164861656048,0.03839808224636892,resnet32,0.6561,0.6542,1.9020950497890061,1.862057666209611,0.04003738304494287,resnet32,0.5132,0.5202,1.90110717730766,1.861360160295259,0.03974701942008158,resnet32,0.7029,0.7068,1.8996762863614343,1.8579433199695565,0.04173296590240418,resnet32,0.6727,0.682,1.8969723067500375,1.856850155544552,0.04012215184841559,resnet32,0.7013,0.7008,1.8995369286699728,1.85785269042985,0.04168423685107634,resnet32,0.6763,0.6824,1.8916613075204871,1.8532733449881726,0.038387963897548616,resnet32,0.6889,0.681,1.9013951353051446,1.8615221482786266,0.039872986627001825,450000.0,5000.0,1810000.0,54300000.0,434400000.0
