run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,100,0,6,7,resnet32,resnet32,0.862428,0.862428,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,101,0,0,4,resnet32,resnet32,0.856047,0.856047,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,101,0,1,6,resnet32,resnet32,0.802821,0.802821,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,101,0,2,3,resnet32,resnet32,0.758514,0.758514,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,101,0,5,7,resnet32,resnet32,0.658870,0.658870,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,102,0,0,5,resnet32,resnet32,0.951330,0.951330,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,102,0,1,6,resnet32,resnet32,0.713981,0.713981,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,102,0,2,4,resnet32,resnet32,0.520743,0.520743,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,102,0,3,7,resnet32,resnet32,0.886076,0.886076,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,103,0,0,3,resnet32,resnet32,0.765705,0.765705,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,103,0,1,7,resnet32,resnet32,0.711187,0.711187,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,103,0,2,4,resnet32,resnet32,0.514291,0.514291,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,103,0,5,6,resnet32,resnet32,0.693496,0.693496,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,104,0,0,2,resnet32,resnet32,0.670666,0.670666,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,104,0,1,5,resnet32,resnet32,0.732548,0.732548,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,104,0,3,4,resnet32,resnet32,0.731494,0.731494,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,104,0,6,7,resnet32,resnet32,0.762278,0.762278,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,105,0,0,5,resnet32,resnet32,0.597735,0.597735,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,105,0,1,3,resnet32,resnet32,0.628776,0.628776,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,105,0,2,6,resnet32,resnet32,0.465731,0.465731,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,105,0,4,7,resnet32,resnet32,0.583957,0.583957,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,106,0,0,3,resnet32,resnet32,0.925320,0.925320,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,106,0,1,6,resnet32,resnet32,0.589379,0.589379,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,106,0,2,5,resnet32,resnet32,0.913162,0.913162,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,106,0,4,7,resnet32,resnet32,0.564152,0.564152,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,107,0,0,7,resnet32,resnet32,0.796846,0.796846,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,107,0,1,4,resnet32,resnet32,0.677039,0.677039,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,107,0,2,5,resnet32,resnet32,0.878492,0.878492,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,107,0,3,6,resnet32,resnet32,0.778863,0.778863,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,108,0,0,3,resnet32,resnet32,0.684237,0.684237,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,108,0,1,6,resnet32,resnet32,0.763213,0.763213,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,108,0,2,4,resnet32,resnet32,0.922454,0.922454,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,108,0,5,7,resnet32,resnet32,0.794692,0.794692,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,109,0,0,7,resnet32,resnet32,0.745762,0.745762,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,109,0,1,2,resnet32,resnet32,0.951530,0.951530,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,109,0,3,5,resnet32,resnet32,0.635711,0.635711,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,109,0,4,6,resnet32,resnet32,0.744295,0.744295,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,110,0,0,2,resnet32,resnet32,0.739584,0.739584,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,110,0,1,7,resnet32,resnet32,0.416820,0.416820,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,110,0,3,6,resnet32,resnet32,0.786152,0.786152,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,110,0,4,5,resnet32,resnet32,0.890307,0.890307,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,111,0,0,7,resnet32,resnet32,0.700046,0.700046,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,111,0,1,2,resnet32,resnet32,0.379790,0.379790,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,111,0,3,5,resnet32,resnet32,0.969468,0.969468,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,111,0,4,6,resnet32,resnet32,0.850291,0.850291,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,112,0,0,4,resnet32,resnet32,0.324142,0.324142,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,112,0,1,2,resnet32,resnet32,0.892785,0.892785,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,112,0,3,5,resnet32,resnet32,0.889953,0.889953,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,112,0,6,7,resnet32,resnet32,0.795843,0.795843,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,113,0,0,3,resnet32,resnet32,0.530941,0.530941,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,113,0,1,6,resnet32,resnet32,0.925282,0.925282,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,113,0,2,5,resnet32,resnet32,0.446827,0.446827,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,113,0,4,7,resnet32,resnet32,0.773066,0.773066,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,114,0,0,5,resnet32,resnet32,0.750082,0.750082,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,114,0,1,6,resnet32,resnet32,0.968508,0.968508,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,114,0,2,4,resnet32,resnet32,0.878382,0.878382,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,114,0,3,7,resnet32,resnet32,0.936538,0.936538,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,115,0,0,5,resnet32,resnet32,0.919708,0.919708,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,115,0,1,3,resnet32,resnet32,0.571584,0.571584,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,115,0,2,4,resnet32,resnet32,0.825715,0.825715,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,115,0,6,7,resnet32,resnet32,0.478210,0.478210,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,116,0,0,1,resnet32,resnet32,0.463844,0.463844,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,116,0,2,7,resnet32,resnet32,0.918293,0.918293,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,116,0,3,4,resnet32,resnet32,0.868083,0.868083,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,116,0,5,6,resnet32,resnet32,0.566100,0.566100,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,117,0,0,2,resnet32,resnet32,0.468062,0.468062,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,117,0,1,5,resnet32,resnet32,0.687619,0.687619,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,117,0,3,4,resnet32,resnet32,0.718405,0.718405,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,117,0,6,7,resnet32,resnet32,0.917825,0.917825,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,118,0,0,7,resnet32,resnet32,0.634773,0.634773,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,118,0,1,6,resnet32,resnet32,0.883329,0.883329,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,118,0,2,4,resnet32,resnet32,0.746951,0.746951,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,118,0,3,5,resnet32,resnet32,0.501925,0.501925,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,119,0,0,4,resnet32,resnet32,0.556836,0.556836,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,119,0,1,7,resnet32,resnet32,0.733533,0.733533,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,119,0,2,3,resnet32,resnet32,0.846052,0.846052,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,119,0,5,6,resnet32,resnet32,0.775258,0.775258,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,120,0,0,5,resnet32,resnet32,0.820244,0.820244,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,120,0,1,2,resnet32,resnet32,0.674735,0.674735,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,120,0,3,4,resnet32,resnet32,0.923998,0.923998,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,120,0,6,7,resnet32,resnet32,0.976819,0.976819,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,121,0,0,4,resnet32,resnet32,0.334902,0.334902,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,121,0,1,7,resnet32,resnet32,0.748246,0.748246,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,121,0,2,6,resnet32,resnet32,0.748954,0.748954,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,121,0,3,5,resnet32,resnet32,0.823999,0.823999,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,122,0,0,2,resnet32,resnet32,0.746002,0.746002,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,122,0,1,5,resnet32,resnet32,0.538208,0.538208,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,122,0,3,6,resnet32,resnet32,0.798531,0.798531,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,122,0,4,7,resnet32,resnet32,0.741359,0.741359,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,123,0,0,2,resnet32,resnet32,0.860639,0.860639,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,123,0,1,5,resnet32,resnet32,0.557219,0.557219,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,123,0,3,7,resnet32,resnet32,0.774474,0.774474,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,123,0,4,6,resnet32,resnet32,0.801019,0.801019,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,124,0,0,6,resnet32,resnet32,0.711445,0.711445,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,124,0,1,2,resnet32,resnet32,0.616091,0.616091,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,124,0,3,4,resnet32,resnet32,0.712535,0.712535,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,124,0,5,7,resnet32,resnet32,0.746997,0.746997,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,125,0,0,2,resnet32,resnet32,0.725538,0.725538,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,125,0,1,4,resnet32,resnet32,0.744714,0.744714,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,125,0,3,5,resnet32,resnet32,0.617715,0.617715,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,125,0,6,7,resnet32,resnet32,0.549558,0.549558,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,126,0,0,1,resnet32,resnet32,0.985279,0.985279,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,126,0,2,6,resnet32,resnet32,0.734759,0.734759,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,126,0,3,5,resnet32,resnet32,0.719382,0.719382,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,126,0,4,7,resnet32,resnet32,0.490197,0.490197,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,127,0,0,3,resnet32,resnet32,0.658073,0.658073,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,127,0,1,6,resnet32,resnet32,0.853601,0.853601,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,127,0,2,5,resnet32,resnet32,0.597745,0.597745,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,127,0,4,7,resnet32,resnet32,0.814215,0.814215,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,128,0,0,1,resnet32,resnet32,0.435043,0.435043,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,128,0,2,5,resnet32,resnet32,0.562159,0.562159,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,128,0,3,6,resnet32,resnet32,0.709679,0.709679,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,128,0,4,7,resnet32,resnet32,0.884267,0.884267,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,129,0,0,7,resnet32,resnet32,0.801900,0.801900,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,129,0,1,6,resnet32,resnet32,0.683571,0.683571,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,129,0,2,4,resnet32,resnet32,0.897752,0.897752,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,129,0,3,5,resnet32,resnet32,0.762217,0.762217,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,130,0,0,7,resnet32,resnet32,0.897069,0.897069,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,130,0,1,4,resnet32,resnet32,0.499937,0.499937,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,130,0,2,3,resnet32,resnet32,0.879836,0.879836,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,130,0,5,6,resnet32,resnet32,0.762293,0.762293,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,131,0,0,4,resnet32,resnet32,0.906934,0.906934,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,131,0,1,6,resnet32,resnet32,0.815469,0.815469,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,131,0,2,7,resnet32,resnet32,0.713279,0.713279,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,131,0,3,5,resnet32,resnet32,0.919280,0.919280,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,132,0,0,5,resnet32,resnet32,0.578932,0.578932,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,132,0,1,3,resnet32,resnet32,0.573495,0.573495,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,132,0,2,7,resnet32,resnet32,0.667571,0.667571,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,132,0,4,6,resnet32,resnet32,0.836291,0.836291,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,133,0,0,4,resnet32,resnet32,0.534900,0.534900,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,133,0,1,7,resnet32,resnet32,0.758778,0.758778,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,133,0,2,6,resnet32,resnet32,0.815999,0.815999,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,133,0,3,5,resnet32,resnet32,0.492344,0.492344,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,134,0,0,5,resnet32,resnet32,0.873194,0.873194,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,134,0,1,2,resnet32,resnet32,0.920537,0.920537,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,134,0,3,6,resnet32,resnet32,0.712182,0.712182,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,134,0,4,7,resnet32,resnet32,0.270051,0.270051,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,135,0,0,4,resnet32,resnet32,0.484199,0.484199,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,135,0,1,5,resnet32,resnet32,0.690737,0.690737,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,135,0,2,3,resnet32,resnet32,0.636327,0.636327,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,135,0,6,7,resnet32,resnet32,0.772944,0.772944,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,136,0,0,2,resnet32,resnet32,0.790936,0.790936,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,136,0,1,7,resnet32,resnet32,0.809839,0.809839,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,136,0,3,4,resnet32,resnet32,0.662884,0.662884,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,136,0,5,6,resnet32,resnet32,0.489888,0.489888,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,137,0,0,2,resnet32,resnet32,0.948117,0.948117,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,137,0,1,5,resnet32,resnet32,0.701155,0.701155,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,137,0,3,6,resnet32,resnet32,0.568222,0.568222,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,137,0,4,7,resnet32,resnet32,0.673601,0.673601,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,138,0,0,7,resnet32,resnet32,0.793498,0.793498,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,138,0,1,4,resnet32,resnet32,0.687107,0.687107,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,138,0,2,6,resnet32,resnet32,0.536665,0.536665,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,138,0,3,5,resnet32,resnet32,0.729960,0.729960,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,139,0,0,2,resnet32,resnet32,0.777296,0.777296,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,139,0,1,5,resnet32,resnet32,0.703937,0.703937,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,139,0,3,6,resnet32,resnet32,0.701973,0.701973,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,139,0,4,7,resnet32,resnet32,0.917409,0.917409,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,140,0,0,1,resnet32,resnet32,0.730492,0.730492,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,140,0,2,3,resnet32,resnet32,0.551544,0.551544,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,140,0,4,7,resnet32,resnet32,0.907198,0.907198,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,140,0,5,6,resnet32,resnet32,0.898442,0.898442,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,141,0,0,6,resnet32,resnet32,0.717259,0.717259,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,141,0,1,5,resnet32,resnet32,0.528415,0.528415,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,141,0,2,7,resnet32,resnet32,0.727029,0.727029,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,141,0,3,4,resnet32,resnet32,0.538835,0.538835,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,142,0,0,1,resnet32,resnet32,0.741581,0.741581,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,142,0,2,7,resnet32,resnet32,0.497624,0.497624,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,142,0,3,4,resnet32,resnet32,0.835545,0.835545,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,142,0,5,6,resnet32,resnet32,0.622111,0.622111,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,143,0,0,4,resnet32,resnet32,0.901770,0.901770,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,143,0,1,3,resnet32,resnet32,0.967755,0.967755,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,143,0,2,5,resnet32,resnet32,0.560482,0.560482,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,143,0,6,7,resnet32,resnet32,0.823397,0.823397,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,144,0,0,5,resnet32,resnet32,0.656181,0.656181,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,144,0,1,7,resnet32,resnet32,0.960830,0.960830,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,144,0,2,6,resnet32,resnet32,0.903856,0.903856,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,144,0,3,4,resnet32,resnet32,0.447676,0.447676,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,145,0,0,5,resnet32,resnet32,0.886890,0.886890,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,145,0,1,6,resnet32,resnet32,0.714084,0.714084,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,145,0,2,3,resnet32,resnet32,0.893753,0.893753,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,145,0,4,7,resnet32,resnet32,0.879421,0.879421,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,146,0,0,6,resnet32,resnet32,0.743841,0.743841,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,146,0,1,3,resnet32,resnet32,0.834001,0.834001,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,146,0,2,4,resnet32,resnet32,0.779210,0.779210,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,146,0,5,7,resnet32,resnet32,0.614169,0.614169,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,147,0,0,5,resnet32,resnet32,0.981249,0.981249,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,147,0,1,6,resnet32,resnet32,0.273120,0.273120,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,147,0,2,4,resnet32,resnet32,0.566197,0.566197,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,147,0,3,7,resnet32,resnet32,0.586004,0.586004,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,148,0,0,2,resnet32,resnet32,0.785713,0.785713,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,148,0,1,7,resnet32,resnet32,0.751424,0.751424,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,148,0,3,4,resnet32,resnet32,0.818152,0.818152,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,148,0,5,6,resnet32,resnet32,0.342010,0.342010,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,149,0,0,1,resnet32,resnet32,0.555092,0.555092,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,149,0,2,5,resnet32,resnet32,0.785483,0.785483,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,149,0,3,4,resnet32,resnet32,0.753470,0.753470,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,149,0,6,7,resnet32,resnet32,0.708286,0.708286,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,150,0,0,3,resnet32,resnet32,0.881654,0.881654,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,150,0,1,6,resnet32,resnet32,0.805902,0.805902,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,150,0,2,4,resnet32,resnet32,0.785112,0.785112,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,150,0,5,7,resnet32,resnet32,0.679849,0.679849,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,151,0,0,3,resnet32,resnet32,0.717302,0.717302,random,exact,1
