run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,7,1.0,127.24,0.840025,0.0050556280519832315,0.8292,0.8491,0.8863,0.046274999999999955,0.8394999999999999,0.8868,0.17077857142857145,0.5004291951872347,0.16760357142857144,0.5116820388092854,0.840025,resnet32,0.8401,0.8362,1.4949438889426263,1.3704892379147084,0.12445465178990905,resnet32,0.8292,0.8262,1.8252464024858042,1.6674624405462632,0.15778396059547298,resnet32,0.8395,0.842,1.4708636541935531,1.3401687677780336,0.13069488686001438,resnet32,0.841,0.8418,1.4899657052010298,1.3630042760209604,0.12696142867207527,resnet32,0.8393,0.8396,1.5440406939861449,1.4241472922942855,0.11989340277134695,resnet32,0.8418,0.8442,1.5008580733767964,1.3779488451440225,0.12290922784119505,resnet32,0.8402,0.841,1.5212996087291024,1.401682687161321,0.11961692192761059,resnet32,0.8491,0.845,1.5099931381304155,1.3881156205792318,0.12187751703260635,3150000.0,0.0,12600000.0,2003400000.0,16027200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,7,1.0,127.4,0.8419,0.005709640969448085,0.8297,0.8484,0.8866,0.04470000000000007,0.8446,0.892,0.16235714285714284,0.5114246570891272,0.16192857142857142,0.5227015405430503,0.8419,resnet32,0.8449,0.8426,1.4943538402969188,1.3688560728491708,0.1254977660507641,resnet32,0.8297,0.8334,1.8233475737612357,1.6657338181341237,0.15761375416662882,resnet32,0.8422,0.8442,1.4698494351045652,1.3391330790790645,0.13071635630066422,resnet32,0.8467,0.8414,1.4869562392546372,1.3591891213912854,0.12776711799035018,resnet32,0.8374,0.84,1.5365253741090947,1.4157544643702833,0.12077091013039039,resnet32,0.8402,0.8516,1.498372820290652,1.3752402244982393,0.12313259607815946,resnet32,0.8457,0.8532,1.5253655256872827,1.4053622103211554,0.12000331531321122,resnet32,0.8484,0.8504,1.5100553498010745,1.3880613125352697,0.12199403591115367,3150000.0,0.0,12600000.0,2016000000.0,16128000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,7,1.0,127.4,0.83845,0.003746665183866856,0.8328,0.8435,0.8864,0.04794999999999994,0.83995,0.8914,0.17015,0.5019331256552383,0.16997857142857145,0.5080114247285893,0.83845,resnet32,0.8415,0.8348,1.4943932178006931,1.3683436802503737,0.12604953559242527,resnet32,0.8328,0.8296,1.8227973306043581,1.664760786532001,0.1580365432362834,resnet32,0.8365,0.8442,1.4682920631021261,1.3359492724253372,0.1323427892903882,resnet32,0.8386,0.8378,1.4873185145076027,1.3587733194739982,0.12854519457852637,resnet32,0.8335,0.8314,1.5395166567442091,1.4176836184818635,0.12183303765910254,resnet32,0.8386,0.8474,1.4975416772067547,1.372852053831924,0.12468962400982325,resnet32,0.8426,0.8488,1.5232315248047763,1.401727815751325,0.12150370964611118,resnet32,0.8435,0.8456,1.5084026968953284,1.3850010746073993,0.12340162482789972,3150000.0,0.0,12600000.0,2028600000.0,16228800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,7,1.0,127.46,0.8369125,0.0034552270185908116,0.8308,0.8421,0.8838,0.04688750000000008,0.840475,0.8888,0.16993571428571427,0.498005637213729,0.17115714285714287,0.5088926752927725,0.8369125,resnet32,0.8363,0.8356,1.4904972482472658,1.3628645664588972,0.12763268261385913,resnet32,0.8308,0.8356,1.8277521765028888,1.667913275516846,0.1598389013670385,resnet32,0.8329,0.8404,1.4654291366988963,1.3321511576968161,0.13327797724526713,resnet32,0.8378,0.839,1.4863462558185512,1.3567557526244358,0.1295905046651817,resnet32,0.8391,0.8444,1.5361203026365151,1.4126447781243108,0.1234755240677094,resnet32,0.8364,0.8416,1.4972491486167365,1.3715827735987576,0.125666376425546,resnet32,0.8421,0.846,1.520126229829409,1.398062975569205,0.12206325512802736,resnet32,0.8399,0.8412,1.5065610335970467,1.3817190419543872,0.12484199090183458,3150000.0,0.0,12600000.0,2041200000.0,16329600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,7,1.0,127.28,0.837925,0.0037502499916672034,0.8312,0.8421,0.8872,0.04927499999999996,0.83995,0.892,0.17124999999999999,0.500862197009805,0.17038214285714284,0.5103074907469727,0.837925,resnet32,0.8421,0.8428,1.4870707705955615,1.3575107582252135,0.12956001154485752,resnet32,0.8312,0.825,1.826685869558291,1.6647488244555213,0.1619370460764251,resnet32,0.835,0.8384,1.4604810676114126,1.3247324147854338,0.1357486518099904,resnet32,0.8364,0.844,1.4818923270160502,1.3492595356127077,0.1326327932554043,resnet32,0.8356,0.8362,1.5345428770577365,1.409270647574555,0.12527223158924078,resnet32,0.8393,0.8414,1.4893314223736525,1.3619183647361668,0.12741305771156808,resnet32,0.8421,0.8464,1.5205238717184826,1.3958062995225191,0.12471757345536555,resnet32,0.8417,0.8454,1.5020414758473635,1.3745895326984199,0.12745194416493177,3150000.0,0.0,12600000.0,2053800000.0,16430400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,7,1.0,127.67,0.8407,0.005343687865135823,0.8302,0.8464,0.8859,0.04520000000000002,0.841975,0.8938,0.16873571428571424,0.5013764151551776,0.16721071428571427,0.5133081835336992,0.8407,resnet32,0.8435,0.8414,1.4903598222881556,1.3596599371257154,0.13069988410411912,resnet32,0.8302,0.8304,1.827037378129634,1.6645211228592829,0.16251625408503143,resnet32,0.8389,0.842,1.4618734735148875,1.3253661201081492,0.13650735571387818,resnet32,0.8451,0.8432,1.4817806876857171,1.3479261576113375,0.13385453161952848,resnet32,0.8406,0.8424,1.534419545903802,1.4083363146267154,0.12608323129825294,resnet32,0.8352,0.8458,1.4925885593349284,1.3638562768359075,0.1287322855152359,resnet32,0.8464,0.8468,1.5170430280268192,1.3921530243347993,0.12489000185054135,resnet32,0.8457,0.8438,1.5048982893032106,1.3770672298798508,0.12783105819570748,3150000.0,0.0,12600000.0,2066400000.0,16531200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,7,1.0,127.35,0.8359749999999999,0.0018177939927285505,0.8331,0.8385,0.8835,0.04752500000000004,0.836625,0.888,0.17632857142857142,0.4987482606509318,0.17302142857142858,0.5108845695566036,0.8359749999999999,resnet32,0.8382,0.83,1.4870539930733768,1.356291962787509,0.13076202828564087,resnet32,0.836,0.8312,1.8267186609181492,1.6635849382728338,0.16313372461379252,resnet32,0.8335,0.8428,1.4619575833732432,1.3247367079285057,0.13722087524365634,resnet32,0.8358,0.8358,1.480733175677332,1.3466126255013726,0.13412054812281646,resnet32,0.8331,0.834,1.5340714620595628,1.4074288041076877,0.12664265954994003,resnet32,0.8359,0.8354,1.4923432427035137,1.363821289840747,0.1285219552757388,resnet32,0.8385,0.844,1.5155936752191999,1.3896546751599421,0.12593899979467757,resnet32,0.8368,0.8398,1.5037896990437398,1.3759976302019574,0.12779206745538182,3150000.0,0.0,12600000.0,2079000000.0,16632000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,7,1.0,127.25,0.8386750000000001,0.004927156888104956,0.8279,0.8437,0.887,0.04832499999999995,0.840075,0.8924,0.17176428571428573,0.49580330891270175,0.17099642857142858,0.5044890238866795,0.8386750000000001,resnet32,0.8411,0.8406,1.4873500796542927,1.3547686466269873,0.13258143437137318,resnet32,0.8279,0.8312,1.8269356020133605,1.6618903443555941,0.16504525530829348,resnet32,0.8375,0.8422,1.459988003427332,1.3213912153785878,0.13859678820749236,resnet32,0.8436,0.8424,1.4793713661757382,1.3439396285367282,0.13543173797767272,resnet32,0.8367,0.8406,1.5326907641508363,1.4042713035914032,0.12841946064409884,resnet32,0.8366,0.8408,1.4869526871903376,1.355904246511107,0.13104843787467954,resnet32,0.8437,0.8416,1.515214699066498,1.3876735096458683,0.12754118871155448,resnet32,0.8423,0.8412,1.502198843962767,1.3718597055836157,0.13033913876014677,3150000.0,0.0,12600000.0,2091600000.0,16732800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,7,1.0,127.26,0.8327625000000001,0.003108028917175637,0.8287,0.8391,0.8813,0.0485374999999999,0.834175,0.8884,0.17850714285714292,0.4946311834287368,0.17753928571428573,0.5029689026146147,0.8327625000000001,resnet32,0.8298,0.826,1.486771083521572,1.3530689096078277,0.13370217611505228,resnet32,0.8287,0.8272,1.8288399116559462,1.6628194847567515,0.1660204288782552,resnet32,0.8345,0.8338,1.4578916855495085,1.3175563332201405,0.14033535435076125,resnet32,0.8391,0.8398,1.4767585061490536,1.3397290035235612,0.13702950374731285,resnet32,0.8324,0.8288,1.5338012721728196,1.404722735031762,0.12907853844279255,resnet32,0.8311,0.8388,1.4896717533807864,1.3575025267729706,0.13216922693589533,resnet32,0.8316,0.8434,1.5148759545250372,1.3857479754158042,0.12912798082371327,resnet32,0.8349,0.8356,1.500634128735824,1.3692629183219238,0.13137120769401503,3150000.0,0.0,12600000.0,2104200000.0,16833600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,7,1.0,127.26,0.8334375,0.003091091029070475,0.8289,0.8381,0.8869,0.05346249999999997,0.8351999999999999,0.8906,0.18010714285714283,0.4848234859105225,0.17935714285714285,0.49536112523539677,0.8334375,resnet32,0.8336,0.8352,1.4826253183524718,1.3480591213499957,0.13456619864287364,resnet32,0.8289,0.8294,1.82658900574527,1.6598512725057928,0.1667377305195921,resnet32,0.8325,0.8322,1.4542185613377527,1.313109440221028,0.14110911996315487,resnet32,0.8337,0.8378,1.4767683713950894,1.338805853219872,0.13796251792122016,resnet32,0.834,0.8358,1.5317379991439255,1.401243962178176,0.13049403638367288,resnet32,0.8293,0.8272,1.4905406365340406,1.3580477904867043,0.13249284879897127,resnet32,0.8381,0.845,1.5128655367615549,1.3829268828373065,0.12993865351150322,resnet32,0.8374,0.839,1.498841781169176,1.3661710345609621,0.13267074793111533,3150000.0,0.0,12600000.0,2116800000.0,16934400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,127.33,0.8361000000000001,0.0032821486864552498,0.8293,0.8415,0.8849,0.048799999999999955,0.8390500000000001,0.89,0.17315,0.49041266151488144,0.17439642857142856,0.5019441378935159,0.8361000000000001,resnet32,0.8381,0.8338,1.4859951478852467,1.3503006328405305,0.13569451710844244,resnet32,0.8293,0.8304,1.8322825228626078,1.664848703891039,0.16743381972297688,resnet32,0.8382,0.837,1.4589268658310175,1.3169501736252145,0.14197669273496352,resnet32,0.8359,0.839,1.4788549498400905,1.340161032720723,0.13869391889734703,resnet32,0.8356,0.8372,1.5320475966754286,1.4015706520188937,0.13047694465653462,resnet32,0.8353,0.8444,1.4867973625659943,1.3533961679786444,0.13340119225904346,resnet32,0.8349,0.8432,1.5130677648227324,1.382852905091237,0.13021486019715667,resnet32,0.8415,0.8474,1.499514714730057,1.3661609717052092,0.13335374383975498,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,127.35,0.8372125,0.0031664007563793777,0.8327,0.8417,0.8856,0.04838750000000003,0.837375,0.8886,0.1747857142857143,0.492031642371935,0.17331785714285713,0.5027243659766188,0.8372125,resnet32,0.8411,0.8354,1.487300455570221,1.349957635033537,0.13734281854704022,resnet32,0.8342,0.8286,1.8322783088819548,1.6624830231409182,0.16979528624903073,resnet32,0.8348,0.8358,1.4569164167412303,1.312862352298742,0.1440540660934692,resnet32,0.8389,0.84,1.472887061536312,1.3311778123236515,0.14170924758284606,resnet32,0.8327,0.8328,1.530089022083716,1.3971347785131498,0.13295424151742322,resnet32,0.8353,0.8376,1.4876956985416738,1.3524616257372228,0.13523407336536117,resnet32,0.839,0.8502,1.515798176384785,1.3830471065064722,0.13275107010056011,resnet32,0.8417,0.8386,1.4947216459973292,1.3592131555249745,0.13550849230325018,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,127.41,0.8371999999999999,0.004756048780237645,0.8276,0.8436,0.8891,0.05190000000000006,0.840125,0.8934,0.1741285714285714,0.4862236697307255,0.17258214285714282,0.5038623782482817,0.8371999999999999,resnet32,0.8401,0.8318,1.4839701908217235,1.346080732108517,0.13788946030068805,resnet32,0.8276,0.8304,1.830060574310747,1.6614255854351954,0.16863498933062973,resnet32,0.8407,0.8448,1.4550533829764887,1.3107212088494138,0.14433217435990545,resnet32,0.8354,0.8428,1.4734439157288184,1.332160984589295,0.14128293237775902,resnet32,0.8328,0.8356,1.5266178070821546,1.3928203467618336,0.1337974623417143,resnet32,0.8385,0.843,1.485566638748754,1.3492148943584075,0.13635174385060303,resnet32,0.8389,0.8474,1.5122015599838712,1.3800865221260623,0.13211503959345547,resnet32,0.8436,0.8452,1.4970267413353378,1.361298923380673,0.13572781779591672,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,7,1.0,127.28,0.8345624999999999,0.005035855811081173,0.8248,0.8399,0.8852,0.05063750000000011,0.835875,0.8898,0.18049999999999994,0.47787381124514344,0.17565357142857146,0.5089629939926444,0.8345624999999999,resnet32,0.8399,0.8312,1.482122084803202,1.3429352755404331,0.13918680811978199,resnet32,0.8248,0.8274,1.832607721571218,1.6614990642463618,0.17110865816092966,resnet32,0.835,0.8348,1.4518831577152014,1.3053287435323,0.14655441318807955,resnet32,0.8379,0.8392,1.4713877041570165,1.327228123660792,0.14415958273986523,resnet32,0.8317,0.831,1.5299351865595037,1.3942627463151107,0.13567244233986872,resnet32,0.8297,0.8388,1.4835204585370692,1.345819236879999,0.13770122157240455,resnet32,0.8381,0.8448,1.5123280146243898,1.3770990138026802,0.13522899789016016,resnet32,0.8394,0.8398,1.4985991096632048,1.3607244533063336,0.1378746573728594,3150000.0,0.0,12600000.0,2167200000.0,17337600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,7,1.0,127.21,0.8328625000000001,0.00252880282940365,0.8293,0.837,0.8854,0.052537499999999904,0.8309249999999999,0.8866,0.1851857142857143,0.48382280564547636,0.18007857142857145,0.4970598572427285,0.8328625000000001,resnet32,0.8344,0.826,1.4787831089713357,1.3384797605262562,0.1403033479370854,resnet32,0.8346,0.8322,1.828295163302259,1.6580652067945763,0.17022995741783895,resnet32,0.8293,0.8312,1.449345382099802,1.3028323276137763,0.14651305228471756,resnet32,0.8334,0.831,1.4713691257956354,1.328002767129378,0.14336635804184797,resnet32,0.8313,0.8274,1.5240342793139545,1.3897456364198164,0.1342886445239525,resnet32,0.8293,0.8322,1.4793227340348742,1.340804067694328,0.13851866452023387,resnet32,0.8336,0.8324,1.507525828412988,1.3735696748745712,0.13395615412049333,resnet32,0.837,0.835,1.4950872149995782,1.3579502117566087,0.13713700325355271,3150000.0,0.0,12600000.0,2179800000.0,17438400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,7,1.0,127.41,0.8330374999999999,0.004353716085139226,0.8275,0.8394,0.881,0.04796250000000013,0.8357,0.8876,0.17916428571428566,0.4854455481615792,0.17763214285714288,0.5027856950967157,0.8330374999999999,resnet32,0.838,0.837,1.4833321881226518,1.3420414083891294,0.1412907797546888,resnet32,0.8328,0.8286,1.8358275676992806,1.6630471030419522,0.17278046425516633,resnet32,0.8299,0.8352,1.4523259563032875,1.3033114211125807,0.14901453382547267,resnet32,0.8285,0.8372,1.4724528852172873,1.3275804771957072,0.14487240824382752,resnet32,0.8275,0.8306,1.5303509907627648,1.392466053959321,0.13788493572395633,resnet32,0.8307,0.8322,1.4844344368373805,1.343550862659785,0.14088357414584607,resnet32,0.8375,0.8384,1.512118087065491,1.375298130071976,0.13681995517320253,resnet32,0.8394,0.8464,1.4963903927498243,1.356841136955402,0.13954925510651348,3150000.0,0.0,12600000.0,2192400000.0,17539200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,7,1.0,127.43,0.8363875000000001,0.004086085382123096,0.8267,0.8414,0.885,0.04861249999999995,0.837175,0.8916,0.17661428571428575,0.4893840936102046,0.17504642857142855,0.4992062173457041,0.8363875000000001,resnet32,0.8381,0.835,1.4748186934739351,1.3325288505716757,0.14228984466965564,resnet32,0.8267,0.8266,1.8337540099905296,1.660484974018552,0.17326903352725573,resnet32,0.8359,0.836,1.4476948569274761,1.298374405130744,0.14932045466478236,resnet32,0.8387,0.8426,1.4660566415299068,1.319980358366262,0.14607628026384523,resnet32,0.8353,0.8398,1.5254933710464023,1.3884554032913663,0.13703796981876207,resnet32,0.8364,0.8428,1.4792525714940645,1.3383939285677942,0.14085864173036747,resnet32,0.8414,0.8382,1.506904237818989,1.3705949089913205,0.13630932817150923,resnet32,0.8386,0.8364,1.4898827151310714,1.3504773141308264,0.13940540010067212,3150000.0,0.0,12600000.0,2205000000.0,17640000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,7,1.0,127.5,0.8331875,0.005261757667357935,0.8247,0.8428,0.8855,0.052312499999999984,0.834075,0.8908,0.18162857142857144,0.48267063541319366,0.1794714285714286,0.4983480310464644,0.8331875,resnet32,0.8367,0.8328,1.4784731859849258,1.3348335157233207,0.14363966913978485,resnet32,0.8319,0.8302,1.8361908508972689,1.6617328060621566,0.1744580464543436,resnet32,0.8322,0.8312,1.4493155220354146,1.298330030742694,0.15098549276378684,resnet32,0.8275,0.8288,1.4681077858602458,1.320396368645809,0.14771141778593036,resnet32,0.8247,0.8316,1.5245409426702694,1.3860945195298304,0.13844642432575877,resnet32,0.8334,0.8388,1.478970367461443,1.3369404466145418,0.1420299209738997,resnet32,0.8428,0.841,1.507465748116374,1.3695879041809926,0.13787784532178193,resnet32,0.8363,0.8382,1.4965457707982173,1.3548756016587669,0.14167016864203932,3150000.0,0.0,12600000.0,2217600000.0,17740800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,7,1.0,128.55,0.83395,0.003647601951967892,0.8292,0.8399,0.8871,0.05315000000000003,0.835975,0.8906,0.1808071428571428,0.4812642967154144,0.17889285714285716,0.49538857028622135,0.83395,resnet32,0.8386,0.8394,1.4744305862113833,1.3296968200328676,0.1447337654800239,resnet32,0.832,0.83,1.8347791981968014,1.659360614012588,0.1754185844593766,resnet32,0.8292,0.8372,1.443288912657987,1.2917715602300384,0.15151735266077926,resnet32,0.831,0.8336,1.4661229848861694,1.318260639482601,0.1478623474884609,resnet32,0.8355,0.8378,1.5230187462134794,1.3829260431230068,0.1400927031328055,resnet32,0.8348,0.8386,1.4766736147417263,1.3341697245328263,0.1425038899443197,resnet32,0.8306,0.836,1.5043027963997289,1.3660838403315707,0.13821895416318017,resnet32,0.8399,0.8352,1.4880873569372026,1.345664964650165,0.14242239130279896,3150000.0,0.0,12600000.0,2230200000.0,17841600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,7,1.0,127.42,0.8304125,0.0048312621280572265,0.8243,0.8383,0.882,0.05158750000000001,0.8314,0.8904,0.18698571428571428,0.4760672258023829,0.18530714285714286,0.4902718975424079,0.8304125,resnet32,0.8309,0.8304,1.4756041421470316,1.3294907114045187,0.14611342809671027,resnet32,0.8268,0.8218,1.8355169313197786,1.659088328311389,0.17642860449003903,resnet32,0.8243,0.8294,1.4447437162426384,1.2920060437172651,0.15273767283228648,resnet32,0.8294,0.8362,1.4674013514410367,1.3179103099656375,0.1494910405440764,resnet32,0.8245,0.827,1.5247389562427998,1.3836650258268823,0.14107393041591754,resnet32,0.8332,0.8384,1.4760034891184082,1.3317583059384064,0.14424518587872048,resnet32,0.8359,0.831,1.5063481468029998,1.3665586616843939,0.13978948310779576,resnet32,0.8383,0.837,1.4902248054065488,1.3467933721840382,0.143431433042596,3150000.0,0.0,12600000.0,2242800000.0,17942400000.0
