run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,127.25,0.8974125,0.004190297572965437,0.8902,0.9043,0.9152,0.017787500000000067,0.8988,0.9218,0.08742142857142857,0.5971354307762011,0.08532857142857143,0.6134459783974445,0.8974125,resnet32,0.8996,0.9008,0.3103744424879551,0.22353303635662253,0.08684140581912785,resnet32,0.8969,0.9012,0.3232649807521904,0.2340558482101187,0.08920913233569908,resnet32,0.8902,0.8928,0.31642036531543866,0.22750538217157804,0.0889149826305749,resnet32,0.8956,0.899,0.3210403476418419,0.23254829718181017,0.08849204993616282,resnet32,0.8966,0.8972,0.33500232778235595,0.24289617364675822,0.0921061538604342,resnet32,0.902,0.905,0.3179484957998449,0.2291054127801379,0.08884308270221068,resnet32,0.8941,0.893,0.32506930916993454,0.23557930930771612,0.08948999967172065,resnet32,0.9043,0.9014,0.312120711367408,0.2240937988654795,0.08802691293054853,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,127.28,0.8981625,0.0036455237963837063,0.8917,0.9035,0.9176,0.019437499999999996,0.8975500000000001,0.9148,0.0865857142857143,0.5990706689940618,0.08763214285714285,0.5991077523414899,0.8981625,resnet32,0.9035,0.9034,0.31152924156578427,0.2226552213224667,0.08887402043910697,resnet32,0.8954,0.8934,0.3219794584438205,0.23122680964033035,0.09075264848599379,resnet32,0.899,0.9042,0.317601632411507,0.22762962084644559,0.08997201173968444,resnet32,0.8963,0.895,0.317738626300442,0.2278192116751928,0.08991941415429623,resnet32,0.8917,0.8868,0.33024372841993516,0.2371577855982733,0.09308594246712429,resnet32,0.8967,0.9006,0.31167947832198645,0.2218329059700905,0.08984657198148356,resnet32,0.9004,0.9018,0.32430932772430504,0.2307041771709919,0.09360515015115115,resnet32,0.9023,0.8952,0.3100031338293444,0.2204901300561191,0.08951300307473337,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,127.04,0.8927625,0.0023563411786071947,0.887,0.8955,0.9157,0.022937499999999944,0.8952,0.9182,0.0910857142857143,0.6000394694513239,0.0917714285714286,0.6027811330071843,0.8927625,resnet32,0.8933,0.8898,0.3123342289420014,0.22131257860878992,0.0910216499469243,resnet32,0.8931,0.897,0.32166630372574384,0.22922723974228243,0.09243906422687526,resnet32,0.8931,0.9,0.3188990340568125,0.2265949853251434,0.0923040488216264,resnet32,0.8945,0.8988,0.31973422722975636,0.22828957037365233,0.09144465646981685,resnet32,0.887,0.8922,0.33439301870847965,0.2386259249496189,0.09576709355248815,resnet32,0.8955,0.899,0.31552779001437803,0.22348719179122287,0.09204059772045267,resnet32,0.8931,0.8936,0.32286060779270803,0.22879543260205537,0.09406517508482053,resnet32,0.8925,0.8912,0.3114773294761438,0.21957771171053703,0.0918996178502725,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,127.26,0.8910500000000001,0.0061349409125109,0.8799,0.9028,0.9151,0.024049999999999905,0.8912749999999999,0.916,0.10062857142857143,0.5717522109336822,0.09756071428571429,0.581461709543884,0.8910500000000001,resnet32,0.8908,0.8922,0.3181518637575209,0.22540113638917153,0.09275072698206217,resnet32,0.886,0.8864,0.3279380541802807,0.23271700720810753,0.09522104696158996,resnet32,0.8942,0.8896,0.3204859501089562,0.22717493006282233,0.0933110193846832,resnet32,0.8921,0.8956,0.32285835551605985,0.22848065114918759,0.09437770430337299,resnet32,0.8799,0.8806,0.3364836719860746,0.2402224120027809,0.09626125938534229,resnet32,0.8903,0.8944,0.3193963192064654,0.22622660361230373,0.09316971621327949,resnet32,0.8923,0.8912,0.32927810440940614,0.23357372935226356,0.09570437503597615,resnet32,0.9028,0.9002,0.31691684101877565,0.22320335831450808,0.09371348283126611,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,127.29,0.8986125,0.0057088609853454915,0.8928,0.9101,0.9213,0.02268749999999997,0.89405,0.9198,0.09497857142857144,0.5723607666107753,0.09152142857142856,0.5768176985420359,0.8986125,resnet32,0.8998,0.8974,0.32031237082132563,0.22583999956788664,0.09447237158151851,resnet32,0.9003,0.894,0.33256312425840984,0.23569492034783418,0.09686820379416035,resnet32,0.8937,0.8828,0.32506219088099897,0.22855155457827178,0.09651063605402173,resnet32,0.8928,0.8886,0.32501206252808595,0.22873368034858935,0.09627838276686486,resnet32,0.8931,0.8886,0.3389452648433772,0.23994137213396077,0.09900389261416752,resnet32,0.9037,0.901,0.3272896269124679,0.2301660607336089,0.09712356588782066,resnet32,0.8954,0.8956,0.3319291232196106,0.23423355630471965,0.09769556663972749,resnet32,0.9101,0.9044,0.31575403102165595,0.2205618652303449,0.09519216571722856,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,127.08,0.8886375,0.004362607448533502,0.8812,0.8962,0.9096,0.020962499999999995,0.8902,0.9148,0.09604285714285714,0.5830133328516703,0.09693214285714283,0.5898186736331764,0.8886375,resnet32,0.8812,0.8882,0.3127804087601941,0.21965321414807643,0.09312719516244462,resnet32,0.8905,0.8894,0.32150091376917606,0.22724208573345095,0.09425882843788713,resnet32,0.8867,0.8916,0.32284195761365647,0.2266354588791728,0.09620649881385775,resnet32,0.887,0.8888,0.3184023044834083,0.2247183484194631,0.09368395582053134,resnet32,0.8848,0.8832,0.3306175042367117,0.2333037253384563,0.09731377854900942,resnet32,0.8909,0.8914,0.31589076217179274,0.22201403499242256,0.09387672678249973,resnet32,0.8962,0.8952,0.32484637190249155,0.22892247771166943,0.09592389427019622,resnet32,0.8918,0.8938,0.30629359012130986,0.21294169677209787,0.09335189339154484,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,127.09,0.895925,0.005529183936169964,0.8868,0.9039,0.916,0.020075000000000065,0.8953,0.9128,0.08762857142857142,0.5988986858559583,0.089475,0.5965177409096961,0.895925,resnet32,0.8941,0.893,0.3161298788194968,0.22020626659716733,0.09592361230699514,resnet32,0.8968,0.8936,0.32922671656970953,0.230091131567447,0.09913558506047014,resnet32,0.8996,0.8976,0.32425237222659314,0.22645644369450482,0.09779592899245802,resnet32,0.8868,0.8916,0.32487008100460196,0.2270701678617942,0.09779991287293589,resnet32,0.8936,0.8912,0.3353073328352449,0.23485786012712528,0.10044947240649807,resnet32,0.9024,0.898,0.3226048358377408,0.224937539357184,0.09766729683509436,resnet32,0.8902,0.8936,0.3322488721460104,0.23237862914207985,0.09987024338492616,resnet32,0.9039,0.9038,0.3183676877736368,0.221473823396743,0.09689386417581276,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,127.23,0.8948125,0.004377053089694034,0.8854,0.8994,0.9163,0.021487499999999993,0.895325,0.917,0.09154999999999999,0.588264567590917,0.09070000000000002,0.5955626625581164,0.8948125,resnet32,0.8984,0.9008,0.31219356625594874,0.2171933057675646,0.09500026027671993,resnet32,0.8974,0.8984,0.32810275959358975,0.2297006347534162,0.09840212484017354,resnet32,0.8977,0.8962,0.3208631245123053,0.22356643107592722,0.09729669347871095,resnet32,0.8932,0.8926,0.32466191972013225,0.22805177242579786,0.09661014704033732,resnet32,0.8854,0.8898,0.3342021122278476,0.23395451978484,0.10024759181859819,resnet32,0.8994,0.8986,0.31867543574083934,0.2211409797468646,0.09753445595693351,resnet32,0.8913,0.8896,0.32522455451544374,0.22662117470860144,0.09860337983330035,resnet32,0.8957,0.8966,0.3061938280747695,0.2101692799055441,0.09602454833855684,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,126.97,0.8910875,0.00702236382922447,0.8825,0.9062,0.918,0.026912500000000006,0.8933500000000001,0.9206,0.10139999999999998,0.5539613786658322,0.09897142857142859,0.5825257916653582,0.8910875,resnet32,0.9062,0.902,0.31497348521158774,0.21822675280484624,0.09674673257078129,resnet32,0.889,0.8916,0.32788724558089266,0.2281567375175655,0.09973050774583085,resnet32,0.8964,0.9036,0.3181768608999185,0.2194620920027691,0.09871476851615378,resnet32,0.8874,0.885,0.32350461796688085,0.2242826586377553,0.0992219595619562,resnet32,0.8852,0.8888,0.33724171547642484,0.23493142598520286,0.10231028860223225,resnet32,0.8825,0.8816,0.3174702541225336,0.21951500185638328,0.09795525234023278,resnet32,0.8934,0.902,0.3315812803974206,0.23052925606977873,0.10105202435939149,resnet32,0.8886,0.8922,0.3130247490480542,0.2139498686354438,0.09907488132276657,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,127.07,0.884925,0.01625744060422797,0.8468,0.9039,0.9114,0.026475000000000026,0.885575,0.9136,0.10633571428571431,0.565790365933155,0.10595000000000003,0.5683069185333053,0.884925,resnet32,0.9039,0.9036,0.3182600280904973,0.22018397608983584,0.0980760517466644,resnet32,0.891,0.887,0.3353634034918452,0.23417665267532523,0.101186751044059,resnet32,0.8468,0.852,0.32895973046437244,0.22818796133453195,0.10077176927800545,resnet32,0.8846,0.8904,0.3314195891249586,0.23122073292986237,0.10019885569239374,resnet32,0.8959,0.8976,0.3370618225837296,0.23515041412743318,0.10191140833458948,resnet32,0.8862,0.8822,0.3234107668765567,0.22336172298739917,0.10004904416961256,resnet32,0.8771,0.878,0.3323244275948541,0.23059972624336791,0.10172470108690587,resnet32,0.8939,0.8938,0.3175031720364297,0.21814598673319613,0.09935718539319086,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,7,1.0,127.02,0.8865375,0.00962262145935293,0.8645,0.8973,0.9125,0.0259625,0.8915500000000001,0.9198,0.10285714285714287,0.5514652053985297,0.10097499999999997,0.5841700141626551,0.8865375,resnet32,0.8973,0.8964,0.316702401519499,0.21680287751157515,0.09989952421958813,resnet32,0.892,0.8942,0.33102572664872487,0.22947043493728747,0.10155529185960238,resnet32,0.8645,0.8714,0.32465695786628535,0.22435449650087816,0.10030246136540716,resnet32,0.8936,0.9016,0.33003871388394723,0.22881638296795162,0.1012223308101635,resnet32,0.8856,0.8924,0.33808112030171533,0.23418967525305395,0.10389144488462163,resnet32,0.8869,0.894,0.3201782410879704,0.21929819106166673,0.10088004955535078,resnet32,0.8808,0.882,0.32996671384369786,0.2281391835475171,0.1018275302591395,resnet32,0.8916,0.9004,0.31828011076008395,0.21831733884226362,0.09996277202365243,3150000.0,0.0,12600000.0,1071000000.0,8568000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,7,1.0,127.6,0.8888,0.008661408661412977,0.8728,0.9027,0.9136,0.024799999999999933,0.887475,0.9136,0.1035642857142857,0.5640817427402331,0.10055357142857144,0.5757150818298904,0.8888,resnet32,0.9027,0.9042,0.3135932544140484,0.21478454408828507,0.09880871037338776,resnet32,0.8728,0.8734,0.3279090687336231,0.2264546744038605,0.10145439471075819,resnet32,0.8811,0.8754,0.3216917314778336,0.22079862846823578,0.10089310336413539,resnet32,0.8946,0.8958,0.3287180795503611,0.22723259484734049,0.10148548512105746,resnet32,0.8888,0.885,0.3370799360034818,0.2341623515504497,0.10291758462765509,resnet32,0.8844,0.886,0.3210800207135352,0.22104438888544048,0.10003563239958814,resnet32,0.8917,0.8914,0.33346580556297506,0.23026081327010284,0.10320499232991344,resnet32,0.8943,0.8886,0.31685561197809875,0.21590245576490733,0.1009531568534757,3150000.0,0.0,12600000.0,1083600000.0,8668800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,7,1.0,127.11,0.8924375,0.007231690241568718,0.8774,0.8981,0.9192,0.026762500000000022,0.8913,0.9174,0.09970714285714286,0.565783667258027,0.10181428571428572,0.5490787855971297,0.8924375,resnet32,0.8954,0.8966,0.3071552537677979,0.20956187761939046,0.0975933758309111,resnet32,0.8981,0.8984,0.32471828850578854,0.2237964199474928,0.10092186845775525,resnet32,0.8979,0.8932,0.31456341300244356,0.21465212761805477,0.09991128557488661,resnet32,0.8962,0.9026,0.3200904647608034,0.22028723344291476,0.0998032315930521,resnet32,0.8965,0.8932,0.32788334880024195,0.2254622766472907,0.1024210717454976,resnet32,0.8948,0.8938,0.3128423876425421,0.21393313028172337,0.09890925708565522,resnet32,0.8832,0.8784,0.32447744224389846,0.22440147296186874,0.10007596941431984,resnet32,0.8774,0.8742,0.314429569396783,0.21473033137788827,0.09969923837872391,3150000.0,0.0,12600000.0,1096200000.0,8769600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,7,1.0,127.09,0.8730375,0.015222593200568676,0.8366,0.8843,0.9051,0.032062499999999994,0.8771249999999999,0.908,0.12459999999999997,0.527154790711945,0.12401071428571432,0.5461316701236948,0.8730375,resnet32,0.8776,0.8832,0.31803992098536005,0.21671699452086945,0.10132292616816069,resnet32,0.8843,0.8838,0.3339362617963078,0.23024041783487934,0.10369584391380406,resnet32,0.8834,0.8872,0.32861458679491823,0.22541643540501932,0.10319815145339817,resnet32,0.8835,0.8856,0.32680132475004275,0.22483857251195746,0.10196275156075982,resnet32,0.8786,0.8888,0.33758359161120927,0.2317202479091727,0.10586334371791137,resnet32,0.8626,0.8664,0.32644316039725463,0.22325720053843476,0.10318595955719832,resnet32,0.8777,0.881,0.33234395167197694,0.22736436277839608,0.1049795892322436,resnet32,0.8366,0.841,0.3284719917626882,0.2243464901006188,0.10412550172027708,3150000.0,0.0,12600000.0,1108800000.0,8870400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,7,1.0,127.07,0.894675,0.0051610924231212905,0.8849,0.904,0.9202,0.02552500000000002,0.894575,0.9198,0.09939285714285714,0.5507495879756938,0.09894642857142857,0.564979512549535,0.894675,resnet32,0.8924,0.8902,0.3204941325503486,0.21892646531870757,0.10156766612569547,resnet32,0.8966,0.894,0.33085277100855653,0.2275505118728192,0.10330225956435739,resnet32,0.8942,0.8968,0.32578335264274344,0.22373745525890792,0.10204589746320959,resnet32,0.8849,0.8902,0.32879346378401597,0.22636591257866134,0.10242755104660649,resnet32,0.8965,0.8964,0.3374145536641167,0.23244503085416826,0.10496952227549627,resnet32,0.8974,0.897,0.32251507915895095,0.2212126537765884,0.10130242490611802,resnet32,0.904,0.9046,0.3342955596956678,0.23013972262428564,0.10415583712958985,resnet32,0.8914,0.8874,0.3302961256651377,0.22613578790333122,0.10416033791526305,3150000.0,0.0,12600000.0,1121400000.0,8971200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,7,1.0,127.07,0.8962625,0.006271948959454321,0.8825,0.9047,0.9196,0.02333750000000001,0.899575,0.9226,0.09082857142857145,0.5747786008293182,0.09298214285714286,0.5809977907295673,0.8962625,resnet32,0.8959,0.9006,0.31955296570562164,0.21792482760396192,0.1016281383821148,resnet32,0.9047,0.9086,0.33220278399742464,0.22765919034877283,0.10454359390794045,resnet32,0.8825,0.882,0.32267119213727047,0.22010979282309895,0.10256140001795509,resnet32,0.8979,0.9058,0.3224956969180229,0.219223749760369,0.10327194707827982,resnet32,0.8964,0.9008,0.3337130985138091,0.22838400518098337,0.1053290927189995,resnet32,0.8924,0.894,0.3164508842693811,0.214576968642756,0.10187391548375176,resnet32,0.9019,0.9026,0.3311533849284222,0.22658292717427353,0.10457045747898519,resnet32,0.8984,0.9022,0.31532631922428583,0.21330485909394073,0.10202145992397246,3150000.0,0.0,12600000.0,1134000000.0,9072000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,7,1.0,126.99,0.8958375,0.006606613637106372,0.8816,0.9039,0.9189,0.023062500000000097,0.897,0.9208,0.09260000000000002,0.5735567364109813,0.09332142857142857,0.5813088313287557,0.8958375,resnet32,0.8934,0.8994,0.31863773097707465,0.21665525547525083,0.1019824749991213,resnet32,0.8926,0.8904,0.3238394261888144,0.22008391064380042,0.10375551602125845,resnet32,0.9005,0.9016,0.32654399996284733,0.22219250709961422,0.10435149260394444,resnet32,0.9039,0.9008,0.3177451328797774,0.2159592085517943,0.10178592429094185,resnet32,0.8816,0.8838,0.3359462642110884,0.2298869262237779,0.10605933767510578,resnet32,0.8963,0.8992,0.3164776736362414,0.21398961190557617,0.10248806167245758,resnet32,0.896,0.8986,0.3249844885219566,0.2207858805883337,0.10419860819820315,resnet32,0.9024,0.9022,0.3152530125384642,0.21312764750539578,0.10212536541935564,3150000.0,0.0,12600000.0,1146600000.0,9172800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,7,1.0,127.09,0.89365,0.005427476393315768,0.88,0.8976,0.9186,0.024949999999999917,0.8928,0.9176,0.1001642857142857,0.5635916225093981,0.1001392857142857,0.5559430242503598,0.89365,resnet32,0.8931,0.8986,0.31560325262729416,0.21320053533947264,0.10240271771114996,resnet32,0.8973,0.891,0.32763205405155366,0.22306275827048178,0.1045692960774018,resnet32,0.8967,0.896,0.3205745513550937,0.21629894319498402,0.10427560787965459,resnet32,0.8928,0.89,0.3226150846616788,0.2186126467158002,0.10400243754371662,resnet32,0.88,0.876,0.33764861132526264,0.22955807339696382,0.1080905384098349,resnet32,0.8976,0.9034,0.31690594302067027,0.21323760390408675,0.10366833972511813,resnet32,0.8963,0.8918,0.3356193975249136,0.22746523609384894,0.10815416105006906,resnet32,0.8954,0.8956,0.3134976988446645,0.21043291435026648,0.103064784319775,3150000.0,0.0,12600000.0,1159200000.0,9273600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,92,0.010000000000000002,7,1.0,127.06,0.8875875,0.0033340806453953644,0.8807,0.8911,0.9165,0.028912500000000008,0.8884000000000001,0.9166,0.11037857142857146,0.5273825063813344,0.10953214285714284,0.5408143030045046,0.8875875,resnet32,0.8807,0.8804,0.3169708433772691,0.21363791069862517,0.10333293254635381,resnet32,0.8882,0.8866,0.32821526369926607,0.22298501042479818,0.10523025308926166,resnet32,0.8876,0.8866,0.31713031873699615,0.21341246221510862,0.10371785675471817,resnet32,0.8883,0.8862,0.3218149541326883,0.21803444732954216,0.10378050622636113,resnet32,0.8911,0.893,0.3337149998935109,0.22782132311046802,0.10589367626975714,resnet32,0.8897,0.8952,0.31923612975515425,0.21486089782874015,0.1043752326936969,resnet32,0.891,0.8864,0.3297316928351806,0.22325180588417093,0.1064798871785487,resnet32,0.8841,0.8928,0.31017846625763923,0.20763861014380713,0.10253985637841238,3150000.0,0.0,12600000.0,1171800000.0,9374400000.0
