run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,61,0.010000000000000002,1,1.0,118.72,0.8238624999999999,0.0017254981164869293,0.8214,0.827,0.8354,0.01153750000000009,0.826075,0.839,0.09975,0.7332730034408039,0.09679642857142855,0.7460528047296501,0.8238624999999999,resnet32,0.8214,0.8256,1.7550455392761664,1.7295284355905922,0.025517102203924547,resnet32,0.8246,0.831,1.750691266391765,1.72623051923107,0.024460746564066292,resnet32,0.8214,0.8248,1.7548080369491468,1.7283554085615007,0.02645262845114551,resnet32,0.8235,0.8198,1.7518814683637836,1.7272375889799811,0.024643878723674625,resnet32,0.8238,0.829,1.7588410016826608,1.7324043468318202,0.026436655307241545,resnet32,0.8244,0.8244,1.756613184443929,1.7321856457062743,0.02442753885803871,resnet32,0.8248,0.8284,1.753321347758174,1.7277577680281617,0.025563580260495655,resnet32,0.827,0.8256,1.7525433290072463,1.7279094633730976,0.02463386438268406,450000.0,0.0,1800000.0,111600000.0,892800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,62,0.010000000000000002,1,1.0,118.78,0.8252999999999999,0.0025709920264365025,0.82,0.8287,0.8371,0.011800000000000033,0.8251,0.838,0.10200714285714287,0.7320533356408886,0.10019642857142859,0.7351309744930157,0.8252999999999999,resnet32,0.8248,0.8278,1.7416487171907316,1.7158710992133075,0.02577762005041057,resnet32,0.8284,0.831,1.7400460488755594,1.7130150137977167,0.02703103527892381,resnet32,0.8243,0.8192,1.742880367250605,1.7160064666108652,0.02687389721607112,resnet32,0.82,0.8204,1.7417289623143999,1.7148905655538493,0.026838398251460272,resnet32,0.8245,0.8238,1.7465128780088641,1.7180916998874058,0.028421177544673396,resnet32,0.8251,0.8236,1.7441340288655325,1.7183804637329145,0.025753565689559433,resnet32,0.8266,0.827,1.7427588460797614,1.7142894122410903,0.028469432522384028,resnet32,0.8287,0.828,1.7414229976182634,1.714405890215527,0.027017107855168764,450000.0,0.0,1800000.0,113400000.0,907200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,63,0.010000000000000002,1,1.0,118.75,0.8309,0.002665520587052363,0.8265,0.8351,0.8444,0.013500000000000068,0.8295,0.8414,0.10379285714285716,0.714600256010748,0.10125714285714285,0.7213057911967364,0.8309,resnet32,0.8308,0.8298,1.737895493310961,1.7108222716911272,0.027073221222963184,resnet32,0.8351,0.8328,1.7344125568528066,1.7066849685189398,0.027727587114151738,resnet32,0.8281,0.8296,1.7378605792129582,1.7109496596861968,0.026910920250388284,resnet32,0.8332,0.8266,1.7364334293048491,1.7087637416341088,0.027669690317865883,resnet32,0.8311,0.826,1.7426357905973087,1.714006401767785,0.028629389812439596,resnet32,0.8294,0.8316,1.7412895468825644,1.7127037983049045,0.02858574953279458,resnet32,0.833,0.8342,1.7359130670401184,1.7090341811153023,0.02687888640106063,resnet32,0.8265,0.8254,1.736191275952892,1.709105380048806,0.027085897461140783,450000.0,0.0,1800000.0,115200000.0,921600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,64,0.010000000000000002,1,1.0,118.65,0.8283499999999999,0.0026781523481684134,0.8244,0.8327,0.8426,0.014250000000000096,0.82765,0.841,0.10320714285714286,0.721497586693374,0.10087857142857146,0.7276370326836895,0.8283499999999999,resnet32,0.8275,0.829,1.7333237574520437,1.7045576552098447,0.02876610096295322,resnet32,0.8327,0.8324,1.729881245473569,1.701069063591686,0.028812183673091404,resnet32,0.826,0.8248,1.7364604344422168,1.705678492276506,0.030781941800589928,resnet32,0.8276,0.823,1.7337827806107022,1.7033130123533986,0.03046977013846944,resnet32,0.8244,0.821,1.737551961094141,1.7071223921057852,0.030429572171256455,resnet32,0.8317,0.8304,1.7386674152856523,1.7079592866992408,0.030708127030679447,resnet32,0.8269,0.8302,1.7324283292347735,1.702259945767847,0.030168382281606846,resnet32,0.83,0.8304,1.7333639426664873,1.7033231641081246,0.030040778381093827,450000.0,0.0,1800000.0,117000000.0,936000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,118.71,0.8323125,0.0033084881365965514,0.8271,0.8375,0.8474,0.015087500000000031,0.833375,0.8518,0.10511428571428573,0.7059089467488686,0.10577857142857146,0.7087532889092326,0.8323125,resnet32,0.8296,0.8302,1.7276563058522614,1.6965788816186516,0.031077425098787484,resnet32,0.8375,0.8366,1.7249239642511716,1.6954082206568934,0.029515742091462016,resnet32,0.8315,0.8342,1.7311377576129003,1.6996542335572569,0.031483526071745226,resnet32,0.8312,0.8332,1.7275745650245384,1.6980339942330664,0.029540570532183417,resnet32,0.8271,0.8286,1.730757375671105,1.69967943565412,0.03107793935950295,resnet32,0.8308,0.8304,1.731854443184354,1.7004663512449374,0.03138809279401109,resnet32,0.8366,0.8394,1.7257651586762883,1.6954906767403537,0.03027448149143972,resnet32,0.8342,0.8344,1.7252221710302613,1.6950336867435412,0.030188483770788564,450000.0,0.0,1800000.0,118800000.0,950400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,118.76,0.822075,0.005905241315983603,0.8123,0.833,0.8429,0.020824999999999982,0.82355,0.8382,0.11492857142857141,0.6969412200966005,0.11853928571428571,0.6900821111224147,0.822075,resnet32,0.8256,0.8284,1.724911375648596,1.6936044396663255,0.031306935035073286,resnet32,0.8202,0.8234,1.722770425745032,1.6913887099786238,0.031381715738627296,resnet32,0.8162,0.819,1.7283386996185237,1.6961067036132922,0.0322319976456294,resnet32,0.8123,0.813,1.7251750007271767,1.692966394465078,0.03220860432537103,resnet32,0.8257,0.8234,1.728123676031828,1.6959077646447853,0.03221591093196449,resnet32,0.8222,0.815,1.7310612288049676,1.6980332154780626,0.03302801443020475,resnet32,0.8214,0.833,1.724162259562449,1.6918713775548069,0.032290882684967735,resnet32,0.833,0.8332,1.72408738613806,1.690987110815265,0.03310027585195547,450000.0,0.0,1800000.0,120600000.0,964800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,118.54,0.8323125,0.004145309849697597,0.8264,0.8407,0.85,0.017687499999999967,0.83225,0.8504,0.11257857142857142,0.6825473698270418,0.11392142857142858,0.685081057100248,0.8323125,resnet32,0.8306,0.8322,1.722687271677635,1.690031528811563,0.03265574240967081,resnet32,0.8305,0.831,1.7175419559194283,1.6848153703930704,0.03272658513610209,resnet32,0.8305,0.828,1.724436979232864,1.6914848744530568,0.032952105700546366,resnet32,0.8317,0.8326,1.7230013693598183,1.6900408655743708,0.03296050100206313,resnet32,0.8369,0.8372,1.7272167796777054,1.6917040691795675,0.03551271050872112,resnet32,0.8312,0.83,1.7259925493801183,1.6924316055056723,0.033560943927361885,resnet32,0.8407,0.843,1.722259781408039,1.6865938395600428,0.03566594199086963,resnet32,0.8264,0.824,1.7217744978314096,1.6881781813095917,0.03359631562489085,450000.0,0.0,1800000.0,122400000.0,979200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,118.77,0.824175,0.008835121674317803,0.8103,0.8375,0.8468,0.022625000000000006,0.823275,0.8448,0.12569285714285713,0.6566787397878856,0.12445714285714286,0.6653612475741811,0.824175,resnet32,0.8259,0.823,1.7211387485943057,1.6864192316477948,0.034719516946510834,resnet32,0.818,0.8216,1.717539038339799,1.6823899070308967,0.035149129610297015,resnet32,0.8103,0.8014,1.722499300471761,1.6883381923491305,0.03416110820729624,resnet32,0.8344,0.8278,1.721103659407659,1.686319069259546,0.03478459320666099,resnet32,0.8283,0.8262,1.72294559803876,1.6878309834071181,0.03511461515286514,resnet32,0.8375,0.835,1.7239148003811187,1.689298784021627,0.03461601713471199,resnet32,0.8146,0.8242,1.7184101106090979,1.684269236739386,0.034140874242769896,resnet32,0.8244,0.827,1.7194162981415337,1.6847220349379561,0.03469426189125939,450000.0,0.0,1800000.0,124200000.0,993600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,118.76,0.8323875000000001,0.0044984545957472925,0.8254,0.8409,0.8512,0.0188124999999999,0.82995,0.8488,0.12056428571428572,0.6688962702592299,0.11775000000000002,0.668915233523739,0.8323875000000001,resnet32,0.8289,0.8274,1.7215897574682126,1.6848611343990674,0.03672862368561751,resnet32,0.8254,0.8324,1.7187156685712663,1.6821529467336156,0.0365627209327861,resnet32,0.8326,0.8252,1.724914768033407,1.6883290601386265,0.03658570801648735,resnet32,0.8293,0.827,1.722489604387771,1.6851348480717703,0.037354755884734914,resnet32,0.8341,0.8254,1.7262082497843287,1.688953696326776,0.037254552626770666,resnet32,0.8409,0.833,1.7245337615974925,1.6880167997018858,0.03651696094311774,resnet32,0.8363,0.8344,1.7204952814023604,1.6837153973227197,0.036779883889142766,resnet32,0.8316,0.8348,1.7199469989334994,1.6835369000380689,0.03641009985321117,450000.0,0.0,1800000.0,126000000.0,1008000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,118.76,0.8300125,0.005524589916907865,0.8192,0.8354,0.8515,0.021487499999999993,0.83005,0.8564,0.12732142857142856,0.6426273163905026,0.12842499999999998,0.6424699211642677,0.8300125,resnet32,0.8336,0.8312,1.7201092715629123,1.6822828940031203,0.03782637792226689,resnet32,0.8316,0.8328,1.7170316758142277,1.6781850049102849,0.038846672052221205,resnet32,0.8229,0.8216,1.7222585210745984,1.6833417676389217,0.03891675519513559,resnet32,0.8192,0.8154,1.7203553579747677,1.6823506655002183,0.03800469323389486,resnet32,0.8294,0.8258,1.72048949026926,1.6826967446302825,0.03779274654913355,resnet32,0.8338,0.8312,1.7236710830845616,1.685940389775417,0.03773069205767983,resnet32,0.8354,0.845,1.718519806184552,1.680518859658729,0.03800094461026178,resnet32,0.8342,0.8374,1.7189943216402421,1.6811304216019132,0.037863901183961636,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,119.06,0.8212375,0.007880662646630671,0.8057,0.8318,0.8459,0.02466250000000003,0.8244,0.847,0.12989285714285712,0.6640846064476681,0.13110714285714284,0.6582556222432302,0.8212375,resnet32,0.8249,0.8264,1.7166954766620288,1.6774981262331659,0.0391973489895463,resnet32,0.8301,0.8338,1.7129468480971726,1.673499203033068,0.03944764543980868,resnet32,0.8235,0.8252,1.7197625074874272,1.680417548018423,0.03934495834718374,resnet32,0.8318,0.8334,1.7170444901355288,1.6781542082740502,0.03889028179268776,resnet32,0.8057,0.8092,1.7212510972537778,1.6819179603321985,0.03933313665435311,resnet32,0.8154,0.8152,1.7197477285834877,1.681931646032767,0.037816079492172736,resnet32,0.8208,0.826,1.7159103153442794,1.6770255648615686,0.03888474793480286,resnet32,0.8177,0.826,1.7162647162648765,1.6783258249475197,0.03793889257675884,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,118.93,0.82775,0.007213182376732209,0.8176,0.8406,0.8494,0.021650000000000058,0.830525,0.8544,0.12775,0.6463771530390909,0.130175,0.6435500711167984,0.82775,resnet32,0.8177,0.8218,1.7168370249935172,1.6776311704042284,0.039205854867098176,resnet32,0.8406,0.8376,1.7127823113379153,1.6731805479661985,0.039601763453736734,resnet32,0.8299,0.8268,1.7186564655805177,1.6794118832119487,0.03924458333428695,resnet32,0.8326,0.8362,1.7162659606811674,1.6769201022318818,0.039345859631959516,resnet32,0.8176,0.822,1.7203389868478884,1.6798714390871199,0.04046754902281629,resnet32,0.8264,0.8282,1.7197611216794362,1.680263812230392,0.039497308552117,resnet32,0.8258,0.8302,1.7143772828646682,1.6750114297663623,0.039365851629885255,resnet32,0.8314,0.8414,1.715291602537036,1.6747841184789485,0.04050748246002265,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,118.7,0.8201624999999999,0.005939683808924502,0.8125,0.827,0.8444,0.024237500000000134,0.8246,0.8502,0.13347857142857145,0.6458861656456657,0.13331785714285718,0.6571794133605654,0.8201624999999999,resnet32,0.8187,0.8256,1.7165786659514362,1.6759487155147574,0.04062995188393292,resnet32,0.8243,0.8312,1.710179621523077,1.6695156729018146,0.04066395249471746,resnet32,0.8144,0.816,1.7207401416857133,1.6803571771491657,0.04038296328772875,resnet32,0.8126,0.8156,1.7164812257344073,1.676066574386575,0.04041465198282491,resnet32,0.8267,0.8302,1.7203330555084078,1.6779417944225399,0.042391262294999746,resnet32,0.827,0.8272,1.719064742665399,1.6785097769038244,0.04055496463975446,resnet32,0.8251,0.8342,1.7166991548782045,1.674213437194174,0.04248571658866818,resnet32,0.8125,0.8168,1.7156936270608143,1.6750682255422527,0.040625400902089576,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,118.87,0.8281125,0.0044366196309803384,0.8227,0.8367,0.8548,0.026687499999999975,0.8243499999999999,0.8518,0.14062142857142856,0.622262131605367,0.13431428571428572,0.636600481576555,0.8281125,resnet32,0.8367,0.8378,1.716332865201614,1.6738847804001786,0.04244808617725291,resnet32,0.8282,0.824,1.7131236077032306,1.6698847770352254,0.04323882979753597,resnet32,0.8227,0.8204,1.7194206401367078,1.6769073126329617,0.04251332895364612,resnet32,0.8325,0.8254,1.714786770838228,1.672884562984109,0.04190220561312427,resnet32,0.823,0.8188,1.7181582366201011,1.6752202690325,0.04293796512700448,resnet32,0.8271,0.8188,1.7200368781658737,1.6771998496895486,0.04283702760585584,resnet32,0.8292,0.8278,1.713420151478865,1.6715731185606935,0.04184703336795792,resnet32,0.8255,0.8218,1.7165974500504406,1.673363815315745,0.0432336342478679,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,118.93,0.8323,0.005454585227127715,0.8212,0.8414,0.8589,0.026599999999999957,0.8291,0.856,0.1373857142857143,0.6223107355674333,0.13469642857142855,0.6267565130549305,0.8323,resnet32,0.8326,0.8346,1.7140303562310608,1.6729866582900286,0.04104369700441814,resnet32,0.8212,0.8182,1.7113123835826463,1.6694406540217726,0.04187172994186932,resnet32,0.836,0.8316,1.7182366124946962,1.6770570317113942,0.04117958139448257,resnet32,0.8414,0.8342,1.7165590219876983,1.6745575344697996,0.04200148811849596,resnet32,0.8295,0.8282,1.7184291812167927,1.6761799386956475,0.04224924013198523,resnet32,0.8324,0.8246,1.7209722733294421,1.6763990435071967,0.04457323086998341,resnet32,0.8304,0.826,1.7152592710811982,1.6704760987988927,0.04478317050168037,resnet32,0.8349,0.8354,1.7132118799808351,1.6708391906524247,0.042372689637969335,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.29,0.82935,0.005133468612936088,0.8173,0.8356,0.8538,0.024449999999999972,0.8243,0.853,0.14044285714285717,0.6224922678750546,0.13958928571428572,0.6171951324347473,0.82935,resnet32,0.8271,0.8218,1.7117864540354772,1.6683236689052798,0.04346278494763696,resnet32,0.8312,0.8268,1.7086653934622353,1.6647228424183347,0.04394254845101386,resnet32,0.8356,0.8302,1.7187071070075035,1.6745324756272815,0.044174631515158,resnet32,0.8284,0.8276,1.712833279913122,1.669215455989946,0.04361782292306254,resnet32,0.8173,0.8122,1.7170760599388317,1.6729704671624033,0.04410559386649931,resnet32,0.8317,0.8234,1.7178674526512623,1.6726108929989012,0.045256561821919276,resnet32,0.8315,0.8308,1.71251132694835,1.667129441926425,0.045381885723062704,resnet32,0.832,0.8216,1.7129784549840472,1.66900013607334,0.04397831858791919,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,120.29,0.8320750000000001,0.005594361000150068,0.822,0.841,0.8599,0.027824999999999878,0.8313,0.8586,0.14037857142857144,0.6097535149415296,0.13469285714285714,0.6290258487809456,0.8320750000000001,resnet32,0.8323,0.834,1.7127825878560543,1.668627086857503,0.04415550021539358,resnet32,0.841,0.843,1.7085196954960173,1.6640055833215064,0.04451411453721283,resnet32,0.8323,0.8296,1.7188033895059065,1.674370810050856,0.044432580481622026,resnet32,0.8285,0.8312,1.7146671119738708,1.6701381645080717,0.04452894909561358,resnet32,0.8283,0.822,1.7161403122273358,1.671017951247367,0.04512236003277146,resnet32,0.822,0.8142,1.718023269521919,1.6730034463107586,0.045019822637021374,resnet32,0.8383,0.8386,1.7128526849502868,1.668420247733593,0.04443243776437488,resnet32,0.8339,0.8378,1.7126717685975812,1.6686116629703478,0.044060104751472616,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.42,0.8272499999999999,0.00415962738715862,0.8188,0.8326,0.8533,0.026050000000000018,0.830875,0.8622,0.14017142857142856,0.602568374720028,0.1380535714285714,0.6207811560355904,0.8272499999999999,resnet32,0.8251,0.8344,1.7118603560057553,1.666082643311132,0.04577771227129481,resnet32,0.8326,0.8376,1.7071525346149097,1.6605576100674542,0.046594924833202225,resnet32,0.8297,0.8326,1.7175557591359725,1.6709215578369119,0.04663420034127987,resnet32,0.8306,0.8288,1.7122545513239773,1.666119346903129,0.046135201349071314,resnet32,0.8267,0.8296,1.7139958175407215,1.668375069106167,0.045620748609177426,resnet32,0.8188,0.8182,1.7148407330228523,1.6691438741981983,0.04569686005759815,resnet32,0.8244,0.8326,1.7099525545808403,1.6638647448271513,0.04608780998651954,resnet32,0.8301,0.8332,1.7111079452390021,1.6654964341697367,0.0456115122387101,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,118.61,0.82575,0.012493698411599358,0.7946,0.8373,0.8532,0.027449999999999974,0.8258000000000001,0.8526,0.14002857142857142,0.619391329983268,0.14107142857142857,0.6172169345666918,0.82575,resnet32,0.829,0.8268,1.7089443452317605,1.6628427292135628,0.046101614864627743,resnet32,0.8373,0.8382,1.7058466048064558,1.6596988757902926,0.04614773055337454,resnet32,0.7946,0.794,1.7153736840594898,1.6679233678362586,0.0474503170540133,resnet32,0.8259,0.8324,1.7112508637999946,1.6649763909253208,0.046274473305939784,resnet32,0.8267,0.8212,1.7120383124459873,1.6646941680122505,0.04734414388076402,resnet32,0.8297,0.8304,1.7129992443052204,1.666373065080155,0.046626177870414474,resnet32,0.8366,0.8346,1.7090385585007342,1.662791968407956,0.04624659129397266,resnet32,0.8262,0.8288,1.7081914396787232,1.661532145162875,0.0466592916848392,450000.0,0.0,1800000.0,144000000.0,1152000000.0
