run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,99,0,1,6,resnet32,resnet32,0.111600,0.111600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,99,0,3,4,resnet32,resnet32,0.097400,0.097400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,99,0,5,7,resnet32,resnet32,0.094200,0.094200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,100,0,0,2,resnet32,resnet32,0.102800,0.102800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,100,0,1,5,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,100,0,3,7,resnet32,resnet32,0.106200,0.106200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,100,0,4,6,resnet32,resnet32,0.104800,0.104800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,101,0,0,2,resnet32,resnet32,0.126600,0.126600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,101,0,1,5,resnet32,resnet32,0.100400,0.100400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,101,0,3,7,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,101,0,4,6,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,102,0,0,4,resnet32,resnet32,0.110000,0.110000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,102,0,1,2,resnet32,resnet32,0.109600,0.109600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,102,0,3,7,resnet32,resnet32,0.108400,0.108400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,102,0,5,6,resnet32,resnet32,0.115000,0.115000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,103,0,0,3,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,103,0,1,4,resnet32,resnet32,0.094200,0.094200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,103,0,2,6,resnet32,resnet32,0.120000,0.120000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,103,0,5,7,resnet32,resnet32,0.113600,0.113600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,104,0,0,3,resnet32,resnet32,0.094800,0.094800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,104,0,1,6,resnet32,resnet32,0.101200,0.101200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,104,0,2,4,resnet32,resnet32,0.110800,0.110800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,104,0,5,7,resnet32,resnet32,0.118800,0.118800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,105,0,0,6,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,105,0,1,5,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,105,0,2,4,resnet32,resnet32,0.102000,0.102000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,105,0,3,7,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,106,0,0,6,resnet32,resnet32,0.104200,0.104200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,106,0,1,7,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,106,0,2,4,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,106,0,3,5,resnet32,resnet32,0.139000,0.139000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,107,0,0,7,resnet32,resnet32,0.098400,0.098400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,107,0,1,2,resnet32,resnet32,0.108000,0.108000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,107,0,3,5,resnet32,resnet32,0.102400,0.102400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,107,0,4,6,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,108,0,0,3,resnet32,resnet32,0.100000,0.100000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,108,0,1,2,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,108,0,4,6,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,108,0,5,7,resnet32,resnet32,0.109800,0.109800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,109,0,0,6,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,109,0,1,7,resnet32,resnet32,0.093400,0.093400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,109,0,2,5,resnet32,resnet32,0.100000,0.100000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,109,0,3,4,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,110,0,0,6,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,110,0,1,4,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,110,0,2,7,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,110,0,3,5,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,111,0,0,6,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,111,0,1,7,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,111,0,2,4,resnet32,resnet32,0.109200,0.109200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,111,0,3,5,resnet32,resnet32,0.090000,0.090000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,112,0,0,6,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,112,0,1,3,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,112,0,2,4,resnet32,resnet32,0.099600,0.099600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,112,0,5,7,resnet32,resnet32,0.082200,0.082200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,113,0,0,6,resnet32,resnet32,0.109800,0.109800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,113,0,1,3,resnet32,resnet32,0.112000,0.112000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,113,0,2,5,resnet32,resnet32,0.102800,0.102800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,113,0,4,7,resnet32,resnet32,0.094400,0.094400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,114,0,0,6,resnet32,resnet32,0.112000,0.112000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,114,0,1,3,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,114,0,2,5,resnet32,resnet32,0.118200,0.118200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,114,0,4,7,resnet32,resnet32,0.110800,0.110800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,115,0,0,5,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,115,0,1,6,resnet32,resnet32,0.112600,0.112600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,115,0,2,3,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,115,0,4,7,resnet32,resnet32,0.116400,0.116400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,116,0,0,5,resnet32,resnet32,0.122000,0.122000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,116,0,1,7,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,116,0,2,3,resnet32,resnet32,0.103000,0.103000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,116,0,4,6,resnet32,resnet32,0.099800,0.099800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,117,0,0,2,resnet32,resnet32,0.113800,0.113800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,117,0,1,7,resnet32,resnet32,0.108000,0.108000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,117,0,3,4,resnet32,resnet32,0.113600,0.113600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,117,0,5,6,resnet32,resnet32,0.108800,0.108800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,118,0,0,5,resnet32,resnet32,0.086400,0.086400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,118,0,1,7,resnet32,resnet32,0.103400,0.103400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,118,0,2,6,resnet32,resnet32,0.098400,0.098400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,118,0,3,4,resnet32,resnet32,0.099800,0.099800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,119,0,0,5,resnet32,resnet32,0.102800,0.102800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,119,0,1,7,resnet32,resnet32,0.102000,0.102000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,119,0,2,3,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,119,0,4,6,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,120,0,0,5,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,120,0,1,7,resnet32,resnet32,0.103200,0.103200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,120,0,2,3,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,120,0,4,6,resnet32,resnet32,0.108000,0.108000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,121,0,0,2,resnet32,resnet32,0.066400,0.066400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,121,0,1,6,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,121,0,3,4,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,121,0,5,7,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,122,0,0,4,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,122,0,1,2,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,122,0,3,6,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,122,0,5,7,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,123,0,0,7,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,123,0,1,4,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,123,0,2,3,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,123,0,5,6,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,124,0,0,7,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,124,0,1,2,resnet32,resnet32,0.065400,0.065400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,124,0,3,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,124,0,4,5,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,125,0,0,5,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,125,0,1,2,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,125,0,3,6,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,125,0,4,7,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,126,0,0,7,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,126,0,1,4,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,126,0,2,6,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,126,0,3,5,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,127,0,0,5,resnet32,resnet32,0.060400,0.060400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,127,0,1,4,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,127,0,2,7,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,127,0,3,6,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,128,0,0,6,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,128,0,1,2,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,128,0,3,4,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,128,0,5,7,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,129,0,0,4,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,129,0,1,3,resnet32,resnet32,0.057000,0.057000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,129,0,2,5,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,129,0,6,7,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,130,0,0,2,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,130,0,1,6,resnet32,resnet32,0.055600,0.055600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,130,0,3,5,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,130,0,4,7,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,131,0,0,7,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,131,0,1,2,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,131,0,3,4,resnet32,resnet32,0.062000,0.062000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,131,0,5,6,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,132,0,0,7,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,132,0,1,4,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,132,0,2,5,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,132,0,3,6,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,133,0,0,7,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,133,0,1,2,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,133,0,3,6,resnet32,resnet32,0.061200,0.061200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,133,0,4,5,resnet32,resnet32,0.060400,0.060400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,134,0,0,7,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,134,0,1,2,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,134,0,3,6,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,134,0,4,5,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,135,0,0,3,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,135,0,1,2,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,135,0,4,5,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,135,0,6,7,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,136,0,0,3,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,136,0,1,2,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,136,0,4,5,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,136,0,6,7,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,137,0,0,4,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,137,0,1,2,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,137,0,3,5,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,137,0,6,7,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,138,0,0,4,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,138,0,1,2,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,138,0,3,5,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,138,0,6,7,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,139,0,0,4,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,139,0,1,2,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,139,0,3,7,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,139,0,5,6,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,140,0,0,4,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,140,0,1,2,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,140,0,3,5,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,140,0,6,7,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,141,0,0,4,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,141,0,1,3,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,141,0,2,6,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,141,0,5,7,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,142,0,0,4,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,142,0,1,2,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,142,0,3,5,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,142,0,6,7,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,143,0,0,4,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,143,0,1,2,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,143,0,3,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,143,0,5,7,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,144,0,0,4,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,144,0,1,2,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,144,0,3,6,resnet32,resnet32,0.065400,0.065400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,144,0,5,7,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,145,0,0,5,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,145,0,1,4,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,145,0,2,7,resnet32,resnet32,0.066600,0.066600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,145,0,3,6,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,146,0,0,7,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,146,0,1,2,resnet32,resnet32,0.068000,0.068000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,146,0,3,6,resnet32,resnet32,0.066400,0.066400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,146,0,4,5,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,147,0,0,6,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,147,0,1,4,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,147,0,2,5,resnet32,resnet32,0.065400,0.065400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,147,0,3,7,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,148,0,0,7,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,148,0,1,2,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,148,0,3,4,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,148,0,5,6,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
