run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,0.545455,105.32,0.7153333333333335,0.0037515182111898197,0.7075,0.7194,0.7571,0.04176666666666651,0.7165,0.7558,0.22447878787878786,0.6579980063106943,0.22843030303030307,0.6585784482152355,0.7153333333333335,resnet32,0.7194,0.7208,0.558696863156828,0.44488938085057517,0.11380748272958127,resnet32,0.7156,0.7186,0.5782791352407499,0.4609183733012866,0.11736076189713045,resnet32,0.7075,0.7162,0.6116509441370991,0.4882074464959177,0.12344349684744058,resnet32,0.7175,0.7182,0.5645661791786551,0.4487635169855573,0.11580266193910078,resnet32,0.7149,0.7164,0.5796170053072274,0.4622489156159149,0.11736809011464092,resnet32,0.7194,0.7142,0.5608720137653026,0.4451917690563608,0.1156802447618578,resnet32,0.7175,0.722,0.5664113287983293,0.451288949909874,0.11512237922711806,resnet32,0.719,0.717,0.5616813206367872,0.4472856121137738,0.11439570859709586,resnet32,0.7162,0.7168,0.5620366601188752,0.44757683378305624,0.11445982692847875,resnet32,0.7103,0.7132,0.5820629252120852,0.46438618042421614,0.11767674533819611,resnet32,0.7163,0.7106,0.5901383148844946,0.470763757888397,0.1193745570807633,resnet32,0.7104,0.714,0.58180508419702,0.4631456675600599,0.11865941615013237,4495333.333333333,0.0,17981333.333333332,3272602666.6666727,39271232000.00008
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,0.545455,105.1,0.7156249999999998,0.004659242606547403,0.7069,0.7221,0.7574,0.04177500000000012,0.7176833333333333,0.758,0.22295757575757577,0.6597940536374257,0.22728636363636362,0.6604365686904357,0.7156249999999998,resnet32,0.7188,0.722,0.5538670601831241,0.4418237177147107,0.11204334221441638,resnet32,0.7183,0.7186,0.5715539917688478,0.45638412884859875,0.11516986389390448,resnet32,0.7069,0.7178,0.6068897248372774,0.48320870179767633,0.12368102331476455,resnet32,0.7173,0.7176,0.5612387182826007,0.4465453980532898,0.11469332022931088,resnet32,0.7138,0.7186,0.57529767295769,0.4587450311942534,0.11655264218676496,resnet32,0.7212,0.7152,0.554806728254665,0.43974325534972275,0.11506347290494225,resnet32,0.7151,0.7256,0.5608710690655492,0.4462905381594531,0.11458052997477353,resnet32,0.7221,0.7216,0.5579511422917924,0.4433204871179028,0.11463065580888228,resnet32,0.717,0.7132,0.5570701015478169,0.443255080354654,0.11381502106616442,resnet32,0.7114,0.7152,0.5777357776056636,0.46052233677950094,0.11721344175748527,resnet32,0.7179,0.7154,0.587499530012296,0.46867537481540983,0.11882415593771095,resnet32,0.7077,0.7114,0.5770360635678199,0.4598537999289957,0.11718226283450019,4495333.333333333,0.0,17981333.333333332,3290584000.000006,39487008000.00008
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,11,0.545455,105.06,0.7142750000000001,0.004140677279544165,0.7055,0.7194,0.7589,0.044624999999999915,0.7158333333333333,0.7584,0.22659090909090907,0.6568378195900031,0.23081363636363642,0.6559832203557163,0.7142750000000001,resnet32,0.7177,0.7216,0.5518806089689448,0.4402596784374592,0.11162093025632203,resnet32,0.7157,0.7156,0.5677133097567342,0.4531444876285439,0.11456882281609895,resnet32,0.7055,0.7142,0.6046628871170635,0.48330681419677357,0.1213560731954534,resnet32,0.7182,0.7166,0.5574363332707435,0.44329933396709914,0.11413699968463996,resnet32,0.7144,0.7164,0.5732694349929013,0.4579421691596508,0.11532726644707675,resnet32,0.7194,0.7156,0.5524901209018108,0.43816222936253657,0.1143278922060166,resnet32,0.7159,0.7222,0.5602579932575199,0.44584008979357104,0.11441790370736271,resnet32,0.7173,0.719,0.5589669879991561,0.44607959484512155,0.1128873928153718,resnet32,0.7153,0.713,0.5560617517595264,0.4429424768948758,0.11311927464240315,resnet32,0.7083,0.7116,0.5788069140081379,0.46047476262108167,0.11833215184213425,resnet32,0.7143,0.7132,0.5859492082064125,0.46731381596658716,0.11863539209166034,resnet32,0.7093,0.711,0.5740279032086785,0.4575393637007272,0.1164885395502841,4495333.333333333,0.0,17981333.333333332,3308565333.3333397,39702784000.00008
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,11,0.545455,104.61,0.7156333333333333,0.00360192849580457,0.7081,0.7193,0.7616,0.04596666666666671,0.7171,0.7586,0.2260333333333333,0.6546780122201049,0.22940606060606059,0.6566443406855877,0.7156333333333333,resnet32,0.7185,0.7192,0.552714696937156,0.4405302930707959,0.11218440325253388,resnet32,0.7166,0.717,0.5710366465659305,0.45580502159216185,0.11523162408477881,resnet32,0.7081,0.7178,0.6027467424811964,0.48348871447061276,0.11925802771425383,resnet32,0.7167,0.7172,0.5553818025880239,0.4428686343599111,0.11251316773070191,resnet32,0.7145,0.718,0.5729255504398183,0.4564356181601232,0.11648993253369223,resnet32,0.7193,0.715,0.5493846588175405,0.43540461602705444,0.11398004259998826,resnet32,0.7174,0.7246,0.560063270767304,0.4450342455794188,0.11502902530430054,resnet32,0.7183,0.7202,0.5554897957904772,0.44226484754207457,0.11322494844948365,resnet32,0.7179,0.715,0.5543396495367315,0.44134082209149544,0.11299882784739813,resnet32,0.7083,0.7138,0.5778226588260044,0.4609604133928025,0.11686224579303102,resnet32,0.7175,0.7146,0.5832488572394307,0.4653704932213507,0.11787836403924633,resnet32,0.7145,0.7128,0.5760622655718841,0.45955069782212377,0.11651156859641726,4495333.333333333,0.0,17981333.333333332,3326546666.666673,39918560000.00008
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,11,0.545455,104.49,0.715375,0.003595164576668677,0.7072,0.7222,0.7556,0.040225000000000066,0.7180666666666667,0.7578,0.22277272727272726,0.6558449372934004,0.22700909090909097,0.6590949408597441,0.715375,resnet32,0.717,0.7208,0.547366938977079,0.4365642879115926,0.11080264958383684,resnet32,0.7159,0.7206,0.5631541850637983,0.4495343366341496,0.11361984911755743,resnet32,0.7072,0.7176,0.5980066047473387,0.47711864818649535,0.12088795641267841,resnet32,0.7173,0.7178,0.5511570203075693,0.43918475722470746,0.11197226359085603,resnet32,0.7139,0.7188,0.5648869589733129,0.4505567895883525,0.11433017053853044,resnet32,0.7222,0.7152,0.5470268823079426,0.4348223853052001,0.1122044968016615,resnet32,0.7173,0.7218,0.5541965693701059,0.44026660138148477,0.11392996840136634,resnet32,0.7188,0.7194,0.5498685126023536,0.4382977862630717,0.11157072572545572,resnet32,0.7146,0.7182,0.5504599277946082,0.4381555882282555,0.11230434002143076,resnet32,0.7129,0.7138,0.5696426387029615,0.4553748600142585,0.11426777784204618,resnet32,0.7153,0.7186,0.5802396545186639,0.4630932808345692,0.11714637334543196,resnet32,0.7121,0.7142,0.5710063052194362,0.4554839860224588,0.1155223193874752,4495333.333333333,0.0,17981333.333333332,3344528000.0000067,40134336000.00008
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,11,0.545455,106.3,0.7156916666666667,0.00452685658659024,0.7067,0.7217,0.7608,0.045108333333333306,0.71685,0.7576,0.22602424242424246,0.6536851985690464,0.22973030303030303,0.6556900948139891,0.7156916666666667,resnet32,0.719,0.7192,0.5482241738672283,0.4364906787152656,0.11173349570228973,resnet32,0.7163,0.7196,0.5662819978103719,0.450131673598662,0.11615032397887924,resnet32,0.7067,0.7142,0.6001694091087715,0.4790446507236497,0.12112475825812329,resnet32,0.7202,0.7174,0.5526000130074945,0.4390275585253469,0.11357245472556149,resnet32,0.7135,0.722,0.5667808318552985,0.45121227304281836,0.11556855821982026,resnet32,0.7208,0.7148,0.5463035747578199,0.43276878499256616,0.1135347899980843,resnet32,0.7179,0.7232,0.5552542603109032,0.4399088776501065,0.11534538283012807,resnet32,0.7217,0.7162,0.5530544741036878,0.43884084930389444,0.11421362446113066,resnet32,0.7143,0.7144,0.5506617044395005,0.43767398758791387,0.11298771663992242,resnet32,0.7095,0.7138,0.5733319994231517,0.4562046386470849,0.11712736101948064,resnet32,0.7171,0.715,0.5834727951071479,0.46436576384373685,0.11910703136924315,resnet32,0.7113,0.7124,0.5691462664187632,0.4533286363479089,0.11581762964752587,4495333.333333333,0.0,17981333.333333332,3362509333.33334,40350112000.000084
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,11,0.545455,105.0,0.7167416666666667,0.004077061509905826,0.7087,0.7219,0.7574,0.04065833333333324,0.7167166666666667,0.7574,0.22288181818181826,0.6597249361902495,0.2258,0.6603023787796248,0.7167416666666667,resnet32,0.7199,0.721,0.5467705152378503,0.43469128679399466,0.11207922760778191,resnet32,0.7176,0.7176,0.5641972504090518,0.4484259413597597,0.11577130832963368,resnet32,0.7087,0.7142,0.5971522065387531,0.4754022463563491,0.12174996026706966,resnet32,0.7193,0.717,0.5496251779523763,0.43658904007382016,0.11303613753989339,resnet32,0.7132,0.7196,0.5681542548012327,0.4520022373815829,0.11615201769481329,resnet32,0.721,0.714,0.5485836119941351,0.43314949579706247,0.11543411619707265,resnet32,0.7219,0.7236,0.5546253962780942,0.4397525183687156,0.11487287901003253,resnet32,0.7211,0.72,0.5532508218152956,0.43919449451972137,0.11405632845972749,resnet32,0.7159,0.715,0.5511452405374836,0.4374214400833642,0.113723800083707,resnet32,0.7126,0.7142,0.5711511236784811,0.45441729097034445,0.11673383277163586,resnet32,0.7177,0.7138,0.581982750932432,0.4633635753892701,0.11861917546907948,resnet32,0.712,0.7106,0.5692774266300892,0.45328304349360143,0.11599438355981627,4495333.333333333,0.0,17981333.333333332,3380490666.6666737,40565888000.000084
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,11,0.545455,103.96,0.7166,0.00418031099321569,0.7102,0.7227,0.7617,0.04510000000000003,0.71805,0.757,0.22211515151515154,0.6611997701305812,0.22686363636363646,0.6598498758385436,0.7166,resnet32,0.7213,0.7218,0.5446859182874587,0.43179272627457976,0.11289319256320596,resnet32,0.7157,0.7154,0.5629069689999927,0.4467313057235019,0.1161756635304879,resnet32,0.7102,0.7206,0.5973224078559063,0.47514974973587826,0.12217265903018415,resnet32,0.7209,0.7182,0.5477635842239992,0.4336082135665823,0.11415536970492791,resnet32,0.7134,0.718,0.5657824020070786,0.44898618990555406,0.11679621176286177,resnet32,0.7218,0.7188,0.5434838481120426,0.4293665107212622,0.11411733732728119,resnet32,0.7179,0.7224,0.5531866037583147,0.43826130919412454,0.11492529450069097,resnet32,0.7227,0.7216,0.5527395468670875,0.43824316891418263,0.11449637829156761,resnet32,0.7156,0.715,0.5461080290207808,0.43282789447006176,0.11328013450838625,resnet32,0.7124,0.7156,0.5673198999244381,0.45010159467346966,0.11721830449956046,resnet32,0.7164,0.7166,0.5788383944468065,0.46028792540627445,0.11855046944269403,resnet32,0.7109,0.7126,0.5671616545455023,0.4510140493088825,0.1161476050355387,4495333.333333333,0.0,17981333.333333332,3398472000.000007,40781664000.000084
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,11,0.545455,103.83,0.7168166666666665,0.00476144819239786,0.7085,0.7257,0.7596,0.042783333333333506,0.7180666666666667,0.756,0.22290000000000001,0.6594864850001704,0.22706666666666672,0.6587915851378504,0.7168166666666665,resnet32,0.7178,0.7204,0.5410262648524209,0.43014923146587203,0.11087703346063128,resnet32,0.7171,0.72,0.5644935448230668,0.4486659418960864,0.11582760273648257,resnet32,0.7085,0.7186,0.5954649518667297,0.4748190420425751,0.12064590973948891,resnet32,0.72,0.7198,0.5487904862331395,0.4354702692309564,0.11332021707626568,resnet32,0.7144,0.7176,0.5635901463048701,0.4484797768633474,0.11511036971668628,resnet32,0.7243,0.7194,0.540706005751748,0.42751895712519233,0.11318704833022573,resnet32,0.7172,0.7238,0.5508633375337179,0.4364300824447789,0.11443325567101552,resnet32,0.7257,0.7214,0.5491444116923958,0.43645103358324955,0.11269337705082515,resnet32,0.7157,0.7148,0.5457359878346324,0.4326476180206307,0.11308837012091483,resnet32,0.7126,0.7172,0.5659575009379875,0.44980933822014113,0.11614816295067695,resnet32,0.7173,0.7126,0.5780958606099541,0.46122390793805773,0.11687195273539559,resnet32,0.7112,0.7112,0.5685450026172806,0.45235487003810704,0.11619013327766549,4495333.333333333,0.0,17981333.333333332,3416453333.3333406,40997440000.00009
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,11,0.545455,104.83,0.7164333333333334,0.00480630373109686,0.7084,0.7245,0.7633,0.04686666666666661,0.71645,0.7578,0.22449999999999998,0.6586188521185932,0.2288363636363637,0.6562674625034259,0.7164333333333334,resnet32,0.7192,0.7184,0.5373674472370609,0.42724132298661227,0.11012612425044856,resnet32,0.7172,0.7154,0.5556168821640313,0.4421169075014239,0.11349997464144095,resnet32,0.7084,0.7136,0.5919809323439206,0.47163951174694707,0.12034142085097053,resnet32,0.7215,0.72,0.5435917624272406,0.43134880703027273,0.11224295531230216,resnet32,0.7121,0.719,0.557202026586641,0.44224476539106533,0.1149572612484917,resnet32,0.7212,0.714,0.5371569727801464,0.424560988554731,0.11259598469107666,resnet32,0.7175,0.7272,0.5475492888257246,0.43438351319425483,0.11316577571613545,resnet32,0.7245,0.7194,0.5429504788480699,0.43050149239769037,0.1124489876568656,resnet32,0.7167,0.714,0.5429569306487049,0.4303029182748022,0.11265401180240918,resnet32,0.7091,0.7134,0.5639717776158993,0.44644225714728236,0.11752952061678199,resnet32,0.7174,0.7162,0.5744593365710567,0.45624128987335344,0.11821804657070474,resnet32,0.7124,0.7068,0.561287970006974,0.44746355267918925,0.11382441776169633,4495333.333333333,0.0,17981333.333333332,3434434666.666674,41213216000.00009
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,11,0.545455,104.41,0.716075,0.00462567562632746,0.7076,0.7238,0.7599,0.043825,0.7167833333333333,0.756,0.22398787878787874,0.656867534289355,0.22807575757575765,0.6579459227909498,0.716075,resnet32,0.718,0.719,0.5390789338218217,0.42829548150554975,0.11078345158603042,resnet32,0.7156,0.7168,0.5585445864126086,0.4434753095477142,0.11506927648389881,resnet32,0.7076,0.7166,0.5898464036555114,0.46951876007105137,0.12032764371145856,resnet32,0.7176,0.7174,0.5476549794601108,0.4330772624393417,0.11457771713718433,resnet32,0.7122,0.7194,0.5585843600883064,0.44351341894997115,0.1150709413711659,resnet32,0.7224,0.7138,0.5397338058630173,0.4270062278956175,0.11272757788273421,resnet32,0.7199,0.722,0.5445346176327969,0.4313244611575184,0.11321015662344341,resnet32,0.7238,0.7186,0.5457436608743261,0.43335093100639904,0.11239273027008907,resnet32,0.7178,0.715,0.5400539269374515,0.4276085899804126,0.11244533659720962,resnet32,0.7126,0.716,0.5640195599460806,0.4473137647040527,0.116705796004019,resnet32,0.7151,0.717,0.5709213331468742,0.4539529989388856,0.11696833537214181,resnet32,0.7103,0.7098,0.565621708879586,0.44908073161390016,0.11654097747735002,4495333.333333333,0.0,17981333.333333332,3452416000.0000076,41428992000.00009
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,11,0.545455,104.03,0.7165583333333334,0.003785599541537483,0.7106,0.722,0.7589,0.04234166666666661,0.7187666666666667,0.758,0.22336060606060607,0.6560254778901535,0.22719393939393942,0.6588242382242161,0.7165583333333334,resnet32,0.722,0.723,0.5373389045707881,0.42619717483070085,0.11114173039624636,resnet32,0.7149,0.7224,0.5557649629825557,0.4416814682878215,0.11408349469473417,resnet32,0.7106,0.7184,0.5873644238930534,0.46707446085797116,0.12028996202967722,resnet32,0.7194,0.7174,0.5446662245826288,0.431455802151256,0.11321042306636545,resnet32,0.7122,0.7214,0.5565325418190862,0.44084596629677847,0.11568657484498214,resnet32,0.7204,0.7162,0.5369825451846488,0.42462266149761324,0.11235988396219909,resnet32,0.7165,0.7222,0.5444507549135861,0.4307391040492803,0.11371165098072114,resnet32,0.7206,0.7212,0.5423346662216566,0.42993169718168,0.11240296868014742,resnet32,0.7192,0.7194,0.5398640813178975,0.4272659160831774,0.1125981653617187,resnet32,0.7137,0.7134,0.5639872086573053,0.44850515239787375,0.1154820559419353,resnet32,0.718,0.7192,0.5727262117857621,0.45509342271411285,0.11763278883881867,resnet32,0.7112,0.711,0.562192817133936,0.44677710901437834,0.11541570860638538,4495333.333333333,0.0,17981333.333333332,3470397333.333341,41644768000.00009
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,11,0.545455,106.35,0.7168083333333333,0.004437427620692974,0.707,0.7229,0.7611,0.04429166666666673,0.7177833333333332,0.7586,0.2245272727272727,0.6534598776907239,0.22906515151515153,0.6554775146430534,0.7168083333333333,resnet32,0.7165,0.7204,0.5431776127820327,0.4308166767851534,0.11236093700228428,resnet32,0.7182,0.718,0.5632973245810717,0.4462600019972094,0.11703732258386233,resnet32,0.707,0.7178,0.5971900133670054,0.47417177856815135,0.1230182345660234,resnet32,0.7208,0.7184,0.550274027384479,0.4346943370870907,0.11557969031855464,resnet32,0.7148,0.7172,0.5634154753166843,0.4465016343376853,0.11691384122241288,resnet32,0.7218,0.7168,0.5420403028415008,0.42715123687362805,0.11488906617953697,resnet32,0.7186,0.7228,0.5520932613025334,0.4367207290647043,0.11537253217432987,resnet32,0.7229,0.718,0.5507332592652264,0.43581963887184183,0.11491361980072477,resnet32,0.7184,0.7166,0.5485141453841194,0.43498822644522245,0.11352591919289394,resnet32,0.7115,0.7124,0.568685099567202,0.4511143004479395,0.11757080041041429,resnet32,0.7187,0.7196,0.5794325738891282,0.46014473849738186,0.11928783522241494,resnet32,0.7125,0.7154,0.5673832427921959,0.4503317793026905,0.11705146243118426,4495333.333333333,0.0,17981333.333333332,3488378666.6666746,41860544000.00009
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,11,0.545455,108.79,0.7158666666666668,0.004378038627310438,0.7068,0.7233,0.7599,0.04403333333333326,0.71685,0.7592,0.22775151515151518,0.6511723598235228,0.23046666666666674,0.6544256642649141,0.7158666666666668,resnet32,0.7179,0.719,0.5331563930535181,0.4234893694943325,0.1096670226066966,resnet32,0.7164,0.7208,0.5536172665147618,0.4392564343076877,0.1143608319001611,resnet32,0.7068,0.7174,0.5873549783136696,0.4678500680972568,0.1195049112112346,resnet32,0.7187,0.7184,0.5440843972292814,0.431370648724789,0.11271374848332595,resnet32,0.7136,0.7184,0.5530333352402191,0.43927239785394206,0.11376093732277778,resnet32,0.72,0.7154,0.5350168654695153,0.4237638502381742,0.11125301491384479,resnet32,0.7172,0.72,0.5423761321104724,0.430046426365152,0.11232970593581823,resnet32,0.7233,0.7208,0.5411245254376396,0.4293782376811247,0.11174628805284473,resnet32,0.7149,0.711,0.5410350150513378,0.4287436063486067,0.11229140850165012,resnet32,0.7107,0.716,0.5573698519940742,0.44281768608330324,0.11455216601660306,resnet32,0.7192,0.718,0.5686240365136076,0.4514493096450513,0.11717472687913952,resnet32,0.7117,0.707,0.5593235507734459,0.44382097356190736,0.1155025774020363,4495333.333333333,0.0,17981333.333333332,3506360000.000008,42076320000.0001
