run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,15,1,2,5,resnet32,resnet32,0.555400,0.555400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,15,1,3,9,resnet32,resnet32,0.516600,0.516600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,15,1,4,7,resnet32,resnet32,0.525800,0.525800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,15,1,6,8,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,15,1,10,11,resnet32,resnet32,0.562200,0.562200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,0,0,11,resnet32,resnet32,0.540000,0.540000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,0,1,5,resnet32,resnet32,0.538200,0.538200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,0,2,6,resnet32,resnet32,0.550400,0.550400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,0,3,7,resnet32,resnet32,0.690800,0.690800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,0,4,9,resnet32,resnet32,0.541800,0.541800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,0,8,10,resnet32,resnet32,0.604400,0.604400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,1,0,3,resnet32,resnet32,0.546200,0.546200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,1,1,11,resnet32,resnet32,0.579200,0.579200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,1,2,8,resnet32,resnet32,0.601600,0.601600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,1,4,10,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,1,5,9,resnet32,resnet32,0.520600,0.520600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,16,1,6,7,resnet32,resnet32,0.693200,0.693200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,0,0,9,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,0,1,6,resnet32,resnet32,0.463000,0.463000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,0,2,11,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,0,3,8,resnet32,resnet32,0.495600,0.495600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,0,4,7,resnet32,resnet32,0.547400,0.547400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,0,5,10,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,1,0,2,resnet32,resnet32,0.503600,0.503600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,1,1,11,resnet32,resnet32,0.461000,0.461000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,1,3,9,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,1,4,6,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,1,5,8,resnet32,resnet32,0.516800,0.516800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,17,1,7,10,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,0,0,6,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,0,1,5,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,0,2,9,resnet32,resnet32,0.532200,0.532200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,0,3,4,resnet32,resnet32,0.572600,0.572600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,0,7,11,resnet32,resnet32,0.585600,0.585600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,0,8,10,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,1,0,4,resnet32,resnet32,0.537600,0.537600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,1,1,10,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,1,2,11,resnet32,resnet32,0.611600,0.611600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,1,3,8,resnet32,resnet32,0.518800,0.518800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,1,5,9,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,18,1,6,7,resnet32,resnet32,0.514400,0.514400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,0,0,10,resnet32,resnet32,0.596000,0.596000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,0,1,2,resnet32,resnet32,0.559400,0.559400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,0,3,5,resnet32,resnet32,0.562200,0.562200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,0,4,6,resnet32,resnet32,0.602600,0.602600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,0,7,8,resnet32,resnet32,0.637800,0.637800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,0,9,11,resnet32,resnet32,0.564600,0.564600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,1,0,5,resnet32,resnet32,0.495000,0.495000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,1,1,6,resnet32,resnet32,0.561600,0.561600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,1,2,8,resnet32,resnet32,0.601400,0.601400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,1,3,7,resnet32,resnet32,0.575600,0.575600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,1,4,9,resnet32,resnet32,0.617800,0.617800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,19,1,10,11,resnet32,resnet32,0.614800,0.614800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,0,0,4,resnet32,resnet32,0.614600,0.614600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,0,1,11,resnet32,resnet32,0.487000,0.487000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,0,2,6,resnet32,resnet32,0.580400,0.580400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,0,3,8,resnet32,resnet32,0.577000,0.577000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,0,5,7,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,0,9,10,resnet32,resnet32,0.562000,0.562000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,1,0,7,resnet32,resnet32,0.563200,0.563200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,1,1,3,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,1,2,10,resnet32,resnet32,0.576200,0.576200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,1,4,5,resnet32,resnet32,0.553400,0.553400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,1,6,11,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,20,1,8,9,resnet32,resnet32,0.580600,0.580600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,0,0,9,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,0,1,5,resnet32,resnet32,0.531200,0.531200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,0,2,4,resnet32,resnet32,0.512000,0.512000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,0,3,11,resnet32,resnet32,0.525800,0.525800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,0,6,10,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,0,7,8,resnet32,resnet32,0.540600,0.540600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,1,0,6,resnet32,resnet32,0.499000,0.499000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,1,1,8,resnet32,resnet32,0.508600,0.508600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,1,2,9,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,1,3,4,resnet32,resnet32,0.524000,0.524000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,1,5,10,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,21,1,7,11,resnet32,resnet32,0.542400,0.542400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,0,0,2,resnet32,resnet32,0.560800,0.560800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,0,1,11,resnet32,resnet32,0.538600,0.538600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,0,3,10,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,0,4,5,resnet32,resnet32,0.530400,0.530400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,0,6,7,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,0,8,9,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,1,0,5,resnet32,resnet32,0.509800,0.509800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,1,1,4,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,1,2,10,resnet32,resnet32,0.565400,0.565400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,1,3,7,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,1,6,8,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,22,1,9,11,resnet32,resnet32,0.526000,0.526000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,0,0,11,resnet32,resnet32,0.535800,0.535800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,0,1,3,resnet32,resnet32,0.569000,0.569000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,0,2,7,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,0,4,9,resnet32,resnet32,0.585400,0.585400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,0,5,10,resnet32,resnet32,0.684200,0.684200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,0,6,8,resnet32,resnet32,0.572600,0.572600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,1,0,7,resnet32,resnet32,0.534400,0.534400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,1,1,6,resnet32,resnet32,0.579400,0.579400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,1,2,5,resnet32,resnet32,0.607800,0.607800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,1,3,9,resnet32,resnet32,0.564000,0.564000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,1,4,10,resnet32,resnet32,0.609400,0.609400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,23,1,8,11,resnet32,resnet32,0.502400,0.502400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,0,0,9,resnet32,resnet32,0.616400,0.616400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,0,1,10,resnet32,resnet32,0.471200,0.471200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,0,2,8,resnet32,resnet32,0.511800,0.511800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,0,3,7,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,0,4,6,resnet32,resnet32,0.615200,0.615200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,0,5,11,resnet32,resnet32,0.547600,0.547600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,1,0,4,resnet32,resnet32,0.646600,0.646600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,1,1,7,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,1,2,9,resnet32,resnet32,0.540200,0.540200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,1,3,11,resnet32,resnet32,0.542600,0.542600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,1,5,6,resnet32,resnet32,0.556200,0.556200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,24,1,8,10,resnet32,resnet32,0.487200,0.487200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,0,0,7,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,0,1,2,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,0,3,5,resnet32,resnet32,0.553200,0.553200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,0,4,10,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,0,6,9,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,0,8,11,resnet32,resnet32,0.545200,0.545200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,1,0,10,resnet32,resnet32,0.521600,0.521600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,1,1,9,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,1,2,3,resnet32,resnet32,0.533600,0.533600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,1,4,7,resnet32,resnet32,0.525000,0.525000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,1,5,8,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,25,1,6,11,resnet32,resnet32,0.557000,0.557000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,0,0,5,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,0,1,3,resnet32,resnet32,0.491600,0.491600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,0,2,8,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,0,4,9,resnet32,resnet32,0.477400,0.477400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,0,6,7,resnet32,resnet32,0.585000,0.585000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,0,10,11,resnet32,resnet32,0.537200,0.537200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,1,0,8,resnet32,resnet32,0.497800,0.497800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,1,1,6,resnet32,resnet32,0.559000,0.559000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,1,2,9,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,1,3,7,resnet32,resnet32,0.508400,0.508400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,1,4,11,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,26,1,5,10,resnet32,resnet32,0.497600,0.497600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,0,0,1,resnet32,resnet32,0.492400,0.492400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,0,2,5,resnet32,resnet32,0.522400,0.522400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,0,3,11,resnet32,resnet32,0.568400,0.568400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,0,4,10,resnet32,resnet32,0.542400,0.542400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,0,6,8,resnet32,resnet32,0.494400,0.494400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,0,7,9,resnet32,resnet32,0.491000,0.491000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,1,0,6,resnet32,resnet32,0.486600,0.486600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,1,1,11,resnet32,resnet32,0.515000,0.515000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,1,2,8,resnet32,resnet32,0.505400,0.505400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,1,3,10,resnet32,resnet32,0.567200,0.567200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,1,4,7,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,27,1,5,9,resnet32,resnet32,0.518800,0.518800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,0,0,3,resnet32,resnet32,0.503600,0.503600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,0,1,5,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,0,2,6,resnet32,resnet32,0.499200,0.499200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,0,4,9,resnet32,resnet32,0.579000,0.579000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,0,7,11,resnet32,resnet32,0.545800,0.545800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,0,8,10,resnet32,resnet32,0.543000,0.543000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,1,0,2,resnet32,resnet32,0.449200,0.449200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,1,1,3,resnet32,resnet32,0.542600,0.542600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,1,4,10,resnet32,resnet32,0.505200,0.505200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,1,5,11,resnet32,resnet32,0.531400,0.531400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,1,6,9,resnet32,resnet32,0.572400,0.572400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,28,1,7,8,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,0,0,7,resnet32,resnet32,0.581200,0.581200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,0,1,4,resnet32,resnet32,0.512800,0.512800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,0,2,8,resnet32,resnet32,0.510800,0.510800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,0,3,6,resnet32,resnet32,0.538400,0.538400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,0,5,9,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,0,10,11,resnet32,resnet32,0.594400,0.594400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,1,0,1,resnet32,resnet32,0.537400,0.537400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,1,2,4,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,1,3,7,resnet32,resnet32,0.514800,0.514800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,1,5,11,resnet32,resnet32,0.496000,0.496000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,1,6,10,resnet32,resnet32,0.646200,0.646200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,29,1,8,9,resnet32,resnet32,0.517800,0.517800,disagreement,exact,2
