run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,11,132.81,0.6471999999999999,0.006116235225474361,0.635,0.6551,0.6974,0.05020000000000013,0.6408833333333334,0.6894,0.28406969696969697,0.6446372508099686,0.28527272727272734,0.6433027596122778,0.6471999999999999,resnet32,0.6383,0.6312,1.229692043736577,0.9505850207907233,0.2791070209350437,resnet32,0.6511,0.651,1.217563944191418,0.9399640373038974,0.277599905511703,resnet32,0.6451,0.6356,1.2713085244494406,0.9855739452283491,0.28573457892476156,resnet32,0.6439,0.6376,1.2174873125993393,0.9396949573843316,0.2777923581994731,resnet32,0.6465,0.6482,1.2469610251824965,0.964540421454744,0.2824206057385626,resnet32,0.6425,0.639,1.217866306701167,0.9391998830674724,0.27866642439568584,resnet32,0.6515,0.6426,1.211130903525786,0.9332958659665151,0.27783503846942703,resnet32,0.6538,0.6488,1.21293647790497,0.9363575838506222,0.2765788926150311,resnet32,0.6551,0.6436,1.2544644486836412,0.972550964152271,0.2819134841292081,resnet32,0.6525,0.6444,1.2265796163542704,0.9469547853381797,0.279624829873104,resnet32,0.635,0.629,1.2581678281792186,0.974471583285115,0.28369624353945255,resnet32,0.6511,0.6396,1.2229506080462174,0.945306442847306,0.277644167188555,49500000.0,0.0,198000000.0,20592000000.0,247104000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,11,131.8,0.649375,0.008445918639595505,0.637,0.66,0.7049,0.055524999999999936,0.6451666666666667,0.6976,0.2892787878787879,0.6324943199438082,0.29151818181818184,0.6361626956564257,0.649375,resnet32,0.6595,0.6526,1.224697789600627,0.9448210575871847,0.27987673319876194,resnet32,0.6527,0.645,1.2122496654364197,0.933763480999253,0.27848618369634176,resnet32,0.6386,0.6358,1.2636042036624118,0.9771419343623248,0.286462268199433,resnet32,0.6586,0.6556,1.2111398066309365,0.933881990950216,0.27725781591355125,resnet32,0.6375,0.6376,1.231206577271223,0.9495556351982735,0.28165094006213953,resnet32,0.6564,0.6484,1.2133421560072086,0.9323393812572415,0.28100277663377876,resnet32,0.6444,0.6436,1.2168367204510353,0.9367795510386879,0.28005717044950207,resnet32,0.6479,0.6472,1.2077464739876715,0.9300075347789309,0.2777389404787259,resnet32,0.6446,0.6428,1.2510903805324978,0.9672391827810894,0.2838511981324039,resnet32,0.6553,0.6464,1.2197980164465578,0.940098538486795,0.27969948011873796,resnet32,0.637,0.6334,1.253030489622192,0.9687729698859833,0.2842575193552131,resnet32,0.66,0.6536,1.223689888688651,0.9430877137929201,0.28060217428190465,49500000.0,0.0,198000000.0,20790000000.0,249480000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,11,132.76,0.6493916666666666,0.007053894708283892,0.6415,0.6637,0.7045,0.055108333333333426,0.6401166666666667,0.6928,0.28993333333333327,0.6316791116770099,0.29075151515151526,0.6310658999740016,0.6493916666666666,resnet32,0.6474,0.6442,1.2230568033727733,0.9437321939251639,0.27932460855861957,resnet32,0.6488,0.6406,1.2092971159145236,0.9332262167537754,0.2760709010657262,resnet32,0.6466,0.6316,1.264003317972476,0.9791273487393152,0.2848759692754935,resnet32,0.642,0.6402,1.2046125223860145,0.9275687770410017,0.27704374464652076,resnet32,0.644,0.6386,1.2329386861317537,0.9524787202138792,0.2804599652828818,resnet32,0.6545,0.645,1.2098480131138454,0.9302941481159492,0.2795538642570715,resnet32,0.6553,0.64,1.2036999850110575,0.9278882942585782,0.275811691747301,resnet32,0.6432,0.6334,1.2097308798269792,0.9336874016814611,0.27604347795502027,resnet32,0.6637,0.649,1.2498998277058655,0.9650538739832965,0.28484595412473107,resnet32,0.6603,0.6532,1.2151702028614553,0.9365505858070471,0.2786196169485761,resnet32,0.6454,0.6396,1.2525542555376887,0.968980299054899,0.28357395775277505,resnet32,0.6415,0.626,1.2166771042922682,0.9377349101176317,0.27894219368780876,49500000.0,0.0,198000000.0,20988000000.0,251856000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,11,132.69,0.6549083333333333,0.00633593696482392,0.6425,0.6645,0.7062,0.051291666666666735,0.6525166666666666,0.7066,0.2852060606060607,0.6290353178691293,0.28376212121212124,0.6388105290650056,0.6549083333333333,resnet32,0.6504,0.6462,1.2254760290750049,0.9436143660409884,0.2818616622296924,resnet32,0.6585,0.6586,1.2145047777078368,0.9346817504106597,0.27982302755117416,resnet32,0.6458,0.6382,1.2694052842191674,0.9815553215924989,0.28784996180117806,resnet32,0.6625,0.6598,1.2145864262499593,0.934559837153012,0.2800265887794508,resnet32,0.6511,0.6518,1.2383791188794104,0.955443078990687,0.28293604029088537,resnet32,0.6645,0.6604,1.2133964461867104,0.9314109535718506,0.2819854915565388,resnet32,0.6597,0.657,1.2039448379284956,0.9244635619900443,0.2794812736948105,resnet32,0.6584,0.666,1.212841528467834,0.932891822589392,0.2799497092650695,resnet32,0.656,0.6492,1.2543159880760042,0.9681020888753913,0.28621389784596185,resnet32,0.6571,0.6508,1.221860957162624,0.9408803357827392,0.2809806219513782,resnet32,0.6425,0.6388,1.2580640578473157,0.9717368420044129,0.2863272149327465,resnet32,0.6524,0.6534,1.2323164041577415,0.9501116131855682,0.2822047920093279,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,11,133.3,0.6528333333333333,0.007818922915309723,0.6338,0.6642,0.7091,0.05626666666666669,0.6485500000000001,0.699,0.2911999999999999,0.6241114222648252,0.29334393939393943,0.6236900310592349,0.6528333333333333,resnet32,0.6535,0.6506,1.2231668203391812,0.9420238551260396,0.2811429651496424,resnet32,0.6626,0.65,1.2082310838794166,0.9285951940850778,0.27963588750836527,resnet32,0.655,0.6456,1.2666573383930055,0.9782671030949462,0.28839023618704895,resnet32,0.6588,0.6528,1.2148815096271308,0.9351937025785446,0.27968780662525783,resnet32,0.6338,0.6374,1.2390729317610913,0.9563474610278552,0.28272547028874134,resnet32,0.6518,0.6432,1.209907638925043,0.9299022071063519,0.2800054317128591,resnet32,0.6546,0.6556,1.2033556687052955,0.9230504550717094,0.28030521367591893,resnet32,0.6547,0.6634,1.2107124029743401,0.9311707067218694,0.279541698474945,resnet32,0.6533,0.6566,1.2541624025695703,0.9667576060376384,0.2874047965107655,resnet32,0.6642,0.6544,1.222834170033986,0.9410686173730276,0.28176555238579487,resnet32,0.6453,0.6394,1.2549620202149858,0.9686781125651165,0.28628390915268526,resnet32,0.6464,0.6336,1.2175841910595244,0.9363494404506955,0.28123475141315296,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,11,132.61,0.6561083333333334,0.010078562921148823,0.6344,0.6741,0.7059,0.04979166666666657,0.6545666666666666,0.7062,0.28093939393939393,0.6333546682958003,0.2804409090909091,0.640196214909146,0.6561083333333334,resnet32,0.6613,0.6638,1.224343901754103,0.943036877719516,0.2813070231455971,resnet32,0.6741,0.6584,1.2112160615453667,0.9305664493109692,0.2806496127423915,resnet32,0.6344,0.6284,1.262566851451993,0.9744938498532231,0.2880730010696094,resnet32,0.663,0.6594,1.2073139260438355,0.9274027215486224,0.27991120593452995,resnet32,0.6583,0.6634,1.2327978134324604,0.95043261078271,0.2823652057188817,resnet32,0.6587,0.668,1.21090239320289,0.9295434083112262,0.28135898476466537,resnet32,0.6537,0.6566,1.209434145976874,0.9290669503706422,0.2803671954369003,resnet32,0.6643,0.6616,1.2064942893656818,0.9267199341715737,0.27977435517294164,resnet32,0.6436,0.6468,1.2557822999290444,0.9683470560915091,0.2874352426310493,resnet32,0.6527,0.6478,1.2143546544354071,0.9325172043490139,0.2818374508272179,resnet32,0.6478,0.6466,1.2487914132970301,0.9625229891389608,0.28626842312091455,resnet32,0.6614,0.654,1.2200998204167595,0.9392321510240436,0.2808676701335406,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,11,131.38,0.6539583333333333,0.006012273326750516,0.6434,0.6664,0.7105,0.05654166666666671,0.6544666666666668,0.7144,0.28538787878787886,0.6307738255072718,0.2908515151515152,0.6310786370083703,0.6539583333333333,resnet32,0.661,0.661,1.2230127971958031,0.9399779299274087,0.28303486930037086,resnet32,0.6664,0.6644,1.2034745467826724,0.923311685635285,0.28016286017373204,resnet32,0.6491,0.6492,1.2637300934981217,0.9755065658722412,0.28822352371009236,resnet32,0.6572,0.6612,1.2096794683655554,0.9285911321640015,0.2810883369635452,resnet32,0.6507,0.6494,1.2303169548342174,0.9460713014175947,0.28424565333195706,resnet32,0.6536,0.6588,1.206744640896266,0.9238476289266889,0.2828970135993917,resnet32,0.6497,0.6426,1.2091211334548213,0.927126117812639,0.28199501788582315,resnet32,0.6434,0.6424,1.2069668610664932,0.925541487607089,0.28142537542788143,resnet32,0.6578,0.6488,1.2514285186136311,0.9636953479864381,0.2877331691455435,resnet32,0.6578,0.6672,1.220840997485952,0.9378174494274638,0.2830235468731685,resnet32,0.6502,0.6536,1.2545885549519549,0.9669911290772937,0.28759742487983947,resnet32,0.6506,0.655,1.2238996100865982,0.940179537304423,0.28372007341716776,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,11,132.4,0.634275,0.011061428855863665,0.6062,0.6486,0.6929,0.05862499999999993,0.6302499999999999,0.6862,0.30780303030303025,0.6187069882801257,0.3100409090909092,0.6226200533174753,0.634275,resnet32,0.6263,0.62,1.2183674307201395,0.9345611552284523,0.28380627536468883,resnet32,0.6401,0.6394,1.2092914406040853,0.9267491904849355,0.2825422495053234,resnet32,0.6062,0.597,1.2677093243057078,0.9762708150189031,0.2914385099217973,resnet32,0.6406,0.6386,1.210645703852854,0.928494889204475,0.28215081473304465,resnet32,0.6406,0.628,1.241714671254158,0.9546809291297739,0.28703374203971843,resnet32,0.6415,0.6356,1.2103673309426417,0.925750775940039,0.28461655318229034,resnet32,0.6486,0.6456,1.207335764288225,0.9247768791815774,0.28255888576280663,resnet32,0.6433,0.6394,1.2035761383277448,0.9220114828680049,0.28156465404158965,resnet32,0.6318,0.6304,1.2566502563316713,0.9671688565815036,0.289481400067664,resnet32,0.6233,0.6232,1.215993360277604,0.9333177180114117,0.2826756412078711,resnet32,0.6388,0.6312,1.252813108773394,0.964413820342584,0.2883992852981795,resnet32,0.6302,0.6346,1.2218156675384804,0.937496243044734,0.28431942417625,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,129.57,0.6445583333333332,0.009240802484392555,0.629,0.6592,0.7001,0.05554166666666671,0.6400166666666667,0.6958,0.29602121212121213,0.6277330766956838,0.2930409090909091,0.6326596093541385,0.6445583333333332,resnet32,0.6512,0.6488,1.2172464862973853,0.9330835731022737,0.28416291548108513,resnet32,0.6367,0.6264,1.2053434322164818,0.9220088986171917,0.2833345332182944,resnet32,0.6449,0.6358,1.2606436996297403,0.9706499276005409,0.28999377257952635,resnet32,0.6515,0.6504,1.205370041033761,0.923394241031598,0.28197579830884933,resnet32,0.655,0.6498,1.2321765013885768,0.9470794017172672,0.28509710079313,resnet32,0.6592,0.6506,1.2039203991774807,0.9199031974527646,0.2840172026983716,resnet32,0.6476,0.6454,1.1985850920054046,0.9158939137546853,0.2826911777003922,resnet32,0.6382,0.6354,1.2070054799656977,0.9247647873549298,0.28224069493907417,resnet32,0.6373,0.6346,1.2483526527542959,0.9592273445291952,0.28912530917758966,resnet32,0.6518,0.645,1.2166546203873374,0.9328231883489273,0.2838314305355942,resnet32,0.629,0.626,1.24519930974665,0.9567558256570589,0.28844348491508176,resnet32,0.6323,0.632,1.2173820592632347,0.9338319887491789,0.283550069117072,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,129.7,0.6473416666666666,0.006557750927126034,0.6294,0.6542,0.7077,0.0603583333333334,0.6370833333333333,0.6868,0.29952424242424236,0.6244444447659364,0.3012969696969698,0.6190614835928919,0.6473416666666666,resnet32,0.6458,0.6264,1.2145141916010866,0.9300960530103608,0.2844181381250647,resnet32,0.6533,0.6474,1.200442449867048,0.9178426811810244,0.28259976796636527,resnet32,0.6294,0.6256,1.2593091788109054,0.9685017966072668,0.29080738203430717,resnet32,0.6526,0.6402,1.2048145784911783,0.9215729497373104,0.2832416270605542,resnet32,0.6471,0.6328,1.2224469983272932,0.9366050925613805,0.28584190479225735,resnet32,0.6459,0.6346,1.20454088750888,0.9200804628939792,0.2844604222442616,resnet32,0.6542,0.6508,1.1999071969396689,0.9171119493178346,0.28279524844732473,resnet32,0.6476,0.6424,1.1972570845179937,0.9154486201534217,0.2818084651265632,resnet32,0.6484,0.6394,1.2504620259119705,0.961180418221788,0.2892816079653461,resnet32,0.6539,0.6356,1.2109408431093802,0.9262626050040126,0.2846782376608727,resnet32,0.6484,0.6374,1.2376612567935477,0.9494813235307281,0.28817993247966195,resnet32,0.6415,0.6324,1.218830743550577,0.9329964399168437,0.2858343054117127,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,131.92,0.6446916666666668,0.0077435412154618,0.6326,0.6579,0.6993,0.05460833333333326,0.6406,0.6944,0.2904878787878788,0.6321301192255848,0.29395303030303027,0.6328949921192968,0.6446916666666668,resnet32,0.6442,0.6456,1.2157356835563073,0.9285968078131025,0.2871388766745275,resnet32,0.648,0.635,1.202001242221079,0.9163151322440668,0.28568611010401085,resnet32,0.6468,0.638,1.2608524560081689,0.9654451705176722,0.29540728305635805,resnet32,0.6469,0.6454,1.2072171680629253,0.9225401957096024,0.28467697311531415,resnet32,0.6371,0.634,1.2314649309793657,0.9424758031117645,0.28898912729610776,resnet32,0.6553,0.6548,1.2051679043268615,0.9168948358856142,0.28827306630343874,resnet32,0.6579,0.6498,1.1995364102450283,0.9152204561978579,0.28431595383550634,resnet32,0.6532,0.6498,1.1992559548128734,0.9166517653079196,0.2826041872613132,resnet32,0.6326,0.6282,1.246272672983733,0.9558143286373127,0.290458345383575,resnet32,0.6398,0.634,1.217647154815495,0.9294874075461518,0.28815974978814746,resnet32,0.6365,0.6338,1.2446327548982068,0.95388245574114,0.2907502982469106,resnet32,0.638,0.6388,1.221025658432733,0.9335349705070257,0.2874906891110269,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,133.13,0.6439916666666666,0.00449118735847091,0.638,0.6526,0.6984,0.05440833333333339,0.6406833333333333,0.6998,0.29572121212121216,0.6264910350460813,0.2943045454545456,0.632085289401528,0.6439916666666666,resnet32,0.6429,0.6246,1.212159445085986,0.9272212514823134,0.2849381936460056,resnet32,0.6408,0.6372,1.1976522203026847,0.91439960363575,0.28325261374596844,resnet32,0.6383,0.6338,1.2608932848511771,0.9690461958843198,0.2918470893690193,resnet32,0.6386,0.6334,1.2057924490760674,0.9227231834083796,0.2830692661756819,resnet32,0.6467,0.6474,1.2278212104839357,0.9411956361410293,0.2866255753165619,resnet32,0.6526,0.651,1.2062364632941105,0.9205201885408976,0.2857162765946917,resnet32,0.6452,0.6486,1.19955693684857,0.9153183807026256,0.28423855294981465,resnet32,0.6443,0.65,1.1998704948716543,0.9160944216630675,0.2837760724889284,resnet32,0.6509,0.6508,1.2448143175887791,0.9556660209359094,0.2891482951923866,resnet32,0.644,0.6374,1.208702053874731,0.9250399132513187,0.2836621422955597,resnet32,0.638,0.6318,1.2389090987430378,0.9494258116253398,0.28948328785852273,resnet32,0.6456,0.6422,1.2119071901013905,0.9270146042955193,0.28489258426072245,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,133.01,0.655575,0.007538249686321979,0.6371,0.6664,0.7075,0.051925,0.6494666666666665,0.7,0.28335757575757586,0.6368841696630225,0.2863696969696971,0.6344872770681262,0.655575,resnet32,0.6581,0.6522,1.2108249533074824,0.9258024876259945,0.28502246424217115,resnet32,0.6541,0.643,1.189726043153893,0.9080565488812599,0.28166949484412646,resnet32,0.6514,0.6408,1.2497581091116776,0.958052255382592,0.29170585341158917,resnet32,0.6474,0.6438,1.200945769859986,0.9180919613519852,0.2828538103494793,resnet32,0.6572,0.655,1.2250650244002992,0.9372513275593519,0.2878136935813183,resnet32,0.6608,0.6554,1.1986726822162217,0.9142539577389305,0.28441872280514374,resnet32,0.6561,0.653,1.2014647569846024,0.9171605608002706,0.28430419468151574,resnet32,0.6569,0.649,1.1955307362262497,0.9125060256231915,0.28302470965056936,resnet32,0.6559,0.6498,1.2346130015159196,0.9461727650328116,0.28844023804942315,resnet32,0.6664,0.6568,1.2053742943839594,0.922151602465998,0.2832226902246475,resnet32,0.6371,0.635,1.2327590184286237,0.9438333602791483,0.2889256574086506,resnet32,0.6655,0.6598,1.211384987119924,0.9256381587633356,0.28574683102355763,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,133.06,0.6493,0.007990828075570989,0.6275,0.6613,0.7011,0.05179999999999996,0.6492666666666665,0.7038,0.2916212121212121,0.6278514251954954,0.2951666666666667,0.6267653261124858,0.6493,resnet32,0.6471,0.6456,1.2088675556535071,0.9207066785205494,0.28816087827594444,resnet32,0.6517,0.6514,1.1977643488313665,0.9133801511065527,0.2843841965183277,resnet32,0.6469,0.6504,1.2508281946859576,0.9560854135250504,0.29474277851510455,resnet32,0.6542,0.653,1.1944737778129904,0.9102498943155463,0.2842238832646134,resnet32,0.649,0.6532,1.2229219548065553,0.9335084846243262,0.2894134698858993,resnet32,0.646,0.6416,1.194984901611778,0.9072622764347629,0.2877226242668588,resnet32,0.6613,0.661,1.194463655437258,0.9077664349566806,0.2866972225548869,resnet32,0.657,0.6608,1.1942357926375486,0.9099648814987052,0.28427091058851645,resnet32,0.6549,0.6418,1.244344798001376,0.9508963312784379,0.29344846644777467,resnet32,0.6471,0.657,1.204056737605821,0.9174316703257236,0.28662506702610036,resnet32,0.6275,0.627,1.2430645019154658,0.9503126373006539,0.2927518650169738,resnet32,0.6489,0.6484,1.2085214302959768,0.9215982663868503,0.28692316346463154,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,130.74,0.649475,0.00692677474249982,0.6372,0.6623,0.7001,0.05062499999999992,0.64325,0.6964,0.287990909090909,0.6337959748128104,0.2884515151515152,0.639628141587679,0.649475,resnet32,0.6518,0.6416,1.2077173808250914,0.9207623747431419,0.28695500388064166,resnet32,0.6623,0.655,1.2055041352286935,0.9189713146876205,0.28653281812810083,resnet32,0.6466,0.643,1.2514378408139402,0.9569955672222105,0.2944422736763954,resnet32,0.6423,0.637,1.1926217870786786,0.9080745297568765,0.2845472566233101,resnet32,0.6527,0.6492,1.2111495463177562,0.9242942497472871,0.2868552960413085,resnet32,0.6406,0.642,1.2016105328432538,0.9143366477536884,0.28727388771420176,resnet32,0.6534,0.644,1.1916615329682827,0.9059682489288124,0.2856932854152877,resnet32,0.6492,0.6396,1.196361007422886,0.9110911132937128,0.28526989345184783,resnet32,0.6524,0.6384,1.2378505687652663,0.9466584483584897,0.2911921179726381,resnet32,0.6582,0.6572,1.2096338293261149,0.9219292387874289,0.2877045914065093,resnet32,0.6372,0.6272,1.2402384755286304,0.948913896117698,0.29132457911460236,resnet32,0.647,0.6448,1.2071679714559154,0.9204346747560934,0.2867332938846878,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,129.78,0.6511499999999999,0.008239184830228447,0.6288,0.6609,0.708,0.05685000000000007,0.6505666666666666,0.7034,0.29330000000000006,0.6180937360546905,0.2966378787878789,0.6244613786747895,0.6511499999999999,resnet32,0.6512,0.6458,1.2032021808184006,0.9161046514795586,0.2870975297621705,resnet32,0.6432,0.6446,1.193013035353612,0.9079557026059113,0.28505733236670494,resnet32,0.6468,0.6478,1.2507221745327115,0.9577712093225934,0.29295096584511077,resnet32,0.6577,0.665,1.1954031257297506,0.9105573518371041,0.28484577321532095,resnet32,0.6517,0.651,1.2195349698886275,0.9322283544831655,0.287306614050811,resnet32,0.6592,0.6582,1.192556015808474,0.9062684716826136,0.28628754361786624,resnet32,0.6609,0.6498,1.1897371107373724,0.9046827285465869,0.28505438155579294,resnet32,0.6552,0.6528,1.1897406599230387,0.9050444951280951,0.2846961634191261,resnet32,0.6525,0.6506,1.2332256093451923,0.9420551619577137,0.2911704452073371,resnet32,0.6544,0.6552,1.200094878758219,0.9144163288345392,0.28567855195565656,resnet32,0.6522,0.6574,1.2401101555336604,0.9486471325667067,0.2914630222472955,resnet32,0.6288,0.6286,1.2062249645929446,0.9195405132221904,0.28668444946577604,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
