run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,0,109.86,0.5165333333333334,0.0068872265019301465,0.5042,0.525,0.6545,0.13796666666666657,0.5138999999999999,0.6596,0.5273575757575756,0.46764744342600867,0.5230439393939394,0.4819060372008434,0.5165333333333334,resnet32,0.5123,0.5006,2.480983531441201,2.480983531441201,0.0,resnet32,0.5218,0.5204,2.4856786888770084,2.4856786888770084,0.0,resnet32,0.5233,0.5076,2.503624366596341,2.503624366596341,0.0,resnet32,0.521,0.5194,2.4679820258170366,2.4679820258170366,0.0,resnet32,0.5086,0.5082,2.5196846036071125,2.5196846036071125,0.0,resnet32,0.5175,0.5218,2.482454590838064,2.482454590838064,0.0,resnet32,0.5226,0.5262,2.4447424059564415,2.4447424059564415,0.0,resnet32,0.525,0.524,2.431234698234634,2.431234698234634,0.0,resnet32,0.5042,0.5024,2.5409092705019494,2.5409092705019494,0.0,resnet32,0.5053,0.5082,2.5163744354451243,2.5163744354451243,0.0,resnet32,0.5187,0.5176,2.4917118959128857,2.4917118959128857,0.0,resnet32,0.5181,0.5104,2.4411144739186224,2.4411144739186224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,0,111.98,0.5192249999999999,0.007808448949695447,0.5066,0.5288,0.6583,0.13907500000000006,0.5156,0.6522,0.5207878787878789,0.4730326529929622,0.5171954545454546,0.485735995982032,0.5192249999999999,resnet32,0.5157,0.5084,2.476976386864077,2.476976386864077,0.0,resnet32,0.5288,0.522,2.4797648159279064,2.4797648159279064,0.0,resnet32,0.5278,0.5104,2.506088852374391,2.506088852374391,0.0,resnet32,0.5221,0.5228,2.457501906054941,2.457501906054941,0.0,resnet32,0.5089,0.5064,2.518211034041914,2.518211034041914,0.0,resnet32,0.5185,0.5266,2.4642203228378836,2.4642203228378836,0.0,resnet32,0.5216,0.5238,2.4375710384073583,2.4375710384073583,0.0,resnet32,0.528,0.5256,2.4247663383456795,2.4247663383456795,0.0,resnet32,0.5077,0.508,2.5338152323595504,2.5338152323595504,0.0,resnet32,0.5066,0.5042,2.5069797574119135,2.5069797574119135,0.0,resnet32,0.5179,0.5146,2.4813217591832983,2.4813217591832983,0.0,resnet32,0.5271,0.5144,2.4337974959476427,2.4337974959476427,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,0,112.52,0.5209666666666667,0.00576329381131619,0.5101,0.5291,0.6572,0.13623333333333332,0.51585,0.654,0.5216121212121213,0.47272040702850787,0.5153606060606061,0.48585740979081105,0.5209666666666667,resnet32,0.5159,0.5062,2.4715408760715616,2.4715408760715616,0.0,resnet32,0.5201,0.5206,2.477396446195516,2.477396446195516,0.0,resnet32,0.5291,0.5088,2.4919470242139967,2.4919470242139967,0.0,resnet32,0.5284,0.52,2.45179695144973,2.45179695144973,0.0,resnet32,0.5197,0.516,2.513021945953369,2.513021945953369,0.0,resnet32,0.521,0.5254,2.4589864769103853,2.4589864769103853,0.0,resnet32,0.5206,0.5228,2.4342963717539203,2.4342963717539203,0.0,resnet32,0.5269,0.5212,2.422139062461528,2.422139062461528,0.0,resnet32,0.5127,0.5024,2.5330090873282063,2.5330090873282063,0.0,resnet32,0.5101,0.5058,2.506283265961842,2.506283265961842,0.0,resnet32,0.5209,0.52,2.4829890885475008,2.4829890885475008,0.0,resnet32,0.5262,0.521,2.4313184239647607,2.4313184239647607,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,0,113.48,0.5152166666666668,0.0073663461468733244,0.4993,0.5242,0.658,0.14278333333333326,0.5130499999999999,0.6566,0.5297000000000001,0.4630582539196055,0.5244,0.4795160892348369,0.5152166666666668,resnet32,0.5158,0.5022,2.4677082689648326,2.4677082689648326,0.0,resnet32,0.5129,0.5164,2.4725134899331764,2.4725134899331764,0.0,resnet32,0.5241,0.5032,2.493133896961808,2.493133896961808,0.0,resnet32,0.5121,0.521,2.450696862387386,2.450696862387386,0.0,resnet32,0.5129,0.5144,2.511836924674836,2.511836924674836,0.0,resnet32,0.5164,0.5156,2.4614002045921306,2.4614002045921306,0.0,resnet32,0.5194,0.5238,2.428541040048003,2.428541040048003,0.0,resnet32,0.5201,0.5182,2.418547734618187,2.418547734618187,0.0,resnet32,0.4993,0.4992,2.5266978217458185,2.5266978217458185,0.0,resnet32,0.5037,0.507,2.499325715174729,2.499325715174729,0.0,resnet32,0.5217,0.5188,2.478035354648124,2.478035354648124,0.0,resnet32,0.5242,0.5168,2.4266982804983854,2.4266982804983854,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,0,182.64,0.5169166666666667,0.007418314423700915,0.5035,0.528,0.6541,0.13718333333333332,0.5135333333333333,0.6546,0.5264363636363637,0.4701939223476591,0.5217469696969698,0.4869210433272997,0.5169166666666667,resnet32,0.5146,0.5046,2.4568725368854674,2.4568725368854674,0.0,resnet32,0.5188,0.5184,2.4689471174708824,2.4689471174708824,0.0,resnet32,0.528,0.5106,2.4832394057038156,2.4832394057038156,0.0,resnet32,0.5182,0.5184,2.4470862566747447,2.4470862566747447,0.0,resnet32,0.5113,0.505,2.5108282754028384,2.5108282754028384,0.0,resnet32,0.522,0.5234,2.4513887116177515,2.4513887116177515,0.0,resnet32,0.5267,0.532,2.425490278242664,2.425490278242664,0.0,resnet32,0.518,0.5176,2.4116010173139246,2.4116010173139246,0.0,resnet32,0.5035,0.5032,2.527680105953054,2.527680105953054,0.0,resnet32,0.5039,0.5,2.4978152620182796,2.4978152620182796,0.0,resnet32,0.5163,0.5122,2.4743842487646774,2.4743842487646774,0.0,resnet32,0.5217,0.517,2.4206791669130325,2.4206791669130325,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,0,176.51,0.5148916666666666,0.006466510951733462,0.5051,0.5236,0.6555,0.14060833333333334,0.5129166666666666,0.661,0.5297575757575759,0.46426061335016944,0.5255060606060606,0.47970529246727955,0.5148916666666666,resnet32,0.5062,0.5032,2.466385230760683,2.466385230760683,0.0,resnet32,0.5173,0.5148,2.465443377806382,2.465443377806382,0.0,resnet32,0.5236,0.5098,2.4825502686541188,2.4825502686541188,0.0,resnet32,0.5168,0.5112,2.4520014387301425,2.4520014387301425,0.0,resnet32,0.5096,0.5088,2.503235440023921,2.503235440023921,0.0,resnet32,0.518,0.519,2.456355507908897,2.456355507908897,0.0,resnet32,0.514,0.5204,2.4215992336923424,2.4215992336923424,0.0,resnet32,0.5227,0.5216,2.411153709007935,2.411153709007935,0.0,resnet32,0.5057,0.5048,2.5237571697004815,2.5237571697004815,0.0,resnet32,0.5051,0.4994,2.4932624802670698,2.4932624802670698,0.0,resnet32,0.5174,0.5198,2.467873358421705,2.467873358421705,0.0,resnet32,0.5223,0.5222,2.4197379531846805,2.4197379531846805,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,0,176.57,0.515,0.007547295321283405,0.5036,0.5257,0.6517,0.13669999999999993,0.5116999999999999,0.655,0.5296575757575758,0.4670636713098097,0.5236166666666668,0.4840510654161171,0.515,resnet32,0.5196,0.511,2.46009525148706,2.46009525148706,0.0,resnet32,0.5194,0.5134,2.4605016869238834,2.4605016869238834,0.0,resnet32,0.5257,0.5144,2.485235380516811,2.485235380516811,0.0,resnet32,0.5151,0.514,2.4463367729701777,2.4463367729701777,0.0,resnet32,0.5038,0.4926,2.5061839283867315,2.5061839283867315,0.0,resnet32,0.5168,0.5204,2.447518925775181,2.447518925775181,0.0,resnet32,0.5106,0.518,2.418638475916602,2.418638475916602,0.0,resnet32,0.5234,0.5118,2.408826203678142,2.408826203678142,0.0,resnet32,0.5044,0.507,2.524811743165959,2.524811743165959,0.0,resnet32,0.5036,0.5038,2.4921615684235636,2.4921615684235636,0.0,resnet32,0.5232,0.5226,2.4661551995033566,2.4661551995033566,0.0,resnet32,0.5144,0.5114,2.4141936254772274,2.4141936254772274,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,0,176.53,0.5151,0.004604888706581309,0.5052,0.5207,0.6549,0.13980000000000004,0.5113,0.6592,0.5286939393939393,0.46799458210470296,0.5235909090909091,0.4878855554432054,0.5151,resnet32,0.5158,0.5022,2.4451911620457065,2.4451911620457065,0.0,resnet32,0.5137,0.508,2.458107232031497,2.458107232031497,0.0,resnet32,0.5198,0.5006,2.4742771690203385,2.4742771690203385,0.0,resnet32,0.5155,0.5098,2.43727947619151,2.43727947619151,0.0,resnet32,0.507,0.506,2.4898544382303953,2.4898544382303953,0.0,resnet32,0.52,0.5222,2.4415299091488123,2.4415299091488123,0.0,resnet32,0.5207,0.5218,2.4113305514170364,2.4113305514170364,0.0,resnet32,0.5155,0.515,2.3976875375956297,2.3976875375956297,0.0,resnet32,0.5052,0.5138,2.517057419161905,2.517057419161905,0.0,resnet32,0.5137,0.5092,2.4916921611875296,2.4916921611875296,0.0,resnet32,0.5175,0.5156,2.45890022340146,2.45890022340146,0.0,resnet32,0.5168,0.5114,2.4077674760059877,2.4077674760059877,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,0,176.39,0.515925,0.006251416506147507,0.5005,0.5246,0.657,0.14107500000000006,0.5119666666666668,0.66,0.5287484848484848,0.46453863087028163,0.5234757575757575,0.4815546175764844,0.515925,resnet32,0.5149,0.5,2.4502715713937175,2.4502715713937175,0.0,resnet32,0.5161,0.5164,2.4598290871151467,2.4598290871151467,0.0,resnet32,0.5246,0.509,2.4741061612625015,2.4741061612625015,0.0,resnet32,0.521,0.5124,2.438002508641644,2.438002508641644,0.0,resnet32,0.5083,0.5022,2.499280008064075,2.499280008064075,0.0,resnet32,0.5158,0.5246,2.4440156920728358,2.4440156920728358,0.0,resnet32,0.5221,0.5276,2.407860400324518,2.407860400324518,0.0,resnet32,0.5208,0.519,2.399382799694484,2.399382799694484,0.0,resnet32,0.5134,0.4996,2.515171793712811,2.515171793712811,0.0,resnet32,0.5005,0.5012,2.4839815456758845,2.4839815456758845,0.0,resnet32,0.5175,0.5158,2.4576119865206154,2.4576119865206154,0.0,resnet32,0.5161,0.5158,2.4027379082346503,2.4027379082346503,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,0,176.48,0.5127250000000001,0.005514998488969262,0.5057,0.5206,0.6543,0.1415749999999999,0.5104000000000001,0.6578,0.5321818181818181,0.46596445186945434,0.528710606060606,0.47797689477212546,0.5127250000000001,resnet32,0.5118,0.503,2.4529407154768705,2.4529407154768705,0.0,resnet32,0.5206,0.5176,2.4510511950674383,2.4510511950674383,0.0,resnet32,0.5155,0.5128,2.464236218143593,2.464236218143593,0.0,resnet32,0.5175,0.5106,2.4271016972647472,2.4271016972647472,0.0,resnet32,0.5065,0.5018,2.485298640518026,2.485298640518026,0.0,resnet32,0.5061,0.5206,2.4313861883499404,2.4313861883499404,0.0,resnet32,0.5154,0.5192,2.409560643475164,2.409560643475164,0.0,resnet32,0.5178,0.5164,2.391648354516788,2.391648354516788,0.0,resnet32,0.5057,0.5026,2.5111112477765842,2.5111112477765842,0.0,resnet32,0.506,0.503,2.483244102786888,2.483244102786888,0.0,resnet32,0.52,0.5142,2.455804665657607,2.455804665657607,0.0,resnet32,0.5098,0.503,2.3987324425781313,2.3987324425781313,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,0,176.94,0.5137,0.006560995859369732,0.5014,0.5229,0.6536,0.1398999999999999,0.5100333333333333,0.6562,0.531287878787879,0.47080412592051435,0.5271363636363636,0.4812923562597562,0.5137,resnet32,0.5157,0.4986,2.449557829986919,2.449557829986919,0.0,resnet32,0.5123,0.5138,2.4508100505918264,2.4508100505918264,0.0,resnet32,0.5206,0.5012,2.4629421672699126,2.4629421672699126,0.0,resnet32,0.5159,0.5056,2.4227302949875593,2.4227302949875593,0.0,resnet32,0.5047,0.5072,2.488382428376512,2.488382428376512,0.0,resnet32,0.5171,0.5194,2.4331567842851984,2.4331567842851984,0.0,resnet32,0.5191,0.527,2.406385436823422,2.406385436823422,0.0,resnet32,0.5169,0.5094,2.3948947155678812,2.3948947155678812,0.0,resnet32,0.5042,0.5098,2.503569830209017,2.503569830209017,0.0,resnet32,0.5014,0.4978,2.4756284202025696,2.4756284202025696,0.0,resnet32,0.5136,0.5156,2.4506540423767134,2.4506540423767134,0.0,resnet32,0.5229,0.515,2.4063952680338514,2.4063952680338514,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,0,176.49,0.5073083333333334,0.0071586146626906105,0.4899,0.5177,0.6532,0.14589166666666664,0.5022000000000001,0.6572,0.5442393939393939,0.4521888982634766,0.5393212121212121,0.4687316101976276,0.5073083333333334,resnet32,0.5114,0.497,2.4367376101965252,2.4367376101965252,0.0,resnet32,0.5101,0.503,2.4454255771230566,2.4454255771230566,0.0,resnet32,0.5177,0.5014,2.4725451850416986,2.4725451850416986,0.0,resnet32,0.5079,0.5028,2.4243899060582574,2.4243899060582574,0.0,resnet32,0.51,0.5028,2.4799031374806706,2.4799031374806706,0.0,resnet32,0.5048,0.5064,2.4391896585849198,2.4391896585849198,0.0,resnet32,0.5109,0.5176,2.3985363869843157,2.3985363869843157,0.0,resnet32,0.513,0.5054,2.391786353154616,2.391786353154616,0.0,resnet32,0.4972,0.4934,2.5028527216477827,2.5028527216477827,0.0,resnet32,0.4899,0.4912,2.4785168768668715,2.4785168768668715,0.0,resnet32,0.5044,0.5048,2.4478247197852894,2.4478247197852894,0.0,resnet32,0.5104,0.5006,2.396867444400083,2.396867444400083,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,0,176.41,0.5088666666666667,0.007116100680069733,0.4924,0.5185,0.6543,0.1454333333333333,0.5048333333333334,0.6512,0.5395363636363637,0.46007176702814506,0.5352166666666669,0.47793387572240126,0.5088666666666667,resnet32,0.5086,0.4964,2.439457989382473,2.439457989382473,0.0,resnet32,0.508,0.5108,2.4357831056483765,2.4357831056483765,0.0,resnet32,0.5185,0.5074,2.463635378263213,2.463635378263213,0.0,resnet32,0.5157,0.5072,2.4199980112978,2.4199980112978,0.0,resnet32,0.5053,0.4996,2.4804242889989507,2.4804242889989507,0.0,resnet32,0.5072,0.5056,2.429075339470397,2.429075339470397,0.0,resnet32,0.5138,0.5184,2.3988750717518004,2.3988750717518004,0.0,resnet32,0.5125,0.506,2.380870982496576,2.380870982496576,0.0,resnet32,0.5,0.4984,2.5027832224626434,2.5027832224626434,0.0,resnet32,0.4924,0.4876,2.4675705432891846,2.4675705432891846,0.0,resnet32,0.5076,0.5094,2.4419748105786065,2.4419748105786065,0.0,resnet32,0.5168,0.5112,2.392793107947165,2.392793107947165,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,0,176.36,0.5103,0.004691836882643436,0.5028,0.5194,0.6512,0.14090000000000003,0.5100166666666667,0.6596,0.5344636363636364,0.4626336354474754,0.5312378787878788,0.4799575002290787,0.5103,resnet32,0.5097,0.4994,2.4370307312770323,2.4370307312770323,0.0,resnet32,0.5138,0.518,2.439139566638253,2.439139566638253,0.0,resnet32,0.5194,0.5034,2.461427502842112,2.461427502842112,0.0,resnet32,0.513,0.5058,2.4219515838406305,2.4219515838406305,0.0,resnet32,0.5075,0.5112,2.4714522055265578,2.4714522055265578,0.0,resnet32,0.5092,0.5124,2.427129499275576,2.427129499275576,0.0,resnet32,0.5108,0.5206,2.4019443712789905,2.4019443712789905,0.0,resnet32,0.5162,0.517,2.3787374687804417,2.3787374687804417,0.0,resnet32,0.5028,0.5012,2.4972983928905292,2.4972983928905292,0.0,resnet32,0.5028,0.5056,2.469012300907211,2.469012300907211,0.0,resnet32,0.5081,0.522,2.449072365225716,2.449072365225716,0.0,resnet32,0.5103,0.5036,2.387474166060036,2.387474166060036,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,0,176.68,0.5091,0.005391351098441543,0.5003,0.5147,0.654,0.14490000000000003,0.50735,0.6592,0.5375909090909092,0.4554565276762338,0.533681818181818,0.47438913698736257,0.5091,resnet32,0.5036,0.4886,2.4250614893707363,2.4250614893707363,0.0,resnet32,0.5134,0.5192,2.4362405445426702,2.4362405445426702,0.0,resnet32,0.5147,0.497,2.454412766816941,2.454412766816941,0.0,resnet32,0.5141,0.51,2.4109444343908266,2.4109444343908266,0.0,resnet32,0.5033,0.5066,2.477568460120396,2.477568460120396,0.0,resnet32,0.5095,0.5152,2.421727539124814,2.421727539124814,0.0,resnet32,0.5131,0.5242,2.3831031896512616,2.3831031896512616,0.0,resnet32,0.5147,0.5086,2.3819954469799995,2.3819954469799995,0.0,resnet32,0.5004,0.5006,2.494939034466039,2.494939034466039,0.0,resnet32,0.5003,0.5032,2.4652673974633217,2.4652673974633217,0.0,resnet32,0.5101,0.5088,2.4386249731548806,2.4386249731548806,0.0,resnet32,0.512,0.5062,2.387625866823576,2.387625866823576,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,0,176.62,0.5055166666666667,0.006390726788784593,0.4938,0.5177,0.6536,0.14808333333333323,0.50305,0.6522,0.5452242424242424,0.4527725081331937,0.5408060606060606,0.4706512760258373,0.5055166666666667,resnet32,0.503,0.4876,2.4294095902957697,2.4294095902957697,0.0,resnet32,0.5062,0.5024,2.4343841460279445,2.4343841460279445,0.0,resnet32,0.5127,0.4992,2.4585277422923935,2.4585277422923935,0.0,resnet32,0.5139,0.5104,2.420331900770014,2.420331900770014,0.0,resnet32,0.5007,0.496,2.474479595029896,2.474479595029896,0.0,resnet32,0.5055,0.5144,2.42220039174638,2.42220039174638,0.0,resnet32,0.5055,0.516,2.3890439612282948,2.3890439612282948,0.0,resnet32,0.5177,0.5044,2.3792228307574987,2.3792228307574987,0.0,resnet32,0.4938,0.496,2.4926265732131223,2.4926265732131223,0.0,resnet32,0.4992,0.497,2.465341165831143,2.465341165831143,0.0,resnet32,0.506,0.5134,2.4412627441977914,2.4412627441977914,0.0,resnet32,0.502,0.4998,2.381283760578795,2.381283760578795,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,0,176.52,0.5094333333333334,0.0057418541333692005,0.4977,0.5172,0.6544,0.14496666666666658,0.50565,0.654,0.5411393939393941,0.4570629818045448,0.5352166666666668,0.4723295325822655,0.5094333333333334,resnet32,0.5065,0.4988,2.426119729707187,2.426119729707187,0.0,resnet32,0.5133,0.5092,2.4296776677735825,2.4296776677735825,0.0,resnet32,0.5172,0.5,2.453527958555655,2.453527958555655,0.0,resnet32,0.5119,0.516,2.4148916617374527,2.4148916617374527,0.0,resnet32,0.503,0.5002,2.47092710503123,2.47092710503123,0.0,resnet32,0.5169,0.5196,2.4146101574667473,2.4146101574667473,0.0,resnet32,0.5087,0.5136,2.3846197162162173,2.3846197162162173,0.0,resnet32,0.5159,0.505,2.3704024600711735,2.3704024600711735,0.0,resnet32,0.5058,0.5002,2.4899751601571385,2.4899751601571385,0.0,resnet32,0.4977,0.4942,2.458895826881582,2.458895826881582,0.0,resnet32,0.5057,0.504,2.437773411246863,2.437773411246863,0.0,resnet32,0.5106,0.507,2.3786925751377237,2.3786925751377237,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,0,176.59,0.5062249999999999,0.006175775929657211,0.4967,0.5152,0.6563,0.15007500000000007,0.5022666666666668,0.6508,0.546509090909091,0.45260513907248234,0.5416530303030301,0.46688470387829883,0.5062249999999999,resnet32,0.4985,0.493,2.416794388639656,2.416794388639656,0.0,resnet32,0.5106,0.5146,2.4243777949701655,2.4243777949701655,0.0,resnet32,0.5152,0.497,2.4459385282614012,2.4459385282614012,0.0,resnet32,0.5115,0.501,2.407174301757054,2.407174301757054,0.0,resnet32,0.501,0.498,2.4727245515043084,2.4727245515043084,0.0,resnet32,0.5102,0.5118,2.4063713172958656,2.4063713172958656,0.0,resnet32,0.5112,0.5168,2.3838247517970474,2.3838247517970474,0.0,resnet32,0.5108,0.501,2.3700938055461105,2.3700938055461105,0.0,resnet32,0.497,0.4902,2.4867292557927696,2.4867292557927696,0.0,resnet32,0.4967,0.4894,2.4566555627706377,2.4566555627706377,0.0,resnet32,0.5043,0.5166,2.4323989826847208,2.4323989826847208,0.0,resnet32,0.5077,0.4978,2.3776378142224117,2.3776378142224117,0.0,0.0,0.0,0.0,0.0,0.0
