run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,181.99,0.5192833333333333,0.010227482040506806,0.5034,0.5369,0.5729,0.053616666666666646,0.5167499999999999,0.5686,0.3785060606060607,0.6381480721322421,0.3774742424242423,0.6400811084785752,0.5192833333333333,resnet32,0.5369,0.5346,3.333682169291106,3.151561117985032,0.18212104978209193,resnet32,0.5195,0.5104,3.331464310261336,3.1473142440346153,0.1841500602154569,resnet32,0.5301,0.5208,3.327632249756293,3.1423826942389663,0.18524955619465222,resnet32,0.5149,0.5154,3.3044727451421996,3.115836438807574,0.18863630728711459,resnet32,0.5034,0.505,3.379742195660418,3.1922939633103935,0.18744823294268412,resnet32,0.5224,0.5248,3.33602976528081,3.1530167992142113,0.18301296855365348,resnet32,0.5362,0.537,3.32254862006415,3.1397130753506315,0.18283554320011966,resnet32,0.5163,0.5126,3.362712988121943,3.1747245283966716,0.1879884615879167,resnet32,0.5052,0.493,3.315940124067393,3.1307731555266813,0.18516696625473825,resnet32,0.5152,0.5204,3.377745233137499,3.1918901963667436,0.18585503329946237,resnet32,0.5179,0.5172,3.3417428345842795,3.1570059169422495,0.18473691774786197,resnet32,0.5134,0.5098,3.3279399688948286,3.1435681689869273,0.18437180475501175,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,181.65,0.530425,0.008104024206117187,0.5169,0.5466,0.5859,0.05547499999999994,0.52505,0.575,0.3779454545454546,0.6322728719655774,0.37709242424242423,0.6379794399681719,0.530425,resnet32,0.5347,0.5206,3.3339093236083333,3.1479619345204397,0.18594738650559026,resnet32,0.5466,0.5324,3.3303024758669464,3.144715079191056,0.1855873946227472,resnet32,0.5328,0.5344,3.3260130797597496,3.1394643644717606,0.18654871814545582,resnet32,0.54,0.5384,3.302995644848455,3.1138867397199976,0.1891089073932645,resnet32,0.5169,0.5182,3.3692966997623444,3.1816086166284303,0.18768808478489518,resnet32,0.536,0.5204,3.3370204784653406,3.1498118879442867,0.18720859014005822,resnet32,0.5268,0.5262,3.3247919489036906,3.136124983091246,0.18866696312430908,resnet32,0.5266,0.5256,3.364760557697578,3.1746487647972326,0.19011179660446942,resnet32,0.5184,0.5076,3.312967784364115,3.1254417577927764,0.18752602068707347,resnet32,0.5316,0.5262,3.373296219516884,3.186835176904093,0.18646104576658795,resnet32,0.5259,0.529,3.3415000147440215,3.152405451305888,0.1890945641577921,resnet32,0.5288,0.5216,3.329683118584481,3.1392715803601523,0.1904115406584672,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,181.68,0.5238166666666667,0.010741805662405603,0.4997,0.5383,0.5736,0.04978333333333329,0.5172333333333333,0.5698,0.381378787878788,0.6360293619632342,0.3804696969696969,0.6341019436776768,0.5238166666666667,resnet32,0.538,0.5228,3.3350053917277944,3.149364347484979,0.18564103960736908,resnet32,0.5264,0.5148,3.3291802639988335,3.142922696064819,0.18625756914050065,resnet32,0.5158,0.5154,3.3264987715943293,3.1377195864915848,0.18877918216061185,resnet32,0.529,0.5296,3.307544773275202,3.115262697027488,0.1922820745332336,resnet32,0.53,0.5182,3.373864769935608,3.1862169819122013,0.18764779075387528,resnet32,0.5383,0.5316,3.3332155299457638,3.147976091300899,0.18523943599906156,resnet32,0.5127,0.5076,3.327320286834782,3.140055849809538,0.1872644359880889,resnet32,0.4997,0.5026,3.3639124120500954,3.177100532772866,0.18681187394329093,resnet32,0.5228,0.5174,3.311464124443856,3.125324897129427,0.1861392302353951,resnet32,0.5308,0.5168,3.380528786981648,3.187900285829197,0.1926285054704005,resnet32,0.527,0.527,3.339546765454791,3.150891602039337,0.18865516347895292,resnet32,0.5153,0.503,3.3309695090759885,3.1410429873927073,0.189926520222798,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,181.69,0.5347333333333333,0.010432587832790514,0.5162,0.5508,0.5921,0.05736666666666668,0.5323999999999999,0.5868,0.3782333333333333,0.6330282326487678,0.37930909090909093,0.629642461418542,0.5347333333333333,resnet32,0.5333,0.524,3.331170071255077,3.1400682902471586,0.19110177567398007,resnet32,0.5444,0.5442,3.3208591267466545,3.1340095566754993,0.18684957337311722,resnet32,0.5508,0.5446,3.322374066168612,3.132017968730493,0.19035609657029537,resnet32,0.5463,0.533,3.2979216030375524,3.1050852296704594,0.19283637575889853,resnet32,0.528,0.5296,3.3669072050939906,3.178707582368092,0.1881996212230826,resnet32,0.5387,0.5386,3.3364890705455434,3.1474290666255085,0.18906000620600852,resnet32,0.5408,0.5394,3.3192042603411456,3.132268826392564,0.18693543839353052,resnet32,0.5389,0.535,3.3575137067924845,3.1672738536515017,0.19023985386064107,resnet32,0.5344,0.5352,3.311327586797151,3.1224827759645204,0.18884481125595895,resnet32,0.528,0.5302,3.3704826902936804,3.17764986441894,0.19283281958831305,resnet32,0.5162,0.514,3.3351068323986097,3.1470736021345314,0.18803323278288273,resnet32,0.517,0.521,3.3302811956541105,3.1379015154459258,0.19237967853603716,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,187.53,0.5247416666666667,0.010800806940018679,0.5005,0.5403,0.5833,0.05855833333333338,0.5209666666666667,0.5764,0.38849696969696956,0.6217887665032191,0.38968030303030293,0.6270428157971952,0.5247416666666667,resnet32,0.5197,0.512,3.328299457037991,3.138235079293901,0.1900643776805902,resnet32,0.5403,0.5368,3.3229316523806616,3.1339702944863927,0.18896135905842212,resnet32,0.5208,0.5198,3.3172792108221487,3.12794963168827,0.18932958063669503,resnet32,0.5361,0.5352,3.2995431280948897,3.1069953993640165,0.19254772274077617,resnet32,0.5005,0.499,3.3656542873518034,3.1779613931748,0.1876928921238604,resnet32,0.5212,0.5144,3.327191477133469,3.1393647227774966,0.18782675446180458,resnet32,0.5347,0.536,3.316082910719243,3.1278253912248393,0.18825752266936682,resnet32,0.5267,0.5278,3.3584401417862284,3.166134402494539,0.1923057413871654,resnet32,0.5272,0.5226,3.3065949190746653,3.1178831684995783,0.1887117501305924,resnet32,0.5363,0.5288,3.3670627528970893,3.1782379258762705,0.18882482920096003,resnet32,0.5139,0.51,3.335904078388756,3.146570526402105,0.18933354713954031,resnet32,0.5195,0.5092,3.3257432823831383,3.136423168873245,0.18932011150966652,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,187.28,0.5345333333333333,0.008258060035841099,0.5176,0.5485,0.5901,0.05556666666666665,0.5294333333333333,0.5808,0.37256363636363643,0.6334116962353107,0.3722878787878789,0.6388992506343905,0.5345333333333333,resnet32,0.5389,0.5348,3.32810236310417,3.1391352391378446,0.18896712460131806,resnet32,0.5404,0.5314,3.3214989108118145,3.133622771975669,0.1878761372909966,resnet32,0.5265,0.5256,3.3164496553892437,3.1279565041715447,0.18849315176802603,resnet32,0.5485,0.5388,3.299019765786149,3.106187368658456,0.1928323924075812,resnet32,0.5287,0.5302,3.3695617023516786,3.1769763959402386,0.1925853090784089,resnet32,0.5471,0.5388,3.330112525685267,3.140950021079995,0.18916249855167486,resnet32,0.5357,0.5354,3.3154511529613626,3.1271579929373483,0.18829316370697183,resnet32,0.534,0.5206,3.3545482988384636,3.161647543311119,0.19290075497701764,resnet32,0.5336,0.5294,3.306154515594244,3.115314222194932,0.19084029041484676,resnet32,0.5337,0.5324,3.37201285159046,3.179646833376451,0.19236601825634186,resnet32,0.5176,0.5136,3.332733290777965,3.1437838324768976,0.18894946001554755,resnet32,0.5297,0.5222,3.3239973851225595,3.13168544660915,0.19231193722225726,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,187.07,0.5372,0.005556977595779924,0.5251,0.5459,0.5932,0.05599999999999994,0.53445,0.594,0.37629393939393946,0.624310957387252,0.3799166666666666,0.6229261096195724,0.5372,resnet32,0.5394,0.5274,3.321481865915385,3.1289264163510366,0.19255545487712053,resnet32,0.5412,0.539,3.3191318847239017,3.1279412616382944,0.1911906207996336,resnet32,0.5426,0.5408,3.309894723648375,3.118340750648217,0.1915539707353508,resnet32,0.5459,0.5486,3.2922774451700123,3.0970805951140146,0.19519684690220113,resnet32,0.5402,0.544,3.36209799349308,3.1702567088333042,0.19184128364378755,resnet32,0.5403,0.5358,3.3225457624278287,3.1324598545377906,0.19008590473624115,resnet32,0.5356,0.5378,3.311285898766734,3.1207885088568386,0.19049738840708,resnet32,0.532,0.5314,3.347826011140238,3.156013589691032,0.1918124202003872,resnet32,0.5377,0.5252,3.2988519556820393,3.108463952487165,0.19038800148039378,resnet32,0.5302,0.527,3.361008441245014,3.1695525500584734,0.19145588917573067,resnet32,0.5251,0.5212,3.328061796047471,3.136950084092942,0.19111171438866717,resnet32,0.5362,0.5352,3.3209242211146788,3.1260164000771264,0.194907821460881,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,187.57,0.5381999999999999,0.0069143570441027626,0.5256,0.5495,0.5956,0.05740000000000012,0.5371333333333334,0.5988,0.3797818181818181,0.6189710986874395,0.3821272727272725,0.623626304790299,0.5381999999999999,resnet32,0.538,0.5314,3.31984985450452,3.127427909184586,0.1924219427164644,resnet32,0.5495,0.5398,3.3126571635630997,3.123731718821959,0.1889254502655769,resnet32,0.5422,0.5462,3.3150529322976414,3.119722702625123,0.19533023111183534,resnet32,0.5287,0.5298,3.2921280041337013,3.0943722596222702,0.19775574410926888,resnet32,0.5338,0.5398,3.357588318938559,3.1646065681495448,0.19298175182616847,resnet32,0.5349,0.537,3.3225457427853886,3.130923595279455,0.19162214477546513,resnet32,0.5433,0.5366,3.3079317571087317,3.1180827560072597,0.1898490032392808,resnet32,0.5331,0.5374,3.352923508733511,3.1563437902791933,0.1965797193856402,resnet32,0.5472,0.5396,3.3023466616868973,3.1103790551424026,0.19196760830130766,resnet32,0.5419,0.5374,3.3648196282711895,3.1694253567944872,0.19539427365684373,resnet32,0.5256,0.5322,3.3301820944656026,3.13568811762062,0.1944939725905318,resnet32,0.5402,0.5384,3.316783782094717,3.1205727508799597,0.1962110307279297,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,188.15,0.5281583333333333,0.008824346843943873,0.5063,0.5426,0.5842,0.05604166666666677,0.5249499999999999,0.5822,0.38279393939393946,0.6226354830506795,0.376848484848485,0.6349037454532437,0.5281583333333333,resnet32,0.5426,0.539,3.323239640417424,3.128704593601552,0.1945350437679074,resnet32,0.5318,0.5292,3.3159459483894436,3.1220407391136344,0.1939052053600211,resnet32,0.5271,0.5232,3.3051574910906227,3.111655641008507,0.19350185336291112,resnet32,0.5354,0.5348,3.2864360392770986,3.0898911082609133,0.19654492925937203,resnet32,0.53,0.5224,3.3581135466017504,3.165541622449051,0.1925719205544076,resnet32,0.5324,0.5266,3.3231257481331173,3.1296471679075197,0.19347858162258158,resnet32,0.5207,0.5196,3.309747481549328,3.1171404780312018,0.192607001401484,resnet32,0.5221,0.5146,3.350536482577974,3.1559509970247746,0.1945854847912084,resnet32,0.5323,0.5338,3.299644149501215,3.1062958115203814,0.1933483356525275,resnet32,0.5336,0.5322,3.3631960048594256,3.1680715595456688,0.19512444256212225,resnet32,0.5236,0.5218,3.327352421527559,3.134423891929063,0.19292853237129748,resnet32,0.5063,0.5022,3.3159681517969477,3.1222248317843135,0.19374332331459632,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,187.41,0.5335583333333334,0.006786071314751178,0.522,0.5462,0.5895,0.05594166666666667,0.5307333333333334,0.5914,0.3798606060606061,0.6241590787724035,0.3818242424242423,0.6285301487562254,0.5335583333333334,resnet32,0.5418,0.531,3.322811473499645,3.124832257628441,0.19797921375456182,resnet32,0.5323,0.523,3.3163662888109684,3.119109920141372,0.1972563642034815,resnet32,0.5394,0.5406,3.3108981207690458,3.1125787327235397,0.19831938326189463,resnet32,0.5462,0.5414,3.289012225175446,3.0914146910336884,0.1975975351154127,resnet32,0.5264,0.5272,3.357552443376996,3.1624237177046863,0.19512872836044567,resnet32,0.531,0.5314,3.3176091445440594,3.1239896535196086,0.19361949038945817,resnet32,0.5332,0.5348,3.304427918724038,3.110682236877355,0.1937456864609637,resnet32,0.5323,0.5282,3.347275576808236,3.1523238728669556,0.1949517038671977,resnet32,0.5363,0.5322,3.2974298203533348,3.102212140505964,0.19521767751906405,resnet32,0.537,0.5312,3.3610513413494285,3.1664787849242035,0.19457255173686214,resnet32,0.522,0.5186,3.32373337413777,3.129053021357818,0.19468035210262646,resnet32,0.5248,0.5292,3.3160077909177,3.1180414615029637,0.19796633297069507,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,187.68,0.5374333333333333,0.009212702583329669,0.5193,0.5501,0.5943,0.05686666666666673,0.5339333333333333,0.5954,0.3768454545454545,0.6291360501519285,0.3806848484848486,0.6270151359766915,0.5374333333333333,resnet32,0.5374,0.528,3.3154595148834316,3.122104937718673,0.19335457029625436,resnet32,0.5316,0.5306,3.3159266225993633,3.122354843061079,0.1935717777814716,resnet32,0.5501,0.5404,3.3101405653763902,3.1151892867955295,0.19495127487673677,resnet32,0.5394,0.5328,3.285646361044862,3.0894679969007317,0.1961783645251258,resnet32,0.5305,0.5314,3.360242690213702,3.168681511824781,0.19156117832542144,resnet32,0.5193,0.515,3.3228215277194977,3.1292944851924074,0.19352704009295188,resnet32,0.549,0.5508,3.3108700192110105,3.1156650209291414,0.1952049954879013,resnet32,0.5251,0.5268,3.345968893305822,3.150380603969097,0.19558828950605608,resnet32,0.5445,0.5432,3.3005299632522194,3.10408107902516,0.19644888496788387,resnet32,0.54,0.5326,3.3623031956905667,3.168336709453301,0.19396648454395207,resnet32,0.5351,0.5358,3.3276053585789422,3.1320018131624567,0.1956035478294573,resnet32,0.5472,0.5398,3.31590525907549,3.1202734082259913,0.19563185150565748,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,187.76,0.5418416666666666,0.006965684739412851,0.531,0.5531,0.5967,0.05485833333333345,0.5405,0.6,0.3738757575757575,0.6304078437103305,0.37735606060606075,0.631899054408757,0.5418416666666666,resnet32,0.5531,0.5592,3.323424636640332,3.124048588628119,0.19937604504891418,resnet32,0.5479,0.547,3.31232094832442,3.1156781390309334,0.1966428070498461,resnet32,0.5377,0.531,3.310353048145771,3.1108678386292676,0.19948520723053,resnet32,0.548,0.5418,3.286113300106742,3.0832632035017014,0.20285009518689054,resnet32,0.538,0.5376,3.3575146337124435,3.1626362807371398,0.19487835583277047,resnet32,0.547,0.549,3.3218003741719504,3.1263150955465706,0.19548527792688797,resnet32,0.5373,0.5344,3.3079868731173603,3.107465475797653,0.20052139613438735,resnet32,0.5321,0.5334,3.346009420738979,3.1485411054031416,0.1974683147008446,resnet32,0.5448,0.5472,3.295106381516565,3.0994702625003727,0.19563612024384466,resnet32,0.5363,0.537,3.3568083928389982,3.1620208069004794,0.19478758568452162,resnet32,0.531,0.5314,3.3259749314324423,3.1288983324034647,0.1970765996004709,resnet32,0.5489,0.537,3.31300570612604,3.115143094889142,0.19786261360753665,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,188.45,0.5280166666666667,0.008036358351613967,0.5104,0.5367,0.5873,0.059283333333333355,0.5179666666666667,0.5842,0.3961727272727273,0.6107402578591457,0.3909757575757576,0.6224722789696915,0.5280166666666667,resnet32,0.5289,0.5172,3.309959997507659,3.111569891260429,0.19839010449041697,resnet32,0.5171,0.5022,3.3069437224079263,3.110823363743045,0.19612035261128435,resnet32,0.5221,0.5124,3.306981649249792,3.108292613855817,0.1986890367274596,resnet32,0.5365,0.5332,3.280156149782918,3.0794697512279856,0.20068639582446354,resnet32,0.533,0.5202,3.348669591952454,3.151556198908524,0.19711339666338806,resnet32,0.5363,0.5258,3.3113558817316187,3.1152678982100706,0.19608798529952765,resnet32,0.5343,0.527,3.2977527664466337,3.1004643778909338,0.19728838976218618,resnet32,0.5104,0.4992,3.339534767988053,3.1418111774731767,0.19772358719174835,resnet32,0.5229,0.5118,3.2905426296320828,3.0920736854049293,0.19846894141201946,resnet32,0.5298,0.5224,3.3517906570976432,3.1521572155708615,0.19963344173844566,resnet32,0.5282,0.5182,3.3168133656409653,3.1185226968743582,0.19829067045992071,resnet32,0.5367,0.526,3.3073453317311676,3.1083570078692655,0.19898832106793468,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,189.63,0.531675,0.013950993094878,0.4916,0.5481,0.5963,0.06462500000000004,0.5253499999999999,0.589,0.4012363636363636,0.6000397912937404,0.40055454545454555,0.6078532061624811,0.531675,resnet32,0.5481,0.5424,3.3174707263030787,3.1185796833173796,0.1988910485101356,resnet32,0.547,0.5394,3.308947256342931,3.1130908358503473,0.19585641975175927,resnet32,0.5354,0.529,3.307249540971084,3.1076794764534994,0.1995700616389513,resnet32,0.535,0.5326,3.281671326268803,3.07948525859551,0.20218606873161413,resnet32,0.4916,0.4834,3.353221919048916,3.15583187951283,0.19739003729244525,resnet32,0.5253,0.5208,3.321706308221275,3.1218765235759993,0.19982978692066602,resnet32,0.5366,0.5264,3.301432344046506,3.104889663782987,0.1965426803905178,resnet32,0.5247,0.5182,3.3431225815279917,3.1451535441658716,0.19796903590163725,resnet32,0.5328,0.5272,3.2941682277755304,3.097433165393092,0.1967350629750978,resnet32,0.5342,0.5298,3.3576297817582432,3.158041151748462,0.1995886291207915,resnet32,0.5292,0.521,3.321960547430949,3.122396589002826,0.19956395732746882,resnet32,0.5402,0.534,3.3098198253322733,3.10991837287491,0.19990145370618187,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,182.13,0.5277166666666666,0.01152517775230483,0.498,0.5436,0.5873,0.05958333333333343,0.5253666666666666,0.5844,0.3910969696969696,0.6201148442353415,0.38701818181818176,0.6265119345510144,0.5277166666666666,resnet32,0.5352,0.529,3.3172319998795334,3.1157679554413664,0.20146404414183713,resnet32,0.5322,0.532,3.312427484853701,3.112387066199021,0.2000404183160175,resnet32,0.5228,0.5228,3.307864971120249,3.109307483515956,0.19855748972093518,resnet32,0.5436,0.5468,3.2838918570090425,3.0820073532787235,0.2018845029048283,resnet32,0.5223,0.5188,3.3511245017024605,3.155422277409922,0.19570222549902444,resnet32,0.534,0.5352,3.317882227965377,3.1201911588961426,0.19769106913273307,resnet32,0.5295,0.5222,3.305339590053667,3.1062474355778913,0.1990921541582793,resnet32,0.498,0.4916,3.3450378778983247,3.146281116049398,0.1987567604731091,resnet32,0.5181,0.5168,3.296318916773254,3.096088407053189,0.20023050967773254,resnet32,0.5392,0.5346,3.356308080594648,3.1589134467596356,0.19739463114687664,resnet32,0.5343,0.5358,3.319244759665294,3.120038489387794,0.19920627315613357,resnet32,0.5234,0.5188,3.309843784367496,3.1091676005585627,0.20067618518475105,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,181.62,0.5289500000000001,0.007120802857356282,0.5173,0.5373,0.5866,0.05764999999999987,0.5194166666666667,0.5784,0.3890272727272727,0.6156253046627758,0.39037272727272726,0.6179322716539387,0.5289500000000001,resnet32,0.5263,0.5134,3.3107087852602657,3.1112851354886186,0.19942365006797694,resnet32,0.5339,0.5198,3.308564117686315,3.108911411667412,0.1996527112470093,resnet32,0.5173,0.5198,3.2970106445930223,3.101297254250808,0.19571339209902694,resnet32,0.537,0.5348,3.2811197459020396,3.075780936262824,0.20533880955454978,resnet32,0.5192,0.5104,3.35250289094719,3.1503433703698893,0.2021595209794627,resnet32,0.5358,0.526,3.3115989078174937,3.1138329414481465,0.19776596789332954,resnet32,0.5373,0.5228,3.2945076189935207,3.0950526012615724,0.19945501682179217,resnet32,0.5238,0.5084,3.338738784871318,3.1407278410413046,0.19801094516349788,resnet32,0.5353,0.5264,3.2911050634627994,3.0921975282782856,0.19890753541734407,resnet32,0.5218,0.5148,3.3539823747494,3.1519687067378652,0.20201366873119364,resnet32,0.5346,0.5224,3.3122062269936907,3.1157006987116556,0.1965055244932459,resnet32,0.5251,0.514,3.304397663270885,3.102972407571294,0.2014252549376,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
