run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,155,0,7,11,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,155,1,0,11,resnet32,resnet32,0.220800,0.220800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,155,1,1,7,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,155,1,2,5,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,155,1,3,8,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,155,1,4,9,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,155,1,6,10,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,0,0,2,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,0,1,8,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,0,3,11,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,0,4,9,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,0,5,10,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,0,6,7,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,1,0,8,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,1,1,9,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,1,2,5,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,1,3,10,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,1,4,6,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,156,1,7,11,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,0,0,2,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,0,1,9,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,0,3,8,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,0,4,10,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,0,5,6,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,0,7,11,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,1,0,6,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,1,1,7,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,1,2,8,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,1,3,11,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,1,4,5,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,157,1,9,10,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,0,0,5,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,0,1,6,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,0,2,7,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,0,3,11,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,0,4,10,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,0,8,9,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,1,0,2,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,1,1,9,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,1,3,8,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,1,4,6,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,1,5,10,resnet32,resnet32,0.250000,0.250000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,158,1,7,11,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,0,0,2,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,0,1,10,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,0,3,11,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,0,4,6,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,0,5,8,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,0,7,9,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,1,0,11,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,1,1,6,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,1,2,5,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,1,3,8,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,1,4,7,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,159,1,9,10,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,0,0,5,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,0,1,2,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,0,3,11,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,0,4,10,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,0,6,7,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,0,8,9,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,1,0,2,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,1,1,9,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,1,3,8,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,1,4,5,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,1,6,10,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,160,1,7,11,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,0,0,2,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,0,1,9,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,0,3,8,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,0,4,5,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,0,6,7,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,0,10,11,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,1,0,5,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,1,1,4,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,1,2,6,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,1,3,10,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,1,7,11,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,161,1,8,9,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,0,0,7,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,0,1,9,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,0,2,8,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,0,3,10,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,0,4,5,resnet32,resnet32,0.246800,0.246800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,0,6,11,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,1,0,1,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,1,2,11,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,1,3,9,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,1,4,10,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,1,5,6,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,162,1,7,8,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,0,0,3,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,0,1,8,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,0,2,6,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,0,4,10,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,0,5,9,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,0,7,11,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,1,0,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,1,1,5,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,1,2,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,1,4,11,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,1,7,10,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,163,1,8,9,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,0,0,2,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,0,1,5,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,0,3,9,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,0,4,10,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,0,6,11,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,0,7,8,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,1,0,5,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,1,1,9,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,1,2,11,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,1,3,8,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,1,4,6,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,164,1,7,10,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,0,0,7,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,0,1,5,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,0,2,4,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,0,3,9,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,0,6,8,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,0,10,11,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,1,0,5,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,1,1,7,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,1,2,6,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,1,3,10,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,1,4,11,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,165,1,8,9,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,0,0,3,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,0,1,4,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,0,2,9,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,0,5,8,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,0,6,10,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,0,7,11,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,1,0,5,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,1,1,9,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,1,2,11,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,1,3,8,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,1,4,6,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,166,1,7,10,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,0,0,5,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,0,1,6,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,0,2,11,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,0,3,9,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,0,4,10,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,0,7,8,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,1,0,11,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,1,1,5,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,1,2,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,1,3,10,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,1,4,6,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,167,1,8,9,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,0,0,3,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,0,1,8,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,0,2,5,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,0,4,6,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,0,7,11,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,0,9,10,resnet32,resnet32,0.242200,0.242200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,1,0,6,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,1,1,5,resnet32,resnet32,0.247800,0.247800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,1,2,8,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,1,3,10,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,1,4,11,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,168,1,7,9,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,0,0,2,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,0,1,4,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,0,3,10,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,0,5,8,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,0,6,9,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,0,7,11,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,1,0,3,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,1,1,5,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,1,2,11,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,1,4,10,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,1,6,8,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,169,1,7,9,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,0,0,2,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,0,1,6,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,0,3,11,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,0,4,5,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,0,7,10,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,0,8,9,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,1,0,7,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,1,1,10,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,1,2,4,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,1,3,8,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,1,5,9,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,170,1,6,11,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,0,0,7,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,0,1,6,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,0,2,8,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,0,3,9,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,0,4,5,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,0,10,11,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,1,0,5,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,1,1,9,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,1,2,11,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,1,3,8,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,1,4,10,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,171,1,6,7,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
