run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,11,127.88,0.21413333333333337,0.013950587403005256,0.1911,0.2357,0.229,0.01486666666666664,0.21513333333333332,0.232,0.5122636363636364,0.6369257479004732,0.5061621212121212,0.6544571395315487,0.21413333333333337,resnet32,0.233,0.237,4.062492221932519,3.999953944574703,0.062538280707403,resnet32,0.2081,0.2112,4.060072195800868,3.9966110048646275,0.06346118859735063,resnet32,0.2357,0.2406,4.048473036086017,3.9847889413887803,0.06368409407811916,resnet32,0.2187,0.2244,4.062320346520706,3.9979418563571842,0.06437848834850063,resnet32,0.2026,0.2058,4.063224507665092,3.9982979968190193,0.06492651783099229,resnet32,0.2183,0.2196,4.0650021887638355,3.9993051940744575,0.06569699791725725,resnet32,0.1985,0.2,4.051398948850957,3.987529668956995,0.06386927582471716,resnet32,0.2072,0.2074,4.059763330627572,3.9952910972589795,0.06447223809399558,resnet32,0.2075,0.2114,4.054775981401855,3.990603652867404,0.0641723237667148,resnet32,0.2138,0.2034,4.0838670561259445,4.015888649292967,0.06797840669010342,resnet32,0.1911,0.1938,4.084685083817352,4.016995434395292,0.06768965302035213,resnet32,0.2351,0.227,4.04522820155729,3.9797669147903267,0.06546128498898311,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,11,127.88,0.21624999999999997,0.014510771860931455,0.1921,0.238,0.2403,0.024050000000000044,0.21468333333333334,0.236,0.49584545454545453,0.6308311597099899,0.5036878787878786,0.6384289541441731,0.21624999999999997,resnet32,0.2209,0.2198,4.0345211381262,3.967742555520751,0.06677858382780952,resnet32,0.2084,0.2146,4.031943527473644,3.9633473340760577,0.06859618401027877,resnet32,0.238,0.2336,4.02031200717796,3.9519537467170847,0.06835825669854372,resnet32,0.2146,0.2108,4.036577272482893,3.9675503667782652,0.06902690788476983,resnet32,0.1977,0.1922,4.035118100995367,3.965805734761737,0.06931236225963486,resnet32,0.2142,0.2144,4.0358416471969,3.966435130685568,0.06940651504555717,resnet32,0.2197,0.2226,4.026784175160256,3.958436746488918,0.06834743528584526,resnet32,0.2339,0.2236,4.034507943486625,3.9658770097250287,0.06863093031676147,resnet32,0.1987,0.1952,4.029545577073639,3.9598543589765374,0.06969121207525446,resnet32,0.2358,0.2326,4.051816813309085,3.980359384282069,0.07145743374183605,resnet32,0.1921,0.195,4.05761885473674,3.9856730208478193,0.0719458357356912,resnet32,0.221,0.2218,4.021246309307489,3.9508857903155414,0.07036052085459232,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,11,127.69,0.22389166666666668,0.012180822244641598,0.2018,0.2513,0.2485,0.024608333333333315,0.22188333333333335,0.252,0.5275121212121213,0.6221292667304356,0.5312984848484847,0.6077500961758123,0.22389166666666668,resnet32,0.2206,0.211,4.012319621714679,3.942376873371276,0.06994274687233636,resnet32,0.2147,0.2078,4.009142910892313,3.9376807852902194,0.07146212298804047,resnet32,0.2126,0.2164,4.0028505846858025,3.9321519806981087,0.07069860608846118,resnet32,0.2273,0.2274,4.015557883476669,3.9431618394499477,0.07239604832350531,resnet32,0.2321,0.2352,4.017596779899164,3.944988341155377,0.07260843930998817,resnet32,0.2513,0.2454,4.017194544388489,3.9452076699923384,0.07198686756997962,resnet32,0.2229,0.2228,4.008989599279382,3.9377275339581748,0.07126206697747958,resnet32,0.2203,0.2226,4.015096141872081,3.943366923454133,0.07172922379421917,resnet32,0.2018,0.196,4.009336439723318,3.9370501481673936,0.0722862949531356,resnet32,0.2227,0.222,4.029021986844865,3.9552974206480114,0.07372456750388003,resnet32,0.2387,0.2396,4.03717519918626,3.9625949548049406,0.07458024212180382,resnet32,0.2217,0.2164,4.001398060132157,3.9286782582375137,0.07271980231267992,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,11,127.39,0.2521583333333333,0.012856999282708058,0.2235,0.2711,0.2777,0.025541666666666685,0.25243333333333334,0.2728,0.48097575757575756,0.6379574376958962,0.48682121212121193,0.6415058493355832,0.2521583333333333,resnet32,0.2475,0.2494,3.998399782248519,3.925564858046445,0.07283493114995178,resnet32,0.2601,0.262,3.999913674525239,3.924566691572016,0.07534697661917149,resnet32,0.2627,0.2616,3.9906137680465523,3.9171813899143175,0.0734323772432452,resnet32,0.2507,0.2484,4.003936199640686,3.9291742626916277,0.07476194727298041,resnet32,0.2482,0.2532,4.0026984942907635,3.926803569224748,0.07589491821338677,resnet32,0.2697,0.2646,4.001602619547736,3.92599873685024,0.07560388144867664,resnet32,0.246,0.2452,3.9988055638968945,3.9244892326268284,0.07431632783052257,resnet32,0.2395,0.2356,4.000076056204059,3.9254408729347317,0.07463518264491788,resnet32,0.2598,0.2644,3.9972604282877664,3.921781690621918,0.07547873760764064,resnet32,0.2471,0.2518,4.011573791165244,3.934415253387256,0.07715854024387557,resnet32,0.2235,0.2274,4.019490970806642,3.9419196593490513,0.07757130890703676,resnet32,0.2711,0.2656,3.990816154263236,3.9153798313980754,0.07543631685389714,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,11,127.86,0.22886666666666666,0.018157061681034432,0.2014,0.2523,0.2512,0.022333333333333316,0.22826666666666665,0.2494,0.5149545454545454,0.6527809897960684,0.5197575757575759,0.6484520352573336,0.22886666666666666,resnet32,0.2025,0.2044,3.9850057891824027,3.909088953990828,0.07591684003339404,resnet32,0.2223,0.2208,3.9860404303128067,3.907769411463629,0.07827102150556377,resnet32,0.2232,0.226,3.972607986832207,3.8950252322988077,0.07758275092452425,resnet32,0.2413,0.2436,3.9841922403059225,3.9066986549984324,0.07749358222777532,resnet32,0.2473,0.2508,3.984229349277236,3.9059635028243065,0.07826584006067026,resnet32,0.2515,0.2492,3.985801216553558,3.9074212519282643,0.07837996473112567,resnet32,0.2097,0.2122,3.979173353111202,3.902075135911053,0.07709822134876793,resnet32,0.249,0.2458,3.9807736054062843,3.903109037740664,0.07766456912081181,resnet32,0.227,0.2208,3.9798122210936113,3.9016754722053353,0.07813674371308563,resnet32,0.2014,0.1976,3.9933293363587423,3.9136262735859915,0.07970306174617937,resnet32,0.2189,0.2184,4.003394313156605,3.9228612299669874,0.08053308302557773,resnet32,0.2523,0.2496,3.973627497865395,3.894896688447757,0.07873080612096767,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,11,127.25,0.24345000000000003,0.011496919877370053,0.2268,0.2722,0.2655,0.022049999999999986,0.24341666666666664,0.2634,0.5002575757575758,0.6345438927963465,0.5028075757575757,0.6452152972285716,0.24345000000000003,resnet32,0.2383,0.2312,3.9720470295710997,3.8936290080574425,0.07841802509607408,resnet32,0.2514,0.2476,3.971094696359201,3.8902061429213393,0.08088856425390324,resnet32,0.2506,0.2488,3.9598304202610795,3.879811492833224,0.08001893021123992,resnet32,0.2394,0.2398,3.972740498456088,3.8927419189025056,0.07999857433076779,resnet32,0.2722,0.277,3.9699070582335647,3.889170069247484,0.08073698703876951,resnet32,0.2268,0.2308,3.969679333608259,3.8897809206762095,0.07989840786798265,resnet32,0.2323,0.2258,3.967020443217321,3.8869618834419684,0.08005856802496551,resnet32,0.248,0.2552,3.9668587171895937,3.886798010969704,0.08006070766449822,resnet32,0.246,0.2466,3.9659994552758606,3.8854666643522004,0.08053279372821139,resnet32,0.2442,0.246,3.979297878051346,3.89775939759883,0.08153848344756459,resnet32,0.2304,0.2266,3.9893550832163203,3.906600683588873,0.08275440031535584,resnet32,0.2418,0.2456,3.9627062183889477,3.8818495002659885,0.08085671715459532,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,11,127.1,0.24011666666666667,0.021838835184648065,0.1987,0.2797,0.2753,0.035183333333333316,0.23548333333333335,0.2684,0.5580757575757573,0.5987418651583848,0.5606318181818183,0.6030569846240312,0.24011666666666667,resnet32,0.2334,0.2346,3.960006761618636,3.8776909488845956,0.08231581121005795,resnet32,0.2557,0.2556,3.954857675866647,3.8707566383210095,0.08410103458233854,resnet32,0.235,0.2282,3.9466578598049553,3.863893894986673,0.08276396749583496,resnet32,0.2554,0.2428,3.956876433708451,3.8736623112450945,0.08321412353226068,resnet32,0.2406,0.2402,3.951145036654039,3.8667286424474283,0.08441638824826275,resnet32,0.22,0.2202,3.9536528939550575,3.8703034310178324,0.08334946068300103,resnet32,0.1987,0.1936,3.94877388226715,3.8656625334512102,0.08311135153582488,resnet32,0.2279,0.2236,3.950855267996138,3.8671080717308954,0.08374719490000809,resnet32,0.2686,0.2604,3.9527976722879843,3.8693637482144614,0.08343392020006749,resnet32,0.2185,0.2196,3.961920051073486,3.8771607134152544,0.08475933803922751,resnet32,0.2479,0.2398,3.9747421345250173,3.8885435103015467,0.08619861923877827,resnet32,0.2797,0.2672,3.943073719739914,3.8588895035738293,0.08418421728790483,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,11,126.75,0.26108333333333333,0.01963503812632464,0.2231,0.2905,0.2898,0.028716666666666668,0.2625166666666666,0.289,0.4982121212121213,0.6190477130625489,0.5027,0.6234928353401298,0.26108333333333333,resnet32,0.2432,0.2396,3.949690842154351,3.8642090728337113,0.08548176568001509,resnet32,0.2303,0.2322,3.9449238750067623,3.857577256519686,0.08734661765100266,resnet32,0.2739,0.28,3.937874749302864,3.8520594262941317,0.08581531678580424,resnet32,0.2574,0.2652,3.945253347470002,3.8589917695657774,0.08626158165068111,resnet32,0.2507,0.2554,3.9374822198667307,3.84976511109959,0.08771710566626015,resnet32,0.2678,0.2684,3.9467188113115053,3.8604027818549764,0.086316027964296,resnet32,0.2905,0.2918,3.9377017867836086,3.8518349196423185,0.08586686694020913,resnet32,0.2679,0.2624,3.9422101656144317,3.855792201378129,0.08641796791926026,resnet32,0.2758,0.2798,3.9432128234343096,3.856431261043657,0.08678156735417857,resnet32,0.2764,0.276,3.951248113404621,3.8637286089360714,0.08751950507179242,resnet32,0.2231,0.2254,3.96364836293188,3.873900953341614,0.08974740934685212,resnet32,0.276,0.274,3.932055210864002,3.8446303768591448,0.08742483564525504,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,11,126.99,0.28098333333333336,0.012026071215858025,0.2638,0.2993,0.3167,0.03571666666666662,0.2726,0.3056,0.509890909090909,0.6073340236612221,0.5175984848484849,0.614362569307753,0.28098333333333336,resnet32,0.2655,0.2642,3.936398030004718,3.849220917306163,0.08717711416962133,resnet32,0.2879,0.2844,3.931999960744923,3.8427901576188477,0.08920980500988662,resnet32,0.2944,0.2904,3.9233621944758026,3.836102371866053,0.08725981799546968,resnet32,0.2943,0.2832,3.933154410936616,3.8453810702670705,0.08777334554840556,resnet32,0.2638,0.257,3.924689471044324,3.8360091925344686,0.08868027886968445,resnet32,0.2857,0.2848,3.932940249754624,3.8452183594080536,0.0877218976542777,resnet32,0.2713,0.2616,3.927258835258809,3.8398507484658198,0.08740809090985832,resnet32,0.269,0.255,3.9262250289320946,3.8374944281848995,0.0887306012657725,resnet32,0.2712,0.2576,3.9306142912669615,3.842563411051577,0.08805088754955002,resnet32,0.2909,0.2778,3.9359834526072848,3.84692138873718,0.08906206849496812,resnet32,0.2993,0.2864,3.9496866512027653,3.859292049299587,0.09039460063319314,resnet32,0.2785,0.2688,3.9211142628707667,3.832609823820266,0.08850443570620635,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,11,126.88,0.27744166666666664,0.01210808671462543,0.2581,0.3004,0.3119,0.03445833333333337,0.27330000000000004,0.3036,0.49683939393939397,0.6209635214919014,0.5016257575757576,0.626111137219853,0.27744166666666664,resnet32,0.2827,0.2766,3.9285793890329925,3.839429995214397,0.08914939168607816,resnet32,0.2794,0.2732,3.9219732369211586,3.830898470499299,0.09107477124780416,resnet32,0.2698,0.2718,3.9159570864655753,3.82703265378421,0.08892443481917409,resnet32,0.2891,0.278,3.9212149500169535,3.8320920816199346,0.08912286449181424,resnet32,0.2778,0.273,3.9133105010471563,3.8223896991800177,0.09092079953883182,resnet32,0.2783,0.2728,3.9227632443335922,3.8336525457826527,0.08911069739736956,resnet32,0.2676,0.2664,3.9145299348641527,3.825253809040243,0.08927612420467829,resnet32,0.3004,0.2968,3.9166671372950077,3.8265904621644453,0.09007667582905428,resnet32,0.2667,0.2698,3.914384241131219,3.8240673518316313,0.09031688681253316,resnet32,0.2581,0.25,3.9254108477722514,3.83419183133678,0.09121901370500299,resnet32,0.2654,0.2662,3.941997172141617,3.849101122807373,0.09289605008565228,resnet32,0.294,0.285,3.9130202491175043,3.823471970517527,0.08954828354233707,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,11,201.07,0.2845583333333333,0.01592657414163161,0.2543,0.3029,0.3151,0.03054166666666669,0.284,0.3128,0.4995454545454546,0.6224039828352769,0.4938863636363636,0.6360435290445628,0.2845583333333333,resnet32,0.2657,0.2726,3.921178974549879,3.8296652622520924,0.09151371608657594,resnet32,0.3029,0.3024,3.9135053987530144,3.8195431757379663,0.0939622214064002,resnet32,0.2946,0.2954,3.910414439372041,3.818638902157545,0.09177553866439583,resnet32,0.299,0.3018,3.9160888300023298,3.8241328268565913,0.09195599449925464,resnet32,0.2755,0.2692,3.9066347161477264,3.8135176422921093,0.09311707465994087,resnet32,0.273,0.275,3.916036349128593,3.8239839937199247,0.09205235660457137,resnet32,0.3006,0.2968,3.9071455773982136,3.8152031129734083,0.09194246313365345,resnet32,0.2856,0.2772,3.9075664068487557,3.815080288797617,0.09248611441051419,resnet32,0.3009,0.2946,3.9097734550860794,3.817260181361979,0.09251327376643365,resnet32,0.2543,0.2654,3.9195544773882087,3.8258293606340885,0.09372511368498883,resnet32,0.2678,0.2716,3.933794278990139,3.8375894115729765,0.09620487031696195,resnet32,0.2948,0.286,3.9062819220125675,3.814167769117789,0.09211415459867567,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,11,199.6,0.3095583333333333,0.008417586583391274,0.2977,0.3226,0.3503,0.040741666666666676,0.30101666666666665,0.345,0.5086121212121213,0.5902593511382016,0.5072166666666665,0.593304648532822,0.3095583333333333,resnet32,0.3011,0.2958,3.913429126820781,3.8194082128730686,0.09402091000017455,resnet32,0.3018,0.2938,3.904996233907613,3.809717582708055,0.09527865453326906,resnet32,0.3176,0.3078,3.9011170684613963,3.8067312867126684,0.09438578753774478,resnet32,0.308,0.2928,3.9061007746918635,3.812200482257388,0.09390029218047857,resnet32,0.3226,0.3124,3.8960051749917595,3.801106396723877,0.09489878331607376,resnet32,0.3162,0.3092,3.9044277823784133,3.8103930120441047,0.0940347736786035,resnet32,0.3057,0.3032,3.901303395967592,3.8077049407769334,0.09359845850320364,resnet32,0.3176,0.3056,3.9006706415252252,3.806488084183498,0.09418255382810127,resnet32,0.3066,0.3012,3.89745575866916,3.8040673099458218,0.09338844828942622,resnet32,0.2997,0.2924,3.9091161086478015,3.813701043413444,0.09541506233455782,resnet32,0.2977,0.2872,3.9283110062507065,3.8302144144069064,0.09809658767401495,resnet32,0.3201,0.3108,3.895535793832757,3.8018671297891573,0.09366866535591808,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,11,200.19,0.30663333333333337,0.019877052654310258,0.2712,0.3497,0.3549,0.048266666666666624,0.3033166666666667,0.3552,0.5355636363636365,0.591230601744619,0.542139393939394,0.5846851506795834,0.30663333333333337,resnet32,0.3046,0.3058,3.906454613262957,3.8115388412367213,0.09491577183573761,resnet32,0.2972,0.295,3.8961223418062385,3.7997300743379374,0.09639225956264207,resnet32,0.2712,0.2658,3.894433354112235,3.7991663495248016,0.0952670077835633,resnet32,0.2875,0.2884,3.900266745212403,3.8054879074069587,0.09477883417540314,resnet32,0.3103,0.3116,3.8918005014685066,3.7959899966689674,0.09581050837666473,resnet32,0.3228,0.3222,3.903693486682393,3.808360829949379,0.09533265911423686,resnet32,0.3497,0.3402,3.890831699425524,3.7962850748815318,0.09454662675588307,resnet32,0.3089,0.2958,3.8945911154150963,3.799707689068534,0.094883428897116,resnet32,0.2991,0.2962,3.8924182690680027,3.7971986545757814,0.0952196163019504,resnet32,0.2905,0.2902,3.9016234248199244,3.8052381812171503,0.09638524093580517,resnet32,0.3306,0.3262,3.921590494838628,3.822065209461884,0.09952527974647554,resnet32,0.3072,0.3024,3.892230447381735,3.7974578917703847,0.09477255827831951,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,11,199.62,0.27954166666666663,0.024660037115859238,0.2401,0.313,0.3243,0.044758333333333344,0.2741333333333333,0.3158,0.5512787878787879,0.5735154078144001,0.5595409090909089,0.5725608589619087,0.27954166666666663,resnet32,0.2869,0.2758,3.8928803283382547,3.795795313675295,0.09708501090591942,resnet32,0.2699,0.2666,3.8902186815711586,3.7921660728752613,0.09805261391342025,resnet32,0.2669,0.2662,3.884735356677662,3.7885815474120053,0.09615380791100589,resnet32,0.2981,0.2946,3.8898460766808554,3.7933189032429997,0.09652717618949035,resnet32,0.2601,0.249,3.8797778974879873,3.782992070710117,0.09678582849235019,resnet32,0.3097,0.3062,3.8930272209373387,3.7966096932915123,0.09641752915922552,resnet32,0.2661,0.2594,3.8842927041378887,3.7881206131794234,0.09617209039755505,resnet32,0.313,0.3022,3.882440731945363,3.7854254120452837,0.09701531685211441,resnet32,0.2423,0.2438,3.884569315070456,3.787683140147816,0.09688618079632182,resnet32,0.2401,0.2328,3.894080400805582,3.796887954866344,0.09719244478566741,resnet32,0.2902,0.2936,3.9162369062277405,3.813891298730265,0.10234560529616746,resnet32,0.3112,0.2994,3.8826127594167534,3.786345711824569,0.09626704626928338,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,11,199.54,0.32963333333333333,0.019679699071773315,0.2952,0.3624,0.3744,0.04476666666666668,0.32508333333333334,0.3622,0.5068060606060606,0.5972978002566572,0.5105636363636362,0.6037628880769733,0.32963333333333333,resnet32,0.3025,0.3044,3.890547236935659,3.7919710542667997,0.0985761816952039,resnet32,0.3296,0.3206,3.8837654526260765,3.7838200767609207,0.09994538094509732,resnet32,0.3355,0.332,3.881632385944778,3.7829281487925486,0.0987042348027568,resnet32,0.3333,0.3226,3.8858305009251293,3.787790301171216,0.09804019616620446,resnet32,0.3358,0.3346,3.874236011030999,3.776142144067721,0.09809386713260954,resnet32,0.2952,0.285,3.8889148140495475,3.7913308455185457,0.09758396770551124,resnet32,0.3451,0.3402,3.8786023709584367,3.7805276323448527,0.09807473636994307,resnet32,0.3624,0.3554,3.8785644139755857,3.781109097329053,0.09745531644545156,resnet32,0.3034,0.2998,3.877088488164273,3.7786120768975127,0.09847641019785608,resnet32,0.3545,0.3512,3.8888454508375037,3.789823827418414,0.09902162472082471,resnet32,0.3323,0.3352,3.912074850364165,3.8081782697276636,0.10389658439354124,resnet32,0.326,0.32,3.8799511654810472,3.782332804731347,0.09761836070736701,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,11,199.36,0.29756666666666665,0.016198216637093796,0.2588,0.3147,0.341,0.04343333333333338,0.2904333333333334,0.3306,0.5301242424242423,0.5911079908315523,0.5244303030303031,0.6003250120386134,0.29756666666666665,resnet32,0.2883,0.2816,3.882106749848886,3.781944930892099,0.10016181769738482,resnet32,0.2907,0.2806,3.8737682964314115,3.772756888446483,0.10101140165616843,resnet32,0.3003,0.3044,3.873630170117725,3.7748092605986376,0.09882090977308425,resnet32,0.2968,0.2946,3.876846894960512,3.776779465038668,0.10006742902227085,resnet32,0.3106,0.3006,3.870637201111425,3.771484373645349,0.09915282618550753,resnet32,0.3145,0.298,3.8811520273712548,3.7825832675126465,0.0985687594352798,resnet32,0.3117,0.3096,3.874337161129171,3.7757286835800516,0.09860847636379978,resnet32,0.3147,0.3086,3.8727565316314045,3.7726754891601475,0.10008104368832639,resnet32,0.3136,0.2982,3.8713083897124636,3.7716440460221334,0.09966433999678967,resnet32,0.2863,0.2766,3.880042738196525,3.779240857471119,0.10080187831243331,resnet32,0.2845,0.278,3.904925972223282,3.7991929867050866,0.1057329816764898,resnet32,0.2588,0.2544,3.871424926952882,3.7721361138603906,0.0992888088486242,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
