run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,15,1,1,8,resnet32,resnet32,0.560400,0.560400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,15,1,2,7,resnet32,resnet32,0.576800,0.576800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,15,1,3,10,resnet32,resnet32,0.544600,0.544600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,15,1,4,6,resnet32,resnet32,0.543400,0.543400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,15,1,5,9,resnet32,resnet32,0.544600,0.544600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,0,0,5,resnet32,resnet32,0.500200,0.500200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,0,1,9,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,0,2,11,resnet32,resnet32,0.542600,0.542600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,0,3,7,resnet32,resnet32,0.555800,0.555800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,0,4,8,resnet32,resnet32,0.539600,0.539600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,0,6,10,resnet32,resnet32,0.557200,0.557200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,1,0,4,resnet32,resnet32,0.560200,0.560200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,1,1,5,resnet32,resnet32,0.487800,0.487800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,1,2,9,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,1,3,6,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,1,7,11,resnet32,resnet32,0.596800,0.596800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,16,1,8,10,resnet32,resnet32,0.499000,0.499000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,0,0,1,resnet32,resnet32,0.601200,0.601200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,0,2,5,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,0,3,10,resnet32,resnet32,0.526600,0.526600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,0,4,11,resnet32,resnet32,0.495600,0.495600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,0,6,9,resnet32,resnet32,0.515000,0.515000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,0,7,8,resnet32,resnet32,0.531200,0.531200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,1,0,11,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,1,1,2,resnet32,resnet32,0.582400,0.582400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,1,3,5,resnet32,resnet32,0.546200,0.546200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,1,4,10,resnet32,resnet32,0.505800,0.505800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,1,6,7,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,17,1,8,9,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,0,0,10,resnet32,resnet32,0.542400,0.542400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,0,1,9,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,0,2,7,resnet32,resnet32,0.529400,0.529400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,0,3,8,resnet32,resnet32,0.549000,0.549000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,0,4,5,resnet32,resnet32,0.526200,0.526200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,0,6,11,resnet32,resnet32,0.576000,0.576000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,1,0,7,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,1,1,8,resnet32,resnet32,0.510800,0.510800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,1,2,10,resnet32,resnet32,0.567400,0.567400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,1,3,4,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,1,5,6,resnet32,resnet32,0.520400,0.520400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,18,1,9,11,resnet32,resnet32,0.547200,0.547200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,0,0,8,resnet32,resnet32,0.521200,0.521200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,0,1,3,resnet32,resnet32,0.512000,0.512000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,0,2,7,resnet32,resnet32,0.636600,0.636600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,0,4,9,resnet32,resnet32,0.490000,0.490000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,0,5,6,resnet32,resnet32,0.546800,0.546800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,0,10,11,resnet32,resnet32,0.547200,0.547200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,1,0,6,resnet32,resnet32,0.542200,0.542200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,1,1,11,resnet32,resnet32,0.504000,0.504000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,1,2,4,resnet32,resnet32,0.593800,0.593800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,1,3,10,resnet32,resnet32,0.545000,0.545000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,1,5,8,resnet32,resnet32,0.522400,0.522400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,19,1,7,9,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,0,0,7,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,0,1,10,resnet32,resnet32,0.585600,0.585600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,0,2,3,resnet32,resnet32,0.512800,0.512800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,0,4,5,resnet32,resnet32,0.520600,0.520600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,0,6,8,resnet32,resnet32,0.552200,0.552200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,0,9,11,resnet32,resnet32,0.639200,0.639200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,1,0,2,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,1,1,7,resnet32,resnet32,0.586400,0.586400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,1,3,9,resnet32,resnet32,0.601800,0.601800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,1,4,6,resnet32,resnet32,0.549800,0.549800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,1,5,10,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,20,1,8,11,resnet32,resnet32,0.570600,0.570600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,0,0,11,resnet32,resnet32,0.451200,0.451200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,0,1,6,resnet32,resnet32,0.584800,0.584800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,0,2,9,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,0,3,10,resnet32,resnet32,0.522800,0.522800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,0,4,8,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,0,5,7,resnet32,resnet32,0.593600,0.593600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,1,0,2,resnet32,resnet32,0.464600,0.464600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,1,1,3,resnet32,resnet32,0.576400,0.576400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,1,4,9,resnet32,resnet32,0.501000,0.501000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,1,5,6,resnet32,resnet32,0.532200,0.532200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,1,7,8,resnet32,resnet32,0.573800,0.573800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,21,1,10,11,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,0,0,3,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,0,1,4,resnet32,resnet32,0.560000,0.560000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,0,2,7,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,0,5,10,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,0,6,8,resnet32,resnet32,0.517800,0.517800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,0,9,11,resnet32,resnet32,0.508800,0.508800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,1,0,5,resnet32,resnet32,0.559200,0.559200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,1,1,11,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,1,2,3,resnet32,resnet32,0.472000,0.472000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,1,4,6,resnet32,resnet32,0.527400,0.527400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,1,7,9,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,22,1,8,10,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,0,0,11,resnet32,resnet32,0.589600,0.589600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,0,1,10,resnet32,resnet32,0.549600,0.549600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,0,2,7,resnet32,resnet32,0.566800,0.566800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,0,3,6,resnet32,resnet32,0.615200,0.615200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,0,4,9,resnet32,resnet32,0.525000,0.525000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,0,5,8,resnet32,resnet32,0.541400,0.541400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,1,0,2,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,1,1,5,resnet32,resnet32,0.580800,0.580800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,1,3,8,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,1,4,11,resnet32,resnet32,0.562400,0.562400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,1,6,7,resnet32,resnet32,0.618800,0.618800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,23,1,9,10,resnet32,resnet32,0.532800,0.532800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,0,0,10,resnet32,resnet32,0.515000,0.515000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,0,1,3,resnet32,resnet32,0.595800,0.595800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,0,2,6,resnet32,resnet32,0.545800,0.545800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,0,4,8,resnet32,resnet32,0.551200,0.551200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,0,5,7,resnet32,resnet32,0.569400,0.569400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,0,9,11,resnet32,resnet32,0.618200,0.618200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,1,0,3,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,1,1,10,resnet32,resnet32,0.604400,0.604400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,1,2,8,resnet32,resnet32,0.560400,0.560400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,1,4,5,resnet32,resnet32,0.542000,0.542000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,1,6,11,resnet32,resnet32,0.567200,0.567200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,24,1,7,9,resnet32,resnet32,0.592000,0.592000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,0,0,5,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,0,1,3,resnet32,resnet32,0.512800,0.512800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,0,2,10,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,0,4,7,resnet32,resnet32,0.537800,0.537800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,0,6,11,resnet32,resnet32,0.492000,0.492000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,0,8,9,resnet32,resnet32,0.535600,0.535600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,1,0,4,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,1,1,11,resnet32,resnet32,0.488200,0.488200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,1,2,6,resnet32,resnet32,0.503800,0.503800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,1,3,9,resnet32,resnet32,0.522800,0.522800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,1,5,8,resnet32,resnet32,0.546600,0.546600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,25,1,7,10,resnet32,resnet32,0.535000,0.535000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,0,0,8,resnet32,resnet32,0.575200,0.575200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,0,1,9,resnet32,resnet32,0.515400,0.515400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,0,2,11,resnet32,resnet32,0.549000,0.549000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,0,3,5,resnet32,resnet32,0.553200,0.553200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,0,4,10,resnet32,resnet32,0.561800,0.561800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,0,6,7,resnet32,resnet32,0.643200,0.643200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,1,0,9,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,1,1,3,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,1,2,4,resnet32,resnet32,0.577400,0.577400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,1,5,7,resnet32,resnet32,0.619600,0.619600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,1,6,11,resnet32,resnet32,0.563000,0.563000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,26,1,8,10,resnet32,resnet32,0.588600,0.588600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,0,0,10,resnet32,resnet32,0.518000,0.518000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,0,1,6,resnet32,resnet32,0.597200,0.597200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,0,2,9,resnet32,resnet32,0.558200,0.558200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,0,3,4,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,0,5,8,resnet32,resnet32,0.578000,0.578000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,0,7,11,resnet32,resnet32,0.585400,0.585400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,1,0,4,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,1,1,2,resnet32,resnet32,0.553800,0.553800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,1,3,10,resnet32,resnet32,0.530000,0.530000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,1,5,11,resnet32,resnet32,0.523400,0.523400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,1,6,9,resnet32,resnet32,0.580400,0.580400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,27,1,7,8,resnet32,resnet32,0.620400,0.620400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,0,0,2,resnet32,resnet32,0.523200,0.523200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,0,1,7,resnet32,resnet32,0.561200,0.561200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,0,3,11,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,0,4,6,resnet32,resnet32,0.565600,0.565600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,0,5,10,resnet32,resnet32,0.616200,0.616200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,0,8,9,resnet32,resnet32,0.661400,0.661400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,1,0,3,resnet32,resnet32,0.493600,0.493600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,1,1,11,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,1,2,8,resnet32,resnet32,0.580200,0.580200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,1,4,10,resnet32,resnet32,0.576800,0.576800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,1,5,6,resnet32,resnet32,0.601600,0.601600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,28,1,7,9,resnet32,resnet32,0.612400,0.612400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,0,0,9,resnet32,resnet32,0.583800,0.583800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,0,1,2,resnet32,resnet32,0.519400,0.519400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,0,3,5,resnet32,resnet32,0.565400,0.565400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,0,4,11,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,0,6,7,resnet32,resnet32,0.565200,0.565200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,0,8,10,resnet32,resnet32,0.563800,0.563800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,1,0,6,resnet32,resnet32,0.573000,0.573000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,1,1,3,resnet32,resnet32,0.497400,0.497400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,1,2,4,resnet32,resnet32,0.525000,0.525000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,1,5,10,resnet32,resnet32,0.589600,0.589600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,1,7,9,resnet32,resnet32,0.558200,0.558200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,29,1,8,11,resnet32,resnet32,0.535400,0.535400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,0,0,10,resnet32,resnet32,0.549000,0.549000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,0,1,11,resnet32,resnet32,0.581600,0.581600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,0,2,9,resnet32,resnet32,0.596400,0.596400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,0,3,6,resnet32,resnet32,0.549600,0.549600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,0,4,8,resnet32,resnet32,0.554600,0.554600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,0,5,7,resnet32,resnet32,0.572200,0.572200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,1,0,11,resnet32,resnet32,0.609600,0.609600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,1,1,6,resnet32,resnet32,0.504600,0.504600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,1,2,5,resnet32,resnet32,0.519400,0.519400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,1,3,8,resnet32,resnet32,0.597200,0.597200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,1,4,9,resnet32,resnet32,0.589000,0.589000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,30,1,7,10,resnet32,resnet32,0.558800,0.558800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,31,0,0,5,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,31,0,1,7,resnet32,resnet32,0.503200,0.503200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,31,0,2,11,resnet32,resnet32,0.629400,0.629400,disagreement,exact,2
