run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,2,180.71,0.6382916666666666,0.005442955436974378,0.6294,0.6482,0.6875,0.04920833333333341,0.63885,0.6842,0.28746969696969693,0.6444117265552726,0.2934727272727274,0.6386830350420554,0.6382916666666666,resnet32,0.6422,0.643,1.2829908539795063,1.0063780695199966,0.27661278494633734,resnet32,0.6348,0.6376,1.274256463416598,0.9975457718934525,0.27671069239096885,resnet32,0.6482,0.6536,1.2664007898420095,0.9862463628365234,0.28015442637049337,resnet32,0.6438,0.6462,1.282564731145447,1.0035311377353289,0.2790335916109722,resnet32,0.64,0.6322,1.2820943733677268,1.005456083115529,0.2766382920936766,resnet32,0.6347,0.6366,1.3193594667721877,1.0378726117990233,0.28148685465566814,resnet32,0.6391,0.6336,1.2812379943206906,1.0022450301118873,0.2789929657327858,resnet32,0.6301,0.6252,1.2796937411820346,1.002597020854327,0.2770967188460583,resnet32,0.6403,0.6484,1.2862515960058027,1.0046355515210466,0.2816160431089388,resnet32,0.6344,0.6348,1.292140555398708,1.0151160085912456,0.2770245477176187,resnet32,0.6294,0.6312,1.2805920420214534,1.004443948072466,0.276148094329983,resnet32,0.6425,0.6438,1.276736218482256,1.000386014496061,0.2763502031395381,9000000.0,5000.0,36010000.0,3492970000.0,41915640000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,2,180.85,0.6312,0.00908359326845203,0.6144,0.6447,0.6827,0.05149999999999999,0.6257833333333334,0.6788,0.3030878787878788,0.6356503062910424,0.3025242424242425,0.6406438007366222,0.6312,resnet32,0.6329,0.6202,1.2842683266340331,1.0023652464151382,0.2819030788007446,resnet32,0.6447,0.644,1.2702924948693677,0.993760720403357,0.27653177571482956,resnet32,0.6447,0.6452,1.2619025511667132,0.9843122509562157,0.2775903005703268,resnet32,0.617,0.6154,1.2718850585039367,0.9939134584062479,0.27797160037285223,resnet32,0.6305,0.6212,1.2803680181333965,0.9993516001003709,0.2810164188161831,resnet32,0.6303,0.6206,1.315081607973711,1.0340164343572475,0.2810651743572883,resnet32,0.6372,0.6378,1.2742636363784021,0.9984819371761247,0.27578169892711396,resnet32,0.6228,0.604,1.2747786421836778,0.9984405029734428,0.2763381379614161,resnet32,0.6144,0.6096,1.286086791279641,1.0050950371236964,0.2809917524626309,resnet32,0.6301,0.6274,1.2912268922240897,1.0102566720240496,0.28097021977671166,resnet32,0.636,0.6338,1.2742236204106698,0.9940042127431794,0.2802194075616585,resnet32,0.6338,0.6302,1.280817181041295,1.0018533159216696,0.27896386753259733,9000000.0,5000.0,36010000.0,3528980000.0,42347760000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,2,181.15,0.6302916666666666,0.0149933573254588,0.5932,0.6513,0.6859,0.05560833333333337,0.6292,0.686,0.3004848484848486,0.632364780240553,0.3035075757575757,0.6316404812510057,0.6302916666666666,resnet32,0.6403,0.6386,1.278034209951081,0.9977883941239931,0.2802458166949112,resnet32,0.6196,0.6274,1.2760390602052212,0.9984999807890166,0.2775390774900602,resnet32,0.6457,0.6394,1.2547353145412423,0.9758306800133802,0.2789046349300241,resnet32,0.6513,0.6386,1.2806260068477555,0.9997423553669994,0.2808836531105705,resnet32,0.635,0.6296,1.2849037316204472,1.0023814146830277,0.28252231841906905,resnet32,0.6177,0.6176,1.3093589990484444,1.0276402903890067,0.28171871130524034,resnet32,0.6268,0.6236,1.282838866199282,1.0022593846713954,0.2805794819935479,resnet32,0.6253,0.628,1.273057501593774,0.9964413567530838,0.276616145581515,resnet32,0.6446,0.65,1.2853210561654784,1.0055837202817202,0.2797373371325772,resnet32,0.6317,0.627,1.2901146039366722,1.008791179396212,0.2813234262126075,resnet32,0.6323,0.632,1.272871156561781,0.9948996784250167,0.2779714768032797,resnet32,0.5932,0.5986,1.2831585870378397,0.9991464195773005,0.28401216995817696,9000000.0,5000.0,36010000.0,3564990000.0,42779880000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,2,180.65,0.6386333333333333,0.011728763314556608,0.6148,0.659,0.6951,0.056466666666666776,0.6348999999999999,0.6872,0.29934242424242424,0.6266851757012099,0.30428030303030296,0.624602274460187,0.6386333333333333,resnet32,0.6353,0.6314,1.2754805259914561,0.9976574103771285,0.2778231158683246,resnet32,0.6493,0.644,1.2772671811451966,0.9960223994302478,0.28124478279443627,resnet32,0.659,0.6552,1.260151376863095,0.9770314436913892,0.28311993374319916,resnet32,0.632,0.6274,1.280308661982417,0.9982649503614415,0.28204371204430406,resnet32,0.6384,0.6426,1.2788630495355888,0.9987346608699723,0.2801283895969391,resnet32,0.6391,0.6368,1.3103868061337958,1.028381260111928,0.2820055437782271,resnet32,0.6461,0.6446,1.281024228442799,0.9978636922314763,0.2831605349413373,resnet32,0.6395,0.6332,1.2807657744058154,0.9993796002289111,0.28138617282225326,resnet32,0.6463,0.64,1.280567236160013,1.0011543877930804,0.2794128490019251,resnet32,0.6148,0.6068,1.2906899502162228,1.009211403741078,0.2814785474699668,resnet32,0.6198,0.6162,1.2802350195124745,0.9993576269427483,0.28087739254855976,resnet32,0.644,0.6406,1.2755510110238737,0.9972839675505053,0.2782670405312357,9000000.0,5000.0,36010000.0,3601000000.0,43212000000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,180.77,0.6388,0.006899999999999993,0.6217,0.6482,0.686,0.04720000000000002,0.6362666666666666,0.6856,0.29119393939393945,0.641149602790479,0.2917454545454545,0.643000067415179,0.6388,resnet32,0.6482,0.645,1.2752963058989157,0.9943612256002697,0.2809350801716474,resnet32,0.6356,0.6332,1.272393893111836,0.9888436668975786,0.28355022615075787,resnet32,0.6387,0.6384,1.258315286260437,0.9761600661176172,0.2821552195713263,resnet32,0.6394,0.64,1.2772211081941018,0.9933906940912659,0.28383041583848273,resnet32,0.6217,0.625,1.2744898544624448,0.9938613344830546,0.28062852091071283,resnet32,0.6355,0.636,1.3073349097235636,1.0250684029676698,0.2822665066923946,resnet32,0.6478,0.6314,1.2745100302113728,0.993615578182719,0.2808944526636465,resnet32,0.6336,0.6304,1.2771110681986266,0.9964699223637581,0.2806411432525651,resnet32,0.6413,0.638,1.275745002806864,0.995880497788841,0.27986450770615856,resnet32,0.6388,0.635,1.2870618731460788,1.0044504870575937,0.28261138790879736,resnet32,0.6462,0.6486,1.2705767455256798,0.9890992678701878,0.28147747835398396,resnet32,0.6388,0.6342,1.2744921667670661,0.9910778131505306,0.28341435497118667,9000000.0,5000.0,36010000.0,3637010000.0,43644120000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,180.73,0.6356083333333333,0.009540480275588268,0.6207,0.65,0.6892,0.053591666666666704,0.6368833333333334,0.6836,0.29758787878787885,0.6326163932509371,0.3006424242424243,0.6301348190953004,0.6356083333333333,resnet32,0.65,0.6462,1.2748214028437028,0.9920656787739559,0.2827557232442566,resnet32,0.6441,0.6474,1.2664282133972102,0.9848220433870499,0.2816061694175005,resnet32,0.6492,0.6544,1.2611322677270933,0.9773741402578625,0.283758126876571,resnet32,0.6207,0.6252,1.2896855878220364,1.0000628261742266,0.28962276120331476,resnet32,0.6453,0.6414,1.275418298911642,0.992235386066816,0.28318291307765653,resnet32,0.6312,0.6382,1.3071037354794415,1.0200463003394278,0.28705743406052614,resnet32,0.6342,0.6326,1.2794267325238748,0.9929008728570559,0.286525858968327,resnet32,0.6333,0.6386,1.2750495453788475,0.9902782783081586,0.2847712650810453,resnet32,0.6374,0.633,1.2779385682026094,0.9937814111736688,0.28415715628811583,resnet32,0.6252,0.6254,1.2890715937722812,0.9997916201298888,0.28927997582253406,resnet32,0.6225,0.6214,1.2684307205914096,0.9886921532452106,0.27973856652070855,resnet32,0.6342,0.6388,1.2700895723802121,0.985977506603707,0.28411206675016065,9000000.0,5000.0,36010000.0,3673020000.0,44076240000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,180.96,0.640025,0.006164160526787101,0.6292,0.6508,0.697,0.056975,0.6391333333333332,0.6954,0.2990696969696969,0.6280673433583157,0.30230151515151515,0.6282646158256692,0.640025,resnet32,0.6435,0.6478,1.265313738533719,0.9851019125939771,0.2802118260244077,resnet32,0.6443,0.6448,1.262038261121647,0.9778805330226367,0.2841577287975021,resnet32,0.6508,0.6498,1.2490628940815276,0.9658817422830246,0.2831811497665264,resnet32,0.6416,0.6438,1.267735143530775,0.9865354724567045,0.28119966948658903,resnet32,0.6469,0.6398,1.2739497103135695,0.9842985265634276,0.2896511831151491,resnet32,0.6406,0.638,1.3101319888268004,1.0183899085122077,0.2917420816057446,resnet32,0.6399,0.6294,1.2699004023081877,0.9860819164155559,0.28381848574446683,resnet32,0.6292,0.6294,1.2615354446355591,0.9809236521409317,0.2806117932566188,resnet32,0.6432,0.6446,1.2779084271328016,0.9892252908003601,0.2886831343851306,resnet32,0.6325,0.6312,1.287046830847182,1.001118956472386,0.2859278741631318,resnet32,0.6334,0.6284,1.2657814010639081,0.9857239668172869,0.28005743538960814,resnet32,0.6344,0.6426,1.2647216480055994,0.9838341101157394,0.28088753717020154,9000000.0,5000.0,36010000.0,3709030000.0,44508360000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,180.78,0.6326666666666667,0.014249697852547228,0.5989,0.6531,0.6847,0.052033333333333265,0.6317666666666667,0.687,0.29926060606060617,0.6349286861928035,0.30074545454545454,0.6423171528988338,0.6326666666666667,resnet32,0.6313,0.6318,1.2645913761278444,0.9827992754395712,0.28179210087877105,resnet32,0.6307,0.6318,1.2558304652233014,0.9725389539010145,0.28329151003113523,resnet32,0.6442,0.6384,1.2498047090220181,0.9675718466327949,0.282232862283391,resnet32,0.6129,0.6112,1.2714427753605626,0.9843512169847434,0.2870915585028177,resnet32,0.6352,0.6338,1.2663855114105074,0.9852435797114264,0.2811419286299497,resnet32,0.6347,0.6238,1.2982050458138639,1.0128228655931624,0.2853821805170314,resnet32,0.6416,0.645,1.2719097319482402,0.9850172072818334,0.28689252310009167,resnet32,0.6478,0.65,1.2598355680873448,0.978600206530907,0.28123536170460284,resnet32,0.6274,0.6302,1.2757092697376555,0.9901018812405792,0.28560738915323536,resnet32,0.5989,0.5962,1.2772237492555922,0.9935617525638505,0.2836619970939038,resnet32,0.6531,0.6458,1.2663781239058485,0.9801931641995907,0.2861849629658867,resnet32,0.6342,0.6432,1.2666203501549633,0.9822045408866622,0.2844158099456267,9000000.0,5000.0,36010000.0,3745040000.0,44940480000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,180.68,0.637775,0.007212272526742187,0.6285,0.6531,0.6957,0.057925000000000004,0.6349666666666667,0.6874,0.30248787878787875,0.6361993920635054,0.3026863636363636,0.6316413338722519,0.637775,resnet32,0.6383,0.6258,1.2708731374957345,0.987433337775821,0.2834397978572683,resnet32,0.639,0.6484,1.2616179964759133,0.9811513181775808,0.28046667795966973,resnet32,0.6531,0.6468,1.2513256133110686,0.9672217739915306,0.28410384050485765,resnet32,0.6308,0.6312,1.271461433646354,0.9886912818659436,0.28277015197090805,resnet32,0.6483,0.6428,1.2713514390316876,0.9907990962436254,0.28055234251289884,resnet32,0.6333,0.6254,1.3030274827879937,1.015234655954621,0.2877928249707276,resnet32,0.6414,0.6364,1.2668890616094524,0.9858161738481034,0.28107288653369655,resnet32,0.6295,0.6258,1.2680667968128214,0.9889945437793027,0.2790722538166764,resnet32,0.6285,0.6306,1.278974613767456,0.9897179076956077,0.2892567070031708,resnet32,0.6349,0.635,1.2850989762862974,0.9998147095638242,0.2852842649656602,resnet32,0.6341,0.629,1.2675495827570558,0.9823377951979637,0.28521178396080027,resnet32,0.6421,0.6424,1.2735130570998245,0.9863575537773696,0.28715550334362144,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,180.89,0.6412083333333334,0.006666765624265562,0.626,0.652,0.6925,0.051291666666666624,0.6366333333333333,0.685,0.29568181818181816,0.6380656521275392,0.30043333333333333,0.6304972534659238,0.6412083333333334,resnet32,0.6361,0.6314,1.2669504275545478,0.9834879541092298,0.2834624734664844,resnet32,0.647,0.6504,1.2598596452312036,0.9725228548049927,0.2873367882037366,resnet32,0.6429,0.6364,1.249247487973083,0.9620089767162096,0.287238508420573,resnet32,0.6479,0.6468,1.2764501845125447,0.9859968314624645,0.2904533518012613,resnet32,0.6441,0.6374,1.273460454222831,0.9846457408063791,0.28881471466527064,resnet32,0.6376,0.6378,1.306638085283339,1.0159668508409099,0.2906712347175926,resnet32,0.6391,0.6274,1.2747055278583006,0.9875297838483345,0.2871757438618012,resnet32,0.6446,0.6424,1.264723353680562,0.9836284074593674,0.2810949444220486,resnet32,0.626,0.6146,1.2789879598739473,0.9892138744789091,0.2897740838075565,resnet32,0.6423,0.6366,1.2890517662533305,0.9971149446104061,0.29193682145242666,resnet32,0.652,0.6472,1.2700860172679478,0.982383721169423,0.2877022948708724,resnet32,0.6349,0.6312,1.267445886592296,0.9829728093675592,0.2844730731607838,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,180.64,0.63745,0.006947601504596151,0.6234,0.6478,0.6881,0.050650000000000084,0.6343,0.6798,0.29966969696969686,0.6327714116323813,0.29891060606060593,0.6372941588484039,0.63745,resnet32,0.6331,0.6232,1.274131856943396,0.9860020591454073,0.2881297983059829,resnet32,0.6465,0.6502,1.2606306800788099,0.9759269577705048,0.28470372239297087,resnet32,0.6478,0.6514,1.2531811028549618,0.965654924935238,0.28752617753872817,resnet32,0.6297,0.6236,1.2730125053362413,0.9832699734886939,0.2897425311067226,resnet32,0.6374,0.6334,1.2733867895704778,0.9807445373047482,0.2926422527737238,resnet32,0.6406,0.6364,1.3121665577319535,1.0178089042786846,0.2943576515694572,resnet32,0.6341,0.6342,1.2781879179687663,0.9918188275769353,0.2863690885080194,resnet32,0.6462,0.64,1.2626632556996562,0.9820344590327956,0.28062879700552334,resnet32,0.6377,0.6314,1.2761769906871698,0.9895588481290774,0.2866181408436122,resnet32,0.6338,0.6308,1.2845537808977745,0.9914431560107253,0.29311062484471634,resnet32,0.6391,0.6256,1.2663337286053733,0.9798783152787522,0.2864554146177728,resnet32,0.6234,0.6314,1.265862578864802,0.9822821323336526,0.28358044718730857,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,180.71,0.6436416666666668,0.005133137171576675,0.6349,0.6546,0.6976,0.05395833333333322,0.6392833333333334,0.6978,0.29336060606060604,0.6332509849848799,0.29286818181818197,0.6347234298304749,0.6436416666666668,resnet32,0.6492,0.6372,1.265417584980076,0.9758525793863968,0.2895650048528544,resnet32,0.64,0.6404,1.2531222178685395,0.9705727375535802,0.28254948067478836,resnet32,0.6424,0.645,1.2442511719736187,0.9567600527608936,0.287491117159582,resnet32,0.6349,0.6302,1.2690515783192082,0.9792955488135869,0.2897560284684666,resnet32,0.6406,0.636,1.2707566645165735,0.9826185176657005,0.2881381483536891,resnet32,0.6393,0.6406,1.299402890726924,1.0071259805593977,0.29227691084485163,resnet32,0.6464,0.6406,1.2628491642800244,0.9764803955331445,0.2863687652120875,resnet32,0.6403,0.6334,1.264727363701571,0.9792957239868966,0.2854316404766657,resnet32,0.6441,0.6462,1.271047007292509,0.9851987280628898,0.2858482788697901,resnet32,0.6488,0.6382,1.2808414828032255,0.987732825123451,0.29310865922492335,resnet32,0.6546,0.6434,1.2639367335729979,0.9771926839073951,0.2867440514859151,resnet32,0.6431,0.6402,1.261536973782561,0.9736798726530238,0.28785709954205563,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,180.63,0.6383333333333332,0.009033210331265886,0.6225,0.6507,0.6905,0.052166666666666806,0.6315000000000001,0.6862,0.30049696969696965,0.630553781411928,0.29785454545454537,0.6349352152484159,0.6383333333333332,resnet32,0.6427,0.6356,1.262572495859455,0.9775942744348537,0.2849782237317413,resnet32,0.6434,0.6358,1.2530601315030998,0.968327994289046,0.2847321372352202,resnet32,0.6365,0.627,1.2350481851026416,0.9511287518014963,0.28391943243332207,resnet32,0.6225,0.6236,1.2613645449111408,0.9718524447896264,0.2895121012010019,resnet32,0.6264,0.6292,1.2674031020565466,0.9767123076387427,0.29069079661911185,resnet32,0.6355,0.6218,1.2992025607011535,1.0086058581417257,0.29059670014645567,resnet32,0.6471,0.6406,1.2562488108365373,0.9735730176114223,0.28267579299228435,resnet32,0.6289,0.6206,1.2561323394660244,0.9731774980371649,0.2829548387195576,resnet32,0.6476,0.6434,1.259508640336042,0.9748228996653449,0.28468573944304476,resnet32,0.6472,0.6352,1.269658904099329,0.9832404280420054,0.28641847612082283,resnet32,0.6507,0.6392,1.255278523080051,0.9712333411655643,0.28404518284580926,resnet32,0.6315,0.626,1.260641580362889,0.9713607402518392,0.28928083894689655,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,180.83,0.6382083333333333,0.01031523616899886,0.617,0.6552,0.6916,0.053391666666666726,0.6360500000000001,0.691,0.3024848484848486,0.6271015888211612,0.30173030303030307,0.6314835433611826,0.6382083333333333,resnet32,0.65,0.6438,1.2594598229466514,0.9718588625334881,0.287600958741016,resnet32,0.6318,0.6262,1.2576756611127744,0.9679333758117123,0.28974228246476164,resnet32,0.6423,0.6408,1.2433432795276695,0.9571014538576658,0.2862418271939863,resnet32,0.6381,0.6372,1.2584889644587582,0.9711833487857472,0.2873056134082038,resnet32,0.6471,0.6384,1.261206989515234,0.9732691676101901,0.2879378250588409,resnet32,0.6437,0.6462,1.2889426737515763,0.9986360984939066,0.2903065765064887,resnet32,0.6552,0.6522,1.2590196792205626,0.9704381256279621,0.28858155393126333,resnet32,0.6307,0.6248,1.2564909260889345,0.9679460357027975,0.2885448874863373,resnet32,0.6434,0.6434,1.2645746185020967,0.9772316170009699,0.2873430004004728,resnet32,0.629,0.6306,1.2629000028087334,0.9770043831826611,0.28589562040922994,resnet32,0.6302,0.6256,1.2513542466542937,0.9689123533158139,0.2824418925764886,resnet32,0.617,0.6234,1.258822858502919,0.9712297565896403,0.2875931012147868,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,180.67,0.6407666666666666,0.008607393462728562,0.6258,0.6559,0.6912,0.05043333333333344,0.6347333333333333,0.6878,0.29304848484848484,0.6392301227776583,0.2917090909090909,0.6385043714799378,0.6407666666666666,resnet32,0.6559,0.6428,1.257669596763497,0.969683113634925,0.28798648003827443,resnet32,0.636,0.635,1.253539020026272,0.9637517484582283,0.28978727190670645,resnet32,0.6473,0.6394,1.2387332118708978,0.9517546133561567,0.28697859771041706,resnet32,0.6433,0.6344,1.265088245695965,0.9733247897503051,0.2917634552260014,resnet32,0.6422,0.6404,1.2627591777762228,0.9692217777906493,0.2935374014037238,resnet32,0.6375,0.6334,1.2939325222237543,1.0038293641568585,0.2901031600353731,resnet32,0.6508,0.6416,1.2620649893175473,0.9705564618449319,0.2915085263296284,resnet32,0.6312,0.627,1.2605199872262098,0.9708611612970178,0.2896588265853511,resnet32,0.6258,0.619,1.2665264545516535,0.9771845485507087,0.28934190644543956,resnet32,0.6323,0.6254,1.2806456668979742,0.988558816300197,0.29208685279908503,resnet32,0.6495,0.6424,1.258518530479209,0.9691168584606864,0.2894016718280248,resnet32,0.6374,0.636,1.2658614079383286,0.9772507008165121,0.2886107086246325,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,180.87,0.635475,0.009490181329493474,0.6186,0.651,0.6906,0.05512499999999998,0.6321833333333334,0.685,0.3001454545454546,0.6309269767300271,0.3038833333333333,0.6293631180732168,0.635475,resnet32,0.651,0.653,1.243534227240492,0.9553785045546564,0.28815572073852475,resnet32,0.6425,0.6356,1.247919668697498,0.9577717723917555,0.2901478979778899,resnet32,0.642,0.6448,1.2367254281416535,0.9490783007561483,0.28764712825332855,resnet32,0.636,0.6312,1.2567003715614027,0.9640695738860152,0.2926307972308926,resnet32,0.6266,0.618,1.2527489454739473,0.9654340446841988,0.28731490176340396,resnet32,0.6188,0.6148,1.2887666830793023,0.9958579493686557,0.29290873352014885,resnet32,0.6334,0.6412,1.253457339565185,0.9643321232870221,0.28912521744231606,resnet32,0.6423,0.637,1.2505094043233178,0.9644371401518583,0.2860722647852857,resnet32,0.6186,0.6188,1.252677951346744,0.9620162233371626,0.2906617262951014,resnet32,0.6366,0.6288,1.2702812455086545,0.9754651552912864,0.2948160885240544,resnet32,0.6428,0.634,1.2501569156619636,0.9615104068917307,0.28864651008255104,resnet32,0.6351,0.629,1.2467580760236492,0.9603034842928703,0.2864545928949321,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
