run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,2,181.16,0.5443583333333334,0.007488820371430702,0.5344,0.5557,0.5995,0.055141666666666644,0.5402833333333333,0.596,0.3689090909090911,0.6264930493604928,0.37013484848484846,0.6341648988314986,0.5443583333333334,resnet32,0.5399,0.5364,3.307767156850208,3.133057288825512,0.17470987071283162,resnet32,0.5344,0.5314,3.339719087224115,3.16499595513398,0.17472313359295102,resnet32,0.5353,0.5372,3.3379191779954867,3.1629628877748144,0.1749562929511409,resnet32,0.5432,0.5322,3.319419923831116,3.1463486789302393,0.1730712444987148,resnet32,0.5426,0.5416,3.312840307300741,3.1413017558780583,0.17153854814188724,resnet32,0.5484,0.551,3.343270905654539,3.17252370308746,0.1707472010007636,resnet32,0.5545,0.5478,3.3118861381980507,3.1405633020807397,0.171322833111679,resnet32,0.5478,0.5464,3.3123936521058734,3.1417718336663465,0.17062182545619595,resnet32,0.5557,0.547,3.304731671444394,3.132942739196799,0.17178892888213423,resnet32,0.538,0.5316,3.31630383499644,3.142334392463619,0.1739694419401613,resnet32,0.5552,0.5484,3.29243174364621,3.1185121644626963,0.17391958297230303,resnet32,0.5373,0.5324,3.3042815280231563,3.1293615129860965,0.17492001453964887,9000000.0,0.0,36000000.0,3492000000.0,41904000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,2,180.99,0.5263833333333334,0.0117751739784269,0.4958,0.5421,0.5823,0.055916666666666615,0.5265,0.5848,0.38150606060606074,0.6333352843432094,0.38493939393939397,0.6333092860800766,0.5263833333333334,resnet32,0.533,0.5272,3.303144206377593,3.127155379815535,0.17598882497457619,resnet32,0.5268,0.5278,3.340519082139839,3.165450145913796,0.17506893631070852,resnet32,0.4958,0.4996,3.3291578628122807,3.1539052365855738,0.17525262660770255,resnet32,0.5239,0.5144,3.310370741581375,3.137509961697188,0.17286077795804225,resnet32,0.5198,0.5304,3.305209890685298,3.1337642517279494,0.17144564323296602,resnet32,0.5237,0.5246,3.3340107358314772,3.162241169336167,0.17176956189161335,resnet32,0.5421,0.5452,3.30590077184818,3.1326721588319,0.1732286137147722,resnet32,0.5397,0.5388,3.307405756955797,3.134939008477059,0.17246674830940636,resnet32,0.5387,0.5436,3.299706310372461,3.125739099965854,0.17396721430122852,resnet32,0.5295,0.5274,3.3100951818579976,3.133355424824086,0.1767397568222474,resnet32,0.522,0.5188,3.2909578007053244,3.1150327870114283,0.1759250131012364,resnet32,0.5216,0.5202,3.2959038506854665,3.119925779375163,0.17597807399843904,9000000.0,0.0,36000000.0,3528000000.0,42336000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,2,181.0,0.5362416666666667,0.00751525762846639,0.5256,0.5528,0.5867,0.05045833333333327,0.5347666666666667,0.587,0.3646181818181819,0.6408916032175573,0.3643272727272727,0.6491525005181362,0.5362416666666667,resnet32,0.5335,0.5398,3.308126660233194,3.1317402625625785,0.17638639970259232,resnet32,0.5256,0.5256,3.3430819257416506,3.1675133904950186,0.17556854132139546,resnet32,0.5417,0.5386,3.333125174722888,3.157528942958875,0.1755962296473709,resnet32,0.5333,0.5306,3.3172687766226856,3.14369098842144,0.17357778860340742,resnet32,0.544,0.535,3.3137182864275845,3.141948691823266,0.17176959454081953,resnet32,0.537,0.5392,3.3425790532068773,3.171219076622616,0.17135997307063502,resnet32,0.5292,0.5348,3.3103421977297827,3.136900318278508,0.17344188383272427,resnet32,0.5327,0.5338,3.3110409334979276,3.136995369399136,0.174045569030568,resnet32,0.5336,0.5268,3.302106943658807,3.126893310384317,0.17521363503130322,resnet32,0.5528,0.5438,3.315332831645554,3.1382230130786244,0.17710981551896443,resnet32,0.5282,0.527,3.293068440123038,3.116798506203023,0.1762699369891462,resnet32,0.5433,0.5422,3.301856092092666,3.125408753075383,0.17644733872095292,9000000.0,0.0,36000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,2,181.05,0.5414416666666667,0.008723861753196753,0.5213,0.5532,0.5995,0.05805833333333332,0.5373166666666667,0.5954,0.3705939393939393,0.6276640084726639,0.36746818181818186,0.6342989412009832,0.5414416666666667,resnet32,0.5343,0.532,3.301396065137603,3.1247348971664906,0.17666116401299156,resnet32,0.5365,0.5306,3.3373132192275743,3.161313212392005,0.1760000048035925,resnet32,0.5213,0.5202,3.3290634216232733,3.1530061066150665,0.17605731064792385,resnet32,0.542,0.5342,3.31151356683536,3.1377298168160697,0.17378374953246253,resnet32,0.541,0.5396,3.3073738694868307,3.1355536014518957,0.1718202659394592,resnet32,0.5353,0.5324,3.331502867693251,3.159825136377053,0.17167773239568554,resnet32,0.5462,0.5392,3.304790111427957,3.130793409591371,0.1739967030959881,resnet32,0.5412,0.5374,3.306408895010298,3.132361410693689,0.17404749121686275,resnet32,0.5419,0.5396,3.297036874023351,3.1221332753246482,0.17490359912203116,resnet32,0.5532,0.546,3.312048402022232,3.1348006715151397,0.17724773006259717,resnet32,0.5514,0.5424,3.2857053991068494,3.1083837730640713,0.1773216270587661,resnet32,0.553,0.5542,3.298304359005256,3.120932200754231,0.17737215788061308,9000000.0,0.0,36000000.0,3600000000.0,43200000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,181.27,0.5386416666666667,0.0065667671312111845,0.5263,0.5485,0.5949,0.0562583333333333,0.5331333333333332,0.5888,0.3781363636363636,0.6252239589151458,0.37637121212121233,0.6313692045632572,0.5386416666666667,resnet32,0.5434,0.536,3.297680264846845,3.1172328184951437,0.1804474494419992,resnet32,0.5321,0.5326,3.3291937326165764,3.149495966732502,0.17969776598990642,resnet32,0.54,0.5316,3.323111132125963,3.143658961423419,0.17945217102004046,resnet32,0.5421,0.5374,3.304261326451193,3.12714546918869,0.1771158569661731,resnet32,0.5351,0.5304,3.2995859787545423,3.1240108954635533,0.17557508068751881,resnet32,0.5263,0.5184,3.3281549831682984,3.153387365354733,0.1747676148291,resnet32,0.5363,0.5376,3.2978776053271512,3.1212065521289003,0.1766710502772846,resnet32,0.5318,0.5272,3.29858207736503,3.12216529995203,0.17641677800565958,resnet32,0.5357,0.5248,3.291273155334321,3.1136387796564535,0.17763437605886298,resnet32,0.5455,0.5386,3.3007234064015476,3.1212874657728453,0.17943594134836036,resnet32,0.5485,0.539,3.2811261381615293,3.1021353392438455,0.17899080253714186,resnet32,0.5469,0.544,3.2896661836315286,3.1100207536735316,0.17964542885734278,9000000.0,0.0,36000000.0,3636000000.0,43632000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,181.22,0.5423916666666667,0.006273018722185415,0.529,0.5523,0.5997,0.057308333333333294,0.54185,0.6018,0.3742575757575758,0.621993288006344,0.3745212121212121,0.6287756455706698,0.5423916666666667,resnet32,0.5382,0.5388,3.2936726195568387,3.1125612418082627,0.1811113791243935,resnet32,0.5399,0.5382,3.3287450078536165,3.1484910893169316,0.1802539174571972,resnet32,0.5382,0.5302,3.322555697438392,3.1425877277824013,0.17996797416443852,resnet32,0.529,0.523,3.2992287142710253,3.1209890138019216,0.17823970156975769,resnet32,0.5435,0.553,3.299437678673051,3.1229603829031642,0.17647729356857864,resnet32,0.5451,0.5466,3.3276589065790176,3.151641371236606,0.17601753352209926,resnet32,0.542,0.539,3.294027431783351,3.1175838454880496,0.17644358627413484,resnet32,0.5412,0.5422,3.2967062501067463,3.1213267377831717,0.17537951194257898,resnet32,0.5488,0.5488,3.2895121215419336,3.111007033423944,0.17850508792749184,resnet32,0.5387,0.5404,3.3045773499391298,3.123630627989769,0.18094672393900427,resnet32,0.5518,0.5494,3.2810055430639875,3.100798596374013,0.1802069493992762,resnet32,0.5523,0.5526,3.2867326377467676,3.10561796345494,0.18111467369916764,9000000.0,0.0,36000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,181.14,0.5387166666666666,0.008879173510086526,0.5211,0.5531,0.5903,0.051583333333333425,0.5319166666666666,0.5872,0.36873636363636364,0.6339004294245104,0.36883181818181815,0.6380508685583638,0.5387166666666666,resnet32,0.5403,0.5418,3.293363303623416,3.111656038259918,0.18170726688748057,resnet32,0.5211,0.5096,3.328736873512918,3.1477149305018512,0.18102194387889045,resnet32,0.531,0.528,3.3229494795880536,3.1415425569496374,0.18140692378140308,resnet32,0.5355,0.5258,3.3042652400379833,3.124366071413864,0.17989917357706212,resnet32,0.5425,0.5382,3.299221998927268,3.1209723035042938,0.17824969673529267,resnet32,0.5263,0.5244,3.330887031487443,3.1533626930957492,0.17752433798953213,resnet32,0.5374,0.5342,3.295089865272695,3.1169539781456645,0.17813588314774362,resnet32,0.538,0.5406,3.297465154393153,3.1193369637158783,0.1781281942543997,resnet32,0.548,0.5324,3.2881741161373528,3.108147545971654,0.1800265684723854,resnet32,0.5531,0.5426,3.3010902540250258,3.1198309808969498,0.18125927198508923,resnet32,0.5467,0.5298,3.277215751057321,3.0970005369321867,0.1802152125799859,resnet32,0.5447,0.5356,3.284001027657227,3.1030025234953924,0.1809985067229718,9000000.0,0.0,36000000.0,3708000000.0,44496000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,181.18,0.5390999999999999,0.006591914238924316,0.5238,0.5493,0.5935,0.054400000000000115,0.5372166666666667,0.5932,0.37259393939393937,0.6326342960429481,0.37209393939393937,0.6354396541457638,0.5390999999999999,resnet32,0.5446,0.5482,3.291123978793621,3.1070493246344,0.18407465335489673,resnet32,0.5368,0.5348,3.3300644630058245,3.146777680651708,0.1832867806184698,resnet32,0.5361,0.5278,3.3205944248898462,3.1387347629801794,0.1818596592003649,resnet32,0.5378,0.5336,3.3013847832652656,3.122421385212378,0.1789633995980363,resnet32,0.537,0.5316,3.295318849046122,3.1175234341485933,0.17779540943659164,resnet32,0.537,0.539,3.3235300433906643,3.1454462869600817,0.17808375872713936,resnet32,0.5413,0.5538,3.2914860631254585,3.111778163435784,0.1797078986842693,resnet32,0.5444,0.5386,3.295951096849008,3.1175141886553983,0.17843691181306812,resnet32,0.5338,0.5318,3.2827369323508306,3.102774928577922,0.17996199945495886,resnet32,0.5493,0.5388,3.297655351798643,3.115044128149748,0.18261122546920722,resnet32,0.5238,0.5234,3.2736514464698057,3.091708426109769,0.1819430221591822,resnet32,0.5473,0.5452,3.283986347981475,3.1010177057575095,0.18296864040365274,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,181.06,0.5395666666666667,0.004722875771768262,0.5295,0.5483,0.5969,0.057333333333333236,0.5360999999999999,0.5968,0.3789666666666667,0.6159425411726573,0.3823833333333332,0.6195900282501451,0.5395666666666667,resnet32,0.5393,0.5356,3.293899320404638,3.1084907041354612,0.18540861696766858,resnet32,0.5407,0.532,3.3311583802781324,3.1469187577339737,0.18423962135883895,resnet32,0.5295,0.531,3.3223779607902872,3.139459916475144,0.18291804649528454,resnet32,0.5432,0.5378,3.300731410695748,3.120552082630721,0.18017932245592502,resnet32,0.5483,0.5422,3.299256405708465,3.120174949142066,0.17908145389942962,resnet32,0.5374,0.5348,3.32572487403046,3.146932927722281,0.17879194486886263,resnet32,0.5386,0.538,3.294226172972809,3.113586461679502,0.18063970966349271,resnet32,0.5362,0.5352,3.2973137338730423,3.1168108524923976,0.18050287894650616,resnet32,0.541,0.5354,3.2880588089200584,3.1057325828481805,0.18232623165981335,resnet32,0.5364,0.5352,3.3028256852518427,3.118503675203432,0.18432201229205186,resnet32,0.5462,0.5408,3.277109059081836,3.0935941558669913,0.18351490577598187,resnet32,0.538,0.5352,3.287483047693968,3.1032182794402945,0.18426476791501045,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,181.19,0.5424083333333334,0.006622368450100672,0.5312,0.5546,0.5979,0.055491666666666606,0.53945,0.5976,0.37638181818181826,0.6239291437671423,0.37594242424242424,0.6281790044448262,0.5424083333333334,resnet32,0.5392,0.537,3.2887737185440282,3.1024458459155126,0.18632786939005283,resnet32,0.5382,0.5346,3.323082696307789,3.138419080186974,0.1846636159514839,resnet32,0.5442,0.5346,3.3149761025878517,3.130843983455138,0.18413211684674025,resnet32,0.538,0.5334,3.296165753833272,3.113943149759011,0.18222260623323647,resnet32,0.545,0.5408,3.2909928394312207,3.1094201532277195,0.18157268529334528,resnet32,0.5371,0.5414,3.323017506775531,3.1412729898636993,0.18174451729282737,resnet32,0.5434,0.5414,3.289873746647076,3.1064349964938383,0.1834387561433356,resnet32,0.5378,0.5428,3.292196249419993,3.1097641963173044,0.18243205240419644,resnet32,0.5312,0.5252,3.2833338779481975,3.099841211329807,0.18349266997326844,resnet32,0.5465,0.5388,3.2929349673742596,3.1074211062355475,0.18551386194303632,resnet32,0.5546,0.5496,3.272042396732352,3.087243125858632,0.18479927023872733,resnet32,0.5537,0.5538,3.284262502057986,3.0982654480771585,0.18599705112336035,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,181.02,0.5337083333333333,0.00824433728217267,0.5242,0.5533,0.5913,0.05759166666666671,0.5268499999999999,0.589,0.38306666666666656,0.6146199116019632,0.3854666666666666,0.6188400058035466,0.5337083333333333,resnet32,0.5293,0.5232,3.285774467343634,3.0983129885386336,0.18746147448705,resnet32,0.5369,0.5316,3.32265733148564,3.135483965277672,0.18717336747795343,resnet32,0.5242,0.5142,3.316701680760492,3.129441258582202,0.18726042368110607,resnet32,0.5454,0.5326,3.298540380529382,3.113415126773444,0.1851252490569922,resnet32,0.5263,0.5278,3.2923423939130525,3.109270878136158,0.1830715170045468,resnet32,0.5278,0.5204,3.323265462775122,3.14027222415263,0.18299324118362909,resnet32,0.5362,0.53,3.2893330539492043,3.105455269867724,0.18387778543613173,resnet32,0.5342,0.5304,3.2917467223649677,3.10872767764059,0.18301904419521717,resnet32,0.526,0.5194,3.2814773913811552,3.0967343876307662,0.18474300402555277,resnet32,0.5296,0.5242,3.291870601475239,3.1054129143330185,0.18645768879320135,resnet32,0.5533,0.5382,3.2737127501856196,3.0878827507522972,0.18582999738017944,resnet32,0.5353,0.5302,3.2749580412425776,3.0882989652454853,0.18665907239880075,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,181.06,0.5444666666666668,0.004261324780967652,0.5375,0.5505,0.6056,0.06113333333333326,0.5442,0.6062,0.3759242424242424,0.6191163314942634,0.3812545454545453,0.6235830978300544,0.5444666666666668,resnet32,0.5474,0.546,3.2854860987175596,3.0970711189914835,0.18841498500709844,resnet32,0.542,0.5436,3.3234841227531433,3.1365447613325985,0.18693935771642084,resnet32,0.5375,0.5428,3.31587513434616,3.12974485416304,0.18613028433173895,resnet32,0.5415,0.5356,3.2961069978773594,3.111411966383457,0.1846950325522233,resnet32,0.5398,0.5468,3.2916701066900385,3.107790191403844,0.18387991363521328,resnet32,0.5434,0.5348,3.3207111463628034,3.1373700865290384,0.18334106029942632,resnet32,0.5492,0.5464,3.285553991117261,3.100117198784243,0.18543678807856684,resnet32,0.5417,0.551,3.2904422882605684,3.1062823588197883,0.18415992977944287,resnet32,0.5505,0.5486,3.2806360349059105,3.0955978015607055,0.18503823362036861,resnet32,0.5488,0.5442,3.295402728021145,3.1080962436443027,0.1873064833185212,resnet32,0.5418,0.5384,3.2726304459978235,3.085689498280937,0.18694095201367003,resnet32,0.55,0.5522,3.2815159664235334,3.093139520084316,0.18837644957767968,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,181.01,0.5448166666666666,0.005894182631110839,0.5373,0.5549,0.6031,0.058283333333333354,0.5421333333333334,0.6024,0.3754848484848485,0.619641075283342,0.3752590909090911,0.6278612810000956,0.5448166666666666,resnet32,0.5373,0.5438,3.279290037060326,3.091040652583946,0.18824938663535498,resnet32,0.542,0.5358,3.312986999072812,3.1258238323710184,0.1871631709350781,resnet32,0.5377,0.5356,3.3103423850102858,3.1225676861676304,0.1877746938685463,resnet32,0.5488,0.5426,3.2883265655149114,3.1025243516672742,0.1858022156044502,resnet32,0.5475,0.5482,3.2857612090354618,3.101743922992186,0.18401727920652114,resnet32,0.5381,0.537,3.3103436316278847,3.1264129640026526,0.18393066559325566,resnet32,0.5418,0.5414,3.277951891110702,3.091381374407898,0.18657051416283305,resnet32,0.5456,0.5404,3.279879801991311,3.0939287912439215,0.1859510072337633,resnet32,0.5549,0.5444,3.275648742575537,3.089069180190563,0.18657955914651128,resnet32,0.5414,0.5372,3.285028153861111,3.095981513573365,0.18904663941992278,resnet32,0.5478,0.5498,3.262198407541622,3.072608717463233,0.1895896885755726,resnet32,0.5549,0.5494,3.2744854736057194,3.0841543325646357,0.19033114015209404,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,181.22,0.5463666666666667,0.010944201914966457,0.524,0.5649,0.6074,0.061033333333333384,0.5446333333333332,0.602,0.36767878787878777,0.634429466649419,0.3728606060606061,0.6314604737243278,0.5463666666666667,resnet32,0.5447,0.5448,3.2812544893134725,3.091141839596358,0.19011265225708485,resnet32,0.551,0.5494,3.320633426985957,3.1309954815290193,0.18963794403878803,resnet32,0.5447,0.546,3.313047065992247,3.123460501432419,0.18958656477149238,resnet32,0.5291,0.5244,3.2904928363859653,3.1035309044474904,0.18696193369528788,resnet32,0.5471,0.5522,3.2878899432041426,3.102438765831969,0.1854511829812757,resnet32,0.524,0.5282,3.3196212727237833,3.134390297938477,0.1852309780026024,resnet32,0.5445,0.542,3.284444483166391,3.097807806323875,0.18663667781617155,resnet32,0.5426,0.531,3.2882872372865677,3.1019462282684716,0.1863410098224201,resnet32,0.5649,0.5596,3.2791349566118284,3.091353499415246,0.1877814601175487,resnet32,0.5565,0.5538,3.2901970137926666,3.100618417628787,0.18957859121093695,resnet32,0.5582,0.5542,3.2681992910802364,3.0792626535350625,0.18893663849766282,resnet32,0.5491,0.55,3.276648925109343,3.0865378454327583,0.19011107736944474,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,181.13,0.5370416666666666,0.00828034402801129,0.5243,0.5474,0.5943,0.05725833333333341,0.5389499999999999,0.5996,0.38186363636363635,0.6154441969410536,0.38256212121212124,0.623784169421999,0.5370416666666666,resnet32,0.5439,0.5566,3.2799243073571813,3.0908014709976586,0.18912283786233852,resnet32,0.5337,0.5354,3.3160691278224643,3.127925717017867,0.18814340530132706,resnet32,0.5243,0.5272,3.310657812113112,3.122220596129244,0.18843721562403848,resnet32,0.5299,0.522,3.289401721886613,3.102680618790063,0.18672110062007877,resnet32,0.5459,0.5392,3.283902694555846,3.097804641520435,0.18609805519438602,resnet32,0.5271,0.5344,3.3120170174674555,3.1263799454000862,0.18563707632181997,resnet32,0.5428,0.5466,3.2818590717559513,3.094861934130842,0.18699714058840816,resnet32,0.5335,0.5438,3.284113290973685,3.0974844372407957,0.18662885629402642,resnet32,0.5466,0.5478,3.274010535668243,3.086605989458886,0.1874045466750183,resnet32,0.527,0.5306,3.28554303097454,3.0967253328047017,0.18881770013831556,resnet32,0.5474,0.5412,3.2652672122825277,3.0766633586450056,0.18860385662198745,resnet32,0.5424,0.5426,3.2770064120942894,3.087655945257707,0.18935046829706567,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,181.48,0.5447,0.008931125349025175,0.5262,0.5599,0.6056,0.060900000000000065,0.5419166666666667,0.602,0.3804939393939394,0.612780267166084,0.38200606060606074,0.6190306637209226,0.5447,resnet32,0.5428,0.5444,3.2771521976048295,3.086309030990709,0.19084316517480396,resnet32,0.5526,0.5472,3.312638792801987,3.123065509240736,0.18957328430207615,resnet32,0.5393,0.5368,3.308149782771414,3.117774546146393,0.1903752348470417,resnet32,0.5494,0.5398,3.2865208973261444,3.0976666381413285,0.188854260454801,resnet32,0.5551,0.548,3.2797851752151144,3.0923032239079475,0.18748195173049514,resnet32,0.5262,0.5284,3.3121319850060074,3.12486574256962,0.18726624245755374,resnet32,0.5482,0.5536,3.274810220368884,3.0863258753987877,0.18848434628241442,resnet32,0.5402,0.541,3.282261760736054,3.0938373905691234,0.1884243680714545,resnet32,0.5367,0.5326,3.271990134634755,3.082589865069498,0.18940026886676523,resnet32,0.5377,0.5328,3.2838342691009696,3.092726767740466,0.19110750404863872,resnet32,0.5483,0.546,3.263573319397189,3.0729479034515945,0.1906254183797335,resnet32,0.5599,0.5524,3.2683211893520574,3.0773799432949587,0.19094124779274518,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
