run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,125.67,0.6385500000000001,0.003256915718897261,0.6333,0.6439,0.6634,0.024849999999999928,0.6298833333333334,0.6494,0.21406060606060606,0.7520545320913351,0.21371212121212124,0.7471093946695307,0.6385500000000001,resnet32,0.6361,0.6276,1.3687315638261763,1.207346560433507,0.16138500218618324,resnet32,0.6355,0.6322,1.3587594354017214,1.1951636146246032,0.16359582065011968,resnet32,0.6383,0.6244,1.357892917977138,1.1969988531517712,0.16089406673034484,resnet32,0.6372,0.634,1.347630306401036,1.1859341334043578,0.16169617512390355,resnet32,0.638,0.6274,1.3597668704830788,1.1999044895849444,0.1598623813955452,resnet32,0.6333,0.6338,1.3700161885300821,1.2067775456234813,0.16323864294893362,resnet32,0.6439,0.6332,1.3552827918055383,1.1937266197902234,0.16155617067124695,resnet32,0.6343,0.6274,1.380824831568382,1.216418520208787,0.16440630983561277,resnet32,0.6414,0.6296,1.3381610125811263,1.1775248863480308,0.1606361266564239,resnet32,0.6421,0.6314,1.3423525564880534,1.1829794581810182,0.15937309838111766,resnet32,0.6416,0.6288,1.3415736508640377,1.1815040452744474,0.1600696056107567,resnet32,0.6409,0.6288,1.344906741075895,1.1843017588623546,0.16060498433018272,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,124.55,0.6470666666666666,0.003253288934123257,0.6419,0.6515,0.6691,0.02203333333333346,0.6423333333333333,0.665,0.20960303030303035,0.7481631896089087,0.20932121212121224,0.7464985513578646,0.6470666666666666,resnet32,0.6445,0.6414,1.3218279391188512,1.1559192496775226,0.16590869045731696,resnet32,0.6437,0.6374,1.313727087341249,1.1456671109931036,0.16805997835895556,resnet32,0.6504,0.6432,1.3120681328529662,1.1464550590819933,0.16561307383447207,resnet32,0.6439,0.6402,1.3054597008634696,1.1389858740466563,0.16647382520816542,resnet32,0.646,0.6402,1.315788988955319,1.1506273092024706,0.16516168005976148,resnet32,0.644,0.644,1.3226857678118078,1.1534259417517618,0.1692598253403875,resnet32,0.6488,0.6438,1.307473560541191,1.1408757667311213,0.16659779638178984,resnet32,0.6419,0.6454,1.3351994545452974,1.1653431160375476,0.16985633707901632,resnet32,0.6515,0.6396,1.2947638877244159,1.129374193196947,0.16538969536354256,resnet32,0.651,0.6468,1.297247532331808,1.133214945481582,0.1640325875804675,resnet32,0.6499,0.6454,1.294211782007055,1.1297115923159502,0.16450019102458927,resnet32,0.6492,0.6406,1.299233086576516,1.1345275376330723,0.1647055498535999,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,125.84,0.6526250000000001,0.003913039100239091,0.6453,0.6576,0.6778,0.025174999999999836,0.6504166666666666,0.6754,0.21096666666666672,0.7360239296807095,0.2101469696969697,0.7466808254528914,0.6526250000000001,resnet32,0.6508,0.6506,1.2948636683550747,1.1229766917160966,0.17188697898845104,resnet32,0.6521,0.6482,1.2874721167609096,1.1146008075976914,0.17287130989345975,resnet32,0.653,0.6492,1.2824440100653605,1.110871909778904,0.17157210025470704,resnet32,0.6541,0.6516,1.2762741712345318,1.1046840460463003,0.1715901251247322,resnet32,0.6453,0.6462,1.2829211786050687,1.1122745780104941,0.17064659903884272,resnet32,0.648,0.6562,1.297182950953191,1.1224100701510906,0.17477288262241267,resnet32,0.6553,0.6498,1.2815117601474577,1.1091473552144386,0.17236440556801177,resnet32,0.6469,0.6498,1.3094207628376104,1.1334073717959903,0.17601339011029762,resnet32,0.6553,0.6544,1.267499046484855,1.0960261609235948,0.17147288729690693,resnet32,0.6568,0.6518,1.2705964173444293,1.1001126064326276,0.17048380982173097,resnet32,0.6576,0.6492,1.2689318601888688,1.0988670497794042,0.17006480938289315,resnet32,0.6563,0.648,1.2707658311860128,1.1000981984490699,0.170667630281638,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,124.62,0.6543666666666667,0.004455770291306409,0.6458,0.6646,0.6799,0.025533333333333297,0.65235,0.6792,0.21843636363636357,0.7229831479544655,0.21529393939393932,0.7318615412714575,0.6543666666666667,resnet32,0.6504,0.646,1.274968226694248,1.0967118829827418,0.1782563452989879,resnet32,0.6517,0.6468,1.2680206634104252,1.0886454967443238,0.1793751639885489,resnet32,0.6565,0.652,1.2634863778102128,1.0855783894658089,0.17790798766707833,resnet32,0.6646,0.66,1.2585642247206785,1.0808877293020487,0.17767649916508657,resnet32,0.6511,0.6508,1.2671476798132062,1.0898402262987061,0.17730745326050304,resnet32,0.6539,0.6596,1.2798131932081147,1.0992286190051923,0.1805845728906041,resnet32,0.6562,0.6518,1.259496535089883,1.0810179714621468,0.1784785637018186,resnet32,0.6458,0.65,1.2908004836433313,1.1090832035141913,0.18171727740925483,resnet32,0.6578,0.6506,1.2494780063967814,1.0713020410727372,0.17817596619186754,resnet32,0.6566,0.6524,1.2503453118895942,1.0744086694480344,0.17593664208173074,resnet32,0.6547,0.6568,1.2488580250435255,1.072005873884667,0.17685214739123528,resnet32,0.6531,0.6514,1.2518156261437319,1.0749377007172867,0.1768779233944687,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,123.79,0.6511250000000001,0.004256000665726757,0.6447,0.662,0.6777,0.026574999999999904,0.6448166666666667,0.6712,0.2268757575757576,0.7224249960857088,0.22408030303030302,0.7240720597621105,0.6511250000000001,resnet32,0.6501,0.644,1.2619329968636686,1.0763420503247867,0.1855909493751824,resnet32,0.6497,0.6452,1.2586618277498267,1.0733229885385795,0.1853388381740925,resnet32,0.6509,0.6446,1.2546675319529392,1.0702917542816563,0.18437577887776901,resnet32,0.6552,0.6482,1.244327664967965,1.0603433934633026,0.18398426875302737,resnet32,0.6515,0.6428,1.2589313001795248,1.075022078203884,0.18390922199680723,resnet32,0.6469,0.644,1.2685481807724996,1.0818094864318317,0.18673869594931602,resnet32,0.6514,0.644,1.247995419258421,1.0638367575169965,0.18415866292674432,resnet32,0.6447,0.6426,1.2771357708525928,1.0891264898025177,0.1880092788699337,resnet32,0.662,0.6508,1.235728110356087,1.0511373767459935,0.18459073320793157,resnet32,0.6478,0.6448,1.2360015862875364,1.0548529904335737,0.18114859403365038,resnet32,0.6496,0.643,1.2370688863606616,1.054490192708644,0.18257869396951387,resnet32,0.6537,0.6438,1.2398125099187547,1.0569989986887032,0.18281350890174508,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,124.21,0.657,0.00358143360495022,0.6511,0.6631,0.6867,0.02969999999999995,0.6511166666666667,0.681,0.23143333333333335,0.7098062733575543,0.22526060606060608,0.7215620221436881,0.657,resnet32,0.6556,0.6476,1.2597610235891559,1.0675811087712646,0.1921799148813906,resnet32,0.6562,0.6502,1.2508624521168796,1.0580023382367059,0.1928601160603152,resnet32,0.6583,0.6542,1.2427551418712193,1.052006595344706,0.19074854589152065,resnet32,0.6559,0.6494,1.243388871323656,1.0525032463060184,0.19088562330315736,resnet32,0.6533,0.6426,1.2504771665077319,1.0595639325170354,0.19091323363086718,resnet32,0.6511,0.6518,1.2653989713977685,1.0713073481720956,0.1940916237336668,resnet32,0.6589,0.6542,1.2417347789318725,1.0504386276853355,0.1912961509184573,resnet32,0.6516,0.652,1.2736777310174974,1.0783461814068935,0.1953315497587689,resnet32,0.6631,0.6544,1.2284602493217045,1.0375135836445473,0.1909466668201441,resnet32,0.6593,0.6562,1.2331647252325306,1.0441696229814128,0.1889951025686142,resnet32,0.6593,0.6454,1.2332406648519365,1.0435117888687686,0.18972887270237235,resnet32,0.6614,0.6554,1.2352240092375062,1.0453748752955685,0.189849134915593,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,123.55,0.6547583333333333,0.0034084352063015154,0.6463,0.6588,0.6808,0.02604166666666663,0.6523666666666667,0.683,0.23078787878787885,0.7083465382213952,0.2290818181818182,0.7131977889150183,0.6547583333333333,resnet32,0.658,0.6578,1.2496732417494059,1.0517944293943318,0.1978788126090711,resnet32,0.652,0.6458,1.2369619162583894,1.0394202301448041,0.1975416844626042,resnet32,0.654,0.6456,1.231438628143885,1.0350323051891543,0.19640632168474523,resnet32,0.658,0.653,1.2279584704982964,1.0321761076761917,0.19578236313960093,resnet32,0.6524,0.6578,1.2406563045965,1.0447196019813418,0.19593670350414785,resnet32,0.6559,0.6546,1.2492972007867964,1.0501684433865277,0.19912875627844848,resnet32,0.6582,0.64,1.2354824432933873,1.0380054051056504,0.19747704064304178,resnet32,0.6463,0.6534,1.2604608093811707,1.0595867478034713,0.20087405971505426,resnet32,0.6588,0.661,1.2171710608527064,1.0210807208310475,0.19609034309079024,resnet32,0.6539,0.6546,1.2242722166702151,1.029292326843874,0.19497988872568717,resnet32,0.6536,0.6552,1.2190766835754567,1.0242471186952158,0.1948295657903972,resnet32,0.656,0.6496,1.2263671527193352,1.0302640353752808,0.19610311907970093,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,123.57,0.6563749999999999,0.00450317017962532,0.6464,0.6627,0.6903,0.033925000000000094,0.6476166666666665,0.6816,0.2394757575757576,0.7026824288764196,0.23592424242424237,0.7054262333432212,0.6563749999999999,resnet32,0.6549,0.6406,1.2478202489120038,1.0435769834809683,0.20424326521937142,resnet32,0.6537,0.6456,1.2366155476563356,1.0326263416897168,0.20398920533162626,resnet32,0.6573,0.6466,1.2304469555277715,1.0271484365856105,0.20329851875166324,resnet32,0.6543,0.6448,1.223780813118951,1.0200269622728229,0.20375385143878785,resnet32,0.6577,0.6506,1.240865721536631,1.038454789583656,0.20241093266205015,resnet32,0.6554,0.6494,1.2492433680560102,1.0431985551999374,0.20604481272907418,resnet32,0.6608,0.6472,1.231245342049409,1.0267833185974846,0.20446202235127037,resnet32,0.6464,0.6424,1.2542498342015527,1.0477651638740844,0.20648466981947422,resnet32,0.6623,0.6564,1.2143631977960467,1.0116214016452432,0.20274179636246778,resnet32,0.6627,0.6556,1.2196820177645846,1.0185091710564764,0.20117284575561908,resnet32,0.6594,0.6556,1.2171746814962139,1.01455835100602,0.2026163266802376,resnet32,0.6516,0.6366,1.225125059654767,1.0222901598635046,0.2028349001934244,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,124.55,0.6524916666666667,0.005524107519671293,0.6424,0.6603,0.6867,0.034208333333333285,0.6457499999999999,0.6768,0.2427545454545455,0.7008764027329404,0.2400924242424242,0.7001471853655299,0.6524916666666667,resnet32,0.6509,0.6494,1.2445837492123246,1.0351319512013684,0.20945180038159544,resnet32,0.6536,0.643,1.2314432017843833,1.0220412065867672,0.20940199388529768,resnet32,0.6501,0.6338,1.231572686271234,1.023208625106649,0.20836405985226686,resnet32,0.6474,0.6428,1.2262262865392999,1.0180554413660006,0.20817084635861896,resnet32,0.6464,0.6466,1.231045339002528,1.0233788107606498,0.20766652663323013,resnet32,0.6424,0.6408,1.2464658849957315,1.0352848173034461,0.21118106551214375,resnet32,0.6586,0.6502,1.2282889150929721,1.019604747691615,0.2086841676553542,resnet32,0.6489,0.6442,1.2558331503109499,1.0438612283800135,0.21197192385708066,resnet32,0.6603,0.6496,1.2129808321425861,1.0054075872864237,0.20757324144836853,resnet32,0.6582,0.6542,1.2121758434752172,1.0062137273224918,0.20596211596222763,resnet32,0.6538,0.6464,1.214009704660963,1.0067322936586358,0.20727741153148765,resnet32,0.6593,0.648,1.219895489767871,1.012679048136554,0.20721644095399164,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,125.28,0.6495166666666666,0.003928704903937467,0.6446,0.6578,0.6854,0.03588333333333338,0.64505,0.6776,0.2485787878787878,0.687123156925402,0.24849848484848486,0.6910258308138552,0.6495166666666666,resnet32,0.6455,0.6414,1.2435762154107743,1.0288916178555652,0.21468459838069975,resnet32,0.6467,0.641,1.234007704749026,1.0198080442337827,0.21419966140423308,resnet32,0.6485,0.6412,1.2302446816624566,1.0168407543308355,0.21340392777611586,resnet32,0.6516,0.643,1.220175775021992,1.007949821058322,0.21222595349800857,resnet32,0.6481,0.648,1.2313594084063715,1.0196136824617332,0.21174572539431127,resnet32,0.6449,0.6428,1.2436478618871083,1.0278075682845982,0.21584029516882516,resnet32,0.6578,0.6504,1.226586275818673,1.013991255567155,0.2125950202303515,resnet32,0.6479,0.6478,1.2533191361210563,1.036684957078912,0.21663417874581434,resnet32,0.6528,0.6524,1.211955078792843,1.0002115489915013,0.21174353018233721,resnet32,0.6542,0.653,1.2165798538957129,1.006061165508899,0.210518689381636,resnet32,0.6446,0.6392,1.2136912293393503,1.0024160853671757,0.21127514403567396,resnet32,0.6516,0.6404,1.219801477833905,1.0078434635969726,0.2119580121837895,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,125.13,0.6551999999999999,0.006357672530100929,0.646,0.6648,0.6957,0.04050000000000009,0.6501333333333333,0.6864,0.24759999999999993,0.6854188487391933,0.24934242424242412,0.6847095089879435,0.6551999999999999,resnet32,0.6519,0.6498,1.2437174943360416,1.0254481714218855,0.21826932160183787,resnet32,0.6465,0.6438,1.2326529370620847,1.0132263075052337,0.21942663076333702,resnet32,0.6579,0.6502,1.2288746965879744,1.0110135948793455,0.21786110221662305,resnet32,0.6547,0.6484,1.227057172493501,1.007590177045627,0.21946699798784472,resnet32,0.646,0.6486,1.2353049402379177,1.0179106417874044,0.21739429931833662,resnet32,0.6542,0.6426,1.244652834043584,1.0237570516765118,0.2208957818802446,resnet32,0.6641,0.6616,1.2291290561922572,1.01025351526385,0.21887554084374147,resnet32,0.6471,0.6402,1.255896121009507,1.034402328797362,0.2214937889525159,resnet32,0.6648,0.6542,1.2165982156822628,0.9985620889135383,0.21803612685339016,resnet32,0.6561,0.6528,1.2174156266687945,1.00149308915504,0.21592253975739534,resnet32,0.6634,0.6618,1.2160014166412028,0.9985499088229104,0.2174515079241246,resnet32,0.6557,0.6476,1.2200848814946683,1.0039885243062268,0.2160963564052839,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,125.27,0.6565666666666666,0.005584253655493169,0.6481,0.6676,0.6919,0.03533333333333333,0.6508666666666667,0.6862,0.248339393939394,0.6940647495118172,0.2451848484848484,0.690249826500554,0.6565666666666666,resnet32,0.6481,0.6428,1.2448407955129037,1.0211313316937198,0.22370946352285417,resnet32,0.6545,0.6554,1.2331273350017993,1.0090350869365714,0.22409224893305113,resnet32,0.6481,0.6414,1.2283235017040914,1.004940745166757,0.22338275660083376,resnet32,0.6577,0.6584,1.2245389577001333,1.0006938648664139,0.22384509202939543,resnet32,0.6619,0.6516,1.2363210618495941,1.0130398530005054,0.22328120753677053,resnet32,0.6622,0.6546,1.2490033564073117,1.0222187747501514,0.2267845776355402,resnet32,0.6574,0.6508,1.2259370530532165,1.0029532864520496,0.22298376820981503,resnet32,0.6512,0.645,1.258754132146185,1.0306033133952455,0.22815081881443885,resnet32,0.6556,0.657,1.2144404791972854,0.9924805601212111,0.22195992000739684,resnet32,0.6676,0.6562,1.2145510867068714,0.9944523426450111,0.22009874329986898,resnet32,0.6597,0.6546,1.2132009972225537,0.9922647720880129,0.22093622452071446,resnet32,0.6548,0.6426,1.2228884251618928,1.0009064137596975,0.22198201042853974,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,11,124.27,0.6555833333333333,0.0061707418966892155,0.6433,0.6673,0.6947,0.03911666666666669,0.6527833333333334,0.6916,0.24616060606060614,0.6828076433318979,0.24851515151515147,0.6874058398798198,0.6555833333333333,resnet32,0.6568,0.6486,1.2427770530974322,1.0153591944412752,0.2274178580211645,resnet32,0.6513,0.646,1.2270254449580202,0.9998141864992001,0.2272112586069852,resnet32,0.6532,0.652,1.2260206635533408,1.0000330454415896,0.22598761910657314,resnet32,0.6554,0.6562,1.2204568298025564,0.9936249579556964,0.2268318704287098,resnet32,0.6531,0.652,1.2336624103852294,1.0078686267476191,0.22579378293911842,resnet32,0.6516,0.652,1.2486339152197947,1.0180854209783403,0.2305484926328063,resnet32,0.6632,0.6586,1.223354036242447,0.9974795215847817,0.22587451319718224,resnet32,0.6433,0.6478,1.2597678532315926,1.028335704129528,0.2314321481495757,resnet32,0.6617,0.6568,1.2147724507376552,0.98819030711258,0.2265821403866126,resnet32,0.6586,0.658,1.212847443636168,0.9894325934689153,0.22341485238972714,resnet32,0.6673,0.6564,1.211715606210584,0.9877516817809506,0.22396392379464072,resnet32,0.6515,0.649,1.2183719179169699,0.9931235751983795,0.2252483430149203,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,11,124.17,0.6525083333333332,0.006693586275101125,0.6413,0.6647,0.6894,0.03689166666666677,0.6441666666666668,0.6848,0.26446969696969697,0.6731538556309526,0.25901818181818187,0.6798552933124156,0.6525083333333332,resnet32,0.6421,0.629,1.2453012126074596,1.011624645018442,0.23367656614970078,resnet32,0.6542,0.6466,1.2381823057816788,1.0052294722673567,0.23295283285816284,resnet32,0.6413,0.6304,1.2297815666110679,0.9978366862474517,0.2319448805752803,resnet32,0.6575,0.6472,1.2239671481603926,0.9921707811511375,0.2317963672632521,resnet32,0.6544,0.6476,1.2346111708744005,1.00364232562821,0.23096884607168083,resnet32,0.6466,0.639,1.2487227945503863,1.013903863304718,0.23481892961585385,resnet32,0.6597,0.6468,1.2280123979699882,0.9958087605508891,0.2322036366147751,resnet32,0.6495,0.6412,1.2588142863559453,1.022563588466834,0.23625069729645143,resnet32,0.6647,0.6596,1.2081047039140353,0.9772503184662624,0.23085438601926647,resnet32,0.6564,0.6486,1.2224578321488067,0.9920108563012697,0.23044697690585797,resnet32,0.6543,0.6538,1.2168734298849648,0.9866828672926534,0.23019056365063245,resnet32,0.6494,0.6402,1.2187577046623284,0.9878025685691021,0.23095513575456358,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,11,125.43,0.652875,0.004472159247313694,0.6449,0.66,0.6901,0.037225000000000064,0.64995,0.6914,0.25461818181818185,0.6789531050946013,0.25418636363636354,0.6848482112105893,0.652875,resnet32,0.6515,0.6448,1.2458989168093964,1.009415732527321,0.2364831837317483,resnet32,0.6573,0.6542,1.238479603251273,1.0015141895379533,0.2369654125280001,resnet32,0.6482,0.641,1.2296649259091779,0.9930670922622085,0.23659783358347009,resnet32,0.6507,0.639,1.2247786352580243,0.9887322918088599,0.23604634387249296,resnet32,0.6572,0.6526,1.2391726710748943,1.0035813524472443,0.23559131543152034,resnet32,0.6514,0.649,1.2446660416370088,1.0062984823757275,0.2383675589861179,resnet32,0.6568,0.6514,1.227301042865623,0.991959270851856,0.2353417725005949,resnet32,0.6449,0.6514,1.2590592205524445,1.0193858696571128,0.23967335210181773,resnet32,0.6539,0.6616,1.2135697814043274,0.9773514882068742,0.23621829285879026,resnet32,0.66,0.655,1.215184348804707,0.9811998540112241,0.2339844930578362,resnet32,0.6555,0.65,1.2186828527430242,0.9842805458571423,0.23440230713987892,resnet32,0.6471,0.6494,1.2196240715513176,0.9848136476833712,0.2348104246934368,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,11,124.76,0.6425166666666666,0.009451616557793458,0.6188,0.6563,0.6844,0.041883333333333383,0.6385833333333333,0.6842,0.27886363636363637,0.650540532035721,0.2768757575757576,0.6594946705771872,0.6425166666666666,resnet32,0.6353,0.6342,1.2480371633375233,1.0083794158629396,0.23965774561193856,resnet32,0.6423,0.6388,1.2387122116474942,0.9984205591238358,0.24029165292582053,resnet32,0.6524,0.6432,1.2316407284445383,0.9921921131793748,0.23944861634465103,resnet32,0.6563,0.65,1.2296626662666148,0.9913714710115031,0.23829119840890847,resnet32,0.6433,0.6418,1.242451175539331,1.0033740057525309,0.23907717209394005,resnet32,0.6399,0.6424,1.2544380140236833,1.0108081916008482,0.24362982343882322,resnet32,0.652,0.6398,1.2295514728704637,0.9898410757834261,0.23971039791252802,resnet32,0.6188,0.6176,1.262394854544916,1.018935014832426,0.24345984000881965,resnet32,0.6463,0.6408,1.2173243446952917,0.9787259294058789,0.23859841727905653,resnet32,0.6388,0.641,1.2176097667860715,0.9815208219330419,0.2360889439217069,resnet32,0.6471,0.64,1.2227664275772192,0.986189753325148,0.23657667393457482,resnet32,0.6377,0.6334,1.2295815630561926,0.9907604681158607,0.23882109760730105,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
