run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,93,0.010000000000000002,1,126.5,0.6268416666666666,0.005171630679861908,0.6198,0.6369,0.6839,0.05705833333333332,0.6216,0.6826,0.3174424242424241,0.6188224372303935,0.31478484848484856,0.6209724348972473,0.6268416666666666,resnet32,0.6282,0.6194,1.2507432486692613,0.9949213127520952,0.25582193780097773,resnet32,0.6254,0.6234,1.2669511693106457,1.012914392335171,0.25403677680614317,resnet32,0.6241,0.6232,1.2586916282095693,1.0057892047546126,0.2529024239841171,resnet32,0.6219,0.6142,1.2475199892439626,0.9930146827616475,0.2545053062494844,resnet32,0.6321,0.6288,1.2148329754444687,0.96949953018603,0.2453334459145977,resnet32,0.6369,0.6372,1.219377445988357,0.9736697209829633,0.2457077257885513,resnet32,0.6292,0.6244,1.264889490536668,1.010688502595506,0.2542009867558425,resnet32,0.6312,0.6224,1.2955320800061931,1.0448667454448612,0.25066533530215646,resnet32,0.6222,0.611,1.301443313925781,1.0435858418826351,0.2578574729956348,resnet32,0.6309,0.6234,1.3442880214953965,1.0915880916978826,0.2526999313426627,resnet32,0.6198,0.615,1.2980192544108087,1.0478790984912352,0.25014015625823627,resnet32,0.6202,0.6168,1.2928910936990923,1.041842815212228,0.2510482786350291,4500000.0,0.0,18000000.0,1692000000.0,20304000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,94,0.010000000000000002,1,125.75,0.6395083333333333,0.008809886334239632,0.6201,0.6503,0.696,0.05649166666666661,0.6372333333333333,0.6934,0.30597878787878796,0.6171252327266508,0.30269393939393946,0.6241606239213829,0.6395083333333333,resnet32,0.6316,0.6342,1.2465535832399672,0.9911572117019783,0.25539636916734954,resnet32,0.6503,0.6482,1.2646348595788532,1.010695584457029,0.2539392758626491,resnet32,0.6443,0.6446,1.2557040751827033,0.9999012025919828,0.2558028726330535,resnet32,0.6493,0.6454,1.254495519636707,0.9978775332089175,0.2566179871051149,resnet32,0.6377,0.634,1.2113293192603372,0.9641546196388927,0.24717469947327944,resnet32,0.6472,0.64,1.2191346831281076,0.9728793962435289,0.24625528658824888,resnet32,0.6448,0.6372,1.2599735462360762,1.0076016829433767,0.2523718620862134,resnet32,0.6363,0.6328,1.290765760297125,1.042032606984404,0.2487331545403735,resnet32,0.6471,0.6412,1.3034706146202304,1.0425942321731285,0.26087638255293394,resnet32,0.631,0.632,1.350168927741999,1.0945721609009937,0.2555967654440213,resnet32,0.6201,0.6236,1.2917348266663877,1.039544715715403,0.25219011012549425,resnet32,0.6344,0.6336,1.2923228115859358,1.0406307528980754,0.2516920599366792,4500000.0,0.0,18000000.0,1710000000.0,20520000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,95,0.010000000000000002,1,125.72,0.6316833333333335,0.00866360522851518,0.6112,0.6465,0.69,0.05831666666666646,0.6315666666666667,0.695,0.3093575757575757,0.6174751055837732,0.312160606060606,0.6190113330688272,0.6316833333333335,resnet32,0.6465,0.641,1.247123754075305,0.9901512612334706,0.25697249224917457,resnet32,0.6278,0.6308,1.2626184086230667,1.0079192095012828,0.2546991996932775,resnet32,0.6282,0.6316,1.258918266404759,1.0042075387794862,0.2547107260589572,resnet32,0.6347,0.6382,1.25021169944243,0.993830464949662,0.2563812336884439,resnet32,0.6445,0.6448,1.216375027275221,0.9658759120343761,0.2504991149021821,resnet32,0.6317,0.6334,1.218849397010424,0.9695283511484211,0.24932104804214428,resnet32,0.626,0.6266,1.257068983194503,1.002646810629151,0.25442217343317514,resnet32,0.6339,0.636,1.288650211285461,1.0376544786109165,0.2509957347700203,resnet32,0.6328,0.6268,1.3057386078448459,1.0442649947310036,0.2614736143203283,resnet32,0.6348,0.636,1.3488576454533772,1.091544563289393,0.2573130838572979,resnet32,0.6112,0.6076,1.2928242270242085,1.040649501352825,0.25217472785152495,resnet32,0.6281,0.626,1.286326547999951,1.033370717597956,0.25295583029616286,4500000.0,0.0,18000000.0,1728000000.0,20736000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,1,124.46,0.6315833333333334,0.00649420682009915,0.6199,0.6438,0.6858,0.05421666666666658,0.63075,0.6872,0.3022424242424241,0.6307546556032531,0.30518484848484845,0.6339507517755397,0.6315833333333334,resnet32,0.6231,0.628,1.2469216997481205,0.9885304997759786,0.2583911992419003,resnet32,0.6438,0.6444,1.264353163879026,1.0080214584754272,0.25633170138197864,resnet32,0.6274,0.6392,1.2589842847294428,1.004527418112213,0.2544568676967174,resnet32,0.6396,0.64,1.2504242957484992,0.9937083002349193,0.25671599587340926,resnet32,0.6199,0.6194,1.2100963335145603,0.9594163466244936,0.2506799852390858,resnet32,0.635,0.6328,1.2209044177593156,0.9717619541863148,0.24914246295917442,resnet32,0.6353,0.6222,1.2621847799217158,1.0083555909381672,0.2538291873114014,resnet32,0.63,0.6258,1.2881197372282094,1.0369495635174892,0.2511701711284166,resnet32,0.6347,0.6266,1.304174157960171,1.042099054648795,0.26207510388286953,resnet32,0.6337,0.6336,1.344019312326881,1.0871725370260803,0.2568467741366476,resnet32,0.6293,0.628,1.3001679713753136,1.045417821839113,0.25475014898587356,resnet32,0.6272,0.629,1.2909255849874832,1.036332275633785,0.25459331092001364,4500000.0,0.0,18000000.0,1746000000.0,20952000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,1,126.83,0.6335083333333335,0.012203787549591132,0.6094,0.654,0.6922,0.058691666666666586,0.6296666666666667,0.6848,0.3085060606060606,0.6233305688757749,0.30898030303030294,0.6289914356255554,0.6335083333333335,resnet32,0.6402,0.6386,1.2413688777014613,0.9813864524052902,0.2599824236451902,resnet32,0.6231,0.6152,1.2616414998404004,1.003649177537723,0.2579923217946833,resnet32,0.6239,0.6262,1.2483258503065868,0.9909570001235063,0.25736885047941044,resnet32,0.6484,0.643,1.2437051195143298,0.9849436101926998,0.25876150762831623,resnet32,0.6479,0.6402,1.213630816391246,0.9611865092407573,0.2524443063461645,resnet32,0.654,0.6476,1.2207689375870607,0.9689751536670056,0.25179378590969875,resnet32,0.6319,0.6266,1.2581660427491774,1.0018498913638971,0.2563161508772861,resnet32,0.6354,0.6308,1.286449495956979,1.0330163013528695,0.25343319515443663,resnet32,0.6254,0.6228,1.297560255466537,1.0370061461051756,0.2605541102080183,resnet32,0.6351,0.6334,1.3358275392516092,1.0793574770743197,0.2564700622196225,resnet32,0.6274,0.629,1.292382208545777,1.0367135487666184,0.25566865935583005,resnet32,0.6094,0.6026,1.2853977585380727,1.029525366273116,0.2558723917992955,4500000.0,0.0,18000000.0,1764000000.0,21168000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,1,124.94,0.6298666666666666,0.010937727775406051,0.6152,0.6482,0.6854,0.055533333333333434,0.6291333333333332,0.684,0.30834848484848487,0.6245507443183068,0.3126954545454545,0.6244007210263045,0.6298666666666666,resnet32,0.6191,0.6226,1.2362863140350038,0.9769837496886876,0.2593025625471703,resnet32,0.6253,0.624,1.2555234003812075,0.9976267984390936,0.257896603000435,resnet32,0.6362,0.639,1.2527990944006226,0.9951348457146775,0.2576642486859452,resnet32,0.6172,0.6172,1.2418804448097944,0.9824363556267186,0.2594440905377269,resnet32,0.6461,0.6448,1.2112118015912445,0.9588976797055114,0.2523141207639128,resnet32,0.6445,0.6344,1.2159464980729602,0.9643872211771932,0.251559278102253,resnet32,0.6482,0.6398,1.2579418623142622,1.0009209229187532,0.25702093935317616,resnet32,0.6299,0.6398,1.2843983218243176,1.0308515321124683,0.25354678903452377,resnet32,0.6238,0.6168,1.300037233158946,1.0371814098378473,0.26285582537424157,resnet32,0.6152,0.6214,1.3398003991354595,1.081979801370339,0.25782059922560374,resnet32,0.6243,0.6274,1.2875861407850275,1.0330392874946648,0.2545468535866927,resnet32,0.6286,0.6224,1.2813383997841314,1.026842454787005,0.2544959442774681,4500000.0,0.0,18000000.0,1782000000.0,21384000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,1,125.47,0.6350166666666667,0.008090615276699024,0.6201,0.6481,0.6984,0.06338333333333335,0.6312,0.694,0.30924242424242426,0.6152867034922033,0.3166212121212121,0.6089456074183776,0.6350166666666667,resnet32,0.6372,0.6322,1.2454367283393035,0.983629271896048,0.2618074549404396,resnet32,0.6366,0.6326,1.2587528742680496,0.9991618692028251,0.259591005848382,resnet32,0.6348,0.6316,1.2491043065251275,0.9901630544865673,0.2589412514247339,resnet32,0.6469,0.647,1.244460474869067,0.984419047832489,0.26004142610525544,resnet32,0.6392,0.6394,1.2112701034004039,0.9577570047060197,0.2535130974667316,resnet32,0.6481,0.6486,1.215553886849772,0.9626458995890889,0.25290798651985824,resnet32,0.6352,0.6248,1.248873995109038,0.9928872846066952,0.2559867099520158,resnet32,0.621,0.621,1.2844070407815955,1.0303543494506315,0.25405269291844557,resnet32,0.6329,0.6238,1.2983675183389674,1.03176662562923,0.2666008919689127,resnet32,0.6201,0.613,1.3410113041543148,1.079656799831851,0.26135450356047263,resnet32,0.6307,0.63,1.2911967859518798,1.0317236102101477,0.25947317728688096,resnet32,0.6375,0.6304,1.2807803314856507,1.020737331191247,0.2600430005695671,4500000.0,0.0,18000000.0,1800000000.0,21600000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,1,112.74,0.6329416666666667,0.010737198450040657,0.614,0.6476,0.6925,0.05955833333333327,0.6309166666666667,0.6868,0.30811818181818196,0.6187014496502234,0.3122878787878787,0.6211445818874815,0.6329416666666667,resnet32,0.636,0.6432,1.2362412499602546,0.9756969938224013,0.26054425693159416,resnet32,0.614,0.606,1.2497032978148623,0.990851254879751,0.2588520425541157,resnet32,0.6476,0.6404,1.2479424132880839,0.9878936774012718,0.26004873571748083,resnet32,0.64,0.6398,1.2429957933385263,0.9814109240065921,0.2615848698822612,resnet32,0.6449,0.6464,1.2088170476596465,0.95458358052102,0.2542334669904614,resnet32,0.6431,0.6448,1.2185990050096402,0.9654797516255216,0.2531192533629523,resnet32,0.6281,0.633,1.2524160410023548,0.9933254410597411,0.2590906027789143,resnet32,0.6146,0.6162,1.2819432065060192,1.0258388648825614,0.25610434056513687,resnet32,0.634,0.6316,1.297581839883192,1.0330989739264955,0.2644828634590588,resnet32,0.6223,0.6178,1.3379427475685424,1.0776822905648837,0.2602604581466453,resnet32,0.6323,0.6254,1.2911572762002999,1.0328679862008854,0.25828929124823347,resnet32,0.6384,0.6264,1.2814715478399938,1.0234108000824398,0.25806075002236123,4500000.0,0.0,18000000.0,1818000000.0,21816000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,108.05,0.6363333333333333,0.008751412584390153,0.6247,0.6549,0.6958,0.05946666666666667,0.6336666666666667,0.6964,0.31000303030303034,0.613571083753223,0.3095575757575757,0.6155767525218793,0.6363333333333333,resnet32,0.6406,0.6414,1.2448447422886437,0.9776036383753474,0.26724110056900163,resnet32,0.6283,0.6284,1.2630436246029355,0.9986934881149367,0.26435013684782793,resnet32,0.6247,0.6362,1.2468281839550897,0.9860217304561626,0.26080645322376356,resnet32,0.6458,0.6432,1.2408408112823963,0.9794491509991613,0.26139165782793,resnet32,0.6292,0.63,1.207937648943202,0.9524169400842353,0.25552070792764425,resnet32,0.6549,0.645,1.2159404460848733,0.960323428735137,0.2556170160374181,resnet32,0.6289,0.6158,1.2523182164030997,0.9925022135404024,0.25981600455601106,resnet32,0.6356,0.6316,1.278440647927875,1.0206745657223193,0.25776608411053364,resnet32,0.636,0.6302,1.2951350538906725,1.0290515333922072,0.266083520879461,resnet32,0.6332,0.629,1.335044649768282,1.073291739448905,0.2617529079487378,resnet32,0.6313,0.6314,1.280457305637273,1.02171846115115,0.25873884556561033,resnet32,0.6475,0.6418,1.282906837253408,1.0261276557364247,0.25677918136881833,4500000.0,0.0,18000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,114.44,0.6372416666666667,0.008695924172980242,0.622,0.6547,0.6952,0.057958333333333334,0.6357999999999999,0.6924,0.309369696969697,0.6173308893335898,0.3131439393939395,0.6152071691439109,0.6372416666666667,resnet32,0.6438,0.6442,1.2360551822930574,0.9722443945197896,0.26381078868342395,resnet32,0.6405,0.6306,1.247201670807871,0.9844083918935873,0.2627932784697888,resnet32,0.622,0.6252,1.243623991750858,0.9807284122163599,0.26289558002132585,resnet32,0.6318,0.6356,1.2392505460672758,0.9756378966637633,0.26361265018667007,resnet32,0.6385,0.6394,1.2029948682439597,0.9477569646286693,0.2552379031496292,resnet32,0.6547,0.6556,1.2039580903947353,0.9487318611619148,0.2552262284708294,resnet32,0.6468,0.6406,1.2436306541785598,0.9850043372505091,0.25862631625072524,resnet32,0.6268,0.6352,1.272809622216631,1.017651317387142,0.25515830531631684,resnet32,0.6405,0.6358,1.2876030817119912,1.0184656581418081,0.26913742342201824,resnet32,0.6293,0.6294,1.3367586772550235,1.0729612524367191,0.263797425749627,resnet32,0.6382,0.6322,1.2801330189474605,1.0205207169902595,0.2596123003908856,resnet32,0.634,0.6258,1.2752480158074335,1.0155393436381763,0.2597086722962558,4500000.0,0.0,18000000.0,1854000000.0,22248000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,105.02,0.6366916666666667,0.007905426230690476,0.6192,0.6468,0.6942,0.057508333333333383,0.6317333333333334,0.6928,0.306778787878788,0.6198178228764918,0.3071015151515152,0.6287137338092678,0.6366916666666667,resnet32,0.6435,0.6404,1.2352257010272958,0.9691670989956368,0.2660586033016443,resnet32,0.6192,0.6198,1.2492462477900765,0.9844747160307386,0.26477152936753223,resnet32,0.643,0.6348,1.2440480683845552,0.9793478687378493,0.2647001982497221,resnet32,0.6468,0.6358,1.2389993862333624,0.9737851333550431,0.2652142546562986,resnet32,0.6381,0.6396,1.2013508539477533,0.9463080203329975,0.25504283336075867,resnet32,0.6377,0.6324,1.1996656660498544,0.9446623043411158,0.2550033639523793,resnet32,0.6344,0.6226,1.2446921335702592,0.9826727360486984,0.26201939555308357,resnet32,0.6404,0.636,1.2688695212656802,1.0091324168342082,0.25973710701377556,resnet32,0.6391,0.6252,1.2805998321114616,1.0140823311257092,0.26651749994859775,resnet32,0.6221,0.6238,1.3273221466012977,1.066339042376388,0.2609831022775986,resnet32,0.6356,0.6288,1.2796551326120442,1.019552570937032,0.2601025636646558,resnet32,0.6404,0.6416,1.2718995309180834,1.0109342841262168,0.26096524579704483,4500000.0,0.0,18000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,104.53,0.6357,0.010181519205567176,0.6152,0.6486,0.6949,0.05919999999999992,0.6310166666666667,0.6928,0.31401212121212124,0.619330802191621,0.3113545454545456,0.6200033280452679,0.6357,resnet32,0.6404,0.63,1.2387131469493562,0.9739444437860088,0.26476870267651975,resnet32,0.6395,0.6336,1.2560068424791098,0.9925596452402797,0.26344719698483293,resnet32,0.6471,0.6462,1.2386350521648473,0.9786142893135548,0.2600207614331422,resnet32,0.6318,0.6292,1.239172546362335,0.9773067115721378,0.26186583567918703,resnet32,0.645,0.6466,1.202659578062594,0.9481461309743199,0.2545134475751018,resnet32,0.6486,0.6434,1.2081899868155068,0.9549846018410542,0.25320538505911827,resnet32,0.6262,0.6142,1.248340943574228,0.9883689981123264,0.25997194463641127,resnet32,0.6468,0.6436,1.2724627316506072,1.0145705071362583,0.25789222423918545,resnet32,0.6346,0.6252,1.290434913625094,1.0225036217069083,0.2679312927648425,resnet32,0.6245,0.6158,1.3322290188040247,1.0697886589067904,0.2624403634108603,resnet32,0.6152,0.6292,1.279746096496555,1.0208880956369368,0.25885800272226334,resnet32,0.6287,0.6152,1.2730914940210907,1.0145575799555941,0.258533913240006,4500000.0,0.0,18000000.0,1890000000.0,22680000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,105.13,0.6380750000000001,0.008037840194977743,0.6256,0.6522,0.6951,0.05702499999999999,0.6299,0.685,0.31333030303030296,0.61831046195441,0.312510606060606,0.6159879586886152,0.6380750000000001,resnet32,0.6494,0.645,1.2349546960639683,0.9693835721435872,0.26557112542319705,resnet32,0.6325,0.6266,1.2475399453700944,0.9843583234839819,0.26318162302909925,resnet32,0.6256,0.6224,1.247796318070455,0.9818196863952008,0.2659766312095929,resnet32,0.6369,0.6306,1.238906729119745,0.9718397536569021,0.26706697717732325,resnet32,0.6439,0.6406,1.2062546030872248,0.9465055876326832,0.2597490188411691,resnet32,0.6419,0.6292,1.2105011057785966,0.9514146619899706,0.2590864430266348,resnet32,0.6522,0.6396,1.2526184033433145,0.9890668401494622,0.26355156469666824,resnet32,0.6256,0.6212,1.2753884024410085,1.0155869387090206,0.25980146642012353,resnet32,0.6377,0.6348,1.2918917369944127,1.0202810116620227,0.2716107284015214,resnet32,0.6316,0.6224,1.3313457407057285,1.06553111335432,0.2658146288118918,resnet32,0.6379,0.623,1.2845774613828822,1.0188513673333959,0.26572609201750974,resnet32,0.6417,0.6234,1.2763907052576542,1.0102813956751064,0.26610931038687174,4500000.0,0.0,18000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,105.57,0.6315833333333333,0.010557685457628597,0.617,0.6471,0.6869,0.05531666666666668,0.6263833333333334,0.684,0.31502121212121226,0.618574901299704,0.31117272727272716,0.6232469102509163,0.6315833333333333,resnet32,0.641,0.6342,1.2351835666393691,0.9657686026766896,0.2694149643013423,resnet32,0.6216,0.6132,1.2507864710959522,0.9840839809992097,0.26670249085873365,resnet32,0.6457,0.6422,1.2387700248509645,0.9743938521397385,0.2643761729017239,resnet32,0.6302,0.6302,1.2364504122259943,0.9707428073002533,0.2657076050527394,resnet32,0.6449,0.641,1.204147014343603,0.9444767657498067,0.2596702481281351,resnet32,0.6471,0.64,1.2103684060275555,0.9517783035354858,0.25859010431238194,resnet32,0.6189,0.6092,1.2452380325306545,0.9829575935040008,0.26228043900548736,resnet32,0.628,0.623,1.2767548897218974,1.0174256414175034,0.2593292484737255,resnet32,0.6337,0.6294,1.293417638675733,1.0235806480896743,0.2698369894854047,resnet32,0.617,0.6136,1.3292481701143763,1.0628810529173776,0.26636711916547606,resnet32,0.6311,0.6272,1.280558335002173,1.0178778721019626,0.2626804633870382,resnet32,0.6198,0.6134,1.2719136642461473,1.0086616138842972,0.2632520474620502,4500000.0,0.0,18000000.0,1926000000.0,23112000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,104.9,0.6411333333333334,0.00970217615910071,0.6188,0.655,0.698,0.05686666666666651,0.6348999999999999,0.6936,0.3061333333333333,0.6166261110632415,0.30399696969696965,0.6226307503139419,0.6411333333333334,resnet32,0.655,0.6484,1.2287301520224323,0.9606176740066572,0.2681124768304554,resnet32,0.6499,0.6416,1.2426892151548103,0.975758214481175,0.26693100058896974,resnet32,0.6387,0.6336,1.241294978779148,0.9762982086871158,0.2649967704518614,resnet32,0.6364,0.6326,1.2315880864519964,0.9659603834152222,0.2656277045607567,resnet32,0.6471,0.6506,1.2027306799692186,0.9410807122053071,0.26164996715008537,resnet32,0.6481,0.6426,1.205235467969694,0.944040688093413,0.26119477869096125,resnet32,0.6517,0.6438,1.2393300177698785,0.9754931102930144,0.2638369072440334,resnet32,0.6337,0.6286,1.2717037772421131,1.0116178654134274,0.2600859103893692,resnet32,0.6323,0.624,1.2833891612562267,1.0142514736137607,0.26913768649947917,resnet32,0.6188,0.6144,1.3260542906990105,1.0620602371001786,0.26399405508048157,resnet32,0.6395,0.6316,1.2733977369286797,1.009501193057407,0.26389654382893984,resnet32,0.6424,0.627,1.276350936429067,1.0120355703613975,0.26431536579250614,4500000.0,0.0,18000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,104.86,0.6346083333333333,0.008054756186392136,0.6224,0.6481,0.6985,0.06389166666666668,0.63115,0.6974,0.3187999999999999,0.6062160626692833,0.3181348484848484,0.609566809365322,0.6346083333333333,resnet32,0.6323,0.6306,1.2243286285718733,0.9548716972666708,0.26945693069137633,resnet32,0.638,0.6252,1.2381994499909608,0.9711580464447086,0.26704140373674984,resnet32,0.6224,0.626,1.224919905632057,0.9600735476917841,0.2648463572206145,resnet32,0.6475,0.6462,1.2243322963741692,0.9572310546751727,0.2671012415084988,resnet32,0.6481,0.6408,1.197513050569052,0.9378990345549855,0.25961401616223156,resnet32,0.6412,0.638,1.1965943562205543,0.9383141568607904,0.25828019859777257,resnet32,0.6233,0.6238,1.2331529125063256,0.971110915595835,0.2620419955770062,resnet32,0.6292,0.6268,1.2631135357713157,1.0046178208325396,0.2584957137746228,resnet32,0.6359,0.6282,1.275432618419555,1.0075389653952285,0.26789365425197914,resnet32,0.6273,0.618,1.3173477692868223,1.054141252640296,0.2632065153342079,resnet32,0.6371,0.6404,1.271803034808148,1.0088394120843573,0.26296362331645057,resnet32,0.633,0.6298,1.263016968796199,1.0012819901616736,0.2617349794388495,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
