run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,1,183.93,0.6414666666666667,0.007200038580143552,0.6228,0.651,0.687,0.045533333333333315,0.6385,0.6856,0.2880030303030302,0.6381731797164836,0.28793333333333326,0.6474601284567315,0.6414666666666667,resnet32,0.6376,0.63,1.277896592478183,0.9952247312969782,0.2826718617526984,resnet32,0.649,0.644,1.248181035403501,0.9661657803437926,0.28201525592753157,resnet32,0.6399,0.6412,1.2650410524484785,0.9868375125595115,0.2782035397408022,resnet32,0.6432,0.6352,1.2784956882453777,0.9850192873484709,0.29347640146840026,resnet32,0.6414,0.6426,1.255935866724361,0.9767209155146371,0.2792149508498948,resnet32,0.6228,0.615,1.2552122770046645,0.9749169496142052,0.28029532700946386,resnet32,0.651,0.6576,1.2597569342363963,0.9809118250215595,0.278845109870996,resnet32,0.6342,0.6292,1.320647836916826,1.033306398852305,0.28734143994833256,resnet32,0.6431,0.6412,1.2689135870472952,0.9911491840400479,0.277764402393421,resnet32,0.6454,0.6316,1.2792551486160268,0.996519979512827,0.2827351701615209,resnet32,0.6428,0.6462,1.2550923588939689,0.9779750274663622,0.27711733091961255,resnet32,0.6472,0.6482,1.257088140923191,0.9810161869126287,0.27607195007360796,4500000.0,5000.0,18010000.0,1782990000.0,21395880000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,1,183.91,0.6337833333333333,0.012304188537061502,0.616,0.6571,0.685,0.0512166666666668,0.6261666666666666,0.6764,0.3012787878787879,0.6372959958177443,0.30249090909090903,0.634228647129968,0.6337833333333333,resnet32,0.6188,0.621,1.2808075448159466,0.9981966588476842,0.28261088499460707,resnet32,0.6268,0.616,1.2550854250280694,0.9748431110585277,0.28024231354621326,resnet32,0.626,0.6188,1.2653375745496966,0.9867511831054633,0.27858638972975314,resnet32,0.616,0.6122,1.2608767242424868,0.9786649062721566,0.2822118173565038,resnet32,0.6377,0.6278,1.2598961538381197,0.976748111488467,0.28314804152416234,resnet32,0.6442,0.6342,1.2676341728391973,0.9793934028765018,0.2882407710845159,resnet32,0.6241,0.6214,1.2750704433260993,0.9782529088075865,0.2968175368468193,resnet32,0.6256,0.6162,1.3235982787710698,1.0335585687478834,0.2900397069328888,resnet32,0.6422,0.637,1.2851750959049573,0.9985093261030588,0.28666577130471443,resnet32,0.6571,0.6448,1.2793169282376766,0.9964993336153302,0.28281759430485015,resnet32,0.6498,0.64,1.2656350800428877,0.9830626110461625,0.2825724680230699,resnet32,0.6371,0.6246,1.2658909139308063,0.9837170749564063,0.28217384013855323,4500000.0,5000.0,18010000.0,1801000000.0,21612000000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,1,179.64,0.6373666666666665,0.010932774375955799,0.6131,0.6541,0.695,0.057633333333333425,0.6366833333333334,0.6966,0.29752727272727275,0.6298465660206654,0.3002424242424242,0.6322835206758989,0.6373666666666665,resnet32,0.6131,0.6088,1.2814493609422988,0.9928622286428105,0.2885871327863159,resnet32,0.6451,0.6512,1.2539296266199513,0.9741981349546801,0.2797314921732653,resnet32,0.6332,0.6332,1.2618588416583159,0.9841182590885595,0.2777405815749345,resnet32,0.6464,0.6392,1.2629309395666828,0.9852318720553409,0.2776990677441724,resnet32,0.6379,0.631,1.2693603579801591,0.9833879530937835,0.2859724057753655,resnet32,0.6405,0.6356,1.2598360483111306,0.9750254221937873,0.28481062774715776,resnet32,0.6454,0.6462,1.278534790416333,0.9830329462208531,0.29550184118984774,resnet32,0.6247,0.6234,1.3274628118696539,1.037679791535166,0.2897830212869766,resnet32,0.6541,0.653,1.2832926446571946,0.9955267346548763,0.287765908732333,resnet32,0.6255,0.6278,1.2799831382422284,0.9951077761467207,0.2848753612911837,resnet32,0.6418,0.6434,1.25215950244191,0.9724571723490953,0.27970232774334197,resnet32,0.6407,0.6474,1.270565834319727,0.9859132066538389,0.2846526295073669,4500000.0,5000.0,18010000.0,1819010000.0,21828120000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,185.7,0.6501333333333333,0.004827928011982872,0.6415,0.6562,0.698,0.04786666666666661,0.6485666666666666,0.6938,0.28065454545454555,0.6450430177863739,0.28302424242424246,0.6448759721255554,0.6501333333333333,resnet32,0.6475,0.6452,1.2794470682062886,0.9937024627050216,0.28574460291896353,resnet32,0.6513,0.6572,1.2525190374051982,0.9699629656970501,0.28255607043816283,resnet32,0.6545,0.6498,1.257975915531543,0.9738063833422281,0.2841695339884609,resnet32,0.6562,0.6548,1.2550183642147617,0.9740432005544956,0.2809751634062691,resnet32,0.6517,0.647,1.2586733728477901,0.9706199667839841,0.28805340538648044,resnet32,0.6421,0.6414,1.2496037650853395,0.9695958516306498,0.2800079146400094,resnet32,0.6462,0.6448,1.2606568292460658,0.9782606275244192,0.28239620343612676,resnet32,0.6415,0.64,1.3254415566440334,1.032543313943527,0.2928982434201647,resnet32,0.6553,0.649,1.2657437743619084,0.9862401274625551,0.279503643872555,resnet32,0.6508,0.655,1.2943778529932553,0.9954642698338086,0.2989135814026337,resnet32,0.6489,0.646,1.2550099367614498,0.9725092879750512,0.2825006505220451,resnet32,0.6556,0.6526,1.259200930341401,0.9799033433876254,0.27929758648811415,4500000.0,5000.0,18010000.0,1837020000.0,22044240000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,183.82,0.6404166666666665,0.007205302831171567,0.6259,0.651,0.687,0.04658333333333353,0.6371333333333332,0.6868,0.28712121212121217,0.6456499310223784,0.28701212121212116,0.6494339487305164,0.6404166666666665,resnet32,0.6282,0.6256,1.2790808258578181,0.9920959909531203,0.28698483600535174,resnet32,0.6474,0.6478,1.2732324358075857,0.9731031026352536,0.30012933374382555,resnet32,0.6387,0.6354,1.2656263513490558,0.9760319117287343,0.2895944393663244,resnet32,0.6388,0.6278,1.2518085116859188,0.9700659063052047,0.28174260510555044,resnet32,0.6416,0.6402,1.2520536379041998,0.9671196002851833,0.284934037047523,resnet32,0.6386,0.6392,1.2610912600701505,0.9698960797183893,0.2911951803305948,resnet32,0.6259,0.6228,1.259442341175269,0.9746698437427933,0.28477249844846403,resnet32,0.6386,0.6346,1.3185665204443715,1.026715236038647,0.29185128546404565,resnet32,0.6426,0.643,1.2640233544463462,0.9810059534555132,0.28301740044050594,resnet32,0.6457,0.6392,1.2668245444074273,0.9872636885636232,0.2795608548701487,resnet32,0.651,0.6468,1.2591242225502024,0.9744247253984213,0.2846994976068593,resnet32,0.6479,0.6432,1.268947672945532,0.9791700125417926,0.2897776601285758,4500000.0,5000.0,18010000.0,1855030000.0,22260360000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,183.7,0.6375666666666667,0.007159647725660496,0.6284,0.6507,0.683,0.045433333333333326,0.6344833333333333,0.6858,0.2932939393939394,0.6334994128753847,0.29216666666666674,0.6376472187280343,0.6375666666666667,resnet32,0.6289,0.6308,1.2723159395496955,0.9848608062179252,0.28745513324710453,resnet32,0.6462,0.642,1.2371493627063253,0.9573035749014128,0.27984578808007593,resnet32,0.632,0.6292,1.258035933006216,0.9750853100452911,0.2829506236170842,resnet32,0.6447,0.6466,1.2481577398932793,0.9700766353105957,0.2780811031645333,resnet32,0.6507,0.6486,1.251585788178173,0.963795595463704,0.28779019248163834,resnet32,0.6429,0.6402,1.2467201788147741,0.9626147409223698,0.28410543738441035,resnet32,0.6405,0.6392,1.269946326332336,0.972046699967574,0.29789962456561625,resnet32,0.629,0.6256,1.3182475041936745,1.0272199842570857,0.2910275216510689,resnet32,0.6284,0.6184,1.2589315203103153,0.976985139772296,0.28194638110951264,resnet32,0.6338,0.6228,1.2699167602272197,0.9846189726482738,0.2852977881292728,resnet32,0.636,0.6414,1.2559632175517352,0.9665666045621037,0.28939661353995855,resnet32,0.6377,0.629,1.2580285307697274,0.9756304366006092,0.28239809306846425,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,185.26,0.6436166666666667,0.009750113959447972,0.6276,0.6608,0.6918,0.048183333333333245,0.6375833333333333,0.6916,0.29864242424242426,0.6332885132205637,0.29665909090909093,0.6374973499085556,0.6436166666666667,resnet32,0.6304,0.6224,1.2705035467886112,0.9825067524374886,0.2879967942452905,resnet32,0.6423,0.6306,1.2512748590247198,0.9639965402470394,0.2872783198360015,resnet32,0.6604,0.6626,1.2595565002411604,0.9738790367475965,0.2856774636628953,resnet32,0.644,0.6332,1.2690724138678475,0.9693708240308545,0.2997015888633376,resnet32,0.6417,0.6328,1.2464349302886562,0.960764687677676,0.2856702440926297,resnet32,0.6465,0.633,1.2511490024626255,0.9654882353815165,0.2856607669117776,resnet32,0.6515,0.6544,1.2522575771436095,0.9669812231917273,0.28527635481970554,resnet32,0.6276,0.6206,1.3165449285033075,1.0242370346730405,0.29230789408426394,resnet32,0.638,0.6278,1.2647303046489304,0.9776170199567621,0.28711328257552604,resnet32,0.6405,0.636,1.2717977346513758,0.9870117291469466,0.2847860114945268,resnet32,0.6397,0.6434,1.2550458741289647,0.9665380908514966,0.28850778279064054,resnet32,0.6608,0.6542,1.2582714473828673,0.9687626825814898,0.2895087671720169,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,185.63,0.6362333333333333,0.011757928766959299,0.6152,0.651,0.6864,0.05016666666666669,0.6302833333333332,0.6778,0.2901030303030304,0.6529681655538235,0.2914212121212121,0.6445672373051266,0.6362333333333333,resnet32,0.6152,0.6114,1.2791659726168623,0.9847725634039803,0.294393409720876,resnet32,0.6505,0.6416,1.245970376513221,0.9571431168270382,0.2888272595803507,resnet32,0.6418,0.6394,1.2605905187400905,0.9686019256372344,0.2919885940553451,resnet32,0.651,0.644,1.2577776211229237,0.9674382265657187,0.29033939849415963,resnet32,0.6352,0.6362,1.2444289212369106,0.9596545459194616,0.28477437707426195,resnet32,0.6426,0.6386,1.259777913293378,0.963829064911062,0.29594884637150576,resnet32,0.6249,0.6174,1.2518070416355676,0.9681805300272324,0.2836265120951628,resnet32,0.6252,0.619,1.3023241158066825,1.0172579904002221,0.2850661257027902,resnet32,0.6416,0.634,1.2649818958545274,0.9744690214707092,0.2905128765639595,resnet32,0.619,0.6106,1.2684842734174295,0.9813256991857832,0.28715857592496,resnet32,0.6477,0.6358,1.247769089838998,0.9627399856901981,0.2850291030693122,resnet32,0.6401,0.6354,1.2547491494227538,0.9702279074117541,0.28452124347148294,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,184.5,0.6415166666666666,0.0076918607776156655,0.619,0.6494,0.6958,0.05428333333333335,0.6332,0.6804,0.2985030303030302,0.6364712204011779,0.2989500000000001,0.6343841841556238,0.6415166666666666,resnet32,0.619,0.6186,1.2639979575337335,0.9772760518403216,0.286721904148263,resnet32,0.6426,0.6406,1.2464597395367243,0.9603607611392032,0.2860989774238657,resnet32,0.644,0.6296,1.2522330290891908,0.9645788282663985,0.2876541985368187,resnet32,0.6443,0.6296,1.2481394715776497,0.9614995610476895,0.28663991017013113,resnet32,0.6405,0.6324,1.245261302810501,0.9585688408379528,0.28669246252287517,resnet32,0.6407,0.6394,1.2475555778735063,0.9568731477484107,0.2906824312680824,resnet32,0.646,0.6446,1.2603670439090242,0.9700647784735669,0.29030226585878566,resnet32,0.6362,0.6262,1.3120788111436097,1.0170223312452435,0.2950564789882099,resnet32,0.6494,0.6438,1.253636216575449,0.9671462096951224,0.28649000522934576,resnet32,0.6491,0.628,1.2826807471838864,0.9818336906927553,0.30084705437448894,resnet32,0.6457,0.6316,1.251315276307816,0.9661382220008157,0.2851770558309826,resnet32,0.6407,0.634,1.2578753861175342,0.9729355726052414,0.28493981376628985,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,183.66,0.6385083333333333,0.006736772017978808,0.6256,0.6489,0.6914,0.05289166666666667,0.6422,0.6948,0.29325757575757583,0.6338586778787029,0.2957030303030304,0.6384563520171985,0.6385083333333333,resnet32,0.637,0.6322,1.2706708071584052,0.975573751990768,0.2950970542151481,resnet32,0.6413,0.6382,1.2452420928430827,0.9591030405664985,0.28613905267874623,resnet32,0.6431,0.656,1.2508277335966176,0.9656908262351697,0.28513690791177476,resnet32,0.6488,0.6526,1.2570917204191738,0.969644914127209,0.28744680868377065,resnet32,0.641,0.653,1.2497047807343982,0.9614448650655422,0.2882599165155129,resnet32,0.6298,0.6356,1.2613780044696548,0.9649238780310209,0.2964541284071112,resnet32,0.6256,0.635,1.2521496588702907,0.9643650605258617,0.2877845973284407,resnet32,0.6353,0.6366,1.31264909111302,1.019646060060371,0.29300303206863726,resnet32,0.6345,0.637,1.2561454311521216,0.9691243937916376,0.2870210382706401,resnet32,0.6349,0.6302,1.285595805299553,0.9876695137301629,0.2979262925218791,resnet32,0.6489,0.6576,1.248614008792422,0.9596638113090937,0.28895019547251816,resnet32,0.6419,0.6424,1.2601454103026877,0.9727644849229943,0.28738092686134303,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,183.7,0.6461749999999999,0.010467897353337016,0.6219,0.6574,0.7011,0.054925,0.6442166666666667,0.7038,0.2967818181818181,0.6256808077239826,0.29921060606060607,0.6284293248198946,0.6461749999999999,resnet32,0.6314,0.6288,1.2672270912338386,0.9741534481502392,0.2930736450732432,resnet32,0.6464,0.6516,1.2388301416384904,0.952010231431235,0.28681991213339975,resnet32,0.6574,0.6604,1.2465948652137409,0.9619315914301709,0.28466327520172025,resnet32,0.6512,0.6448,1.2488938332111998,0.9580244181508367,0.2908694144677032,resnet32,0.6494,0.6512,1.255751924927939,0.961378155360845,0.29437377132390713,resnet32,0.6559,0.653,1.266281159340658,0.9620871636169878,0.3041939933318645,resnet32,0.642,0.6374,1.25118290243501,0.962099468166178,0.28908343289301475,resnet32,0.6219,0.6122,1.314521532167088,1.0171507510610602,0.2973707835824991,resnet32,0.6473,0.6432,1.2557529117065398,0.9669865015894175,0.288766411006112,resnet32,0.6553,0.649,1.2636280209672721,0.9779603878374804,0.28566763492893765,resnet32,0.6564,0.6586,1.2469921046867967,0.958122353408147,0.28886975038965995,resnet32,0.6395,0.6404,1.2552986465902491,0.9677135954526338,0.2875850506084548,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,183.65,0.6487333333333334,0.006031353266243161,0.6398,0.6565,0.7025,0.05376666666666663,0.6443333333333334,0.6952,0.2893242424242425,0.6391587764801272,0.2903575757575757,0.635170714188666,0.6487333333333334,resnet32,0.6447,0.6412,1.2550856233151122,0.9646148436956785,0.29047077978876507,resnet32,0.6442,0.6468,1.2321024429561063,0.9485418725420128,0.2835605713877488,resnet32,0.6442,0.6422,1.2377105975862255,0.9548545227470723,0.2828560762996362,resnet32,0.6557,0.6478,1.2473509806123646,0.9551548065448349,0.2921961729457094,resnet32,0.653,0.6408,1.2411269860511476,0.9535311359742825,0.2875958504155278,resnet32,0.6414,0.636,1.249139010482891,0.9569913278418508,0.29214768046089873,resnet32,0.6547,0.6512,1.252828741022809,0.9598464620384303,0.29298227961937134,resnet32,0.6398,0.6424,1.307251813398166,1.0143312962556428,0.2929205178833482,resnet32,0.6531,0.652,1.2580443795093081,0.9649720540778204,0.29307232634164393,resnet32,0.6431,0.6344,1.268378704701635,0.976923262023113,0.29145544195886364,resnet32,0.6544,0.6528,1.2372514502230016,0.9496134821833535,0.28763796569017525,resnet32,0.6565,0.6444,1.2633507997644218,0.963782153854316,0.2995686458677731,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,183.8,0.6397583333333333,0.010646396756127819,0.6111,0.6564,0.6924,0.0526416666666667,0.63845,0.6934,0.2986151515151514,0.6329197911447875,0.2978863636363637,0.6343597138366472,0.6397583333333333,resnet32,0.6328,0.633,1.266750961118801,0.972291626628827,0.2944593326484954,resnet32,0.6378,0.6408,1.2362197797576135,0.9503484425896948,0.2858713358556005,resnet32,0.644,0.6336,1.2447152450172738,0.9607773472300984,0.28393789888782933,resnet32,0.6437,0.6314,1.2470929526977919,0.958825190551579,0.28826776142655447,resnet32,0.6564,0.6476,1.2442693216726184,0.9522995019162243,0.2919698192907328,resnet32,0.6331,0.6352,1.2485285435210576,0.9565950930965218,0.29193345173685387,resnet32,0.6492,0.655,1.2466213745488361,0.9565661799331958,0.29005519491197035,resnet32,0.6111,0.624,1.3030927433547648,1.011779020879079,0.29131372283551504,resnet32,0.6412,0.6384,1.2524130018427968,0.9648905701257966,0.2875224325424907,resnet32,0.6393,0.6384,1.2666913388635626,0.9792387597262859,0.2874525780789554,resnet32,0.6443,0.6434,1.2508003418757156,0.9542948326773264,0.29650550604459236,resnet32,0.6442,0.6406,1.2660561402920971,0.9682052993977611,0.29785083822736685,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,183.62,0.6470750000000001,0.00733122602297869,0.6301,0.6569,0.7027,0.055624999999999925,0.6410333333333333,0.6964,0.2965818181818181,0.6293276699227344,0.2949469696969697,0.6300730645578377,0.6470750000000001,resnet32,0.6547,0.649,1.2534589160403067,0.9643813919445331,0.2890775228892876,resnet32,0.6469,0.6472,1.2275521082972938,0.9435268908908422,0.28402521598830144,resnet32,0.6478,0.6414,1.2354627831585028,0.9535034711218693,0.28195931428027426,resnet32,0.6508,0.6386,1.2385286969894713,0.9532767126167362,0.28525198507122695,resnet32,0.6475,0.6366,1.2328091980042784,0.9435686793347652,0.28924051801335404,resnet32,0.6301,0.634,1.2380180663683198,0.9494735496118665,0.2885445180052722,resnet32,0.6448,0.6404,1.2393501469526778,0.9509877569296143,0.288362389896065,resnet32,0.6356,0.6234,1.3134213198315015,1.0140518501231617,0.2993694691156799,resnet32,0.6481,0.6398,1.2453198055313393,0.9602070666680281,0.28511274021796207,resnet32,0.6476,0.6422,1.2777730941095136,0.9721862714398991,0.30558682313527574,resnet32,0.6541,0.6536,1.2429211165078662,0.9527605395256118,0.29016057755374774,resnet32,0.6569,0.6462,1.251655068925836,0.9653760775585066,0.2862789914519949,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,183.47,0.651225,0.006729304694146852,0.6379,0.662,0.7068,0.05557499999999993,0.6485,0.6988,0.28937575757575745,0.6295856077419452,0.2904772727272727,0.629735049817477,0.651225,resnet32,0.6379,0.636,1.2619953929361971,0.9642088705335151,0.297786520794034,resnet32,0.6523,0.6574,1.2376593248071996,0.9396665268154307,0.29799279843626375,resnet32,0.6456,0.6486,1.2529947679828515,0.9567261786115441,0.2962685872123323,resnet32,0.654,0.6456,1.2422094629569487,0.9509365387599577,0.2912729240488261,resnet32,0.6589,0.656,1.2393574450503697,0.947241568853232,0.29211587452499027,resnet32,0.6552,0.6556,1.2457407154142857,0.9498804938894782,0.2958602170163596,resnet32,0.6549,0.6498,1.2511138221756979,0.9523449825461615,0.2987688406878574,resnet32,0.6432,0.6344,1.3029150349003347,1.0084934613921426,0.2944215717302127,resnet32,0.6543,0.6516,1.254067451354455,0.9599041501906785,0.2941633000631224,resnet32,0.652,0.6436,1.2716327451846816,0.9724872466176748,0.2991454987575046,resnet32,0.662,0.6636,1.2382621151310476,0.9476696822199632,0.29059243500656023,resnet32,0.6444,0.6398,1.2484590586444193,0.9584247414869341,0.29003431840630417,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,183.6,0.6412,0.0074725051577990325,0.6216,0.6495,0.6943,0.053100000000000036,0.6407,0.6974,0.29632424242424243,0.6312956644307756,0.3011212121212121,0.624531592739406,0.6412,resnet32,0.6495,0.6458,1.2566564225337722,0.9629703660241582,0.2936860541178083,resnet32,0.6329,0.6404,1.2364518488333984,0.9403571727770296,0.29609467628919944,resnet32,0.6419,0.6462,1.2409807207401504,0.9478430577807806,0.29313766257837415,resnet32,0.6474,0.6448,1.2419534797187557,0.9483386659994721,0.293614811941304,resnet32,0.6349,0.6378,1.2506255629387768,0.9494651433249767,0.3011604178781537,resnet32,0.6431,0.6358,1.24142642759464,0.9464013961736452,0.2950250323523175,resnet32,0.6447,0.6396,1.24409482865171,0.9494725427674976,0.29462228681553493,resnet32,0.6216,0.6216,1.294684436426244,1.0017804757437923,0.29290395977229555,resnet32,0.6447,0.6462,1.2486299427056855,0.9560971960256045,0.2925327486062253,resnet32,0.6463,0.6444,1.2579380620101637,0.9663112156770446,0.2916268441741439,resnet32,0.6425,0.6358,1.239289422265508,0.9436626579951156,0.29562676600603893,resnet32,0.6449,0.65,1.2442211231047458,0.9517134759913791,0.2925076460127126,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
