run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,0,176.53,0.5133,0.008567866323264693,0.4929,0.5234,0.6193,0.10599999999999998,0.5086666666666667,0.6112,0.4805333333333334,0.5289700467758227,0.48193484848484847,0.5298242308423469,0.5133,resnet32,0.5095,0.499,3.037063202058727,3.037063202058727,0.0,resnet32,0.5187,0.518,3.0403577102856203,3.0403577102856203,0.0,resnet32,0.5011,0.4968,3.039388847960667,3.039388847960667,0.0,resnet32,0.5096,0.5006,3.0308504470370035,3.0308504470370035,0.0,resnet32,0.5132,0.5078,3.05372836237604,3.05372836237604,0.0,resnet32,0.5156,0.5182,3.034338007935069,3.034338007935069,0.0,resnet32,0.5147,0.5084,3.053094598718665,3.053094598718665,0.0,resnet32,0.5194,0.5088,3.0346737185662445,3.0346737185662445,0.0,resnet32,0.52,0.5144,3.0238990871743723,3.0238990871743723,0.0,resnet32,0.4929,0.4986,3.0184835381805897,3.0184835381805897,0.0,resnet32,0.5234,0.5178,3.031298394568942,3.031298394568942,0.0,resnet32,0.5215,0.5156,3.0268849970942195,3.0268849970942195,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,0,177.07,0.49997500000000006,0.017107217044276955,0.4634,0.5277,0.6082,0.1082249999999999,0.49645,0.6074,0.5087272727272727,0.5002765123410329,0.505671212121212,0.5125874347694436,0.49997500000000006,resnet32,0.5151,0.5112,3.041372252458876,3.041372252458876,0.0,resnet32,0.5277,0.5206,3.034915402192961,3.034915402192961,0.0,resnet32,0.5007,0.4968,3.0438850969076157,3.0438850969076157,0.0,resnet32,0.4902,0.494,3.0303193395110695,3.0303193395110695,0.0,resnet32,0.4931,0.4886,3.050786507739262,3.050786507739262,0.0,resnet32,0.4865,0.4822,3.0296502831307324,3.0296502831307324,0.0,resnet32,0.5087,0.5082,3.045638459988616,3.045638459988616,0.0,resnet32,0.4929,0.4978,3.0391372188248416,3.0391372188248416,0.0,resnet32,0.5223,0.5122,3.0249013352123173,3.0249013352123173,0.0,resnet32,0.4889,0.4798,3.020617970011451,3.020617970011451,0.0,resnet32,0.5102,0.5002,3.0298610675064,3.0298610675064,0.0,resnet32,0.4634,0.4658,3.023861461742358,3.023861461742358,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,0,176.56,0.4962333333333333,0.010128123660821334,0.4807,0.5178,0.6081,0.11186666666666667,0.49079999999999996,0.604,0.5096090909090907,0.5046986524785573,0.5059272727272727,0.520878384188823,0.4962333333333333,resnet32,0.481,0.4698,3.039620030671358,3.039620030671358,0.0,resnet32,0.5178,0.517,3.0262276658957656,3.0262276658957656,0.0,resnet32,0.4807,0.4874,3.04377409781922,3.04377409781922,0.0,resnet32,0.5006,0.4902,3.0316808362576095,3.0316808362576095,0.0,resnet32,0.4991,0.4898,3.052906421097842,3.052906421097842,0.0,resnet32,0.5,0.4916,3.0285441394556654,3.0285441394556654,0.0,resnet32,0.4922,0.4934,3.0432086840949277,3.0432086840949277,0.0,resnet32,0.5002,0.4922,3.0309424569660965,3.0309424569660965,0.0,resnet32,0.495,0.4944,3.017979443750598,3.017979443750598,0.0,resnet32,0.4942,0.4892,3.0167208456180314,3.0167208456180314,0.0,resnet32,0.4867,0.4776,3.0231282352046533,3.0231282352046533,0.0,resnet32,0.5073,0.497,3.0183352767066522,3.0183352767066522,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,0,176.62,0.5125416666666666,0.007942759630981894,0.4955,0.524,0.6197,0.10715833333333347,0.5082166666666666,0.6202,0.4930939393939395,0.515573025928455,0.4947454545454546,0.517480700192041,0.5125416666666666,resnet32,0.5092,0.5044,3.0341919013722376,3.0341919013722376,0.0,resnet32,0.5235,0.5214,3.0262580385262314,3.0262580385262314,0.0,resnet32,0.5092,0.4994,3.0402381508187815,3.0402381508187815,0.0,resnet32,0.5215,0.5166,3.0233628038655627,3.0233628038655627,0.0,resnet32,0.4955,0.4862,3.047239739447832,3.047239739447832,0.0,resnet32,0.524,0.5142,3.0269420072436333,3.0269420072436333,0.0,resnet32,0.5147,0.508,3.0436432114378973,3.0436432114378973,0.0,resnet32,0.5055,0.5094,3.0305607742206617,3.0305607742206617,0.0,resnet32,0.5148,0.5068,3.0157729116353122,3.0157729116353122,0.0,resnet32,0.5138,0.5116,3.0140966288745403,3.0140966288745403,0.0,resnet32,0.5134,0.5072,3.0297967371615497,3.0297967371615497,0.0,resnet32,0.5054,0.5134,3.017106944525784,3.017106944525784,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,0,176.51,0.5064749999999999,0.012123608167538245,0.4801,0.5271,0.6188,0.11232500000000012,0.5034166666666666,0.6136,0.49600000000000016,0.5100523338316764,0.49454696969696976,0.5182634048733351,0.5064749999999999,resnet32,0.4901,0.482,3.0282149836421013,3.0282149836421013,0.0,resnet32,0.5271,0.519,3.0277438204396856,3.0277438204396856,0.0,resnet32,0.5019,0.4966,3.0324586155739697,3.0324586155739697,0.0,resnet32,0.5076,0.5128,3.0153589719398455,3.0153589719398455,0.0,resnet32,0.4801,0.4738,3.040949793701822,3.040949793701822,0.0,resnet32,0.5095,0.507,3.020139606500214,3.020139606500214,0.0,resnet32,0.506,0.5066,3.0350425118072466,3.0350425118072466,0.0,resnet32,0.5117,0.5146,3.023577519777146,3.023577519777146,0.0,resnet32,0.5172,0.5156,3.01358187334104,3.01358187334104,0.0,resnet32,0.5073,0.5118,3.012339674952355,3.012339674952355,0.0,resnet32,0.5191,0.5022,3.0178458480672403,3.0178458480672403,0.0,resnet32,0.5001,0.499,3.0098090087148277,3.0098090087148277,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,0,176.45,0.57215,0.006544654307142586,0.5637,0.5837,0.6594,0.08724999999999994,0.5700500000000001,0.6614,0.4103333333333331,0.5637084213839896,0.4100727272727272,0.5687061434670134,0.57215,resnet32,0.5688,0.57,2.8237437873401423,2.8237437873401423,0.0,resnet32,0.5827,0.5746,2.8186038678342644,2.8186038678342644,0.0,resnet32,0.566,0.57,2.8332097848707978,2.8332097848707978,0.0,resnet32,0.5716,0.577,2.810898001559756,2.810898001559756,0.0,resnet32,0.5662,0.5596,2.8369764272462237,2.8369764272462237,0.0,resnet32,0.5735,0.569,2.807773644951257,2.807773644951257,0.0,resnet32,0.5637,0.5634,2.8382289084521206,2.8382289084521206,0.0,resnet32,0.5784,0.573,2.8246989358555186,2.8246989358555186,0.0,resnet32,0.5837,0.5792,2.809696150943637,2.809696150943637,0.0,resnet32,0.5681,0.5704,2.7973485131832687,2.7973485131832687,0.0,resnet32,0.5768,0.5658,2.8112922063605352,2.8112922063605352,0.0,resnet32,0.5663,0.5686,2.8116256056184117,2.8116256056184117,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,176.87,0.5707083333333333,0.006750365216457229,0.5589,0.5846,0.6617,0.09099166666666669,0.56825,0.6638,0.4161878787878787,0.5590999452634109,0.41789696969696966,0.5606925382512551,0.5707083333333333,resnet32,0.5657,0.5714,2.7506272813135926,2.7506272813135926,0.0,resnet32,0.5776,0.5758,2.746715174141255,2.746715174141255,0.0,resnet32,0.5702,0.57,2.7581352699886668,2.7581352699886668,0.0,resnet32,0.5699,0.5662,2.7354422221806916,2.7354422221806916,0.0,resnet32,0.5589,0.5604,2.7604852979156105,2.7604852979156105,0.0,resnet32,0.5683,0.57,2.7325151935219765,2.7325151935219765,0.0,resnet32,0.5644,0.562,2.7639551840045233,2.7639551840045233,0.0,resnet32,0.5757,0.5732,2.7483086657117712,2.7483086657117712,0.0,resnet32,0.5846,0.5756,2.7287531583146616,2.7287531583146616,0.0,resnet32,0.5687,0.5638,2.7199911234731022,2.7199911234731022,0.0,resnet32,0.5778,0.56,2.734341422942552,2.734341422942552,0.0,resnet32,0.5667,0.5706,2.7286257310347124,2.7286257310347124,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,176.52,0.5702916666666668,0.006432399543629817,0.5627,0.5826,0.6628,0.09250833333333319,0.5682333333333334,0.6658,0.4198515151515151,0.556537393861782,0.42245151515151524,0.5574119933849434,0.5702916666666668,resnet32,0.5643,0.5686,2.71329844573682,2.71329844573682,0.0,resnet32,0.5788,0.572,2.712468931959434,2.712468931959434,0.0,resnet32,0.567,0.571,2.7190127667378294,2.7190127667378294,0.0,resnet32,0.567,0.5682,2.7011163280430166,2.7011163280430166,0.0,resnet32,0.5627,0.5528,2.7228805045173927,2.7228805045173927,0.0,resnet32,0.5708,0.5666,2.7003012099726633,2.7003012099726633,0.0,resnet32,0.5638,0.5626,2.733852343803102,2.733852343803102,0.0,resnet32,0.5826,0.575,2.717439174821431,2.717439174821431,0.0,resnet32,0.5795,0.5814,2.697095561772585,2.697095561772585,0.0,resnet32,0.567,0.5648,2.683126339180903,2.683126339180903,0.0,resnet32,0.5731,0.5666,2.7026196376166562,2.7026196376166562,0.0,resnet32,0.5669,0.5692,2.6929286667569117,2.6929286667569117,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,176.25,0.5679666666666666,0.006776962610360339,0.5587,0.5811,0.6638,0.09583333333333333,0.5673833333333335,0.6638,0.4260787878787878,0.5471965720330356,0.4251378787878788,0.5539313726752554,0.5679666666666666,resnet32,0.5659,0.5632,2.697445612231439,2.697445612231439,0.0,resnet32,0.5755,0.5758,2.692453879524361,2.692453879524361,0.0,resnet32,0.562,0.562,2.703717117451809,2.703717117451809,0.0,resnet32,0.5673,0.5672,2.6804923359304667,2.6804923359304667,0.0,resnet32,0.5587,0.5546,2.708610687574202,2.708610687574202,0.0,resnet32,0.562,0.5596,2.679206809028983,2.679206809028983,0.0,resnet32,0.5597,0.567,2.713151266629046,2.713151266629046,0.0,resnet32,0.575,0.5732,2.6929052355275913,2.6929052355275913,0.0,resnet32,0.5811,0.5822,2.6741622632200066,2.6741622632200066,0.0,resnet32,0.5648,0.5646,2.661374243822965,2.661374243822965,0.0,resnet32,0.573,0.567,2.6827034195038406,2.6827034195038406,0.0,resnet32,0.5706,0.5722,2.6788573908534916,2.6788573908534916,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,176.4,0.5670833333333333,0.007630512579258502,0.5545,0.5819,0.6655,0.09841666666666671,0.5659833333333333,0.6654,0.4302484848484848,0.540134082962291,0.4308742424242424,0.5455308510646916,0.5670833333333333,resnet32,0.5678,0.5648,2.6795202889903025,2.6795202889903025,0.0,resnet32,0.5783,0.577,2.679232577539303,2.679232577539303,0.0,resnet32,0.5636,0.5606,2.6840180206027897,2.6840180206027897,0.0,resnet32,0.5633,0.567,2.661282732405446,2.661282732405446,0.0,resnet32,0.5545,0.5518,2.6909494904631917,2.6909494904631917,0.0,resnet32,0.5649,0.5666,2.663330755111846,2.663330755111846,0.0,resnet32,0.5595,0.56,2.694419414143671,2.694419414143671,0.0,resnet32,0.5743,0.577,2.6764102789827366,2.6764102789827366,0.0,resnet32,0.5819,0.5776,2.6607468761503696,2.6607468761503696,0.0,resnet32,0.5613,0.56,2.645806082609025,2.645806082609025,0.0,resnet32,0.5709,0.5592,2.6659259740263224,2.6659259740263224,0.0,resnet32,0.5647,0.5702,2.6589449532330036,2.6589449532330036,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,176.47,0.561825,0.00688235969708064,0.55,0.574,0.6623,0.10047499999999998,0.5607666666666666,0.663,0.4393242424242425,0.5380967174997243,0.4402712121212121,0.5418789655393413,0.561825,resnet32,0.558,0.5532,2.665856232019988,2.665856232019988,0.0,resnet32,0.5721,0.5712,2.6667651425708425,2.6667651425708425,0.0,resnet32,0.5598,0.5658,2.6689007832584055,2.6689007832584055,0.0,resnet32,0.5558,0.5602,2.6473757587373257,2.6473757587373257,0.0,resnet32,0.5564,0.5478,2.6767004653811455,2.6767004653811455,0.0,resnet32,0.5621,0.5642,2.6489633447067304,2.6489633447067304,0.0,resnet32,0.55,0.5536,2.690845680677078,2.690845680677078,0.0,resnet32,0.5696,0.5626,2.663000728765672,2.663000728765672,0.0,resnet32,0.574,0.574,2.6464945277707144,2.6464945277707144,0.0,resnet32,0.5585,0.5564,2.6314789070324465,2.6314789070324465,0.0,resnet32,0.5657,0.5564,2.650159431113438,2.650159431113438,0.0,resnet32,0.5599,0.5638,2.645893569866365,2.645893569866365,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,176.56,0.5616333333333334,0.007235022844162664,0.5505,0.5734,0.6653,0.10366666666666657,0.5576666666666666,0.6642,0.4458030303030302,0.5296031539183728,0.4423636363636364,0.5403723640960308,0.5616333333333334,resnet32,0.5592,0.5588,2.6487991477955473,2.6487991477955473,0.0,resnet32,0.5724,0.565,2.6465081294829194,2.6465081294829194,0.0,resnet32,0.5611,0.5536,2.6557662055235016,2.6557662055235016,0.0,resnet32,0.5595,0.5556,2.6337690573524344,2.6337690573524344,0.0,resnet32,0.5524,0.541,2.6666801510886713,2.6666801510886713,0.0,resnet32,0.561,0.554,2.629703149199486,2.629703149199486,0.0,resnet32,0.5505,0.5562,2.6713825928216632,2.6713825928216632,0.0,resnet32,0.5718,0.5684,2.648809652436863,2.648809652436863,0.0,resnet32,0.5734,0.5662,2.6323964343490927,2.6323964343490927,0.0,resnet32,0.5579,0.558,2.6112391010604123,2.6112391010604123,0.0,resnet32,0.5642,0.5546,2.6343548133630645,2.6343548133630645,0.0,resnet32,0.5562,0.5606,2.628327276896347,2.628327276896347,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,176.54,0.5599166666666667,0.006790045818860311,0.5514,0.5725,0.6621,0.10218333333333329,0.5595,0.6658,0.4406787878787877,0.5368688890472422,0.44365909090909095,0.5377688815783465,0.5599166666666667,resnet32,0.5536,0.5548,2.6382650296119126,2.6382650296119126,0.0,resnet32,0.5725,0.576,2.6407761924307454,2.6407761924307454,0.0,resnet32,0.5614,0.5572,2.639428806237199,2.639428806237199,0.0,resnet32,0.5565,0.558,2.6228068525140937,2.6228068525140937,0.0,resnet32,0.5536,0.5474,2.651673112572594,2.651673112572594,0.0,resnet32,0.5603,0.5606,2.6193042758174916,2.6193042758174916,0.0,resnet32,0.5514,0.5546,2.655925726856698,2.655925726856698,0.0,resnet32,0.5645,0.5698,2.636700516905297,2.636700516905297,0.0,resnet32,0.5722,0.5708,2.616242766210979,2.616242766210979,0.0,resnet32,0.5525,0.5524,2.5982605442404747,2.5982605442404747,0.0,resnet32,0.5611,0.552,2.6248006956143812,2.6248006956143812,0.0,resnet32,0.5594,0.5604,2.6168648006225173,2.6168648006225173,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,176.65,0.5594916666666667,0.006179193358000344,0.5496,0.5712,0.6634,0.10390833333333327,0.5589,0.6634,0.44380303030303025,0.534313326373964,0.44682878787878777,0.534365047133044,0.5594916666666667,resnet32,0.5591,0.5588,2.6310229193080557,2.6310229193080557,0.0,resnet32,0.5712,0.5728,2.6337540393525902,2.6337540393525902,0.0,resnet32,0.557,0.5564,2.635271765461022,2.635271765461022,0.0,resnet32,0.5563,0.5594,2.6153598693622784,2.6153598693622784,0.0,resnet32,0.5496,0.5456,2.6448802929371595,2.6448802929371595,0.0,resnet32,0.5573,0.5628,2.612719925628467,2.612719925628467,0.0,resnet32,0.5534,0.5516,2.648751036010005,2.648751036010005,0.0,resnet32,0.57,0.5624,2.6300993842834774,2.6300993842834774,0.0,resnet32,0.5662,0.5706,2.6132246630096976,2.6132246630096976,0.0,resnet32,0.5572,0.5526,2.5917874623767356,2.5917874623767356,0.0,resnet32,0.5575,0.5552,2.610282834788615,2.610282834788615,0.0,resnet32,0.5591,0.5586,2.6090055511079053,2.6090055511079053,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,176.43,0.5586916666666666,0.0076724027454825915,0.55,0.5726,0.6638,0.10510833333333336,0.5565333333333333,0.6656,0.4494424242424244,0.5275466320102503,0.4496954545454545,0.5328163348201618,0.5586916666666666,resnet32,0.5552,0.5496,2.6188392632386903,2.6188392632386903,0.0,resnet32,0.5713,0.5734,2.6109624291685494,2.6109624291685494,0.0,resnet32,0.5552,0.5536,2.619647963141853,2.619647963141853,0.0,resnet32,0.5523,0.5552,2.5972518660128117,2.5972518660128117,0.0,resnet32,0.55,0.5446,2.6273284500295464,2.6273284500295464,0.0,resnet32,0.5562,0.5552,2.595468932762742,2.595468932762742,0.0,resnet32,0.5506,0.5502,2.634423563934185,2.634423563934185,0.0,resnet32,0.5697,0.5632,2.615419767627662,2.615419767627662,0.0,resnet32,0.5726,0.564,2.596031229773706,2.596031229773706,0.0,resnet32,0.5542,0.5516,2.576843236488375,2.576843236488375,0.0,resnet32,0.5583,0.561,2.59926014139571,2.59926014139571,0.0,resnet32,0.5587,0.5568,2.593908107246865,2.593908107246865,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,0,176.47,0.5551083333333333,0.008090061632782676,0.5416,0.5714,0.6634,0.10829166666666667,0.5525666666666667,0.6656,0.4572454545454547,0.5213790217026089,0.4569045454545457,0.5269677818008622,0.5551083333333333,resnet32,0.5537,0.5546,2.608629456467249,2.608629456467249,0.0,resnet32,0.5644,0.5624,2.60764621892436,2.60764621892436,0.0,resnet32,0.5546,0.5502,2.6096030993556436,2.6096030993556436,0.0,resnet32,0.5511,0.5476,2.586307916282253,2.586307916282253,0.0,resnet32,0.5444,0.5436,2.6248767506331205,2.6248767506331205,0.0,resnet32,0.5564,0.55,2.590551632371816,2.590551632371816,0.0,resnet32,0.5416,0.5468,2.6324039333584635,2.6324039333584635,0.0,resnet32,0.5629,0.5592,2.6042480141940443,2.6042480141940443,0.0,resnet32,0.5714,0.5682,2.5944072695618328,2.5944072695618328,0.0,resnet32,0.5511,0.5496,2.5759257845241916,2.5759257845241916,0.0,resnet32,0.5504,0.545,2.589723780073903,2.589723780073903,0.0,resnet32,0.5593,0.5536,2.5907567614181475,2.5907567614181475,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,0,176.49,0.5545833333333333,0.00722113025933076,0.5448,0.5679,0.6646,0.11001666666666665,0.5548,0.6696,0.45964848484848486,0.515598827826936,0.4580121212121212,0.5241396333520957,0.5545833333333333,resnet32,0.5528,0.5536,2.60151660527018,2.60151660527018,0.0,resnet32,0.5671,0.572,2.601996435529806,2.601996435529806,0.0,resnet32,0.5516,0.5478,2.6033590290356767,2.6033590290356767,0.0,resnet32,0.5516,0.5542,2.5843891752037136,2.5843891752037136,0.0,resnet32,0.5448,0.5384,2.6093580294400454,2.6093580294400454,0.0,resnet32,0.5509,0.5496,2.5830652390352706,2.5830652390352706,0.0,resnet32,0.5451,0.5514,2.6163142303174194,2.6163142303174194,0.0,resnet32,0.5617,0.563,2.5990268000486223,2.5990268000486223,0.0,resnet32,0.5679,0.5692,2.5819849258458074,2.5819849258458074,0.0,resnet32,0.5523,0.5518,2.556200636889447,2.556200636889447,0.0,resnet32,0.5574,0.5516,2.582255471328443,2.582255471328443,0.0,resnet32,0.5518,0.555,2.5792217125946824,2.5792217125946824,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,0,177.9,0.55255,0.007419961814816405,0.5377,0.5662,0.6632,0.11065000000000003,0.5524833333333333,0.6682,0.4614545454545454,0.5152420109381771,0.4607909090909091,0.5233648907391153,0.55255,resnet32,0.5506,0.5448,2.5925078884783117,2.5925078884783117,0.0,resnet32,0.5662,0.5666,2.5943177894435148,2.5943177894435148,0.0,resnet32,0.5515,0.547,2.594448783011599,2.594448783011599,0.0,resnet32,0.5495,0.5522,2.571496615863659,2.571496615863659,0.0,resnet32,0.547,0.5408,2.6058427816764875,2.6058427816764875,0.0,resnet32,0.5542,0.5536,2.5740507917309348,2.5740507917309348,0.0,resnet32,0.5377,0.5424,2.610209606587887,2.610209606587887,0.0,resnet32,0.5617,0.5568,2.5907345663078805,2.5907345663078805,0.0,resnet32,0.5623,0.5636,2.5702637181701986,2.5702637181701986,0.0,resnet32,0.5478,0.5546,2.553524590859359,2.553524590859359,0.0,resnet32,0.5514,0.5512,2.5714700006964533,2.5714700006964533,0.0,resnet32,0.5507,0.5562,2.5695235295729204,2.5695235295729204,0.0,0.0,0.0,0.0,0.0,0.0
