run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,0,5,8,resnet32,resnet32,0.375800,0.375800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,0,7,9,resnet32,resnet32,0.362400,0.362400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,1,0,1,resnet32,resnet32,0.347800,0.347800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,1,2,9,resnet32,resnet32,0.346400,0.346400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,1,3,8,resnet32,resnet32,0.360600,0.360600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,1,4,5,resnet32,resnet32,0.385400,0.385400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,1,6,7,resnet32,resnet32,0.376000,0.376000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,83,1,10,11,resnet32,resnet32,0.371800,0.371800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,0,0,7,resnet32,resnet32,0.381200,0.381200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,0,1,8,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,0,2,9,resnet32,resnet32,0.342800,0.342800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,0,3,11,resnet32,resnet32,0.328000,0.328000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,0,4,5,resnet32,resnet32,0.356400,0.356400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,0,6,10,resnet32,resnet32,0.348000,0.348000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,1,0,11,resnet32,resnet32,0.342000,0.342000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,1,1,7,resnet32,resnet32,0.382000,0.382000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,1,2,5,resnet32,resnet32,0.351000,0.351000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,1,3,4,resnet32,resnet32,0.342400,0.342400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,1,6,9,resnet32,resnet32,0.338800,0.338800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,84,1,8,10,resnet32,resnet32,0.349400,0.349400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,0,0,4,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,0,1,2,resnet32,resnet32,0.367200,0.367200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,0,3,7,resnet32,resnet32,0.377000,0.377000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,0,5,6,resnet32,resnet32,0.364000,0.364000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,0,8,9,resnet32,resnet32,0.361200,0.361200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,0,10,11,resnet32,resnet32,0.358200,0.358200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,1,0,6,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,1,1,4,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,1,2,3,resnet32,resnet32,0.349400,0.349400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,1,5,9,resnet32,resnet32,0.358600,0.358600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,1,7,11,resnet32,resnet32,0.387000,0.387000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,85,1,8,10,resnet32,resnet32,0.360400,0.360400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,0,0,3,resnet32,resnet32,0.390400,0.390400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,0,1,11,resnet32,resnet32,0.358400,0.358400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,0,2,6,resnet32,resnet32,0.382200,0.382200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,0,4,10,resnet32,resnet32,0.364200,0.364200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,0,5,8,resnet32,resnet32,0.349000,0.349000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,0,7,9,resnet32,resnet32,0.351000,0.351000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,1,0,5,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,1,1,2,resnet32,resnet32,0.366800,0.366800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,1,3,10,resnet32,resnet32,0.369800,0.369800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,1,4,6,resnet32,resnet32,0.369000,0.369000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,1,7,8,resnet32,resnet32,0.355600,0.355600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,86,1,9,11,resnet32,resnet32,0.349400,0.349400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,0,0,7,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,0,1,9,resnet32,resnet32,0.363600,0.363600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,0,2,11,resnet32,resnet32,0.385400,0.385400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,0,3,5,resnet32,resnet32,0.348800,0.348800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,0,4,10,resnet32,resnet32,0.370000,0.370000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,0,6,8,resnet32,resnet32,0.400800,0.400800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,1,0,9,resnet32,resnet32,0.363800,0.363800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,1,1,7,resnet32,resnet32,0.371000,0.371000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,1,2,5,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,1,3,8,resnet32,resnet32,0.357200,0.357200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,1,4,6,resnet32,resnet32,0.389200,0.389200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,87,1,10,11,resnet32,resnet32,0.379000,0.379000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,0,0,11,resnet32,resnet32,0.369600,0.369600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,0,1,2,resnet32,resnet32,0.382000,0.382000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,0,3,4,resnet32,resnet32,0.399800,0.399800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,0,5,6,resnet32,resnet32,0.360200,0.360200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,0,7,8,resnet32,resnet32,0.383000,0.383000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,0,9,10,resnet32,resnet32,0.363800,0.363800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,1,0,9,resnet32,resnet32,0.381200,0.381200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,1,1,8,resnet32,resnet32,0.375000,0.375000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,1,2,6,resnet32,resnet32,0.387000,0.387000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,1,3,10,resnet32,resnet32,0.373600,0.373600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,1,4,5,resnet32,resnet32,0.373800,0.373800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,88,1,7,11,resnet32,resnet32,0.361000,0.361000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,0,0,6,resnet32,resnet32,0.369200,0.369200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,0,1,9,resnet32,resnet32,0.354600,0.354600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,0,2,8,resnet32,resnet32,0.385200,0.385200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,0,3,7,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,0,4,10,resnet32,resnet32,0.373000,0.373000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,0,5,11,resnet32,resnet32,0.359400,0.359400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,1,0,10,resnet32,resnet32,0.370200,0.370200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,1,1,7,resnet32,resnet32,0.362000,0.362000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,1,2,4,resnet32,resnet32,0.392200,0.392200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,1,3,11,resnet32,resnet32,0.358400,0.358400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,1,5,9,resnet32,resnet32,0.360000,0.360000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,89,1,6,8,resnet32,resnet32,0.354400,0.354400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,0,0,3,resnet32,resnet32,0.368400,0.368400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,0,1,8,resnet32,resnet32,0.347000,0.347000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,0,2,7,resnet32,resnet32,0.367000,0.367000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,0,4,11,resnet32,resnet32,0.368600,0.368600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,0,5,9,resnet32,resnet32,0.371800,0.371800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,0,6,10,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,1,0,7,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,1,1,6,resnet32,resnet32,0.356800,0.356800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,1,2,11,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,1,3,9,resnet32,resnet32,0.363800,0.363800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,1,4,8,resnet32,resnet32,0.357800,0.357800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,90,1,5,10,resnet32,resnet32,0.380400,0.380400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,0,0,4,resnet32,resnet32,0.393800,0.393800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,0,1,10,resnet32,resnet32,0.364000,0.364000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,0,2,5,resnet32,resnet32,0.375200,0.375200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,0,3,6,resnet32,resnet32,0.362400,0.362400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,0,7,11,resnet32,resnet32,0.383400,0.383400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,0,8,9,resnet32,resnet32,0.375000,0.375000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,1,0,1,resnet32,resnet32,0.379400,0.379400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,1,2,7,resnet32,resnet32,0.400000,0.400000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,1,3,5,resnet32,resnet32,0.358000,0.358000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,1,4,8,resnet32,resnet32,0.382400,0.382400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,1,6,10,resnet32,resnet32,0.361000,0.361000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,91,1,9,11,resnet32,resnet32,0.365000,0.365000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,0,0,3,resnet32,resnet32,0.378400,0.378400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,0,1,6,resnet32,resnet32,0.370400,0.370400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,0,2,11,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,0,4,5,resnet32,resnet32,0.362200,0.362200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,0,7,9,resnet32,resnet32,0.382200,0.382200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,0,8,10,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,1,0,11,resnet32,resnet32,0.367000,0.367000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,1,1,7,resnet32,resnet32,0.359400,0.359400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,1,2,4,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,1,3,10,resnet32,resnet32,0.375600,0.375600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,1,5,9,resnet32,resnet32,0.362800,0.362800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,92,1,6,8,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,0,0,9,resnet32,resnet32,0.379000,0.379000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,0,1,6,resnet32,resnet32,0.375200,0.375200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,0,2,3,resnet32,resnet32,0.372800,0.372800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,0,4,8,resnet32,resnet32,0.402400,0.402400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,0,5,10,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,0,7,11,resnet32,resnet32,0.389200,0.389200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,1,0,4,resnet32,resnet32,0.407600,0.407600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,1,1,5,resnet32,resnet32,0.364800,0.364800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,1,2,9,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,1,3,7,resnet32,resnet32,0.381000,0.381000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,1,6,8,resnet32,resnet32,0.374400,0.374400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,93,1,10,11,resnet32,resnet32,0.384800,0.384800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,0,0,1,resnet32,resnet32,0.367800,0.367800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,0,2,5,resnet32,resnet32,0.359600,0.359600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,0,3,4,resnet32,resnet32,0.360400,0.360400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,0,6,9,resnet32,resnet32,0.393600,0.393600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,0,7,10,resnet32,resnet32,0.366000,0.366000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,0,8,11,resnet32,resnet32,0.363800,0.363800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,1,0,5,resnet32,resnet32,0.363400,0.363400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,1,1,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,1,2,7,resnet32,resnet32,0.359800,0.359800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,1,3,6,resnet32,resnet32,0.369200,0.369200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,1,4,10,resnet32,resnet32,0.368800,0.368800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,94,1,9,11,resnet32,resnet32,0.363600,0.363600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,0,0,3,resnet32,resnet32,0.415200,0.415200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,0,1,2,resnet32,resnet32,0.403600,0.403600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,0,4,11,resnet32,resnet32,0.394800,0.394800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,0,5,10,resnet32,resnet32,0.371400,0.371400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,0,6,7,resnet32,resnet32,0.407200,0.407200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,0,8,9,resnet32,resnet32,0.379800,0.379800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,1,0,10,resnet32,resnet32,0.406600,0.406600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,1,1,6,resnet32,resnet32,0.395800,0.395800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,1,2,7,resnet32,resnet32,0.402600,0.402600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,1,3,8,resnet32,resnet32,0.378800,0.378800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,1,4,9,resnet32,resnet32,0.389200,0.389200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,95,1,5,11,resnet32,resnet32,0.382200,0.382200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,0,0,11,resnet32,resnet32,0.376200,0.376200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,0,1,4,resnet32,resnet32,0.390600,0.390600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,0,2,5,resnet32,resnet32,0.371200,0.371200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,0,3,8,resnet32,resnet32,0.388600,0.388600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,0,6,10,resnet32,resnet32,0.387800,0.387800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,0,7,9,resnet32,resnet32,0.379600,0.379600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,1,0,2,resnet32,resnet32,0.376800,0.376800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,1,1,8,resnet32,resnet32,0.389400,0.389400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,1,3,4,resnet32,resnet32,0.383200,0.383200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,1,5,9,resnet32,resnet32,0.359600,0.359600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,1,6,7,resnet32,resnet32,0.392800,0.392800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,96,1,10,11,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,0,0,10,resnet32,resnet32,0.401200,0.401200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,0,1,4,resnet32,resnet32,0.393800,0.393800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,0,2,8,resnet32,resnet32,0.359800,0.359800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,0,3,5,resnet32,resnet32,0.363600,0.363600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,0,6,7,resnet32,resnet32,0.390800,0.390800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,0,9,11,resnet32,resnet32,0.381200,0.381200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,1,0,5,resnet32,resnet32,0.377400,0.377400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,1,1,6,resnet32,resnet32,0.379200,0.379200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,1,2,11,resnet32,resnet32,0.368200,0.368200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,1,3,9,resnet32,resnet32,0.373000,0.373000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,1,4,7,resnet32,resnet32,0.392400,0.392400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,97,1,8,10,resnet32,resnet32,0.385400,0.385400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,0,0,1,resnet32,resnet32,0.366600,0.366600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,0,2,5,resnet32,resnet32,0.376000,0.376000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,0,3,8,resnet32,resnet32,0.360400,0.360400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,0,4,6,resnet32,resnet32,0.383600,0.383600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,0,7,9,resnet32,resnet32,0.386400,0.386400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,0,10,11,resnet32,resnet32,0.364000,0.364000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,1,0,2,resnet32,resnet32,0.383600,0.383600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,1,1,8,resnet32,resnet32,0.357800,0.357800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,1,3,6,resnet32,resnet32,0.384400,0.384400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,1,4,10,resnet32,resnet32,0.365000,0.365000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,1,5,7,resnet32,resnet32,0.375000,0.375000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,98,1,9,11,resnet32,resnet32,0.363600,0.363600,disagreement,exact,2
