run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,179.08,0.6259916666666666,0.011283133306941931,0.599,0.6386,0.6799,0.053908333333333336,0.6255166666666666,0.6844,0.30579393939393945,0.6336943715124017,0.30597272727272734,0.6387703828235243,0.6259916666666666,resnet32,0.6099,0.6174,1.3620707468891686,1.0674953911114822,0.29457535459236667,resnet32,0.6298,0.6244,1.3042994516647675,1.0096366869455033,0.29466276844455436,resnet32,0.6239,0.62,1.2865447905761274,1.0005142954601483,0.28603049520064483,resnet32,0.599,0.608,1.2915618920021437,1.00663696737452,0.2849249227226458,resnet32,0.6377,0.645,1.3118605540896005,1.028738085688515,0.28312246935357427,resnet32,0.6386,0.6346,1.2871737721460788,0.9982000427659262,0.2889737294224853,resnet32,0.6249,0.6172,1.2781049296767875,0.9934878212145783,0.2846171074885536,resnet32,0.6301,0.633,1.2778976035558365,0.9932154988531362,0.2846821046603674,resnet32,0.6297,0.6278,1.2940636504949494,1.011808281256394,0.2822553698523817,resnet32,0.6352,0.633,1.296979621560736,0.9922269791026007,0.3047526423523033,resnet32,0.6339,0.6296,1.3124021646482023,1.0206723719496618,0.29172979411669075,resnet32,0.6192,0.6162,1.3244408258152278,1.0393129468641498,0.2851278798824007,4500000.0,5000.0,18010000.0,1837020000.0,22044240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,178.75,0.6346833333333333,0.007913051806281117,0.6212,0.645,0.6851,0.050416666666666776,0.62995,0.6856,0.29544242424242423,0.6350333539266748,0.3000893939393938,0.6346309563668164,0.6346833333333333,resnet32,0.6297,0.6286,1.3554215103557163,1.0659429412335157,0.2894785718526691,resnet32,0.6379,0.6256,1.2997652410783551,1.0082173101942649,0.29154793020676484,resnet32,0.6402,0.6322,1.2830653378570622,1.0003652047704568,0.28270013234578073,resnet32,0.6347,0.6402,1.2958253523842855,1.008175954815339,0.28764939900826325,resnet32,0.6406,0.6366,1.302977004765787,1.0218461797657339,0.28113082654520194,resnet32,0.6282,0.633,1.280346854166551,0.9939409069378268,0.28640594612807035,resnet32,0.6438,0.6376,1.2879083550281145,0.9897224279967222,0.2981859295925295,resnet32,0.6248,0.6178,1.2768782400949434,0.9894883984869177,0.28738984194668854,resnet32,0.6434,0.636,1.2917649414051662,1.0105838476764886,0.28118109567598865,resnet32,0.6267,0.6192,1.267914803698659,0.9862543596801433,0.28166044293902814,resnet32,0.645,0.632,1.2993176301771945,1.0144283238121055,0.28488930498927156,resnet32,0.6212,0.6206,1.3248856856741689,1.0377836908975786,0.28710199608890846,4500000.0,5000.0,18010000.0,1855030000.0,22260360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,178.74,0.6395583333333333,0.006551266841018022,0.622,0.6468,0.6918,0.05224166666666663,0.6323833333333334,0.6782,0.29418484848484855,0.6415030524721868,0.2938242424242423,0.6407404338343299,0.6395583333333333,resnet32,0.6439,0.6316,1.3598218997093765,1.062091801569543,0.2977300990499895,resnet32,0.6411,0.637,1.2840913065116515,1.0019116694615646,0.28217963772741234,resnet32,0.6423,0.6406,1.2798711731183259,0.9933320040052588,0.28653916813941166,resnet32,0.6416,0.6242,1.3074496558613398,1.002149249003692,0.30530040425417776,resnet32,0.6372,0.6254,1.3041351794011213,1.0206931313838472,0.28344204600646417,resnet32,0.622,0.6234,1.2670624413612215,0.9847736028446392,0.28228883955373685,resnet32,0.6444,0.638,1.2869804736904122,0.9913736282932487,0.29560684683648025,resnet32,0.6468,0.642,1.2722367715429177,0.9877143604680896,0.2845224131703038,resnet32,0.6346,0.6262,1.288067903115668,1.0050734028389507,0.28299449930306186,resnet32,0.6467,0.6444,1.268047689968212,0.9787072063508359,0.28934048520485783,resnet32,0.6385,0.6374,1.2960235377434979,1.0101811055263334,0.2858424338681454,resnet32,0.6356,0.6184,1.3286259091374548,1.038541596721519,0.2900843133260919,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,178.74,0.63745,0.010813379058678508,0.6164,0.6532,0.6891,0.051650000000000085,0.6345500000000001,0.6858,0.29448484848484846,0.638383290109951,0.2960484848484848,0.642933282292933,0.63745,resnet32,0.6164,0.6094,1.3453098468651825,1.0552306471561843,0.2900792009154843,resnet32,0.642,0.6376,1.2943228891288692,0.9986512657593597,0.2956716242796657,resnet32,0.6445,0.6412,1.274580084126104,0.9896148563447323,0.2849652264267206,resnet32,0.6358,0.6378,1.2866045289080252,1.0001228032633662,0.2864817266818136,resnet32,0.6369,0.6382,1.3133808921345256,1.0215758636424488,0.29180503012189135,resnet32,0.6309,0.6234,1.2794447689401833,0.9837018579075282,0.2957429127683016,resnet32,0.6463,0.6486,1.282365632666783,0.9829792121255939,0.2993864202236926,resnet32,0.6532,0.6484,1.2634024990891868,0.9770421682094986,0.2863603322766721,resnet32,0.6442,0.6448,1.2880707232450896,1.0013056628575379,0.2867650579957461,resnet32,0.6468,0.6444,1.2758110617710785,0.9812487932768735,0.29456226864237,resnet32,0.6343,0.6328,1.296954806640067,1.003464206121862,0.293490600920367,resnet32,0.6181,0.608,1.3234645875001496,1.0355548089878126,0.28790977791967715,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,178.72,0.638475,0.006363060715305673,0.6236,0.6476,0.6977,0.05922499999999997,0.6279833333333333,0.6808,0.30544545454545446,0.6256426186811285,0.3027030303030303,0.6258613254709503,0.638475,resnet32,0.6236,0.6228,1.3484646567905492,1.0600316120650282,0.2884330475194888,resnet32,0.6341,0.6296,1.2849478161978451,0.9961267393929037,0.28882107648744504,resnet32,0.6422,0.6272,1.279030716893348,0.9902144459668886,0.2888162728737701,resnet32,0.6387,0.6244,1.286299596794627,0.9962541063062169,0.2900454921182245,resnet32,0.6476,0.6338,1.2992720182307742,1.0106953467157753,0.28857667329297826,resnet32,0.6362,0.6302,1.2826437625018032,0.9934833008287982,0.2891604600008577,resnet32,0.6364,0.6208,1.2807273334738882,0.9850211815739219,0.2957061520057984,resnet32,0.6396,0.6274,1.2737592583183537,0.9811302923004735,0.2926289643457329,resnet32,0.6317,0.6204,1.2890880596400662,0.9988920849493959,0.29019597437317396,resnet32,0.6455,0.6338,1.2646130295470357,0.9741918658837676,0.2904211643405936,resnet32,0.6435,0.6386,1.2942484408955683,1.0056482689793815,0.2886001741598276,resnet32,0.6426,0.6268,1.3165176150135018,1.032420685176145,0.284096930091354,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,178.75,0.6427666666666667,0.006347352904076528,0.6319,0.6517,0.6975,0.0547333333333333,0.6373833333333334,0.6916,0.2984666666666666,0.6285434617086619,0.29697424242424236,0.6340094272469271,0.6427666666666667,resnet32,0.6319,0.6344,1.3454756812107833,1.052156406200745,0.2933192742692137,resnet32,0.6411,0.6268,1.2847818714481862,0.9977916678921743,0.28699020321734925,resnet32,0.6377,0.6368,1.2709219890900634,0.9832320008426905,0.28768998898819764,resnet32,0.6449,0.6402,1.2833322912285274,0.9963725090704181,0.2869597796604715,resnet32,0.64,0.6322,1.3023594098842957,1.0160104338587685,0.2863489759831943,resnet32,0.6496,0.6416,1.279728141782636,0.9866893806240775,0.29303875944407826,resnet32,0.6517,0.6474,1.2733259598978541,0.9851331538944081,0.28819280610927805,resnet32,0.6515,0.6388,1.2695507817817004,0.9798610798845236,0.28968970327299426,resnet32,0.6459,0.6406,1.3009675026617267,1.0099385378204964,0.2910289643332362,resnet32,0.6447,0.6466,1.2808220544829965,0.9783811929043044,0.30244086267934606,resnet32,0.6324,0.6318,1.303713628683578,1.0051702182231979,0.2985434117303653,resnet32,0.6418,0.6314,1.3279355167495934,1.0320303860882467,0.29590513061901386,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,178.74,0.6456000000000001,0.009156600533676963,0.625,0.659,0.6976,0.051999999999999935,0.6398166666666667,0.6898,0.29087575757575757,0.6347477885512334,0.2900984848484849,0.6397222090950719,0.6456000000000001,resnet32,0.6358,0.6344,1.3541927669535985,1.0506061929362742,0.30358657164668496,resnet32,0.6346,0.6298,1.286876798861406,0.9979840111495419,0.28889278832569043,resnet32,0.6533,0.6484,1.275138782845302,0.9865425421263684,0.2885962435764007,resnet32,0.6536,0.647,1.3092349180951715,0.9983064448460937,0.31092847094193776,resnet32,0.625,0.6278,1.3059502260928804,1.0153433532369407,0.290606873723763,resnet32,0.6465,0.6402,1.2702843190424822,0.9812931141562082,0.28899120552126656,resnet32,0.6454,0.6368,1.2767016118900343,0.98216118180955,0.29454042870466685,resnet32,0.6489,0.643,1.2665178261866623,0.9771129350939934,0.28940489113500173,resnet32,0.6512,0.6454,1.2874538567425176,0.9997963182289492,0.2876575390638953,resnet32,0.659,0.651,1.2702230535955592,0.9784822155806151,0.2917408372317864,resnet32,0.6442,0.6348,1.2914231819185344,1.0044763531874528,0.2869468294084072,resnet32,0.6497,0.6392,1.3108677445826205,1.0246215856380083,0.2862461596642705,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,178.75,0.6482083333333334,0.006707639715693986,0.6377,0.6627,0.6991,0.05089166666666667,0.64255,0.7004,0.2935969696969697,0.6289285145604626,0.28996818181818185,0.6391691790349073,0.6482083333333334,resnet32,0.6398,0.6376,1.34333810091696,1.048886540007185,0.2944515622644262,resnet32,0.6517,0.632,1.2880804637785663,0.9931877832859755,0.2948926810640842,resnet32,0.6512,0.6456,1.268591154282066,0.9806890425018289,0.28790211406621063,resnet32,0.6473,0.6486,1.2844724352048202,0.9875397113236514,0.29693272343667393,resnet32,0.6465,0.6398,1.3080242961137132,1.0141360809687863,0.29388821573758667,resnet32,0.647,0.6434,1.2680926087566398,0.9806058295917782,0.2874867807100104,resnet32,0.6563,0.646,1.2689856847917491,0.9799574858255007,0.2890281980560923,resnet32,0.6505,0.6428,1.2798514664173126,0.976825515400957,0.3030259508470243,resnet32,0.6412,0.633,1.280329754830084,0.9926957725123926,0.28763397791507567,resnet32,0.6627,0.6574,1.2677656909112225,0.976958311416886,0.2908073825423013,resnet32,0.6377,0.639,1.290975644591857,0.9980494332584467,0.2929262099575929,resnet32,0.6466,0.6454,1.3068163113837892,1.0210587919097056,0.2857575182040984,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,178.79,0.6410833333333333,0.009027996578545115,0.6232,0.6565,0.6972,0.056116666666666704,0.64245,0.6966,0.296590909090909,0.6260490754495843,0.3002757575757576,0.6305924268138055,0.6410833333333333,resnet32,0.6232,0.626,1.3479487908665428,1.0535316987979142,0.2944170931269499,resnet32,0.6461,0.645,1.2856916132467715,0.9907876588404179,0.2949039549143477,resnet32,0.6504,0.6588,1.266025817445056,0.9788606211712415,0.2871651958716525,resnet32,0.646,0.652,1.28940381846306,0.993230623785745,0.2961731969632886,resnet32,0.6467,0.6476,1.3051822876388377,1.0116385359486395,0.29354375221935863,resnet32,0.635,0.6364,1.2711931365457447,0.9806346034800465,0.29055853372185747,resnet32,0.6415,0.6476,1.2731876768679782,0.9825813481584191,0.2906063251324337,resnet32,0.6565,0.6502,1.2754414957016706,0.973785262554884,0.30165623206729913,resnet32,0.6451,0.6464,1.2833747567439622,0.9981361614032225,0.2852385929489339,resnet32,0.6303,0.6292,1.268496281213381,0.9761059311303225,0.2923903471409259,resnet32,0.6402,0.6396,1.2910591661083428,0.9992368479513309,0.2918223170986907,resnet32,0.632,0.6306,1.3127805204554037,1.0256865415722132,0.2870939784810286,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,178.85,0.6304500000000001,0.01179968219911027,0.6056,0.6471,0.6862,0.055749999999999966,0.6274833333333333,0.6878,0.3137878787878787,0.6134986521101266,0.3146621212121214,0.6235011108519777,0.6304500000000001,resnet32,0.6056,0.6062,1.3527214048768987,1.0527955446900292,0.29992585970004176,resnet32,0.6355,0.6326,1.2873907277191228,0.9924057128585198,0.29498501208780165,resnet32,0.6297,0.622,1.2742985396391966,0.984261680140414,0.2900368587579578,resnet32,0.6398,0.6386,1.2979143965481357,0.9909614046019587,0.30695299145934934,resnet32,0.614,0.6156,1.2991413146426731,1.0088264079425822,0.29031491046771407,resnet32,0.6265,0.627,1.2685467268086292,0.9738816516473889,0.29466507473791187,resnet32,0.6444,0.6358,1.2770312527533283,0.981936664743857,0.29509458680298517,resnet32,0.6235,0.6204,1.2745472716844894,0.9757486931471662,0.2987985782198269,resnet32,0.6348,0.6312,1.2905522890558296,0.9958196869120002,0.2947326037524776,resnet32,0.6396,0.6396,1.2647882101380012,0.9739482640712098,0.29083994509313593,resnet32,0.6471,0.642,1.291392757980661,1.0000539294190027,0.29133883099579677,resnet32,0.6249,0.6188,1.3227675656195392,1.0291850735348733,0.2935824914285066,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,179.28,0.641475,0.007973719855458505,0.6289,0.6586,0.6946,0.05312499999999998,0.6372833333333334,0.6924,0.29495454545454536,0.6360064405186554,0.29621666666666674,0.6356553741446239,0.641475,resnet32,0.6289,0.6312,1.3414415650239044,1.045608314262195,0.29583325143903494,resnet32,0.6413,0.6356,1.277174905111844,0.9884408494796265,0.2887340535790744,resnet32,0.6391,0.6344,1.2711515848270871,0.9779141717167064,0.29323741260238667,resnet32,0.6427,0.6342,1.2790824449197813,0.9872570964084431,0.2918253502893177,resnet32,0.6384,0.6296,1.3056151947345247,1.0087167307395826,0.29689846507442946,resnet32,0.6421,0.6358,1.2632609084248543,0.9729680283926427,0.2902928793337196,resnet32,0.6586,0.65,1.2802155326882547,0.975271404128183,0.3049441277134148,resnet32,0.6483,0.6538,1.2689616204324095,0.9699756613170559,0.2989859596233476,resnet32,0.6464,0.6366,1.2767665007744322,0.9876906213943254,0.28907587891444564,resnet32,0.6479,0.641,1.2550695149058646,0.9647776434536685,0.29029187020337716,resnet32,0.6332,0.635,1.289399246685207,0.990850587121465,0.29854865721426904,resnet32,0.6308,0.6302,1.316271224228496,1.0238463662734085,0.29242485894990916,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,178.77,0.6410916666666667,0.008794833552843512,0.6316,0.6566,0.6961,0.055008333333333326,0.6322333333333333,0.6864,0.3029515151515152,0.6259265536488996,0.30334393939393933,0.6274723467693817,0.6410916666666667,resnet32,0.6322,0.6264,1.339491924101656,1.0411208530210636,0.29837107249874284,resnet32,0.6335,0.6244,1.274574703452262,0.9819987732070413,0.29257593024522066,resnet32,0.6547,0.6436,1.2819770460271023,0.9761698467826302,0.3058071987576444,resnet32,0.6467,0.6402,1.2744907314296474,0.9856928693638607,0.2887978628912771,resnet32,0.6319,0.6218,1.2908155998553743,0.9983170854605057,0.2924985133788802,resnet32,0.6316,0.6164,1.2540150500664657,0.9658205758949573,0.28819447374818,resnet32,0.6566,0.6464,1.2554592492736198,0.9668431114405394,0.2886161358434368,resnet32,0.645,0.6392,1.2664516208354721,0.9717219652269374,0.2947296568361873,resnet32,0.634,0.6154,1.2718248854983936,0.9849046006460082,0.28692028051326895,resnet32,0.6477,0.6472,1.2558337111364712,0.9604928995567289,0.2953408114739101,resnet32,0.6444,0.6326,1.2821966837244956,0.9898660137233409,0.292330669620159,resnet32,0.6348,0.6332,1.302315640601922,1.012106379240074,0.2902092616581781,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,178.81,0.6402666666666667,0.009790585046643298,0.6176,0.6581,0.6935,0.053233333333333355,0.6360666666666667,0.6886,0.297387878787879,0.630527659777129,0.30176060606060606,0.6292506182041595,0.6402666666666667,resnet32,0.6176,0.6146,1.3393208243968813,1.040377713739872,0.29894311171533033,resnet32,0.6456,0.6378,1.2809723357416012,0.9874261726032604,0.29354616409082984,resnet32,0.6444,0.6374,1.2613039909946648,0.9725430541756478,0.2887609384911643,resnet32,0.6336,0.642,1.2898794276301155,0.9817055079408668,0.3081739183345979,resnet32,0.6394,0.629,1.2882111016660929,0.9968391176821156,0.29137198599478736,resnet32,0.6434,0.6432,1.2646385233171962,0.9707103369926865,0.29392818600701337,resnet32,0.6456,0.6416,1.2642707405611873,0.969112294387411,0.2951584464912726,resnet32,0.6581,0.6476,1.2805566217072986,0.9747991384091702,0.30575748467394576,resnet32,0.6293,0.6364,1.269611289047382,0.9815624048933387,0.2880488812542436,resnet32,0.6474,0.6378,1.261761875315146,0.9667320117693056,0.29502986648797314,resnet32,0.6365,0.6306,1.2807622841474684,0.9880433027971197,0.29271897828121757,resnet32,0.6423,0.6348,1.314863689074462,1.0126710022715004,0.30219268504614855,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,178.77,0.633425,0.01276395478159755,0.604,0.6493,0.6848,0.05137499999999995,0.6291833333333333,0.688,0.30993939393939396,0.6212745934637299,0.30699848484848485,0.6308359384260789,0.633425,resnet32,0.604,0.602,1.3369411424818365,1.0387101044709033,0.2982310376299376,resnet32,0.648,0.637,1.2870532717047767,0.9814000531861727,0.30565322042358195,resnet32,0.6407,0.6404,1.272036926058883,0.9752776512706821,0.2967592769471759,resnet32,0.614,0.607,1.2645643306049434,0.9783530758524482,0.2862112563823096,resnet32,0.6371,0.6376,1.299172310497273,1.0048912221735173,0.2942810877310959,resnet32,0.6289,0.6258,1.265471763654866,0.9666788802397522,0.2987928833304481,resnet32,0.6493,0.6522,1.25424478541721,0.9660305459560319,0.28821424035016785,resnet32,0.6397,0.6342,1.2594084289263596,0.9697115022519772,0.28969692737287417,resnet32,0.6346,0.6294,1.2750597279518843,0.986345606348054,0.28871412156149745,resnet32,0.6344,0.6254,1.2611449403180317,0.9630265782841227,0.2981183624995703,resnet32,0.6427,0.6372,1.287437496283515,0.9934684490277008,0.29396904626099224,resnet32,0.6277,0.622,1.301493334329941,1.0097675560550257,0.29172577579844405,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,178.68,0.6433666666666668,0.008290288830245227,0.628,0.6616,0.6989,0.05553333333333321,0.6381,0.6914,0.2972212121212121,0.6269064131103143,0.29752727272727275,0.6335687008944847,0.6433666666666668,resnet32,0.6384,0.6384,1.3460170773958617,1.0470910959623076,0.2989259809467264,resnet32,0.6329,0.6296,1.2614333659241146,0.9747766309671781,0.2866567350839349,resnet32,0.64,0.6344,1.2661441780457443,0.9718922603536736,0.2942519171629101,resnet32,0.6498,0.6424,1.2693340029906144,0.9786819722503424,0.29065203173509374,resnet32,0.6473,0.6452,1.290261772291904,0.9952546851709485,0.29500708559697325,resnet32,0.6442,0.634,1.249628409997306,0.9618411934511228,0.28778721881099045,resnet32,0.6425,0.633,1.2596432113681326,0.9683234275064685,0.29131978447549045,resnet32,0.6616,0.6498,1.2650597391819411,0.9677878796038303,0.29727185875262047,resnet32,0.6436,0.645,1.2906634986231273,0.9824764602394267,0.30818704107183625,resnet32,0.6504,0.65,1.2524541419168764,0.9570651074702089,0.29538903442550113,resnet32,0.6417,0.637,1.2740346105261282,0.9816101590510119,0.2924244504167952,resnet32,0.628,0.6184,1.298944273878905,1.0094660242003473,0.2894782504617152,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,178.77,0.6445166666666667,0.008026916524350355,0.6289,0.6572,0.6961,0.051583333333333314,0.64215,0.6954,0.29189393939393943,0.6369258292947333,0.29475,0.636382941354433,0.6445166666666667,resnet32,0.6289,0.6342,1.3319312838668174,1.02941193821078,0.30251934662969276,resnet32,0.6356,0.6318,1.2733560236678882,0.9782939234917815,0.2950621032664044,resnet32,0.6429,0.6378,1.256503284654834,0.9639514618637887,0.2925518245478584,resnet32,0.6437,0.641,1.2855001962320372,0.9744459470226006,0.3110542455476455,resnet32,0.6435,0.6384,1.280161060562188,0.9889556527645751,0.2912054058291357,resnet32,0.6494,0.6444,1.254579232412983,0.9616056617180054,0.29297357266345486,resnet32,0.6531,0.656,1.258642003194175,0.9623596450652588,0.2962823590602387,resnet32,0.6572,0.648,1.2657268326729536,0.9638541076670993,0.3018727279268205,resnet32,0.6517,0.6456,1.272069051607766,0.975553136064925,0.2965159165164964,resnet32,0.6502,0.6498,1.2481569255786864,0.9525085757063194,0.2956483503803611,resnet32,0.6436,0.6446,1.278518850068477,0.9821855729784478,0.29633327829651535,resnet32,0.6344,0.6342,1.303775973448699,1.0071058869361877,0.2966700882904909,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
