run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,91,0.010000000000000002,3,185.28,0.5393166666666668,0.008755934495465858,0.5262,0.5536,0.5871,0.04778333333333318,0.5344333333333333,0.583,0.36297878787878796,0.6458561986798036,0.3572909090909091,0.6499077196779607,0.5393166666666668,resnet32,0.5268,0.5246,3.3509449481286784,3.1820227744227108,0.16892217425629497,resnet32,0.5383,0.531,3.3108907870270987,3.1435375433753836,0.16735324485820124,resnet32,0.5536,0.547,3.32802289114757,3.156234696507454,0.17178819436495277,resnet32,0.5262,0.521,3.323004771701314,3.1527940566566857,0.17021071776451374,resnet32,0.5437,0.5438,3.3316501050510188,3.161572301252322,0.17007780352353372,resnet32,0.551,0.5478,3.3192365274510602,3.150437469848178,0.168799057433551,resnet32,0.5367,0.5328,3.3405889364128765,3.1713048822500487,0.16928405373949895,resnet32,0.5346,0.5228,3.3409629162739622,3.173684190281413,0.16727872713553635,resnet32,0.544,0.535,3.318238107318228,3.1504716754636983,0.16776643276468597,resnet32,0.549,0.543,3.320838561450893,3.154760816219178,0.16607774785635146,resnet32,0.5302,0.5332,3.3670492277226667,3.194245665926825,0.1728035626001656,resnet32,0.5377,0.5312,3.315581800924106,3.14929633486,0.16628546395804733,13500000.0,0.0,54000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,92,0.010000000000000002,3,189.64,0.5378583333333332,0.0057428881139099915,0.5279,0.5478,0.5851,0.04724166666666674,0.5339333333333333,0.5856,0.3625060606060606,0.6476734151840545,0.3602454545454546,0.6468360916628514,0.5378583333333332,resnet32,0.5331,0.538,3.344788934358142,3.1745350526815113,0.17025388002564962,resnet32,0.5438,0.5338,3.307286062362519,3.1379453492435543,0.16934071580710058,resnet32,0.544,0.5508,3.324293677779761,3.1505502059378405,0.17374347414906052,resnet32,0.5344,0.5292,3.3184061196040022,3.1474890854548323,0.17091703296385027,resnet32,0.5398,0.5326,3.327555034986951,3.155985559929501,0.171569479460066,resnet32,0.5348,0.532,3.313547135754065,3.142760234800252,0.17078689691102641,resnet32,0.5279,0.5302,3.3411046402020887,3.168722617016597,0.17238202794793656,resnet32,0.5329,0.5242,3.3400311920453203,3.170537455176765,0.16949373938735912,resnet32,0.5419,0.5414,3.3148166022517462,3.1443266638300638,0.17048994096165354,resnet32,0.5478,0.539,3.3136314993554894,3.146608793938702,0.1670227039563046,resnet32,0.5411,0.5314,3.3665259798819367,3.1916978647085754,0.17482811709950594,resnet32,0.5328,0.5246,3.3085431967946617,3.141825024377216,0.16671817406842654,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,93,0.010000000000000002,3,185.65,0.5382750000000001,0.006640296805615454,0.5269,0.5489,0.5924,0.05412499999999998,0.5380666666666666,0.5824,0.3602363636363636,0.6457852020602013,0.3638484848484849,0.6459742959285304,0.5382750000000001,resnet32,0.5333,0.5344,3.343501693823121,3.1719554405320776,0.17154624994674866,resnet32,0.5433,0.5326,3.3062384128570557,3.135120801627636,0.17111761387522248,resnet32,0.5459,0.5442,3.3247701176865534,3.149680434641513,0.1750896829815412,resnet32,0.5269,0.5316,3.3230748654089193,3.151227990673347,0.1718468739312481,resnet32,0.5479,0.5466,3.3256521746516228,3.1523335051130164,0.17331866706213492,resnet32,0.5489,0.5472,3.315876419571313,3.1436052315614442,0.17227118872952732,resnet32,0.532,0.5278,3.3404115082865413,3.1672018830749122,0.17320962764576756,resnet32,0.5388,0.5444,3.3394467806951567,3.1697094095024196,0.1697373740925369,resnet32,0.5385,0.5466,3.3134668442335995,3.1420401578599755,0.17142668533646924,resnet32,0.5344,0.537,3.315966993231665,3.1472982110624965,0.16866878445514225,resnet32,0.533,0.52,3.369531031020663,3.1938882256773384,0.17564280618998138,resnet32,0.5364,0.5444,3.3077043281360106,3.1387059786780314,0.16899834897115149,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,3,183.79,0.5325833333333333,0.007431670217536707,0.5157,0.5451,0.5862,0.05361666666666676,0.5287666666666666,0.5818,0.3671121212121212,0.6437659453675211,0.36454696969696965,0.6458754663837944,0.5325833333333333,resnet32,0.5292,0.5154,3.343774916096167,3.17172199961814,0.1720529185100035,resnet32,0.5269,0.5178,3.306638462638313,3.1340245465663346,0.17261391516182234,resnet32,0.5357,0.5388,3.324742842804302,3.148875541646372,0.17586730262899603,resnet32,0.5264,0.5234,3.317784580994736,3.144587216390805,0.1731973628259518,resnet32,0.5405,0.5352,3.325922606343573,3.1520311138169332,0.17389148998666892,resnet32,0.5359,0.5398,3.3091805197975854,3.1352494887330313,0.17393103178421204,resnet32,0.5157,0.5126,3.335654245181517,3.161082760854201,0.1745714864651249,resnet32,0.5318,0.5246,3.3352735547179524,3.1635762009431017,0.17169735256836496,resnet32,0.5451,0.5422,3.3147608221254568,3.1422874480485916,0.17247337314554237,resnet32,0.5303,0.5348,3.311859765513377,3.1419540284709497,0.16990574055605315,resnet32,0.534,0.524,3.361197567798875,3.185771907933734,0.17542566143145616,resnet32,0.5395,0.5366,3.3066369220614433,3.1362432136454363,0.17039370807734402,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,3,183.3,0.5391583333333333,0.006051922330044315,0.5297,0.55,0.5925,0.05334166666666673,0.5355833333333333,0.5858,0.3692090909090909,0.6361009070974968,0.371789393939394,0.6351730459674905,0.5391583333333333,resnet32,0.5316,0.5332,3.3413306677883323,3.1664125736464155,0.17491809934885663,resnet32,0.5414,0.534,3.3039889708161354,3.129050380804322,0.17493859140879728,resnet32,0.55,0.5346,3.317422196607698,3.139740562913093,0.17768163432959805,resnet32,0.5368,0.5404,3.3174991722811353,3.1419012048705057,0.17559796468016098,resnet32,0.5382,0.5376,3.325405181808905,3.1491049263965,0.17630025721155107,resnet32,0.5368,0.5344,3.3096773665059698,3.133824371817437,0.17585299784232947,resnet32,0.5318,0.527,3.3378680165518415,3.160847390239889,0.17702062347565184,resnet32,0.5297,0.5236,3.3356623107736763,3.1623329902914437,0.17332931800576096,resnet32,0.5423,0.5462,3.3097996755757113,3.1341782625425947,0.1756214079955085,resnet32,0.5405,0.5348,3.3102148615501146,3.1378899724646048,0.17232489154081454,resnet32,0.5427,0.535,3.3630702231418,3.184660678221421,0.1784095488785004,resnet32,0.5481,0.5462,3.309123792770234,3.136531702496789,0.17259209215725688,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,3,183.32,0.5249333333333334,0.008201456510211407,0.5145,0.5407,0.5782,0.053266666666666684,0.5258333333333334,0.5776,0.36898484848484864,0.6382114813175805,0.3708439393939393,0.6389067917245017,0.5249333333333334,resnet32,0.5165,0.5128,3.34215912561525,3.1670106263323263,0.1751484987114302,resnet32,0.5263,0.5346,3.300929970023307,3.127963422035629,0.1729665444317189,resnet32,0.5201,0.5252,3.320198381150311,3.141096321696585,0.17910206093537537,resnet32,0.5308,0.5344,3.3138548389754514,3.136871125210415,0.17698371277021413,resnet32,0.5159,0.5164,3.3214111473749983,3.144490319896828,0.17692082498053258,resnet32,0.5359,0.5472,3.3068634339354257,3.1309838989241556,0.1758795338259502,resnet32,0.5156,0.517,3.3355346288193357,3.1599870073524388,0.1755476224617186,resnet32,0.5295,0.5236,3.3322131775996904,3.158411069349809,0.1738021058157425,resnet32,0.5279,0.5282,3.3077632303942335,3.13319106772542,0.17457216796041888,resnet32,0.5407,0.5388,3.3106286308982154,3.137227194214409,0.17340143240818923,resnet32,0.5145,0.5114,3.3605377067896454,3.1819842220707373,0.17855348594656045,resnet32,0.5255,0.5204,3.3046918098222124,3.132576624778184,0.17211518713950433,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,3,183.58,0.5321833333333333,0.011487735005454984,0.5084,0.5502,0.5887,0.05651666666666666,0.5304166666666668,0.5872,0.38650909090909097,0.6187372602864775,0.38568333333333343,0.6217528606732774,0.5321833333333333,resnet32,0.5194,0.5146,3.3346731296994467,3.1581330221485007,0.1765401073181155,resnet32,0.5502,0.5462,3.296771454878829,3.120288523760709,0.17648293152028185,resnet32,0.5391,0.5376,3.311402961273085,3.131750688972798,0.17965226857499642,resnet32,0.5221,0.5222,3.3108026307414877,3.1327612660825253,0.17804136429913342,resnet32,0.5366,0.5376,3.3193833093074234,3.1406213244931265,0.1787619886877523,resnet32,0.5371,0.5312,3.3007705966857346,3.1223415210843086,0.1784290770830756,resnet32,0.5286,0.5288,3.330998456613584,3.1532852920618923,0.1777131618000567,resnet32,0.5343,0.5302,3.3275001367384736,3.152566993778402,0.17493314279074018,resnet32,0.5443,0.5422,3.3060575178401037,3.1297133676707745,0.17634415309029547,resnet32,0.5423,0.5482,3.300017411397262,3.125181622803211,0.1748357860752466,resnet32,0.5238,0.5182,3.3527729121798817,3.1722653724930505,0.18050753701986236,resnet32,0.5084,0.508,3.3016056801107796,3.1271065879951823,0.17449909454973583,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,3,183.29,0.540075,0.009462568802039611,0.5194,0.5493,0.5945,0.05442500000000006,0.5394666666666666,0.6024,0.3702666666666666,0.6279341359807266,0.372028787878788,0.6368729647065624,0.540075,resnet32,0.5309,0.5272,3.332827361469919,3.1537736274979333,0.17905373936942356,resnet32,0.5481,0.5486,3.295204409482804,3.1173586510121822,0.1778457622382451,resnet32,0.5467,0.5472,3.313681016930125,3.131759237159382,0.18192177674394439,resnet32,0.542,0.5472,3.3100635802203957,3.1296797435392034,0.18038383115675638,resnet32,0.5383,0.5344,3.3139814412729307,3.134446603330699,0.17953483715907417,resnet32,0.5493,0.554,3.3020104318857193,3.1227315850555897,0.1792788467031311,resnet32,0.5194,0.5184,3.3299710747193205,3.151004339822314,0.17896673807196997,resnet32,0.5329,0.5352,3.326769495890899,3.1495516357774083,0.17721785850484262,resnet32,0.5484,0.545,3.299082611772147,3.1220502521504057,0.17703236032023348,resnet32,0.549,0.5406,3.303438888016072,3.1273737539621917,0.1760651309635829,resnet32,0.5292,0.5262,3.353746072135188,3.172441104257649,0.18130496696738357,resnet32,0.5467,0.5496,3.2956570640883665,3.119923957708207,0.17573310720564966,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,3,182.9,0.5370666666666667,0.007761693686875898,0.5253,0.5483,0.5899,0.05283333333333329,0.5326833333333334,0.5932,0.37193939393939385,0.6292621155033685,0.37520757575757574,0.6293175470657781,0.5370666666666667,resnet32,0.5305,0.5356,3.3337884199890224,3.1538398966870527,0.17994852605360476,resnet32,0.5483,0.5404,3.29068490693515,3.1131348823281852,0.17755002490329472,resnet32,0.5382,0.5334,3.3109720146114174,3.1287248026240957,0.18224721213548697,resnet32,0.5339,0.5258,3.3049187880348074,3.1239907159046694,0.18092807735824448,resnet32,0.5253,0.5294,3.314166961068457,3.134214400567792,0.17995255884968422,resnet32,0.5461,0.5424,3.2981013587929984,3.119206913492896,0.17889444320462644,resnet32,0.5358,0.5344,3.330300718207251,3.150568663735281,0.17973205533979292,resnet32,0.5267,0.5182,3.322583659467372,3.1446641500700605,0.1779195110588758,resnet32,0.5475,0.5418,3.3052472563629802,3.125625866380605,0.17962139163335616,resnet32,0.5389,0.5302,3.3016655268994244,3.125004557723349,0.17666096985340118,resnet32,0.5297,0.5212,3.3535534858026286,3.1708716631612996,0.18268182372081687,resnet32,0.5439,0.5394,3.293223874135451,3.1162775087762964,0.17694636593064803,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,182.85,0.5372500000000001,0.00893481020130441,0.5257,0.5516,0.5895,0.05224999999999991,0.5364333333333333,0.588,0.36493333333333333,0.6307006393114694,0.371748484848485,0.6280366323747887,0.5372500000000001,resnet32,0.5259,0.5292,3.328502274372361,3.1489729691635477,0.17952930637296627,resnet32,0.5507,0.5466,3.2884590161794964,3.1088022819974204,0.17965673443607308,resnet32,0.5398,0.5448,3.307289031418887,3.1244445409287107,0.18284448710354892,resnet32,0.5516,0.5476,3.3052511770616877,3.1233525059439917,0.18189867238768123,resnet32,0.5339,0.5418,3.309711890803142,3.1279531053521414,0.18175878420218147,resnet32,0.5449,0.5384,3.2950712130828337,3.1143586997958748,0.18071251462044363,resnet32,0.5275,0.5276,3.3219384364783764,3.1413439116017385,0.1805945250565525,resnet32,0.5257,0.5312,3.3204290057447823,3.142383673651652,0.17804533272812312,resnet32,0.5433,0.5448,3.2959190024570986,3.116303117776459,0.17961588722061028,resnet32,0.5366,0.5336,3.296039085157893,3.1173257018354805,0.1787133837880736,resnet32,0.5275,0.5244,3.348251638426022,3.1648089821365746,0.18344265948557717,resnet32,0.5396,0.5272,3.293124645609747,3.11380235850811,0.17932229065759617,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,183.19,0.5365583333333334,0.008570633809053377,0.5193,0.5473,0.5942,0.05764166666666659,0.5289666666666667,0.5916,0.3815848484848486,0.6295287927701005,0.3821303030303029,0.6299299397083354,0.5365583333333334,resnet32,0.5193,0.5128,3.332676074044271,3.1497292406857014,0.1829468350942162,resnet32,0.5473,0.5404,3.2912126183509827,3.109224343841726,0.18198827541941268,resnet32,0.5373,0.53,3.310332710092718,3.124991412867199,0.18534129481254655,resnet32,0.543,0.536,3.304653894833543,3.1197352429682557,0.18491865235211496,resnet32,0.5466,0.5432,3.3142422671345146,3.1293249374086205,0.18491732754575257,resnet32,0.5355,0.5272,3.300499341704629,3.117009597068483,0.1834897386248816,resnet32,0.5394,0.5244,3.3253908794034612,3.1406509981236677,0.1847398812162944,resnet32,0.528,0.5278,3.32287043874914,3.141689416698434,0.1811810220295394,resnet32,0.5407,0.5374,3.300190598111261,3.117059409279715,0.18313119382682172,resnet32,0.5238,0.5126,3.300253801047802,3.1191480264744977,0.1811057761607861,resnet32,0.5338,0.519,3.3509410558776422,3.164339513263919,0.18660154674117538,resnet32,0.544,0.5368,3.295956040309234,3.1148140257732435,0.18114201722412623,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,183.89,0.5376583333333332,0.007466085356835633,0.5238,0.553,0.587,0.04934166666666673,0.5315666666666667,0.5844,0.3654424242424242,0.6392374281040952,0.369380303030303,0.6350608033476682,0.5376583333333332,resnet32,0.541,0.5354,3.3233147168701347,3.1410538019104437,0.18226091597567906,resnet32,0.5486,0.5462,3.2850496176291597,3.1031572554599154,0.1818923612167551,resnet32,0.553,0.5502,3.3026562309400602,3.116831576282328,0.1858246572717855,resnet32,0.5334,0.5256,3.2988372326574544,3.11425051397898,0.18458672013895755,resnet32,0.5309,0.5354,3.3064954426478255,3.1213515187529,0.18514392198994756,resnet32,0.5399,0.527,3.2905525971542704,3.1072039522907953,0.18334864378398794,resnet32,0.5398,0.533,3.3207118782130154,3.13553912429647,0.1851727536625483,resnet32,0.5328,0.52,3.317144975404848,3.135785383256999,0.1813595927193422,resnet32,0.5373,0.5244,3.295130654830824,3.112135433337905,0.18299522337673063,resnet32,0.5374,0.5288,3.290935191918503,3.10880227827213,0.18213291087357159,resnet32,0.5238,0.5186,3.3471438620578158,3.159792362627658,0.18735149526037276,resnet32,0.534,0.5342,3.2895177233625543,3.10764626074921,0.18187146748162128,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,184.21,0.5377333333333334,0.007059902422995803,0.5203,0.5446,0.5932,0.05546666666666655,0.5352166666666667,0.5896,0.37746969696969684,0.6171692264071399,0.3775848484848484,0.6287367189853187,0.5377333333333334,resnet32,0.5311,0.5392,3.3300983421504498,3.146480478346348,0.1836178596554832,resnet32,0.5446,0.5368,3.2875481095503676,3.1042122983119707,0.1833358118522235,resnet32,0.5319,0.5304,3.3031775070862337,3.116537421941757,0.18664008918726308,resnet32,0.5374,0.5328,3.2993700582195413,3.1138411506333132,0.18552890678190373,resnet32,0.5438,0.5428,3.3095353083177046,3.123629267920147,0.18590604118071496,resnet32,0.5437,0.5432,3.29230728068135,3.1078112961893734,0.18449598459780894,resnet32,0.5203,0.5176,3.318441441451961,3.133482549339533,0.184958886672658,resnet32,0.5397,0.539,3.318615431135351,3.1355237412181767,0.18309169209731574,resnet32,0.5339,0.5298,3.2945275699550454,3.1110195700417864,0.18350800346921792,resnet32,0.5438,0.5392,3.2918622845953163,3.1094569367441265,0.1824053485073488,resnet32,0.5385,0.5366,3.3444830395958642,3.157017970288342,0.18746507009067995,resnet32,0.5441,0.5352,3.292324652726,3.110297703607516,0.18202694681134413,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,182.97,0.5366666666666667,0.006198028360338128,0.5261,0.5471,0.5904,0.0537333333333333,0.5364500000000001,0.59,0.3696272727272727,0.6269024274060047,0.3760984848484848,0.6329458484164668,0.5366666666666667,resnet32,0.5342,0.5318,3.3227834163064305,3.1376896487040953,0.1850937655915252,resnet32,0.5439,0.542,3.2823602323505012,3.0984440818428993,0.18391615281474183,resnet32,0.5454,0.543,3.3009743209589613,3.11268280277198,0.18829151803881608,resnet32,0.5261,0.5252,3.2977473227815195,3.110824526033618,0.1869227946100926,resnet32,0.535,0.5318,3.30079934746027,3.1137958751483397,0.18700347127477554,resnet32,0.5365,0.5452,3.288469568572261,3.1026061163707213,0.18586345184171063,resnet32,0.5379,0.5376,3.316879213872281,3.1299504160203715,0.18692880278368565,resnet32,0.5383,0.5382,3.3153998604552313,3.1316701099276543,0.1837297509509054,resnet32,0.5471,0.5422,3.2904038842428815,3.1053100692277606,0.18509381319480864,resnet32,0.5353,0.5388,3.288261378353292,3.1047101149504837,0.18355126281014897,resnet32,0.5277,0.532,3.3437254818325695,3.1542812291194093,0.18944425097751347,resnet32,0.5326,0.5296,3.2836815504865213,3.100346164947206,0.18333538494665513,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,183.41,0.5360833333333334,0.008742028114548469,0.5216,0.548,0.592,0.055916666666666615,0.5341833333333333,0.5908,0.3734939393939393,0.628818187311498,0.3767196969696969,0.6339910217137407,0.5360833333333334,resnet32,0.5223,0.5314,3.320422013374892,3.1342494667253713,0.18617254622619261,resnet32,0.5318,0.5258,3.280290625312112,3.093490881337361,0.186799742535434,resnet32,0.5421,0.5422,3.299256361343644,3.108275673606179,0.19098068443550306,resnet32,0.5436,0.5346,3.2927691401405768,3.104310561648824,0.18845858109522273,resnet32,0.5348,0.5358,3.3015697838907894,3.1115512637929483,0.19001852251081305,resnet32,0.5469,0.538,3.2868266701698303,3.097471542317759,0.1893551279155707,resnet32,0.5308,0.5282,3.316588897596706,3.128462619063529,0.18812628084031696,resnet32,0.543,0.5464,3.3137356127527626,3.128432742912661,0.18530287127941847,resnet32,0.548,0.5438,3.289462945000692,3.1026017489758404,0.18686119657517833,resnet32,0.5285,0.5276,3.2853644696826283,3.099157339469953,0.18620713184248994,resnet32,0.5396,0.536,3.3423968631435526,3.1516695232553915,0.1907273376233537,resnet32,0.5216,0.5204,3.2855282754383306,3.099908572028984,0.1856197041078386,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,183.96,0.5401666666666667,0.005085819064374539,0.5303,0.5506,0.5943,0.05413333333333337,0.53645,0.5896,0.37509090909090914,0.6297705872204851,0.37547121212121226,0.6342174975871596,0.5401666666666667,resnet32,0.5378,0.5282,3.3249656581743197,3.137724467637864,0.1872411929494278,resnet32,0.5399,0.5368,3.27498223869638,3.0877478149804203,0.18723442528227513,resnet32,0.5362,0.5304,3.2948239909654315,3.1040989431467922,0.19072505059144038,resnet32,0.5376,0.5406,3.290747220204635,3.101220662282272,0.18952655798586254,resnet32,0.5403,0.5434,3.2960015176372095,3.1068663942542942,0.1891351244624027,resnet32,0.5506,0.5412,3.285350504246625,3.096637839282101,0.18871266426603225,resnet32,0.5389,0.5466,3.3154973699287935,3.126166377893903,0.18933099410919982,resnet32,0.5378,0.5416,3.3120539344169875,3.126041040501811,0.18601289366117932,resnet32,0.5418,0.5374,3.2845113802362573,3.096944051710042,0.1875673288013786,resnet32,0.543,0.5298,3.288438562981107,3.1028617088767616,0.1855768549721688,resnet32,0.5303,0.5282,3.338558750396425,3.1471266089515253,0.19143213945525614,resnet32,0.5478,0.5332,3.281854659318924,3.095821181142872,0.18603347787972202,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
