run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,177.99,0.710725,0.0028609803098471834,0.7064,0.715,0.754,0.04327499999999995,0.7091333333333333,0.7552,0.23203030303030298,0.6476825545463224,0.23300757575757572,0.6541470078220427,0.710725,resnet32,0.7076,0.7068,0.7575301852246578,0.5370725810273804,0.22045760487460278,resnet32,0.7136,0.7136,0.7420509118078784,0.5196630067234351,0.22238790476694703,resnet32,0.715,0.7134,0.7361318942752074,0.5063430907585743,0.2297888040457937,resnet32,0.7117,0.7048,0.7869086777368053,0.5539255672219124,0.23298311108638617,resnet32,0.7069,0.7052,0.7763289821926843,0.5542009126987647,0.22212806951508604,resnet32,0.7105,0.711,0.7647230320356109,0.5488547844896939,0.2158682469426739,resnet32,0.7064,0.7078,0.7357255471023646,0.522951449309899,0.21277409788771448,resnet32,0.7095,0.7104,0.7502058898098767,0.5277150449004363,0.22249084304679523,resnet32,0.7132,0.713,0.7220820879817686,0.5134109449149533,0.20867114160633224,resnet32,0.7089,0.709,0.7369602020321921,0.5249105111103166,0.21204969059379603,resnet32,0.7106,0.702,0.7728148032487794,0.5384161254306409,0.2343986786859618,resnet32,0.7148,0.7126,0.7180049376646903,0.5081397345374253,0.2098652041220868,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,178.01,0.7108583333333334,0.004570276857648306,0.7046,0.7214,0.7515,0.040641666666666576,0.7086666666666668,0.7524,0.2327242424242425,0.6489599592618123,0.23280454545454546,0.6561218403031852,0.7108583333333334,resnet32,0.7098,0.707,0.7699329056353732,0.5368891407904978,0.23304376408288424,resnet32,0.7153,0.7144,0.7313969716937705,0.5191760820505972,0.21222089004533534,resnet32,0.7158,0.718,0.7243078936907378,0.5098905182358894,0.21441737467169084,resnet32,0.7046,0.6954,0.7809721037152816,0.5525495980188928,0.22842250571755524,resnet32,0.705,0.6982,0.7826834418810904,0.5525822428647768,0.23010120022279973,resnet32,0.7075,0.7088,0.7637991710904647,0.546076766426929,0.2177224046847021,resnet32,0.7096,0.7128,0.7577828036790545,0.52441108612005,0.233371717389673,resnet32,0.7097,0.7108,0.7519388465549458,0.5274366517127915,0.22450219410132954,resnet32,0.7114,0.7122,0.7312191726470535,0.5158372342755849,0.2153819378211417,resnet32,0.7117,0.7088,0.7472576063380323,0.5247155477885496,0.22254205943847244,resnet32,0.7085,0.7022,0.7612430185333572,0.5400666453113611,0.22117637480947783,resnet32,0.7214,0.7154,0.7223940354094587,0.5073299028656699,0.2150641328189522,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,178.0,0.71075,0.0039356278618114466,0.7059,0.7179,0.755,0.04425000000000001,0.7068,0.7504,0.23504545454545459,0.6476706146697078,0.23304848484848492,0.6560884276384306,0.71075,resnet32,0.7066,0.7058,0.7670937208035453,0.5338509362190962,0.2332427850501104,resnet32,0.7149,0.7108,0.7325550712729719,0.5177999149838631,0.2147551551672884,resnet32,0.7179,0.7118,0.7331151045350865,0.5064824760298837,0.2266326289285313,resnet32,0.7062,0.6972,0.7827281209809537,0.5517525686882436,0.23097555204929615,resnet32,0.7065,0.6968,0.7808512026359412,0.5526018581268463,0.2282493448265913,resnet32,0.7128,0.71,0.7773289246569303,0.5481659947386519,0.22916292914570394,resnet32,0.7105,0.7072,0.7330186601558869,0.5204214708964255,0.21259719020136716,resnet32,0.7096,0.708,0.7590500206093896,0.5265239512717182,0.23252606988799843,resnet32,0.7098,0.709,0.7288169333795932,0.5130352868529205,0.21578164504502306,resnet32,0.7121,0.71,0.7622865442694589,0.5272552212700248,0.23503132224802606,resnet32,0.7059,0.7038,0.758035489061678,0.5375666986219585,0.22046879096888006,resnet32,0.7162,0.7112,0.721770719032396,0.5060552356934006,0.21571548314849762,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,177.95,0.7097333333333333,0.0030017587437293158,0.7052,0.7152,0.751,0.041266666666666674,0.7097333333333333,0.7486,0.23260909090909082,0.6479077971941717,0.23408636363636365,0.6531273649813848,0.7097333333333333,resnet32,0.7083,0.7068,0.7560018137182024,0.5368272379379381,0.21917457482777536,resnet32,0.7091,0.7092,0.7425060663372278,0.5138628038323738,0.22864326343617655,resnet32,0.715,0.7162,0.7140308377671648,0.5022277319803834,0.2118031055857004,resnet32,0.7052,0.7018,0.793812913142822,0.5539162368513644,0.23989667637612333,resnet32,0.7107,0.7052,0.7938743204047735,0.5529363623566248,0.24093795800581574,resnet32,0.7094,0.7132,0.7620790156705136,0.5438577967949889,0.2182212185156955,resnet32,0.7077,0.7172,0.7412675445984033,0.521490700754591,0.21977684292307292,resnet32,0.7076,0.7108,0.7453186429444362,0.5248765376904472,0.2204421048306606,resnet32,0.7105,0.7112,0.734171074942093,0.5138822830366817,0.22028879256157036,resnet32,0.7062,0.7044,0.7431590106253597,0.5215782502835448,0.2215807592199946,resnet32,0.7119,0.7046,0.7587612996047194,0.5372015512971715,0.22155974701639602,resnet32,0.7152,0.7162,0.7157723846506666,0.5032846854407002,0.21248769873372195,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,178.29,0.7111000000000001,0.0035244384895564062,0.7054,0.718,0.7542,0.043099999999999916,0.7102333333333334,0.7528,0.22948484848484843,0.6545365584537632,0.23178030303030303,0.6552481268048926,0.7111000000000001,resnet32,0.7082,0.7102,0.7513994833623822,0.5304482638073916,0.2209512199148197,resnet32,0.7122,0.7168,0.7467979296449233,0.5105274756100368,0.2362704544370486,resnet32,0.718,0.7146,0.7280868586914783,0.49634865125302563,0.23173820754428479,resnet32,0.7054,0.6964,0.7745803441767666,0.5468113384294239,0.2277690055991777,resnet32,0.7112,0.7034,0.7684702515094117,0.5464059754952111,0.2220642748923803,resnet32,0.712,0.7138,0.7609601341272619,0.5401790688576346,0.22078106583053755,resnet32,0.706,0.712,0.73935334706171,0.5121909374879166,0.22716240883296865,resnet32,0.7108,0.709,0.7398323249918494,0.5171320136128501,0.2227003109027547,resnet32,0.7115,0.7174,0.7192251176827333,0.5065254485234618,0.21269966863011094,resnet32,0.7136,0.712,0.7488955773243849,0.518381822430952,0.23051375525326215,resnet32,0.7087,0.7026,0.7597254225560888,0.5320226384580813,0.22770278388634324,resnet32,0.7156,0.7146,0.7130860485221174,0.49809595773165877,0.21499009159478275,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,177.82,0.7098916666666667,0.0022137669003056497,0.7067,0.7148,0.7516,0.04170833333333335,0.7102333333333334,0.7546,0.23172727272727273,0.6536964952602955,0.23294696969696965,0.6552119864168586,0.7098916666666667,resnet32,0.7067,0.7054,0.7473309057426046,0.5260283049534668,0.22130260013297878,resnet32,0.7121,0.7148,0.7205878887325525,0.5099823098333384,0.21060557912146163,resnet32,0.7122,0.7128,0.7112989374436438,0.4965710879769176,0.21472785021813418,resnet32,0.709,0.7024,0.7848833754066039,0.5464156355962835,0.2384677404241467,resnet32,0.7076,0.702,0.7867804977365516,0.5468526267954572,0.23992787028493529,resnet32,0.7085,0.713,0.7635746909390119,0.5380374651232903,0.2255372263660485,resnet32,0.7089,0.7168,0.7391794390383769,0.5129221682013436,0.22625727205410262,resnet32,0.7096,0.7144,0.7503204366869547,0.5200146379965273,0.2303057985634289,resnet32,0.7115,0.7122,0.721797663168135,0.5063457961024885,0.21545186589091,resnet32,0.7095,0.707,0.738340750632977,0.5167068997821347,0.22163385193032975,resnet32,0.7083,0.707,0.7531572171402249,0.5305892814543437,0.2225679354318841,resnet32,0.7148,0.715,0.7121351860802282,0.4974712607535449,0.214663924659941,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,177.81,0.7110916666666666,0.0031207526691845087,0.7065,0.7166,0.7524,0.04130833333333339,0.7116166666666667,0.7512,0.22962121212121211,0.6530055658793371,0.23333636363636362,0.6518320425456546,0.7110916666666666,resnet32,0.7092,0.7134,0.7479770171286707,0.527821843851019,0.2201551736586473,resnet32,0.7137,0.7118,0.7311817585405979,0.5108332903632387,0.22034846843135628,resnet32,0.7166,0.7104,0.728725141718645,0.4980096269652925,0.2307155137796971,resnet32,0.7065,0.704,0.7824389233084564,0.5480330572463572,0.23440586688758974,resnet32,0.709,0.7086,0.7680439258163626,0.5454608880576085,0.22258303841491314,resnet32,0.7078,0.7122,0.7599774763750081,0.5397629414431073,0.22021453474140304,resnet32,0.7077,0.7116,0.7322278263216669,0.5117164937863973,0.22051133327609437,resnet32,0.7134,0.714,0.7359615777703848,0.5184731080450795,0.21748846976763822,resnet32,0.7146,0.7208,0.7317720055580139,0.5088079145855524,0.22296408940614623,resnet32,0.7115,0.7064,0.7433356745591895,0.5190798945894296,0.22425578117624603,resnet32,0.7093,0.7104,0.7691876938651231,0.5314151321707125,0.23777256008576264,resnet32,0.7138,0.7158,0.7236335410059176,0.49639280779625883,0.2272407346701419,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,177.87,0.7106749999999998,0.0035244680449679003,0.7042,0.7172,0.7547,0.0440250000000002,0.70885,0.7524,0.23294242424242428,0.6517993791176989,0.23361969696969698,0.653578515859275,0.7106749999999998,resnet32,0.7103,0.7088,0.7581010338088329,0.5233275584283877,0.23477347546511076,resnet32,0.7136,0.7154,0.7253243076107041,0.5060218828941949,0.21930242583832957,resnet32,0.716,0.7076,0.7194381830790504,0.4944196436130865,0.2250185398892923,resnet32,0.7062,0.699,0.7808243959972804,0.5483115541494705,0.2325128411916508,resnet32,0.7042,0.7024,0.7753531233492222,0.5438541340726343,0.23149898870509455,resnet32,0.7107,0.7122,0.7670125728473067,0.535930526400493,0.23108204591765322,resnet32,0.7109,0.711,0.7483411897397176,0.5110090776473623,0.23733211306601085,resnet32,0.7089,0.7102,0.7389643914066255,0.5168812915005467,0.22208309905942192,resnet32,0.709,0.7138,0.7225909578529272,0.5027497093489562,0.21984124975278974,resnet32,0.7114,0.7066,0.7262237107127227,0.5126480056311596,0.21357570453123612,resnet32,0.7097,0.7038,0.7642693869261579,0.5288211619693108,0.23544822540134192,resnet32,0.7172,0.7154,0.7149577269076623,0.49684970832260494,0.21810801784423264,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,177.9,0.7101666666666667,0.0038308687729489742,0.7039,0.7186,0.7547,0.044533333333333314,0.7087833333333333,0.7512,0.23418787878787883,0.6475920746201317,0.23329090909090908,0.6526584665572717,0.7101666666666667,resnet32,0.7102,0.7068,0.7577776076187465,0.5214635538445278,0.23631405377421866,resnet32,0.7105,0.7116,0.7216401927765798,0.5024406881156293,0.21919950423762202,resnet32,0.7139,0.7058,0.7170152211646464,0.4898325298828157,0.2271826898213476,resnet32,0.7039,0.697,0.7709532674740661,0.5397589966570112,0.23119427034081044,resnet32,0.7091,0.7052,0.7726601761850443,0.5394282404079356,0.2332319361792708,resnet32,0.7111,0.7094,0.7556516818109561,0.5329347821375863,0.2227168993982063,resnet32,0.7087,0.7136,0.7474589967592196,0.5110611605711959,0.2363978365266865,resnet32,0.7079,0.7134,0.7298267725431784,0.5116408189165998,0.21818595468489962,resnet32,0.7124,0.7088,0.7326942799951542,0.5009339233775708,0.2317603575912389,resnet32,0.7115,0.7126,0.7216166537255049,0.5078058287247338,0.21381082631308923,resnet32,0.7042,0.7052,0.7458426712334834,0.5253608208573,0.22048184996343811,resnet32,0.7186,0.716,0.7106849926269867,0.49263241489163856,0.21805257824334232,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,178.02,0.7091416666666667,0.00310978518372071,0.7054,0.7168,0.7502,0.04105833333333331,0.7101833333333333,0.7562,0.23233636363636373,0.6514250697094457,0.23341212121212118,0.6555465177136016,0.7091416666666667,resnet32,0.7056,0.7066,0.7454435248774561,0.5216578281145882,0.22378569665703585,resnet32,0.7081,0.7168,0.7336946179751646,0.5010687221180309,0.23262589558197017,resnet32,0.7168,0.7172,0.7024699657816779,0.4881666594989259,0.2143033054784279,resnet32,0.7054,0.7044,0.7694039974700321,0.5374524855393578,0.23195151112635026,resnet32,0.7068,0.7002,0.7642460144971582,0.535308176651597,0.22893783697773787,resnet32,0.7097,0.7144,0.7588162039491263,0.5323832456276498,0.22643295961262827,resnet32,0.7085,0.7074,0.7323127992620523,0.5066945027052001,0.2256182961970229,resnet32,0.7082,0.7076,0.7418307722969488,0.5079666832038625,0.2338640893047506,resnet32,0.712,0.712,0.7352066038345749,0.49972621127116407,0.23548039427789097,resnet32,0.7114,0.7132,0.7477136773734607,0.5094351126304404,0.23827856503935022,resnet32,0.7065,0.711,0.7513699094680223,0.5227006211961535,0.22866928937252273,resnet32,0.7107,0.7114,0.7075176630169153,0.4927419550632211,0.21477570782669567,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,177.92,0.7116166666666667,0.002855647426105363,0.7082,0.7169,0.7564,0.044783333333333286,0.71155,0.7516,0.2312727272727273,0.6505509549621888,0.23243333333333335,0.6548812336647377,0.7116166666666667,resnet32,0.7097,0.7078,0.7552798174490983,0.5194680954075672,0.2358117222108624,resnet32,0.7096,0.7114,0.7323203238827939,0.5026355897584422,0.22968473312952978,resnet32,0.7165,0.716,0.6996645196340978,0.48545662133785134,0.21420789839149537,resnet32,0.7086,0.699,0.7672474710270762,0.5366758413147181,0.23057162962769243,resnet32,0.7108,0.7088,0.7701572925275699,0.5376838304271753,0.2324734609044919,resnet32,0.7114,0.7196,0.7554267762144181,0.5311199850402772,0.2243067919996313,resnet32,0.7097,0.7128,0.730124197138304,0.5070611365901475,0.22306306145831264,resnet32,0.7101,0.7112,0.7348375424573367,0.5118153622924265,0.22302217974158173,resnet32,0.7169,0.7118,0.7289755767719313,0.4989748021630062,0.2300007754767483,resnet32,0.7139,0.7154,0.7461603173816745,0.5098297689110041,0.2363305478568443,resnet32,0.7082,0.7068,0.7449334375136956,0.5216438413428311,0.22328959447755056,resnet32,0.714,0.718,0.7051526785150848,0.49016877162185585,0.2149839069355618,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,177.77,0.709775,0.003110499691903741,0.7045,0.7159,0.7544,0.044624999999999915,0.70805,0.7566,0.23466060606060607,0.6504633044129653,0.2358090909090909,0.6501585095648463,0.709775,resnet32,0.7093,0.703,0.7428040111183443,0.5172977983020246,0.22550621292215178,resnet32,0.7135,0.7158,0.7305358177558943,0.5017657978036865,0.22877001978287642,resnet32,0.7116,0.7096,0.7077887562018904,0.4862163041040979,0.2215724530396983,resnet32,0.7045,0.7016,0.772162997756492,0.5393540494736623,0.2328089482404969,resnet32,0.7093,0.7056,0.7721821364354003,0.5386501570570875,0.23353197950531135,resnet32,0.7096,0.7098,0.753850534600629,0.5292325946925716,0.22461793892381882,resnet32,0.7076,0.7086,0.7443334475921636,0.5063221383289519,0.23801130983470517,resnet32,0.7087,0.7126,0.7413951008241962,0.5076335642740808,0.2337615365924483,resnet32,0.7132,0.7096,0.7149816784499721,0.49492414968765597,0.22005752754524688,resnet32,0.7076,0.7042,0.7477436544881626,0.5106327076527205,0.23711094744926828,resnet32,0.7065,0.7036,0.7495264995589175,0.5203498142602091,0.2291766849600456,resnet32,0.7159,0.7126,0.7232543873092667,0.4890026602555405,0.2342517271701416,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,188.96,0.7088083333333333,0.0033922603902937025,0.7027,0.7145,0.7536,0.044791666666666785,0.7065499999999999,0.7514,0.23756969696969696,0.6453313762385939,0.23821818181818183,0.6478592307071143,0.7088083333333333,resnet32,0.7069,0.7064,0.75415909785608,0.517766616561196,0.23639248114671896,resnet32,0.7099,0.7104,0.728218453089622,0.5007026041857898,0.2275158480254256,resnet32,0.7107,0.7148,0.7000027731145647,0.4841290735427968,0.21587369944476945,resnet32,0.7037,0.7012,0.7652174327099188,0.5335593928836964,0.23165803934997795,resnet32,0.7027,0.6966,0.7652213791893288,0.5315029588104649,0.23371842088685793,resnet32,0.7104,0.7058,0.7467367367564954,0.5235385316932066,0.2231982038568028,resnet32,0.7124,0.711,0.7254382628862831,0.5038333151658828,0.22160494786856527,resnet32,0.7064,0.7106,0.7276637277735228,0.5052473057400096,0.2224164212291891,resnet32,0.7145,0.7122,0.7276864268986339,0.4959054786754264,0.2317809476517141,resnet32,0.7085,0.7044,0.7445345820689743,0.5091537208381024,0.2353808608710427,resnet32,0.7075,0.6976,0.7455348561687226,0.5207866579929198,0.2247481988954612,resnet32,0.7121,0.7076,0.7020952703261917,0.48708660824393685,0.21500866175417535,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,179.31,0.7104916666666666,0.004069696617139354,0.7058,0.7199,0.7536,0.043108333333333415,0.7085166666666667,0.7534,0.23309393939393938,0.652203995004767,0.23642727272727268,0.650231841470942,0.7104916666666666,resnet32,0.7066,0.7062,0.7490706304934892,0.5136606387201358,0.2354099932126701,resnet32,0.715,0.7108,0.7180438673293049,0.4941177205394276,0.22392614708620717,resnet32,0.7127,0.711,0.7118084739724343,0.4781615233726122,0.23364695053632287,resnet32,0.7067,0.6978,0.7556354916146533,0.5278209876269102,0.22781450316225263,resnet32,0.7058,0.7054,0.7554837168109688,0.5260561715642159,0.22942754501392218,resnet32,0.7074,0.7134,0.75132112107663,0.5177451591854069,0.23357596176422454,resnet32,0.709,0.7112,0.7164719487879087,0.49625165172090585,0.2202202965801751,resnet32,0.7092,0.706,0.7202667012302713,0.4995782988315279,0.2206884024728259,resnet32,0.7139,0.715,0.7260941205207597,0.48920874877578835,0.23688537030565468,resnet32,0.7118,0.7082,0.7238174086775292,0.5033265359869058,0.22049087280703877,resnet32,0.7079,0.705,0.7393906455995007,0.5147155076265335,0.22467513767663727,resnet32,0.7199,0.7122,0.7201751130209728,0.4805994678119367,0.23957564469045875,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,179.08,0.7108916666666668,0.0033969246712610935,0.7038,0.7165,0.7561,0.045208333333333184,0.7095333333333333,0.753,0.23400000000000004,0.6465445506239258,0.23535303030303034,0.6510502172457313,0.7108916666666668,resnet32,0.7114,0.7046,0.7330343713137236,0.5093371358446099,0.22369723485528745,resnet32,0.7133,0.7132,0.7352443400939758,0.49589926994998346,0.23934507041915573,resnet32,0.7151,0.7144,0.7078281533904374,0.4783033817075193,0.22952477186283265,resnet32,0.7104,0.7006,0.7604612885466353,0.5278198349882256,0.23264145256358792,resnet32,0.7068,0.7048,0.7532966476018456,0.52571432182396,0.22758232583080165,resnet32,0.7081,0.7112,0.7464113322679292,0.5196763415058906,0.22673499139703132,resnet32,0.7095,0.7158,0.718013138721951,0.4971124653873796,0.22090067172592337,resnet32,0.7038,0.7024,0.7179362036457116,0.4976684208959341,0.2202677825804461,resnet32,0.713,0.7126,0.7171442651782524,0.4890799336982044,0.2280643309932202,resnet32,0.7122,0.7138,0.7317850755696947,0.5011286827820268,0.23065639204684307,resnet32,0.7106,0.7086,0.7321874889629808,0.5102834608405828,0.22190402852456,resnet32,0.7165,0.7124,0.7188711111349139,0.4826734218407761,0.2361976902042939,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,179.09,0.7104583333333334,0.003736856596421949,0.7051,0.7182,0.7554,0.044941666666666547,0.7076666666666666,0.7498,0.23458484848484853,0.650201487042538,0.2372848484848484,0.6464912310838196,0.7104583333333334,resnet32,0.7075,0.7042,0.7307228954424235,0.5073133163916116,0.22340957873331552,resnet32,0.7114,0.714,0.7353719071569768,0.49728233606385236,0.23808957100845873,resnet32,0.7178,0.7132,0.7097094652920284,0.4775522490751676,0.2321572159628638,resnet32,0.7051,0.6944,0.7621635607528415,0.5292176725766198,0.23294588749889622,resnet32,0.709,0.7032,0.7522119074128568,0.5251410420645367,0.22707086547531866,resnet32,0.708,0.7094,0.7406537095508114,0.5154689054682173,0.22518480352168393,resnet32,0.7097,0.7082,0.7226161822591993,0.49692468224516645,0.22569150011986494,resnet32,0.7089,0.7068,0.734430849425156,0.4987100479193032,0.23572080309333449,resnet32,0.7114,0.7086,0.718523658812046,0.4914233738302507,0.22710028518287634,resnet32,0.7097,0.709,0.7233337823047556,0.4985638602679087,0.22476992261892353,resnet32,0.7088,0.7062,0.7424933253787458,0.5099826319227841,0.23251069349829445,resnet32,0.7182,0.7148,0.715308684474704,0.48104371181265876,0.23426497261971235,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
