run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,66,0,1,6,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,66,0,2,8,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,66,0,4,5,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,66,0,7,11,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,66,0,9,10,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,67,0,0,9,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,67,0,1,5,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,67,0,2,7,resnet32,resnet32,0.249000,0.249000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,67,0,3,8,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,67,0,4,6,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,67,0,10,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,68,0,0,10,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,68,0,1,3,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,68,0,2,5,resnet32,resnet32,0.249800,0.249800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,68,0,4,6,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,68,0,7,8,resnet32,resnet32,0.250400,0.250400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,68,0,9,11,resnet32,resnet32,0.249200,0.249200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,69,0,0,6,resnet32,resnet32,0.255000,0.255000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,69,0,1,11,resnet32,resnet32,0.254200,0.254200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,69,0,2,3,resnet32,resnet32,0.252000,0.252000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,69,0,4,9,resnet32,resnet32,0.262000,0.262000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,69,0,5,8,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,69,0,7,10,resnet32,resnet32,0.262200,0.262200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,70,0,0,4,resnet32,resnet32,0.256400,0.256400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,70,0,1,10,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,70,0,2,3,resnet32,resnet32,0.246000,0.246000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,70,0,5,9,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,70,0,6,7,resnet32,resnet32,0.260600,0.260600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,70,0,8,11,resnet32,resnet32,0.250000,0.250000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,71,0,0,5,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,71,0,1,10,resnet32,resnet32,0.259000,0.259000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,71,0,2,8,resnet32,resnet32,0.248400,0.248400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,71,0,3,7,resnet32,resnet32,0.254400,0.254400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,71,0,4,6,resnet32,resnet32,0.250200,0.250200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,71,0,9,11,resnet32,resnet32,0.248200,0.248200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,72,0,0,4,resnet32,resnet32,0.266600,0.266600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,72,0,1,8,resnet32,resnet32,0.256000,0.256000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,72,0,2,9,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,72,0,3,7,resnet32,resnet32,0.266000,0.266000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,72,0,5,11,resnet32,resnet32,0.265000,0.265000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,72,0,6,10,resnet32,resnet32,0.262600,0.262600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,73,0,0,4,resnet32,resnet32,0.254800,0.254800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,73,0,1,8,resnet32,resnet32,0.249400,0.249400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,73,0,2,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,73,0,3,6,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,73,0,5,9,resnet32,resnet32,0.261800,0.261800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,73,0,10,11,resnet32,resnet32,0.271200,0.271200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,74,0,0,3,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,74,0,1,9,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,74,0,2,5,resnet32,resnet32,0.259800,0.259800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,74,0,4,7,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,74,0,6,8,resnet32,resnet32,0.266400,0.266400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,74,0,10,11,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,75,0,0,8,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,75,0,1,9,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,75,0,2,5,resnet32,resnet32,0.265400,0.265400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,75,0,3,10,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,75,0,4,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,75,0,6,11,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,76,0,0,10,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,76,0,1,4,resnet32,resnet32,0.267000,0.267000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,76,0,2,6,resnet32,resnet32,0.263800,0.263800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,76,0,3,9,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,76,0,5,11,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,76,0,7,8,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,77,0,0,10,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,77,0,1,8,resnet32,resnet32,0.263000,0.263000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,77,0,2,9,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,77,0,3,5,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,77,0,4,11,resnet32,resnet32,0.273800,0.273800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,77,0,6,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,78,0,0,11,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,78,0,1,5,resnet32,resnet32,0.259000,0.259000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,78,0,2,4,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,78,0,3,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,78,0,7,10,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,78,0,8,9,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,79,0,0,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,79,0,1,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,79,0,2,11,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,79,0,3,5,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,79,0,4,8,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,79,0,9,10,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,80,0,0,2,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,80,0,1,9,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,80,0,3,4,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,80,0,5,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,80,0,7,8,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,80,0,10,11,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,81,0,0,7,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,81,0,1,3,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,81,0,2,9,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,81,0,4,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,81,0,5,8,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,81,0,10,11,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,82,0,0,7,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,82,0,1,11,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,82,0,2,10,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,82,0,3,4,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,82,0,5,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,82,0,8,9,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,83,0,0,8,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,83,0,1,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,83,0,2,10,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,83,0,3,9,resnet32,resnet32,0.264600,0.264600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,83,0,4,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,83,0,6,11,resnet32,resnet32,0.273800,0.273800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,84,0,0,3,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,84,0,1,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,84,0,2,8,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,84,0,4,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,84,0,6,11,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,84,0,9,10,resnet32,resnet32,0.273000,0.273000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,85,0,0,3,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,85,0,1,10,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,85,0,2,5,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,85,0,4,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,85,0,6,8,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,85,0,9,11,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,86,0,0,4,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,86,0,1,10,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,86,0,2,5,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,86,0,3,11,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,86,0,6,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,86,0,8,9,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,87,0,0,8,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,87,0,1,3,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,87,0,2,11,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,87,0,4,5,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,87,0,6,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,87,0,9,10,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,88,0,0,8,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,88,0,1,3,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,88,0,2,11,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,88,0,4,5,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,88,0,6,9,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,88,0,7,10,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,89,0,0,9,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,89,0,1,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,89,0,2,3,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,89,0,4,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,89,0,7,11,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,89,0,8,10,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,90,0,0,9,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,90,0,1,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,90,0,2,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,90,0,3,10,resnet32,resnet32,0.269600,0.269600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,90,0,5,8,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,90,0,6,11,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,91,0,0,3,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,91,0,1,2,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,91,0,4,6,resnet32,resnet32,0.271800,0.271800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,91,0,5,10,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,91,0,7,8,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,91,0,9,11,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,92,0,0,3,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,92,0,1,11,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,92,0,2,9,resnet32,resnet32,0.276400,0.276400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,92,0,4,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,92,0,5,8,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,92,0,6,10,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,93,0,0,9,resnet32,resnet32,0.331600,0.331600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,93,0,1,8,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,93,0,2,4,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,93,0,3,7,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,93,0,5,11,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,93,0,6,10,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,94,0,0,8,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,94,0,1,5,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,94,0,2,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,94,0,3,7,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,94,0,6,9,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,94,0,10,11,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,95,0,0,2,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,95,0,1,9,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,95,0,3,4,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,95,0,5,6,resnet32,resnet32,0.283000,0.283000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,95,0,7,8,resnet32,resnet32,0.278400,0.278400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,95,0,10,11,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,96,0,0,3,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,96,0,1,9,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,96,0,2,7,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,96,0,4,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,96,0,5,10,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,96,0,8,11,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,97,0,0,3,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,97,0,1,4,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,97,0,2,9,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,97,0,5,10,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,97,0,6,7,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,97,0,8,11,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,98,0,0,9,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,98,0,1,2,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,98,0,3,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,98,0,4,5,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,98,0,6,8,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,98,0,10,11,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,99,0,0,9,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,99,0,1,2,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
