run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,31,0,1,11,resnet32,resnet32,0.592000,0.592000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,31,0,3,8,resnet32,resnet32,0.676800,0.676800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,31,0,4,9,resnet32,resnet32,0.661200,0.661200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,31,0,5,7,resnet32,resnet32,0.573200,0.573200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,31,0,6,10,resnet32,resnet32,0.618800,0.618800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,32,0,0,4,resnet32,resnet32,0.512600,0.512600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,32,0,1,3,resnet32,resnet32,0.511400,0.511400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,32,0,2,7,resnet32,resnet32,0.505600,0.505600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,32,0,5,6,resnet32,resnet32,0.578200,0.578200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,32,0,8,10,resnet32,resnet32,0.555000,0.555000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,32,0,9,11,resnet32,resnet32,0.457400,0.457400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,33,0,0,9,resnet32,resnet32,0.523600,0.523600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,33,0,1,5,resnet32,resnet32,0.589200,0.589200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,33,0,2,4,resnet32,resnet32,0.603200,0.603200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,33,0,3,11,resnet32,resnet32,0.554000,0.554000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,33,0,6,8,resnet32,resnet32,0.564600,0.564600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,33,0,7,10,resnet32,resnet32,0.563200,0.563200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,34,0,0,11,resnet32,resnet32,0.559600,0.559600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,34,0,1,9,resnet32,resnet32,0.557000,0.557000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,34,0,2,10,resnet32,resnet32,0.571400,0.571400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,34,0,3,7,resnet32,resnet32,0.559600,0.559600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,34,0,4,6,resnet32,resnet32,0.583200,0.583200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,34,0,5,8,resnet32,resnet32,0.547200,0.547200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,35,0,0,10,resnet32,resnet32,0.497400,0.497400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,35,0,1,5,resnet32,resnet32,0.506400,0.506400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,35,0,2,3,resnet32,resnet32,0.488400,0.488400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,35,0,4,11,resnet32,resnet32,0.608600,0.608600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,35,0,6,7,resnet32,resnet32,0.502000,0.502000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,35,0,8,9,resnet32,resnet32,0.490400,0.490400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,36,0,0,11,resnet32,resnet32,0.565200,0.565200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,36,0,1,10,resnet32,resnet32,0.620800,0.620800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,36,0,2,6,resnet32,resnet32,0.674600,0.674600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,36,0,3,5,resnet32,resnet32,0.527600,0.527600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,36,0,4,9,resnet32,resnet32,0.647600,0.647600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,36,0,7,8,resnet32,resnet32,0.614400,0.614400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,37,0,0,8,resnet32,resnet32,0.556600,0.556600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,37,0,1,4,resnet32,resnet32,0.590200,0.590200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,37,0,2,7,resnet32,resnet32,0.564000,0.564000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,37,0,3,10,resnet32,resnet32,0.537000,0.537000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,37,0,5,6,resnet32,resnet32,0.601000,0.601000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,37,0,9,11,resnet32,resnet32,0.553200,0.553200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,38,0,0,10,resnet32,resnet32,0.571800,0.571800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,38,0,1,2,resnet32,resnet32,0.524600,0.524600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,38,0,3,9,resnet32,resnet32,0.573400,0.573400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,38,0,4,11,resnet32,resnet32,0.534400,0.534400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,38,0,5,8,resnet32,resnet32,0.519800,0.519800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,38,0,6,7,resnet32,resnet32,0.613400,0.613400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,39,0,0,3,resnet32,resnet32,0.579000,0.579000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,39,0,1,11,resnet32,resnet32,0.598400,0.598400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,39,0,2,7,resnet32,resnet32,0.544600,0.544600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,39,0,4,8,resnet32,resnet32,0.560400,0.560400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,39,0,5,6,resnet32,resnet32,0.520400,0.520400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,39,0,9,10,resnet32,resnet32,0.569400,0.569400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,40,0,0,4,resnet32,resnet32,0.464800,0.464800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,40,0,1,7,resnet32,resnet32,0.565000,0.565000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,40,0,2,5,resnet32,resnet32,0.623600,0.623600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,40,0,3,6,resnet32,resnet32,0.607400,0.607400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,40,0,8,9,resnet32,resnet32,0.530000,0.530000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,40,0,10,11,resnet32,resnet32,0.538200,0.538200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,41,0,0,7,resnet32,resnet32,0.524000,0.524000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,41,0,1,9,resnet32,resnet32,0.522000,0.522000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,41,0,2,4,resnet32,resnet32,0.562000,0.562000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,41,0,3,10,resnet32,resnet32,0.545200,0.545200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,41,0,5,11,resnet32,resnet32,0.593600,0.593600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,41,0,6,8,resnet32,resnet32,0.513600,0.513600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,42,0,0,5,resnet32,resnet32,0.542600,0.542600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,42,0,1,8,resnet32,resnet32,0.653600,0.653600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,42,0,2,10,resnet32,resnet32,0.517800,0.517800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,42,0,3,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,42,0,4,11,resnet32,resnet32,0.538600,0.538600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,42,0,6,9,resnet32,resnet32,0.548000,0.548000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,43,0,0,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,43,0,1,3,resnet32,resnet32,0.522400,0.522400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,43,0,2,4,resnet32,resnet32,0.567600,0.567600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,43,0,5,11,resnet32,resnet32,0.579800,0.579800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,43,0,6,8,resnet32,resnet32,0.511800,0.511800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,43,0,9,10,resnet32,resnet32,0.568600,0.568600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,44,0,0,1,resnet32,resnet32,0.593200,0.593200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,44,0,2,9,resnet32,resnet32,0.613000,0.613000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,44,0,3,8,resnet32,resnet32,0.546600,0.546600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,44,0,4,5,resnet32,resnet32,0.513000,0.513000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,44,0,6,7,resnet32,resnet32,0.585400,0.585400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,44,0,10,11,resnet32,resnet32,0.611000,0.611000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,45,0,0,5,resnet32,resnet32,0.530000,0.530000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,45,0,1,8,resnet32,resnet32,0.545800,0.545800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,45,0,2,4,resnet32,resnet32,0.512600,0.512600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,45,0,3,9,resnet32,resnet32,0.512800,0.512800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,45,0,6,10,resnet32,resnet32,0.581400,0.581400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,45,0,7,11,resnet32,resnet32,0.543200,0.543200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,46,0,0,3,resnet32,resnet32,0.505600,0.505600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,46,0,1,6,resnet32,resnet32,0.678400,0.678400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,46,0,2,11,resnet32,resnet32,0.641800,0.641800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,46,0,4,8,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,46,0,5,7,resnet32,resnet32,0.622800,0.622800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,46,0,9,10,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,47,0,0,9,resnet32,resnet32,0.515400,0.515400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,47,0,1,10,resnet32,resnet32,0.543800,0.543800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,47,0,2,8,resnet32,resnet32,0.551800,0.551800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,47,0,3,4,resnet32,resnet32,0.558600,0.558600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,47,0,5,11,resnet32,resnet32,0.571600,0.571600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,47,0,6,7,resnet32,resnet32,0.542000,0.542000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,48,0,0,4,resnet32,resnet32,0.619000,0.619000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,48,0,1,9,resnet32,resnet32,0.528800,0.528800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,48,0,2,11,resnet32,resnet32,0.557200,0.557200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,48,0,3,6,resnet32,resnet32,0.576200,0.576200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,48,0,5,7,resnet32,resnet32,0.483200,0.483200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,48,0,8,10,resnet32,resnet32,0.581000,0.581000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,49,0,0,6,resnet32,resnet32,0.521800,0.521800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,49,0,1,3,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,49,0,2,8,resnet32,resnet32,0.570800,0.570800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,49,0,4,9,resnet32,resnet32,0.652600,0.652600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,49,0,5,11,resnet32,resnet32,0.520000,0.520000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,49,0,7,10,resnet32,resnet32,0.513000,0.513000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,50,0,0,5,resnet32,resnet32,0.505000,0.505000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,50,0,1,10,resnet32,resnet32,0.550400,0.550400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,50,0,2,6,resnet32,resnet32,0.516400,0.516400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,50,0,3,9,resnet32,resnet32,0.556200,0.556200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,50,0,4,8,resnet32,resnet32,0.565200,0.565200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,50,0,7,11,resnet32,resnet32,0.553200,0.553200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,51,0,0,4,resnet32,resnet32,0.513200,0.513200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,51,0,1,2,resnet32,resnet32,0.591600,0.591600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,51,0,3,5,resnet32,resnet32,0.586200,0.586200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,51,0,6,9,resnet32,resnet32,0.610000,0.610000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,51,0,7,8,resnet32,resnet32,0.572800,0.572800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,51,0,10,11,resnet32,resnet32,0.572000,0.572000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,52,0,0,11,resnet32,resnet32,0.581000,0.581000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,52,0,1,10,resnet32,resnet32,0.551000,0.551000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,52,0,2,9,resnet32,resnet32,0.620800,0.620800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,52,0,3,8,resnet32,resnet32,0.535400,0.535400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,52,0,4,5,resnet32,resnet32,0.559800,0.559800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,52,0,6,7,resnet32,resnet32,0.541600,0.541600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,53,0,0,6,resnet32,resnet32,0.530800,0.530800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,53,0,1,2,resnet32,resnet32,0.551600,0.551600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,53,0,3,11,resnet32,resnet32,0.489800,0.489800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,53,0,4,7,resnet32,resnet32,0.599400,0.599400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,53,0,5,10,resnet32,resnet32,0.570200,0.570200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,53,0,8,9,resnet32,resnet32,0.598400,0.598400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,54,0,0,11,resnet32,resnet32,0.641800,0.641800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,54,0,1,3,resnet32,resnet32,0.488200,0.488200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,54,0,2,7,resnet32,resnet32,0.559400,0.559400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,54,0,4,6,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,54,0,5,9,resnet32,resnet32,0.573400,0.573400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,54,0,8,10,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,55,0,0,3,resnet32,resnet32,0.513600,0.513600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,55,0,1,11,resnet32,resnet32,0.556400,0.556400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,55,0,2,4,resnet32,resnet32,0.507400,0.507400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,55,0,5,7,resnet32,resnet32,0.505200,0.505200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,55,0,6,10,resnet32,resnet32,0.569000,0.569000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,55,0,8,9,resnet32,resnet32,0.474200,0.474200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,56,0,0,5,resnet32,resnet32,0.652600,0.652600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,56,0,1,4,resnet32,resnet32,0.588600,0.588600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,56,0,2,7,resnet32,resnet32,0.542000,0.542000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,56,0,3,6,resnet32,resnet32,0.607400,0.607400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,56,0,8,11,resnet32,resnet32,0.532200,0.532200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,56,0,9,10,resnet32,resnet32,0.611000,0.611000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,57,0,0,10,resnet32,resnet32,0.507400,0.507400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,57,0,1,8,resnet32,resnet32,0.543000,0.543000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,57,0,2,6,resnet32,resnet32,0.554400,0.554400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,57,0,3,11,resnet32,resnet32,0.562000,0.562000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,57,0,4,9,resnet32,resnet32,0.589800,0.589800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,57,0,5,7,resnet32,resnet32,0.568400,0.568400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,58,0,0,9,resnet32,resnet32,0.578400,0.578400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,58,0,1,3,resnet32,resnet32,0.621000,0.621000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,58,0,2,7,resnet32,resnet32,0.513200,0.513200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,58,0,4,10,resnet32,resnet32,0.548400,0.548400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,58,0,5,11,resnet32,resnet32,0.512400,0.512400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,58,0,6,8,resnet32,resnet32,0.564800,0.564800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,59,0,0,4,resnet32,resnet32,0.561800,0.561800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,59,0,1,8,resnet32,resnet32,0.509400,0.509400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,59,0,2,11,resnet32,resnet32,0.612000,0.612000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,59,0,3,9,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,59,0,5,10,resnet32,resnet32,0.553000,0.553000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,59,0,6,7,resnet32,resnet32,0.523200,0.523200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,60,0,0,5,resnet32,resnet32,0.541600,0.541600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,60,0,1,6,resnet32,resnet32,0.596200,0.596200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,60,0,2,9,resnet32,resnet32,0.513200,0.513200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,60,0,3,11,resnet32,resnet32,0.530800,0.530800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,60,0,4,7,resnet32,resnet32,0.505800,0.505800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,60,0,8,10,resnet32,resnet32,0.541000,0.541000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,61,0,0,11,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,61,0,1,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,61,0,2,8,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,61,0,3,7,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,61,0,4,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,61,0,9,10,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,62,0,0,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,62,0,1,10,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,62,0,2,5,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
