run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,105.86,0.6464500000000001,0.007332177939284705,0.6349,0.6616,0.7007,0.05424999999999991,0.6389333333333332,0.69,0.29209999999999997,0.6358215007150131,0.2940878787878787,0.6323627519287571,0.6464500000000001,resnet32,0.6393,0.6416,1.2511156782169233,0.9759764711118557,0.27513920433226635,resnet32,0.6437,0.6364,1.24026432023807,0.9629077760672028,0.27735654620284383,resnet32,0.6469,0.633,1.2542929745871911,0.9778607814488086,0.2764321937310425,resnet32,0.6616,0.652,1.2170405834913254,0.9427183013917371,0.2743222839833999,resnet32,0.6569,0.655,1.2200513475320556,0.9487795184620402,0.2712718300225044,resnet32,0.6477,0.6388,1.2130743696100332,0.9414063086733222,0.27166806025938556,resnet32,0.6511,0.6424,1.2052910371937535,0.9348522262139753,0.27043881108561024,resnet32,0.6467,0.6388,1.2208409585397353,0.9491455615074798,0.2716953989795663,resnet32,0.6349,0.625,1.2801092427901246,1.0027753738686442,0.27733386849815195,resnet32,0.6424,0.6438,1.246430105106397,0.9722560716115616,0.2741740336641669,resnet32,0.638,0.6238,1.2635665618899194,0.9899826763536442,0.2735838836947964,resnet32,0.6482,0.6366,1.2527033879675649,0.9791074142875996,0.2735959736799652,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,106.72,0.6463583333333334,0.009704935027545986,0.6189,0.6568,0.7012,0.05484166666666668,0.6367666666666666,0.6926,0.29760303030303026,0.6262802090453502,0.29742727272727276,0.6269397786600148,0.6463583333333334,resnet32,0.6487,0.6404,1.257058112543415,0.9801387388089841,0.2769193733111024,resnet32,0.6433,0.6436,1.238586692478169,0.9637485692616213,0.27483812340704555,resnet32,0.6568,0.6426,1.252995333888314,0.9764233195984905,0.2765720139511607,resnet32,0.6566,0.6524,1.2160791871561245,0.9425119331783869,0.2735672562213784,resnet32,0.6443,0.637,1.2187753167342057,0.9486445553431456,0.27013076012107456,resnet32,0.6534,0.6348,1.2113737180321054,0.940891872075471,0.270481842929836,resnet32,0.6461,0.6414,1.2053282204168765,0.9357663981447165,0.26956182144666935,resnet32,0.6406,0.6358,1.2234945744276047,0.9516300360926173,0.2718645383561538,resnet32,0.6189,0.614,1.2763127596540884,0.9982463173906911,0.2780664406335828,resnet32,0.6454,0.6338,1.2470550425350666,0.9728228233923967,0.2742322179361839,resnet32,0.6538,0.6368,1.2669317899271846,0.9921203879639506,0.2748114028733901,resnet32,0.6484,0.6286,1.2507107745517383,0.9753066746687348,0.27540409975600516,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,106.45,0.6456166666666667,0.007685466081435065,0.6246,0.6544,0.7016,0.055983333333333274,0.6429166666666667,0.7006,0.29618181818181805,0.6264538826667736,0.29986212121212125,0.6252840301429436,0.6456166666666667,resnet32,0.6514,0.6468,1.2594768591225147,0.9813009302385829,0.2781759306830777,resnet32,0.6544,0.65,1.2415495601228692,0.9626698691228573,0.27887969032268634,resnet32,0.6411,0.6396,1.2527854991230098,0.9729266579008915,0.27985883925364097,resnet32,0.6497,0.6508,1.2215244847942481,0.9447487181221897,0.276775767349384,resnet32,0.6386,0.643,1.2225433343344114,0.9515225977044214,0.2710207353600047,resnet32,0.6529,0.6512,1.213689018464224,0.9416555076498877,0.27203351265581494,resnet32,0.6446,0.6394,1.214648187160492,0.9435528564182195,0.2710953300226141,resnet32,0.6484,0.645,1.2206765674054623,0.9474455104632811,0.273231055629863,resnet32,0.6478,0.6504,1.2857019479640506,1.0057399813085794,0.279961969258941,resnet32,0.6471,0.6454,1.248042167249051,0.9730767279186032,0.2749654382721267,resnet32,0.6468,0.6358,1.2742795919660816,0.9974055954847824,0.2768739966717972,resnet32,0.6246,0.6176,1.2493814771825618,0.9736544991928068,0.27572697811675345,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,105.47,0.6463583333333333,0.008742659619487756,0.6235,0.6537,0.7039,0.05754166666666671,0.645,0.7014,0.29865151515151517,0.6179228634888374,0.3014499999999999,0.6222711498285426,0.6463583333333333,resnet32,0.6359,0.6334,1.2519623378969051,0.9741112423044714,0.27785109770907596,resnet32,0.6534,0.6572,1.237906007180837,0.9598030519079078,0.2781029572414065,resnet32,0.6443,0.644,1.2469375296919183,0.9706315985796127,0.27630593333478,resnet32,0.6536,0.6498,1.2186374943703413,0.9408554855564778,0.2777820060198957,resnet32,0.6442,0.6414,1.2217674868350679,0.9498439728367057,0.27192351255904545,resnet32,0.65,0.6472,1.212707139466974,0.9398537076671015,0.27285343021239067,resnet32,0.6534,0.653,1.2060494880107315,0.9352943564511158,0.27075513172894716,resnet32,0.6527,0.646,1.2250512039119548,0.9515257332135331,0.2735254722435705,resnet32,0.6235,0.6258,1.2752280279316686,0.9959920129992745,0.2792360161600465,resnet32,0.6537,0.6538,1.2491603060202165,0.9716735230758786,0.2774867837909948,resnet32,0.6487,0.6472,1.2688596206293865,0.9923832204870202,0.27647639986720274,resnet32,0.6429,0.6412,1.249934572472491,0.9732535493306138,0.27668102229522035,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,106.76,0.6527166666666667,0.005793363060913361,0.6409,0.6636,0.704,0.051283333333333236,0.6488333333333334,0.6982,0.2890909090909091,0.6278625106883032,0.29011969696969697,0.6282376848036818,0.6527166666666667,resnet32,0.6498,0.6522,1.2445037341253324,0.9675722229717807,0.27693151286803186,resnet32,0.6537,0.6524,1.236062116920948,0.9598438744009896,0.2762182420754636,resnet32,0.6513,0.643,1.2471358092840423,0.9708122251216661,0.2763235865330154,resnet32,0.6565,0.659,1.2116798711940646,0.9363618586212397,0.27531801314431836,resnet32,0.6456,0.648,1.21998242424293,0.948345650580119,0.27163677546195686,resnet32,0.6583,0.6478,1.2102531986311078,0.9376405181193893,0.27261267900890246,resnet32,0.6584,0.652,1.2080234451727434,0.9361420246687803,0.27188141872598365,resnet32,0.6515,0.6478,1.2200734377415343,0.9466426011852243,0.2734308372971348,resnet32,0.6519,0.6482,1.2765660447661171,0.9974961387501522,0.279069904259152,resnet32,0.6511,0.6476,1.2418515123426914,0.9678542315113273,0.27399727901105175,resnet32,0.6409,0.6348,1.2619686424732208,0.9866661417552016,0.275302499553866,resnet32,0.6636,0.6532,1.242506517351351,0.9671196383000775,0.27538688063875516,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,106.29,0.6457916666666667,0.011104012663097173,0.6243,0.6615,0.7034,0.05760833333333337,0.6475,0.7058,0.29524545454545453,0.6233938871205894,0.2995712121212121,0.6247057895921653,0.6457916666666667,resnet32,0.6468,0.645,1.2514509448612279,0.9719780410047282,0.2794729024806822,resnet32,0.6493,0.644,1.2373986535451629,0.9600681884383614,0.2773304665037854,resnet32,0.63,0.6376,1.2471009160984645,0.9675510390238329,0.27954987806945364,resnet32,0.6527,0.6506,1.217659493654289,0.9410878962583162,0.2765715983696282,resnet32,0.6457,0.6534,1.218176331371069,0.9461314685812051,0.27204486617649143,resnet32,0.6549,0.6586,1.2121436920186335,0.9399465527385473,0.2721971390895884,resnet32,0.6615,0.6588,1.204895819706673,0.9338142171671445,0.2710816031745212,resnet32,0.657,0.6498,1.2209192402660847,0.9478797496042468,0.27303949019617657,resnet32,0.6243,0.6338,1.2796399013393305,0.9994071031158621,0.2802327968053181,resnet32,0.654,0.659,1.2468725841661745,0.9707617780871012,0.2761108074548908,resnet32,0.6396,0.6354,1.2713265799155289,0.9937167705290697,0.277609811778265,resnet32,0.6337,0.644,1.2467136714099483,0.9704183635555885,0.27629530702886934,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,106.25,0.6392416666666667,0.013074941576245103,0.6052,0.6569,0.6939,0.05465833333333325,0.6357166666666667,0.6956,0.3029090909090909,0.6259110981733146,0.30630454545454544,0.623166563940836,0.6392416666666667,resnet32,0.6341,0.6286,1.2521306327120825,0.9724360845813697,0.2796945494430309,resnet32,0.6448,0.6454,1.2387975038621912,0.9585236664014783,0.2802738394503566,resnet32,0.6052,0.5996,1.2487737122415141,0.9684828161685304,0.28029089721597056,resnet32,0.6569,0.652,1.2174305381592025,0.9402242172509432,0.2772063192149455,resnet32,0.645,0.6552,1.2189971826631913,0.9440987564792688,0.27489842679774895,resnet32,0.648,0.6396,1.2146894067356533,0.9375953113829548,0.27709409554319625,resnet32,0.6437,0.6394,1.2059115358543666,0.929858722300692,0.27605281418866734,resnet32,0.6559,0.6436,1.2241787333888086,0.9463459778238427,0.27783275387165224,resnet32,0.6308,0.6336,1.276059857823632,0.995614658871835,0.2804451993962919,resnet32,0.6361,0.6306,1.240667524916882,0.9648030712269247,0.27586445333012805,resnet32,0.6341,0.6302,1.2664113887162372,0.9890062470327724,0.2774051411119713,resnet32,0.6363,0.6308,1.2524384294890545,0.9743991984393109,0.27803923191756685,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,106.65,0.642125,0.008692345770849201,0.6199,0.6528,0.6975,0.05537500000000006,0.6372833333333333,0.6936,0.30201212121212134,0.6210036311448178,0.30118787878787884,0.6259113328395235,0.642125,resnet32,0.6398,0.636,1.242338445122269,0.9639916217208586,0.27834682414223527,resnet32,0.642,0.638,1.2285483853722161,0.950049673545767,0.27849871235560963,resnet32,0.6455,0.6354,1.2430795968764208,0.9642830962653864,0.27879650181752036,resnet32,0.6528,0.647,1.2115976139903069,0.9336545379747722,0.27794307665052737,resnet32,0.6521,0.6524,1.2131146989254789,0.9382233659482815,0.2748913336545229,resnet32,0.6484,0.641,1.207775398750197,0.9329067494889552,0.27486864998089994,resnet32,0.6443,0.6394,1.211274242028594,0.9359322122128849,0.2753420328425074,resnet32,0.6467,0.637,1.2107280706986785,0.9351270133629441,0.275601054711098,resnet32,0.6317,0.624,1.2714190995320678,0.9894959825853055,0.28192311825908045,resnet32,0.6199,0.6168,1.2394772347232157,0.9619940294122155,0.27748320482417266,resnet32,0.6393,0.6428,1.2600362360985442,0.9814037125218998,0.27863252514295955,resnet32,0.643,0.6376,1.2415728347206658,0.9630414267409254,0.2785314066250893,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,105.68,0.6477666666666667,0.004515959354211344,0.6396,0.6555,0.703,0.055233333333333245,0.6392666666666666,0.6912,0.300969696969697,0.6218138447736639,0.2974727272727272,0.6233781149740967,0.6477666666666667,resnet32,0.6463,0.631,1.2433554944158955,0.962447119707411,0.2809083766346289,resnet32,0.6555,0.639,1.228934908878397,0.9477333326570012,0.28120157425291836,resnet32,0.6424,0.6252,1.2464243299751119,0.9640832645818591,0.28234106598591263,resnet32,0.6474,0.6374,1.210012924518775,0.9308346021412448,0.27917832153087313,resnet32,0.6465,0.6434,1.208844088187272,0.9350501016967676,0.27379398596134374,resnet32,0.653,0.6498,1.2016196222129194,0.9267962243069302,0.2748233990066431,resnet32,0.6511,0.6514,1.198329769836908,0.9249712759628892,0.2733584940856831,resnet32,0.6494,0.6372,1.2077959784391252,0.9321360593153671,0.27565992083823815,resnet32,0.6396,0.633,1.273470477370376,0.9908061221411283,0.28266435641456733,resnet32,0.6441,0.6368,1.2384510097009214,0.9603387118232521,0.27811229789883574,resnet32,0.6452,0.6404,1.2557851441035217,0.977541915141046,0.27824322911064053,resnet32,0.6527,0.6466,1.2376853879541159,0.9589376016943292,0.2787477856671268,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,106.19,0.645075,0.005986251609591205,0.6343,0.6551,0.6995,0.05442500000000006,0.6422833333333333,0.6934,0.29155757575757574,0.6334986863997005,0.29347727272727275,0.6363039565571048,0.645075,resnet32,0.6343,0.633,1.2443771406330846,0.9598716383969242,0.28450550202449615,resnet32,0.6439,0.638,1.2284409949894657,0.9436561939391223,0.2847848002248528,resnet32,0.6443,0.639,1.2478774505752055,0.963765400885181,0.2841120505790142,resnet32,0.6457,0.6382,1.2147509178824045,0.9313093608414585,0.28344155790876935,resnet32,0.6551,0.6586,1.2111181917346336,0.9336845286359842,0.2774336638183079,resnet32,0.6369,0.6406,1.2090628181838177,0.93079910190268,0.27826371547681367,resnet32,0.6505,0.6538,1.2002667847343467,0.9221669603139162,0.2780998249919238,resnet32,0.6547,0.6524,1.2155709510499781,0.9354676357047125,0.28010331581092696,resnet32,0.6452,0.6356,1.2764912786978213,0.9905589694495905,0.2859323082534088,resnet32,0.6404,0.6446,1.2396530268544501,0.9592792362144048,0.2803737896875563,resnet32,0.6453,0.637,1.2571367616341873,0.9760008610954339,0.28113589967093006,resnet32,0.6446,0.6366,1.244311205619438,0.9621618757532402,0.2821493315595118,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,109.56,0.6424083333333332,0.007280276818607633,0.6255,0.6541,0.6971,0.054691666666666805,0.6363666666666666,0.694,0.30126969696969697,0.6255023441572901,0.2999227272727272,0.6295305141815654,0.6424083333333332,resnet32,0.6437,0.6402,1.2395203980532559,0.9593251032585447,0.2801952942443842,resnet32,0.6446,0.6382,1.2266329428689047,0.9454997692426498,0.28113317548890004,resnet32,0.6455,0.6384,1.2419858782298185,0.9613679564473304,0.2806179233699698,resnet32,0.6402,0.6452,1.2073111924427478,0.9277078779414296,0.2796033158559691,resnet32,0.6409,0.6344,1.2118940113789656,0.935389640825716,0.27650437099774455,resnet32,0.6414,0.6368,1.2050770563496784,0.9288068915801969,0.2762701673306186,resnet32,0.6541,0.647,1.1999749518422917,0.9239306875758551,0.27604426365261053,resnet32,0.6434,0.6326,1.2099952714687043,0.9323276642032645,0.27766760758293624,resnet32,0.6255,0.622,1.2720046043395996,0.9879203946752981,0.28408421004529705,resnet32,0.6334,0.626,1.2427756182680076,0.9613667566498573,0.28140886265530507,resnet32,0.6435,0.634,1.257428313436156,0.9758799163285982,0.2815483969382264,resnet32,0.6527,0.6416,1.25096332476559,0.9680650217289274,0.2828983037986539,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,110.72,0.6481416666666666,0.009355342353733264,0.6219,0.6614,0.7029,0.05475833333333335,0.6434000000000001,0.6964,0.29381515151515153,0.6299635017844083,0.2947075757575758,0.6308967729508574,0.6481416666666666,resnet32,0.6544,0.6538,1.234349945221435,0.9506108822639693,0.2837390637829561,resnet32,0.6525,0.6504,1.2351891500028698,0.9528515121306885,0.282337639269165,resnet32,0.6219,0.6086,1.2387657869099216,0.9555967664346099,0.2831690199249847,resnet32,0.6534,0.6516,1.205175756646151,0.9239503887735985,0.2812253655019132,resnet32,0.6398,0.6394,1.2086659009483727,0.9327470267360861,0.2759188754611056,resnet32,0.649,0.6474,1.2043714522468774,0.9287846750495109,0.275586774318733,resnet32,0.6481,0.6396,1.1927157309414311,0.9178043820641257,0.27491135004145856,resnet32,0.65,0.6372,1.2125446837056766,0.9356654563241384,0.2768792289690199,resnet32,0.6452,0.6434,1.2619350229135968,0.9805144398388538,0.2814205835615708,resnet32,0.6518,0.6516,1.233712049963122,0.9552603863518346,0.27845166329379106,resnet32,0.6502,0.6454,1.2509802741591225,0.9708282985639843,0.2801519754046405,resnet32,0.6614,0.6524,1.2368653996593573,0.9571710609915581,0.2796943381809714,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,114.0,0.646225,0.005271799977237367,0.6383,0.6576,0.7009,0.05467499999999992,0.6509666666666667,0.7012,0.29047878787878784,0.6309696618369466,0.29784848484848486,0.6280414842220746,0.646225,resnet32,0.6524,0.6516,1.2348358842798255,0.952574254013598,0.2822616294195706,resnet32,0.6452,0.6508,1.223962493325499,0.9425797898491676,0.28138270610096777,resnet32,0.6383,0.6424,1.233555738306181,0.952401827766814,0.2811539093328809,resnet32,0.6503,0.655,1.203190577893772,0.9234606684608893,0.27972990714690904,resnet32,0.6463,0.6554,1.197595302608203,0.9224754181605849,0.27511988434178586,resnet32,0.6471,0.6526,1.1948504771359942,0.9188618475401943,0.27598862923597073,resnet32,0.6576,0.6596,1.1934914258732037,0.9183915701102127,0.2750998559958217,resnet32,0.6467,0.6526,1.205128401771865,0.927075333385305,0.2780530707571994,resnet32,0.6408,0.6486,1.266696317544715,0.9806951811875809,0.28600113720379094,resnet32,0.6409,0.6488,1.2389366256750443,0.9590402899987318,0.279896334850822,resnet32,0.6413,0.6418,1.2515342378650198,0.9692170191556215,0.28231721868823195,resnet32,0.6478,0.6524,1.236468556252393,0.9550229641185566,0.2814455928958275,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,106.45,0.6482833333333333,0.0038429227881334664,0.6432,0.6587,0.6962,0.04791666666666672,0.6408166666666666,0.699,0.29027575757575746,0.6386844405059068,0.28842575757575767,0.6422047344220466,0.6482833333333333,resnet32,0.651,0.6428,1.2365434684536674,0.9534695830873468,0.2830738846043294,resnet32,0.6476,0.6372,1.2215622827749362,0.939095429060134,0.282466855365783,resnet32,0.6477,0.6366,1.234673812223429,0.9533632473004136,0.28131056638349866,resnet32,0.6511,0.6464,1.1990552216937596,0.917691234245219,0.2813639878507026,resnet32,0.6458,0.643,1.2034420098432086,0.9249709232456305,0.2784710884390568,resnet32,0.6446,0.6332,1.1994039800695397,0.9211066936735403,0.2782972862055017,resnet32,0.6587,0.6494,1.200102619742128,0.921113405292007,0.27898921468295157,resnet32,0.6468,0.6388,1.202142191119492,0.9234493059868162,0.2786928857253356,resnet32,0.6461,0.645,1.2650792935693806,0.9806654286486182,0.2844138640106063,resnet32,0.6485,0.6444,1.2353361066938802,0.9527090322226286,0.2826270746194165,resnet32,0.6432,0.6354,1.2573223092000594,0.9738151616501537,0.2835071454755962,resnet32,0.6483,0.6376,1.232915779406374,0.9507163858718493,0.2821993939366869,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,109.16,0.65165,0.007648256882017841,0.6394,0.6647,0.7037,0.05205000000000004,0.6470000000000001,0.7002,0.29418787878787883,0.6235391571884081,0.29421969696969696,0.6270986864186422,0.65165,resnet32,0.6394,0.6314,1.2294910241934387,0.9479444972662763,0.2815465251491828,resnet32,0.6474,0.6462,1.2190723138099366,0.937032652256841,0.2820396593941206,resnet32,0.6513,0.6426,1.2322025541216135,0.9487506309524179,0.2834519232750278,resnet32,0.6647,0.6594,1.201658097265119,0.9204636985774745,0.2811943976081569,resnet32,0.6511,0.6514,1.2036472528495572,0.9268995490433141,0.27674770228226075,resnet32,0.6466,0.6398,1.1933849975466728,0.9143006270751357,0.2790843725458465,resnet32,0.6646,0.6594,1.1893393189053645,0.9116348773241043,0.2777044427242469,resnet32,0.6544,0.6534,1.2057234477251768,0.9249506218528206,0.2807728270788423,resnet32,0.6457,0.6408,1.2619831871918656,0.9761238680644468,0.2858593194237487,resnet32,0.6521,0.6494,1.2311714131554419,0.9498131650246002,0.2813582477498461,resnet32,0.6433,0.637,1.2510059637610207,0.9677174639126117,0.283288498387926,resnet32,0.6592,0.6532,1.2304405628449537,0.9478398414159362,0.28260072375732387,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,108.21,0.6384583333333333,0.008092945316069345,0.6215,0.6521,0.6929,0.05444166666666661,0.6313500000000001,0.6828,0.2990636363636363,0.6335770896366306,0.30303787878787874,0.6284983466235663,0.6384583333333333,resnet32,0.637,0.6272,1.2365566352382302,0.9509281284937804,0.28562850500880316,resnet32,0.6379,0.6328,1.2188961344178428,0.9352337270128456,0.2836624088654803,resnet32,0.6215,0.6148,1.2385037863119082,0.9532778800719164,0.2852259067056531,resnet32,0.6484,0.6414,1.2039022972299294,0.9192054183645681,0.2846968805798414,resnet32,0.6521,0.6474,1.2097172703255306,0.9283930935727601,0.28132417520762165,resnet32,0.637,0.633,1.204191125590693,0.9233507809483192,0.280840343605219,resnet32,0.6313,0.6316,1.199658290567723,0.9196785131300037,0.2799797750035809,resnet32,0.6452,0.632,1.2069302575493401,0.9252145738256249,0.28171568124724383,resnet32,0.6355,0.6286,1.2615772919221357,0.9737114327197726,0.28786585765721445,resnet32,0.6464,0.6424,1.236561593176289,0.951242585581812,0.28531900562599977,resnet32,0.6369,0.6294,1.2512960680337115,0.9665925744074312,0.28470349170013587,resnet32,0.6323,0.6156,1.238930901681835,0.9530080842192877,0.28592281697571953,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
