run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,3,183.16,0.19844166666666663,0.012302402091551963,0.1761,0.2171,0.2205,0.022058333333333374,0.20065,0.2236,0.5178636363636363,0.6357810858786102,0.5257151515151514,0.6231572323942435,0.19844166666666663,resnet32,0.2147,0.2178,4.110202849249948,4.053154686973854,0.057048157598315316,resnet32,0.2171,0.222,4.102726233276454,4.048518011515791,0.05420822727451609,resnet32,0.2009,0.2008,4.12014726684852,4.061742609197443,0.058404660021716896,resnet32,0.1817,0.179,4.110179522498087,4.0538857122036545,0.05629380918319591,resnet32,0.2,0.2042,4.101111994548277,4.045596764507619,0.055515236702789975,resnet32,0.1987,0.1924,4.101396598599174,4.044104809449478,0.05729178721296855,resnet32,0.2062,0.218,4.092563193630088,4.034293031150645,0.05827016380763697,resnet32,0.1919,0.191,4.124326034703038,4.067112458700484,0.05721357480136,resnet32,0.2123,0.212,4.108305405486714,4.053316521035,0.05498888186411932,resnet32,0.1892,0.196,4.128332389010624,4.070554160936312,0.0577782263439572,resnet32,0.1925,0.196,4.082800697196614,4.027616718953306,0.055183977444275195,resnet32,0.1761,0.1786,4.093223740092733,4.036378188905391,0.05684554944111204,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,3,183.0,0.19727499999999998,0.013261795064520234,0.1696,0.2153,0.2207,0.02342500000000003,0.19063333333333332,0.2164,0.533509090909091,0.6088883771624447,0.5356272727272727,0.6214683087674597,0.19727499999999998,resnet32,0.1866,0.1832,4.078663720325991,4.016574378040704,0.06208933253285729,resnet32,0.2153,0.2026,4.0757985240356485,4.016276596283371,0.059521927307783204,resnet32,0.1696,0.168,4.090070289644328,4.027808975428343,0.062261302685576746,resnet32,0.1794,0.1716,4.082246997478333,4.020838110961697,0.06140888332050632,resnet32,0.213,0.2076,4.075495040552183,4.015020791779865,0.0604742457031865,resnet32,0.2113,0.2048,4.07982312752442,4.017619657922875,0.06220346448985352,resnet32,0.1943,0.1882,4.065014911646193,4.003711129115387,0.06130378149365159,resnet32,0.2044,0.1964,4.092122035609051,4.030663113363764,0.061458924970462576,resnet32,0.2041,0.2006,4.08405070447109,4.0239491415294735,0.06010156466667964,resnet32,0.1953,0.1896,4.0981061448427765,4.036554051055149,0.06155209534865042,resnet32,0.201,0.193,4.059527021240104,3.9997915022752504,0.0597355139484121,resnet32,0.193,0.182,4.0680760185826905,4.006382252682339,0.06169376617551527,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,183.05,0.20553333333333335,0.01568158863834345,0.1725,0.2272,0.229,0.023466666666666663,0.20194999999999996,0.2214,0.5203848484848487,0.6234929791546981,0.5194348484848484,0.624060982780902,0.20553333333333335,resnet32,0.205,0.199,4.051411384547299,3.985699214041233,0.0657121746705591,resnet32,0.2032,0.2066,4.052679171277718,3.9899309680543165,0.06274820099563592,resnet32,0.2032,0.202,4.060932546515357,3.9960771433331748,0.06485541056926278,resnet32,0.1725,0.1752,4.059610008177432,3.9939069636166096,0.06570304587843236,resnet32,0.212,0.2044,4.05411641469056,3.990238477560607,0.06387793653200126,resnet32,0.2149,0.2106,4.05823085389354,3.9925929700786416,0.06563788587862457,resnet32,0.2154,0.2108,4.040942054580558,3.976828631013632,0.06411342537665571,resnet32,0.2161,0.211,4.065745951438492,4.001196741041812,0.06454921060305258,resnet32,0.2272,0.2174,4.057041431015188,3.994250860742547,0.06279056933073496,resnet32,0.1754,0.1732,4.075645455582575,4.010989547453144,0.06465590765318749,resnet32,0.217,0.2102,4.037937699393793,3.9752132919701664,0.06272441139762205,resnet32,0.2045,0.203,4.045679490674626,3.979697870937261,0.0659816205787303,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,183.02,0.21470833333333336,0.020758992362079835,0.1651,0.246,0.2349,0.020191666666666636,0.21285,0.2268,0.5129121212121212,0.6261883555312068,0.5163575757575759,0.6201426504138872,0.21470833333333336,resnet32,0.2094,0.21,4.023432202637196,3.9532853303985163,0.07014687249796804,resnet32,0.2079,0.2074,4.029261864383113,3.962573612278158,0.06668825256003236,resnet32,0.2038,0.2056,4.032895794984969,3.9644972478801552,0.06839854608882558,resnet32,0.2138,0.2096,4.0354120016775346,3.9664353037422355,0.06897670147538354,resnet32,0.2377,0.2372,4.033781635490331,3.9663129530169745,0.06746869102459062,resnet32,0.217,0.2108,4.03753045506098,3.9674861912022936,0.07004425754050979,resnet32,0.2014,0.1982,4.01532741297375,3.9482684694230556,0.0670589450217614,resnet32,0.246,0.2344,4.035032382404262,3.965997491370548,0.06903489089613273,resnet32,0.2063,0.2056,4.033551724458283,3.9677768786522476,0.06577484163624997,resnet32,0.1651,0.1726,4.047703276642344,3.979713011871685,0.06799026873936369,resnet32,0.2359,0.2344,4.010753025046804,3.9438682665879075,0.0668847600622526,resnet32,0.2322,0.2284,4.025851246985522,3.956560953435573,0.06929029955592175,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,183.4,0.23060833333333333,0.010856369738033472,0.2127,0.253,0.259,0.028391666666666676,0.22791666666666666,0.2566,0.5461121212121212,0.6127140586203618,0.5459045454545456,0.6146955447206806,0.23060833333333333,resnet32,0.2389,0.2254,4.003110322085294,3.9294702011075886,0.07364012376108969,resnet32,0.2352,0.2344,4.012820140204647,3.94320622459054,0.06961391667771916,resnet32,0.2386,0.241,4.013259342448278,3.9418866028162567,0.07137274664339864,resnet32,0.2153,0.2132,4.016738341613249,3.9444531818682496,0.07228516016832807,resnet32,0.2127,0.2186,4.014209638603709,3.9439628937027673,0.07024674783778292,resnet32,0.2288,0.223,4.019524551928043,3.946670962666923,0.07285358247728171,resnet32,0.2192,0.2156,4.0004431419074535,3.9307180273939264,0.06972511342345653,resnet32,0.253,0.2492,4.016248266127977,3.944035604934801,0.07221265947869555,resnet32,0.2303,0.2288,4.0178607377139,3.9491270475766878,0.06873368435877968,resnet32,0.2268,0.2222,4.028472740203142,3.9576917480338705,0.07078098553889008,resnet32,0.2381,0.235,3.997882232408632,3.9281503527679225,0.06973188365703788,resnet32,0.2304,0.2286,4.007038300687617,3.9351236796514555,0.07191462991018356,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,183.07,0.2132833333333333,0.020962658599413278,0.169,0.2435,0.2346,0.021316666666666706,0.21063333333333334,0.2264,0.4907363636363637,0.6384494505113079,0.4950151515151514,0.6390135226508681,0.2132833333333333,resnet32,0.2435,0.2422,3.9880150983279403,3.911423020742156,0.07659207867585462,resnet32,0.2313,0.2306,4.001153256405484,3.9293901320885527,0.07176312468734315,resnet32,0.2119,0.2126,3.9988390556113287,3.9250894632529127,0.07374959714202718,resnet32,0.1977,0.1938,4.002805600450798,3.928007070991126,0.07479852887759493,resnet32,0.1974,0.1938,4.001238081604242,3.927879489280961,0.07335858451816338,resnet32,0.2269,0.2278,4.010104019533504,3.9343159943819046,0.07578801716656679,resnet32,0.2388,0.2348,3.9876452200114727,3.9153350442647934,0.07231017056090588,resnet32,0.169,0.167,4.002979574894363,3.9283880249343137,0.07459155092841353,resnet32,0.2227,0.224,4.002968849783594,3.932091422379017,0.0708774322993122,resnet32,0.2091,0.2068,4.016604622656649,3.9431980323385107,0.0734065903657624,resnet32,0.1895,0.182,3.9815329966897313,3.9090924218974332,0.07244056338888848,resnet32,0.2216,0.2122,3.992028011517091,3.917409389195117,0.0746186280157417,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,183.17,0.23268333333333335,0.018464462864889654,0.1929,0.2679,0.2586,0.025916666666666643,0.23079999999999998,0.2592,0.5265333333333332,0.6254334271393129,0.5290712121212122,0.6167328407729074,0.23268333333333335,resnet32,0.2679,0.265,3.97819148986177,3.8991942568258806,0.07899724299998277,resnet32,0.2236,0.218,3.990592461418022,3.9146450707180933,0.075947389498734,resnet32,0.2321,0.2312,3.9847888580777426,3.9090255343101243,0.07576332446081903,resnet32,0.2435,0.2438,3.9925343810834666,3.914449396797202,0.07808497719551352,resnet32,0.2256,0.2286,3.990445011380044,3.9151908860287885,0.0752541246898049,resnet32,0.2316,0.2226,3.9994411062110555,3.921282198618759,0.07815891080959277,resnet32,0.2622,0.262,3.9720939682288603,3.8970510719174687,0.07504290221153166,resnet32,0.2235,0.2228,3.9883426136591216,3.911374930292368,0.07696768327679654,resnet32,0.2285,0.233,3.991921916265379,3.918702547861771,0.07321936944605444,resnet32,0.1929,0.1908,3.999524020335891,3.9243204302408476,0.07520358520030807,resnet32,0.2345,0.2296,3.968315230513161,3.8922213332896884,0.07609389729226347,resnet32,0.2263,0.2222,3.9811208481815727,3.9042841253632847,0.07683672360673716,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,183.09,0.29172499999999996,0.014087590579418939,0.2609,0.3161,0.3326,0.04087500000000005,0.28200000000000003,0.3172,0.4955151515151515,0.6194987374500165,0.4967333333333334,0.6257664664666033,0.29172499999999996,resnet32,0.288,0.2852,3.960745856504549,3.8782737698744643,0.08247208756140688,resnet32,0.2975,0.289,3.9810760373418983,3.9024349562823772,0.07864108006999065,resnet32,0.2951,0.2778,3.969030660661784,3.89078588783741,0.07824476998278194,resnet32,0.2884,0.2798,3.982007349756631,3.9010816876861183,0.08092566599159247,resnet32,0.3101,0.296,3.977089676328681,3.8992245871235025,0.07786509268705478,resnet32,0.2609,0.252,3.987993736836043,3.9057613648474216,0.08223237366076898,resnet32,0.3161,0.3008,3.956371948122978,3.878261747685346,0.07811019926818764,resnet32,0.2779,0.2826,3.9778548208149997,3.897119441154328,0.08073537856530906,resnet32,0.3022,0.2928,3.980345682325688,3.9043354131281376,0.07601027221905744,resnet32,0.2805,0.271,3.992205007171089,3.9132064272734253,0.07899858306733552,resnet32,0.2908,0.278,3.9522466480054637,3.8731854276900943,0.07906122507252307,resnet32,0.2932,0.279,3.968630243431438,3.8889055262235077,0.07972472420343282,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,183.43,0.2652,0.015685024705112835,0.236,0.2899,0.2962,0.031000000000000028,0.2645166666666666,0.2908,0.5273575757575757,0.6056437491346658,0.5246500000000002,0.607136609186598,0.2652,resnet32,0.271,0.2752,3.9555331451649014,3.8720605559647083,0.08347259045430375,resnet32,0.2559,0.2542,3.9762652401219714,3.896143269132484,0.08012196557617492,resnet32,0.2584,0.2572,3.959824114699255,3.879985620013692,0.07983848749427125,resnet32,0.236,0.2376,3.9727174541489645,3.8909909037703816,0.08172655092361807,resnet32,0.2486,0.253,3.9682635011320766,3.888438356193629,0.0798251474678347,resnet32,0.2544,0.2528,3.9840964925560085,3.9005118649114263,0.08358463250756772,resnet32,0.2898,0.2834,3.950220405378125,3.870762233368375,0.0794581759890372,resnet32,0.2899,0.2896,3.972573950209401,3.8903498358347197,0.08222412332278592,resnet32,0.2581,0.254,3.9726854247803036,3.8950777521187607,0.07760767652441493,resnet32,0.2692,0.2664,3.98346449163827,3.903266963972287,0.0801975311584432,resnet32,0.2803,0.2798,3.9456283372234213,3.86510207131505,0.08052626824726096,resnet32,0.2708,0.271,3.962976023554802,3.882150615480813,0.08082540788349103,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,183.6,0.2803666666666667,0.010805117100501763,0.265,0.2997,0.3127,0.03233333333333327,0.27893333333333337,0.3084,0.5047818181818182,0.605235549899555,0.5084666666666666,0.5959055150094007,0.2803666666666667,resnet32,0.265,0.2668,3.9455645304511893,3.8590270680460064,0.08653746189718897,resnet32,0.2723,0.266,3.9676167175851087,3.88389663296667,0.08372008815323087,resnet32,0.2843,0.2752,3.948377990925854,3.86758644844998,0.08079153844367036,resnet32,0.2732,0.283,3.965626483275132,3.8799120990390126,0.08571438446894965,resnet32,0.2676,0.2688,3.957810204476118,3.8759456639262764,0.08186454052867537,resnet32,0.2787,0.2672,3.9737190167334946,3.887478866699067,0.08624013357753442,resnet32,0.2832,0.2866,3.9390902895141733,3.8574676361273634,0.08162265234965492,resnet32,0.289,0.2876,3.9612521529197693,3.877312024547295,0.08394013239409436,resnet32,0.2788,0.281,3.9635453132743184,3.8831494074653494,0.08039590809494257,resnet32,0.2733,0.2708,3.974610213190317,3.8919320201331917,0.08267819415777922,resnet32,0.2993,0.2974,3.933082600208846,3.8496463004161012,0.0834363011368127,resnet32,0.2997,0.2968,3.952713916247541,3.869490069421855,0.08322384592082183,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,183.79,0.2786583333333333,0.01623640243061525,0.2507,0.3083,0.3087,0.03004166666666669,0.27,0.2988,0.49481515151515143,0.6425869966567641,0.4882,0.6401293278961665,0.2786583333333333,resnet32,0.2879,0.2766,3.9384229247542946,3.849574488672343,0.08884844280229034,resnet32,0.2767,0.276,3.9607219746844335,3.8735459304668685,0.08717604775235734,resnet32,0.2976,0.2894,3.938465874303471,3.855244559997862,0.08322130965957926,resnet32,0.2507,0.2394,3.956045627593994,3.86808921972459,0.08795641145711257,resnet32,0.2835,0.27,3.9503699612211096,3.8654570772566577,0.08491288448302922,resnet32,0.2533,0.2406,3.9691536460410464,3.88126633384011,0.08788730990967121,resnet32,0.2813,0.2788,3.9306615343825384,3.8464523668993604,0.0842091681922532,resnet32,0.2841,0.2696,3.9523472874002024,3.8673228089782326,0.08502448061269453,resnet32,0.2716,0.2666,3.956283422356302,3.8730102594603193,0.08327316548886964,resnet32,0.2629,0.248,3.9621832123534246,3.8778783218427137,0.08430488620334389,resnet32,0.3083,0.3012,3.9244321449236437,3.8373579697852787,0.08707417927640067,resnet32,0.286,0.2838,3.9443825083700093,3.859168329699473,0.08521417023042556,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,183.44,0.280725,0.010927574067468039,0.2607,0.2956,0.3206,0.039874999999999994,0.28055,0.3192,0.5128848484848483,0.6009235993916695,0.5178393939393939,0.596920946662718,0.280725,resnet32,0.2909,0.2942,3.925218039615588,3.835575062104247,0.08964297977614809,resnet32,0.2822,0.2768,3.948340318081054,3.8600664501163093,0.08827386890665036,resnet32,0.2668,0.2578,3.9275202436203305,3.843312328850681,0.08420791182751683,resnet32,0.2856,0.2822,3.9473752924664454,3.858272282914682,0.08910301176365465,resnet32,0.2956,0.2966,3.934994251890616,3.848599100993438,0.08639515500346368,resnet32,0.2701,0.2734,3.958833396773447,3.868828033181754,0.09000536341177807,resnet32,0.2882,0.2802,3.9169243411584334,3.831505396149375,0.0854189481946047,resnet32,0.2827,0.293,3.945701189000498,3.8588180508125913,0.0868831365051764,resnet32,0.2607,0.2666,3.947361158715053,3.8621389009058475,0.08522225583014502,resnet32,0.271,0.2726,3.9569383134896103,3.8706458532674746,0.08629246333359995,resnet32,0.2955,0.2966,3.9115702472627163,3.824000247838822,0.08757000482133166,resnet32,0.2794,0.2766,3.9348422922194004,3.8473106514323843,0.08753163656431505,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,183.6,0.2739833333333333,0.01752640072069055,0.2493,0.303,0.312,0.0380166666666667,0.26865,0.311,0.543490909090909,0.5848413814866001,0.542039393939394,0.5908158546013834,0.2739833333333333,resnet32,0.2625,0.2578,3.917635312811895,3.825302292677489,0.09233302365861494,resnet32,0.2493,0.2412,3.941277367824858,3.849931303750385,0.09134606676260856,resnet32,0.2496,0.2472,3.918273884464394,3.830869500948624,0.0874043836216019,resnet32,0.293,0.2856,3.939162499863993,3.8466585088859904,0.092503987591375,resnet32,0.2855,0.2702,3.9294785758988424,3.8403447913852604,0.0891337871170518,resnet32,0.2757,0.2714,3.9509573595767673,3.8589403798634354,0.09201698188288984,resnet32,0.2914,0.2948,3.908777764236385,3.820687281137163,0.08809047867543995,resnet32,0.2805,0.2784,3.9372680417516013,3.84784441373565,0.08942363809116861,resnet32,0.2542,0.2502,3.936242920092561,3.8487616916271774,0.08748122537508607,resnet32,0.2601,0.2568,3.9463177739896556,3.857547404075211,0.08877037206283686,resnet32,0.303,0.2972,3.9019042924046516,3.8116392205384644,0.09026507568672638,resnet32,0.283,0.273,3.9262762279673056,3.836011006750844,0.09026522210016,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,183.49,0.27585,0.021616718067273763,0.224,0.3029,0.3097,0.03384999999999999,0.27443333333333336,0.3106,0.4969939393939393,0.6256759464564655,0.499437878787879,0.6197928273425163,0.27585,resnet32,0.2914,0.2918,3.9072927805510433,3.813605582510883,0.0936871969289231,resnet32,0.2945,0.2894,3.9326222484762017,3.840489511801438,0.09213273757962849,resnet32,0.224,0.2264,3.9084658693860876,3.8200680528852073,0.08839782183481888,resnet32,0.2964,0.2942,3.9329525005411017,3.839367012069984,0.09358548842878504,resnet32,0.264,0.2512,3.917774809693748,3.8273354531689123,0.09043935093690049,resnet32,0.2723,0.279,3.9447325112467464,3.851276328956539,0.09345618449151516,resnet32,0.3029,0.3044,3.8975655744698914,3.808293005959554,0.08927256590686738,resnet32,0.2839,0.2814,3.9333548488264736,3.843101630495353,0.09025321859570051,resnet32,0.2567,0.258,3.925946029072458,3.837893782352859,0.08805225273086266,resnet32,0.2586,0.2546,3.9432397542352025,3.8536428565328773,0.08959689275996591,resnet32,0.2728,0.2692,3.891342408277772,3.800426110286604,0.09091629732442512,resnet32,0.2927,0.2936,3.9189416325905104,3.8269684934480623,0.09197313742796806,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,184.15,0.2936833333333333,0.010473126987146149,0.2786,0.3173,0.3326,0.03891666666666671,0.28986666666666666,0.3238,0.49403030303030293,0.6295903200992446,0.4999181818181818,0.626228603892895,0.2936833333333333,resnet32,0.3173,0.3146,3.9023731127381325,3.807209435850382,0.09516368461349471,resnet32,0.2944,0.2926,3.924898909912868,3.831146889789538,0.09375202153089711,resnet32,0.306,0.3,3.900350976058028,3.81084363094785,0.08950734333219854,resnet32,0.2936,0.292,3.927834541960196,3.832765689289028,0.09506885349665853,resnet32,0.2904,0.2868,3.9152184660461815,3.823173722421581,0.09204474988986146,resnet32,0.2786,0.2786,3.9372815527021885,3.8427520120008425,0.09452954803551124,resnet32,0.3028,0.2996,3.8918002522127195,3.800869989801537,0.0909302675017071,resnet32,0.2802,0.2726,3.9269459555772217,3.835452841086821,0.09149312015241859,resnet32,0.295,0.292,3.9219919497316535,3.831924533302134,0.0900674101748419,resnet32,0.2849,0.2798,3.936802069910548,3.8448983430862427,0.09190372096120634,resnet32,0.2891,0.2774,3.8843469240448694,3.7914118333296343,0.0929350897415795,resnet32,0.2919,0.2924,3.913551803678274,3.820160383527929,0.09339142005509612,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,183.56,0.3008166666666667,0.0121917207791007,0.2815,0.3236,0.3422,0.04138333333333333,0.30116666666666664,0.3428,0.5178545454545455,0.5788195449159077,0.5196075757575757,0.5940613517156388,0.3008166666666667,resnet32,0.3022,0.2936,3.8932520269670268,3.79679470543157,0.09645732142962515,resnet32,0.3053,0.3152,3.916090453551574,3.820222480391914,0.09586797266224907,resnet32,0.295,0.293,3.890023361214183,3.799421098760583,0.09060226907868954,resnet32,0.2842,0.2922,3.917586326599121,3.820712740787051,0.09687358632006428,resnet32,0.283,0.284,3.9038466184654017,3.8102067417719145,0.0936398773919791,resnet32,0.2815,0.2814,3.926577054302801,3.8297550288791005,0.09682202280964702,resnet32,0.3129,0.3128,3.8818723532286556,3.7894250035963277,0.09244734715585681,resnet32,0.3057,0.3036,3.9191975620659916,3.8254818770695818,0.09371568601239812,resnet32,0.3039,0.2992,3.911099223589355,3.81954938410358,0.09154983825812285,resnet32,0.3076,0.3038,3.93257121775638,3.838941606608304,0.09362961806949567,resnet32,0.3236,0.3266,3.879256005991589,3.784848555245183,0.09440745254555209,resnet32,0.3049,0.3086,3.905590507117185,3.810241737487641,0.0953487678303976,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
