run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,11,203.1,0.5372750000000001,0.012604835381709681,0.5044,0.5522,0.5932,0.05592499999999989,0.5357333333333334,0.5968,0.3759060606060607,0.6263836919278298,0.37528181818181816,0.6301132672741965,0.5372750000000001,resnet32,0.5247,0.5228,3.29819549924948,3.100637452168898,0.19755804978988387,resnet32,0.5459,0.5434,3.284347195516933,3.0866379138420927,0.1977092802143571,resnet32,0.526,0.5318,3.2978954575955868,3.1011736050925474,0.19672185021706604,resnet32,0.5382,0.5306,3.2833960317075253,3.0868389064615425,0.19655712632547048,resnet32,0.548,0.5484,3.272923268039118,3.0758366168222646,0.197086650878191,resnet32,0.542,0.5398,3.29160515693101,3.095610371028835,0.19599478552117944,resnet32,0.5435,0.547,3.281833415343003,3.082963505590504,0.19886990951966832,resnet32,0.5522,0.5446,3.2730995281176134,3.075359985571016,0.19773954161527482,resnet32,0.5438,0.5532,3.2765128456733446,3.0783253318884154,0.19818751513957977,resnet32,0.5421,0.5388,3.296589167957956,3.099321379580281,0.19726779017682103,resnet32,0.5044,0.4974,3.303709593008865,3.106202418153936,0.19750717777589505,resnet32,0.5365,0.531,3.3038167604668573,3.105899766426195,0.1979169974061237,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,201.97,0.5401166666666667,0.007212007734019388,0.523,0.5526,0.5968,0.05668333333333331,0.5371166666666667,0.5896,0.37274242424242426,0.6251366508684496,0.3742575757575758,0.6288936306887579,0.5401166666666667,resnet32,0.5379,0.5342,3.2947478138587694,3.0955774408172476,0.19917037039571864,resnet32,0.5466,0.5392,3.2778998586264523,3.0790478871627287,0.19885196517729622,resnet32,0.5336,0.5248,3.2862928201529114,3.088348452340473,0.19794436800293624,resnet32,0.5449,0.5452,3.270310196348212,3.0721799677068535,0.19813022618605333,resnet32,0.5432,0.5364,3.2647610611536284,3.067343309521675,0.19741774995980615,resnet32,0.523,0.531,3.2822006087411535,3.0845083079554816,0.19769229972735047,resnet32,0.5446,0.5372,3.2712348946793512,3.0713773637332697,0.19985752813094718,resnet32,0.5526,0.5414,3.2667250470681624,3.068232462148775,0.1984925838187337,resnet32,0.5406,0.5444,3.2689536948772995,3.069512357765978,0.1994413355026733,resnet32,0.5416,0.545,3.2911981357769533,3.0927396017042073,0.19845853388224813,resnet32,0.5351,0.5266,3.2983792383562434,3.098675286905332,0.1997039495882663,resnet32,0.5377,0.54,3.2935455316169695,3.0939457761970433,0.19959975853139025,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,208.84,0.5393333333333333,0.00695836826338538,0.5285,0.5516,0.5929,0.05356666666666665,0.5358499999999999,0.5906,0.37740303030303035,0.6209739472939972,0.3770318181818181,0.6273240885250554,0.5393333333333333,resnet32,0.5388,0.5398,3.289725374091755,3.0891825790432366,0.2005427950273522,resnet32,0.5516,0.5344,3.279389701444994,3.0793848095292393,0.20000489113259723,resnet32,0.535,0.5284,3.2917131679979237,3.0918513262136416,0.1998618362810124,resnet32,0.5303,0.5226,3.2781497382304887,3.0790617157789795,0.1990880254994739,resnet32,0.5466,0.5392,3.2670870914377947,3.066713498397307,0.20037359166467053,resnet32,0.5285,0.5334,3.2882796343077314,3.0892412188378247,0.19903841392475774,resnet32,0.547,0.5408,3.2717261101034554,3.0707027414305643,0.20102336746640503,resnet32,0.5308,0.5342,3.270678611302918,3.07064104181799,0.20003756702962247,resnet32,0.5421,0.5516,3.275594263252887,3.074037861756303,0.20155640414238654,resnet32,0.5434,0.5456,3.289004406129772,3.0887018713084133,0.20030253170989454,resnet32,0.5403,0.5346,3.302778395062143,3.1019298400391233,0.20084855273704638,resnet32,0.5376,0.5256,3.297529040751132,3.0969717414541678,0.20055729629133234,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,206.18,0.546425,0.005335123397510754,0.5386,0.5584,0.5985,0.05207499999999998,0.54265,0.599,0.3671030303030303,0.6309596063155727,0.3638848484848485,0.6377283479937557,0.546425,resnet32,0.5584,0.5436,3.2867668768899008,3.085189256139777,0.20157761560668322,resnet32,0.5513,0.5464,3.274386742575602,3.0737482014704836,0.20063853604634377,resnet32,0.542,0.5412,3.2839673283425244,3.0836824182082307,0.2002849102189595,resnet32,0.5444,0.55,3.2690534104000437,3.0690322525121947,0.20002115782434968,resnet32,0.548,0.5428,3.2604962912472812,3.060147207907655,0.20034908170981164,resnet32,0.5391,0.5366,3.281030102886937,3.0810527039522473,0.1999773985325274,resnet32,0.5458,0.5336,3.269237890500914,3.0677442110397597,0.20149367535486817,resnet32,0.5488,0.5594,3.265786670825698,3.0645326277749105,0.2012540467337451,resnet32,0.5493,0.5386,3.269462935287844,3.0680225816639988,0.2014403546186672,resnet32,0.5487,0.5476,3.2827746146781878,3.0808784406293523,0.20189617373133925,resnet32,0.5427,0.5462,3.2944890921088783,3.092464179477908,0.20202491445128212,resnet32,0.5386,0.5258,3.291913417929953,3.089630241759799,0.20228317585265773,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,203.19,0.53825,0.009387713601653339,0.5257,0.5591,0.5942,0.055949999999999944,0.5370666666666667,0.595,0.38013030303030304,0.6167701078279378,0.3755424242424241,0.6326931610015503,0.53825,resnet32,0.5341,0.5318,3.287927320396358,3.085951667617668,0.20197565999644046,resnet32,0.5396,0.5404,3.2749725109474226,3.074567913331769,0.20040459795431656,resnet32,0.5379,0.5328,3.2841603183610872,3.0836762559007513,0.20048406114801764,resnet32,0.551,0.5454,3.270963543856686,3.0706401778893038,0.2003233678088608,resnet32,0.5591,0.5556,3.2617798464542087,3.0610397325998004,0.20074010981162163,resnet32,0.5266,0.526,3.2803889878771524,3.080460412258452,0.1999285776718435,resnet32,0.5282,0.5224,3.2709168906916273,3.068011332980611,0.20290555426088924,resnet32,0.5401,0.5498,3.264602282846516,3.0639357942749155,0.20066648941825738,resnet32,0.5406,0.5464,3.270421380007809,3.0694805627519433,0.20094081710770048,resnet32,0.5337,0.5312,3.2857196005907925,3.083468985151161,0.20225061268799685,resnet32,0.5257,0.523,3.297474216331135,3.095753179693764,0.20172103864818133,resnet32,0.5424,0.54,3.295042813162912,3.0934456536038355,0.20159716461785138,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,202.37,0.5444166666666667,0.004899121236394219,0.5349,0.5502,0.6005,0.056083333333333374,0.5401666666666666,0.5952,0.37463030303030315,0.6300183126234034,0.3735530303030303,0.6325464513867496,0.5444166666666667,resnet32,0.5502,0.5476,3.2844779647209426,3.08204190636223,0.20243606070818548,resnet32,0.5413,0.5358,3.268137262626128,3.0658319761807267,0.2023052881387147,resnet32,0.5462,0.5426,3.288994690234011,3.0872403522106735,0.20175433715551414,resnet32,0.5438,0.5462,3.2710827507755975,3.0696718536994676,0.20141089876944368,resnet32,0.5498,0.5492,3.2600091248750687,3.057697931135243,0.20231119395149025,resnet32,0.5353,0.5234,3.279722089794549,3.0784799090840598,0.20124218263663352,resnet32,0.5437,0.5396,3.2661285383457486,3.062241281636737,0.20388725476170128,resnet32,0.5451,0.5468,3.263695635578849,3.060813634233041,0.20288200022398747,resnet32,0.546,0.542,3.2674830335785043,3.0663376643576403,0.20114537004635416,resnet32,0.5469,0.5478,3.286704593084075,3.0831054628572683,0.20359913026914,resnet32,0.5349,0.5254,3.296342079273679,3.093273434449326,0.20306864323687146,resnet32,0.5498,0.5356,3.290161380713636,3.0873560214584526,0.2028053596996787,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,203.01,0.5418750000000001,0.007725404520152982,0.5276,0.5561,0.5991,0.05722499999999986,0.5418333333333334,0.6006,0.3756999999999998,0.626902001035381,0.3735878787878788,0.6312034651410121,0.5418750000000001,resnet32,0.5276,0.5336,3.288608273321932,3.0846601477400823,0.20394813021729616,resnet32,0.5399,0.5424,3.269597423008897,3.0663143558935686,0.20328307029029186,resnet32,0.5424,0.541,3.284230016171932,3.0818335972726345,0.20239642171443187,resnet32,0.5483,0.5498,3.263741870495406,3.0606908957389267,0.20305097454481505,resnet32,0.5561,0.5568,3.258462742987004,3.055483491921967,0.20297925182702867,resnet32,0.5347,0.537,3.274129918014461,3.071821505034512,0.20230841541408814,resnet32,0.5419,0.538,3.263836396688765,3.057797360149297,0.20603903389366512,resnet32,0.5487,0.546,3.2597784735262394,3.0553066527301613,0.20447182392870838,resnet32,0.5505,0.5486,3.263627038083293,3.0599288290197197,0.20369821232320232,resnet32,0.5411,0.544,3.282118568704887,3.0781300244006244,0.20398854195478966,resnet32,0.533,0.5278,3.291749457405372,3.087640518153256,0.20410893959077922,resnet32,0.5383,0.537,3.2860801602629097,3.082176698879762,0.20390345954166894,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,202.96,0.5406,0.00742742665171907,0.5276,0.5509,0.5961,0.055499999999999994,0.5408499999999999,0.593,0.3665424242424242,0.6391890470295233,0.3718424242424243,0.6385182164415844,0.5406,resnet32,0.5502,0.5538,3.280474816872315,3.076242358169772,0.20423246232200076,resnet32,0.5378,0.539,3.2656610157679427,3.0618577389554544,0.20380327867513354,resnet32,0.5494,0.545,3.2829881127585065,3.0798912078819494,0.2030969072048637,resnet32,0.5447,0.5516,3.263722613115202,3.060045127164234,0.203677489887923,resnet32,0.5479,0.5474,3.254056615924293,3.0504397478970615,0.20361686764623632,resnet32,0.5509,0.5586,3.2747281915084883,3.07230268181725,0.20242550926790995,resnet32,0.5376,0.532,3.2626375806602566,3.0578710948201744,0.20476648196662692,resnet32,0.535,0.5446,3.258045443418351,3.0545391406525266,0.20350629656406288,resnet32,0.5276,0.5194,3.2587199803780424,3.0557049946351484,0.20301498616622252,resnet32,0.534,0.537,3.2803282405842435,3.0763802558860998,0.20394798298366368,resnet32,0.5334,0.5332,3.2915828441354362,3.0877565927803516,0.2038262504025955,resnet32,0.5387,0.5286,3.2875059968368574,3.0835001956332815,0.20400580304505472,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,203.57,0.5447250000000001,0.006714055530502152,0.5353,0.5569,0.6029,0.058174999999999866,0.5410333333333334,0.604,0.3742636363636366,0.625580371112674,0.3739378787878787,0.6305892500935614,0.5447250000000001,resnet32,0.5408,0.5388,3.281392718919299,3.075626293027943,0.20576642354188318,resnet32,0.544,0.5364,3.269579950381409,3.064471994272687,0.20510795756920494,resnet32,0.5353,0.5248,3.2798052819615062,3.0759006579491226,0.2039046224249019,resnet32,0.5429,0.5466,3.262433586134152,3.0576702271672813,0.2047633554955775,resnet32,0.5556,0.5488,3.2542826062576338,3.0487686669961973,0.20551393712362784,resnet32,0.5423,0.546,3.273080686276609,3.068876976993951,0.2042037082243372,resnet32,0.5532,0.5496,3.2602698684416036,3.0534826808355073,0.20678718786009334,resnet32,0.5569,0.5616,3.2557771558111366,3.0494999082928356,0.20627725022760304,resnet32,0.5424,0.5392,3.2612465027381075,3.0556972433220255,0.20554925581778993,resnet32,0.536,0.5372,3.2787804898213255,3.072801987894557,0.20597850349308414,resnet32,0.5452,0.5302,3.289324191822247,3.083970241925933,0.20535394959998401,resnet32,0.5421,0.5332,3.2856483733789488,3.0801849504086105,0.20546342400749298,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,205.01,0.5406749999999999,0.006720506553328669,0.5301,0.5502,0.5983,0.05762500000000015,0.53725,0.5886,0.37373636363636364,0.6225005335141819,0.373710606060606,0.6317538472722171,0.5406749999999999,resnet32,0.542,0.548,3.2879401083019646,3.080074157565832,0.20786594980480996,resnet32,0.5502,0.5372,3.2662702284075995,3.0592029978605835,0.20706722830337557,resnet32,0.5306,0.531,3.284605800428174,3.0783532749522817,0.2062525253277272,resnet32,0.5343,0.5306,3.269501970572905,3.063422630456361,0.2060793389735574,resnet32,0.5479,0.5458,3.2602682022208516,3.052996705540202,0.20727149395018138,resnet32,0.5483,0.5466,3.277316990562461,3.071473647586324,0.2058433453256095,resnet32,0.5469,0.5332,3.2612858455289495,3.052315075627782,0.20897077229297298,resnet32,0.5301,0.5354,3.2586652639914644,3.051406727595763,0.20725853360173377,resnet32,0.5395,0.5364,3.2665615884417836,3.059347365390171,0.2072142240676013,resnet32,0.5405,0.5332,3.2829018936238508,3.075020134787668,0.20788175669837405,resnet32,0.5345,0.531,3.293988859788938,3.0861891386183826,0.20779972246170722,resnet32,0.5433,0.5386,3.284278588877483,3.075980061495846,0.20829852255569262,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,202.59,0.5992166666666667,0.0031890001916309537,0.5951,0.606,0.6386,0.039383333333333215,0.59925,0.6456,0.29626060606060606,0.675847526612078,0.2967742424242425,0.6822837537639159,0.5992166666666667,resnet32,0.5988,0.6012,3.1012675904414873,2.9304803288118406,0.17078725944950499,resnet32,0.5997,0.5932,3.08376054127108,2.914126106961207,0.16963443522002886,resnet32,0.5992,0.6018,3.102305582978509,2.933013939383355,0.16929164281199602,resnet32,0.598,0.6024,3.0787470801310106,2.9095478145913645,0.16919926365583457,resnet32,0.6039,0.6052,3.0689377554438333,2.899789010936564,0.16914873917333104,resnet32,0.5951,0.6004,3.089860941537402,2.9217329573902218,0.16812797904607246,resnet32,0.606,0.5888,3.073342691090974,2.9024957889183,0.17084689899771052,resnet32,0.5994,0.5988,3.068529912355271,2.8992312868887726,0.1692986242600124,resnet32,0.6018,0.6148,3.073965650390495,2.9044283916327087,0.16953726299107075,resnet32,0.5964,0.5966,3.0980414866723796,2.9267449734563176,0.17129650991410017,resnet32,0.5971,0.6006,3.107714322818951,2.9378451339223166,0.1698691916059364,resnet32,0.5952,0.5872,3.099175777286291,2.9286040917716245,0.17057168860496444,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,214.52,0.6009666666666666,0.003468989606339128,0.5975,0.6096,0.6458,0.04483333333333339,0.6003999999999999,0.6438,0.29654848484848484,0.676614458433269,0.2997136363636364,0.6765470905772597,0.6009666666666666,resnet32,0.5993,0.6024,3.0464172532612626,2.8740315183319827,0.17238573636859655,resnet32,0.605,0.5996,3.026526926593347,2.8540740389038217,0.17245288464156064,resnet32,0.5992,0.5968,3.041368467902595,2.870405401357196,0.1709630686832084,resnet32,0.5982,0.6048,3.018359573727304,2.8462496769021857,0.17210989464497703,resnet32,0.6096,0.6024,3.0087648267773064,2.836296438154849,0.17246838464316996,resnet32,0.5975,0.6034,3.0354203199121086,2.8646882850338113,0.1707320356614549,resnet32,0.6048,0.59,3.0170040167868137,2.8432452116500246,0.1737588052637875,resnet32,0.6005,0.6034,3.0108343271369282,2.839303890412504,0.1715304364492609,resnet32,0.6007,0.6128,3.0176017866893248,2.846191920678724,0.17140986827540805,resnet32,0.5991,0.5984,3.039184596728195,2.865324590016495,0.17386000175875696,resnet32,0.5983,0.5996,3.055730474266139,2.8837521265853536,0.1719783459239724,resnet32,0.5994,0.5912,3.042760406028141,2.8711210790682924,0.17163932583802802,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,203.77,0.6027166666666667,0.002730028489879835,0.5983,0.608,0.6485,0.04578333333333329,0.6022500000000001,0.6474,0.298548484848485,0.670079660015664,0.3022939393939392,0.672209475740483,0.6027166666666667,resnet32,0.5999,0.602,3.032746295021339,2.8534398285502736,0.1793064642909237,resnet32,0.6044,0.5972,3.0105746442621406,2.831768606535413,0.17880603783255952,resnet32,0.603,0.6012,3.0270797200500965,2.849348022856496,0.1777317012998868,resnet32,0.601,0.6058,3.003802077336745,2.824702762405981,0.1790993168145757,resnet32,0.6064,0.6008,2.9959927959875627,2.8164380751550198,0.17955472256818955,resnet32,0.5983,0.6094,3.0191490328447386,2.8421211913228035,0.17702783826230603,resnet32,0.608,0.59,3.0010263560847803,2.820049666206945,0.1809766865335405,resnet32,0.601,0.6054,2.9972363747656345,2.8177676376971332,0.17946873675100505,resnet32,0.6051,0.6178,3.0056491653350266,2.827461612834172,0.17818755391900512,resnet32,0.6011,0.6016,3.028382653539831,2.8479477102783592,0.18043494034050542,resnet32,0.601,0.6026,3.0400382459840993,2.8615431748330593,0.17849507043138146,resnet32,0.6034,0.5932,3.0307768901640717,2.851621178402142,0.17915571051311086,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,208.64,0.6034083333333333,0.0020114084341298945,0.5996,0.6066,0.6461,0.04269166666666668,0.6022,0.6448,0.2983363636363637,0.6728358149577507,0.300671212121212,0.674518202668576,0.6034083333333333,resnet32,0.6005,0.6056,3.0151871791617437,2.829333699562333,0.1858534790702503,resnet32,0.6057,0.595,2.9966748404231938,2.8110582831908357,0.18561655596237292,resnet32,0.6038,0.6014,3.014151182364334,2.829871432686394,0.18427974889478224,resnet32,0.6041,0.6006,2.9894939752464946,2.803914011540738,0.18557996446774763,resnet32,0.6047,0.6008,2.9800920540636238,2.793750161474401,0.18634189400737258,resnet32,0.5996,0.6074,3.005432802845131,2.821366932920434,0.1840658673212271,resnet32,0.6066,0.5894,2.981475772166794,2.793858750299974,0.18761702248064632,resnet32,0.6041,0.6088,2.9781926714561204,2.792155572636561,0.1860370943746106,resnet32,0.6049,0.62,2.9865710572762922,2.802373805845326,0.18419725096530534,resnet32,0.6015,0.6052,3.0129912969740955,2.8258445784449577,0.18714672068811275,resnet32,0.6032,0.5998,3.025022545660084,2.839970797977664,0.1850517491217364,resnet32,0.6022,0.5924,3.015767161480405,2.830850963565436,0.18491619630632075,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,199.08,0.604275,0.0018385342894091993,0.601,0.6066,0.6483,0.04402499999999998,0.6036333333333334,0.6472,0.3027818181818181,0.6652188118946655,0.3056257575757575,0.6700004791261773,0.604275,resnet32,0.6029,0.6062,3.0096163350072773,2.8181911151517522,0.19142521983435887,resnet32,0.6066,0.5998,2.9879156957295807,2.796890811148015,0.19102488193576309,resnet32,0.6046,0.6,3.0062423825941305,2.8166489448737013,0.18959343454546548,resnet32,0.6045,0.6008,2.9830038029361856,2.7924476763741537,0.19055613096464763,resnet32,0.6047,0.6064,2.9683467606929215,2.77732709964568,0.19101965981958943,resnet32,0.6027,0.6108,2.998283601281318,2.8088845505633135,0.18939905461262574,resnet32,0.6064,0.5924,2.976944239640778,2.783445445651358,0.19349879496307534,resnet32,0.6064,0.6116,2.9775899943302977,2.786164062267,0.19142592878250236,resnet32,0.6019,0.6166,2.982796388254924,2.7919763953170995,0.19081999132917685,resnet32,0.6063,0.599,3.0069027231498198,2.8146707612005146,0.19223196440461007,resnet32,0.6033,0.601,3.0216022309931843,2.830837390978228,0.19076484204693275,resnet32,0.601,0.599,3.007440623234619,2.8165447647598656,0.19089585946957496,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,198.31,0.6030666666666666,0.0027050364548786127,0.5976,0.6066,0.6481,0.04503333333333337,0.6010333333333332,0.6506,0.3067787878787879,0.6597478881450436,0.30869696969696975,0.6653445069610286,0.6030666666666666,resnet32,0.5991,0.6044,3.0049946521493522,2.808042795482007,0.1969518553126942,resnet32,0.6066,0.5932,2.981958039782264,2.785499856214632,0.19645818348296665,resnet32,0.6051,0.6006,3.002676469358531,2.808077908713709,0.19459856561893088,resnet32,0.6036,0.6004,2.9765596748753027,2.7803601202639667,0.19619955702430822,resnet32,0.6057,0.6008,2.967201396145604,2.7707853889600798,0.19641601129181005,resnet32,0.5976,0.6092,2.993354811587117,2.798768078738993,0.19458673485893418,resnet32,0.6058,0.5918,2.9712152680890127,2.7720987898382274,0.1991164768114686,resnet32,0.6009,0.607,2.9688470085913483,2.77240116013722,0.19644585296257652,resnet32,0.6018,0.6162,2.977589865977114,2.7822009558704766,0.1953889097468081,resnet32,0.6036,0.598,3.0041852088814434,2.806622840802778,0.19756237078796735,resnet32,0.6021,0.5992,3.013203081082214,2.818289838392626,0.1949132437902418,resnet32,0.6049,0.5916,3.0021230442957445,2.8065146681937305,0.19560837802815845,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
