run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,192.45,0.4880083333333333,0.14422062646245237,0.01,0.5437,0.5885,0.1004916666666667,0.4862499999999999,0.582,0.4876090909090908,0.5131042993826332,0.48854393939393936,0.5162592936769772,0.4880083333333333,resnet32,0.5282,0.5308,3.308407925407995,3.1151549826291474,0.1932529430328445,resnet32,0.5301,0.5336,3.309074890545823,3.1187521896579047,0.19032270349138838,resnet32,0.534,0.526,3.3239993696863,3.132264976135709,0.19173439456657929,resnet32,0.5278,0.5288,3.4764273979447107,3.1582052758471533,0.3182221215472303,resnet32,0.01,0.0088,5.522634799507531,4.6055174686691975,0.9171173292296854,resnet32,0.5308,0.5276,3.4884044697338883,3.1673807234249334,0.3210237448484721,resnet32,0.5278,0.5294,3.2893640967932614,3.099244283681566,0.19011981190520932,resnet32,0.5234,0.5254,3.3513372015546667,3.159192334183238,0.19214486792175609,resnet32,0.5312,0.527,3.3202657984061674,3.1301952549679712,0.19007054174488242,resnet32,0.5437,0.5352,3.289282306351445,3.0973279916427354,0.19195431925949047,resnet32,0.5396,0.534,3.4714735607531937,3.157142550091852,0.3143310123969885,resnet32,0.5295,0.5284,3.2889329574324866,3.0978865284811365,0.19104642545889047,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,192.65,0.4850916666666667,0.1435053161520119,0.01,0.5453,0.5888,0.10370833333333329,0.4854,0.5892,0.49077272727272736,0.5127698665945128,0.49341818181818187,0.5090105612067403,0.4850916666666667,resnet32,0.5214,0.5294,3.307785188271241,3.1139331761408937,0.193852014077658,resnet32,0.5328,0.5274,3.3105609952048822,3.118909062987024,0.19165193526582283,resnet32,0.5332,0.5338,3.322211906652559,3.1283634809607808,0.1938484274274246,resnet32,0.5191,0.516,3.47264584323222,3.1525080224329773,0.3201378202912482,resnet32,0.01,0.0094,5.5257375992157245,4.605484868992459,0.9202527342025529,resnet32,0.5163,0.5214,3.4855341047725896,3.1634392115202816,0.322094891812991,resnet32,0.5249,0.5246,3.2861749211495574,3.0942122624679045,0.1919626561205157,resnet32,0.5165,0.5174,3.3542577004568144,3.1594458682970568,0.19481183563105084,resnet32,0.5342,0.5352,3.3239726789973,3.131519489667632,0.19245318994349378,resnet32,0.5382,0.534,3.2928162295032632,3.099440411071886,0.19337582084434954,resnet32,0.5292,0.5276,3.468863347037272,3.1533330502835186,0.3155302969230847,resnet32,0.5453,0.5486,3.2874583442780105,3.0958126062019304,0.19164573424495757,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,190.07,0.48877499999999996,0.1445365474254407,0.01,0.5503,0.5903,0.10152500000000009,0.48818333333333325,0.5976,0.48906060606060625,0.5110072164537323,0.4898030303030304,0.5181204149487977,0.48877499999999996,resnet32,0.5404,0.542,3.3097740215334026,3.116671734912829,0.1931022861549123,resnet32,0.5241,0.5264,3.311020398681814,3.120210033587434,0.19081036433238874,resnet32,0.5264,0.5316,3.324065512554212,3.1308568743142215,0.19320864334109833,resnet32,0.5217,0.5186,3.475435954264619,3.156428359110247,0.319007598456334,resnet32,0.01,0.0088,5.520534513348883,4.605454575609077,0.9150799407877706,resnet32,0.5312,0.5318,3.4896583038974893,3.1687260300598363,0.32093227153051307,resnet32,0.5503,0.552,3.287708035924218,3.09601835093715,0.19168968433090908,resnet32,0.532,0.528,3.3496267683804035,3.1552562070163814,0.19437056566080588,resnet32,0.5285,0.5192,3.323226672681895,3.1313697837970476,0.19185688940342516,resnet32,0.5337,0.536,3.293222837827422,3.1006692116233436,0.19255362592891537,resnet32,0.5342,0.5352,3.4718494218858806,3.1577706093137916,0.31407881437123497,resnet32,0.5328,0.5286,3.28535907715559,3.0936094004322183,0.1917496791575104,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,193.79,0.4903583333333334,0.1450809283258447,0.01,0.5495,0.5942,0.10384166666666655,0.4914333333333334,0.5966,0.4933303030303032,0.514775775344646,0.49472575757575776,0.5227161735349084,0.4903583333333334,resnet32,0.5183,0.5224,3.305783581665971,3.1095320379192177,0.19625154484740712,resnet32,0.5304,0.5324,3.3110175491733984,3.1165850724686277,0.1944324759851125,resnet32,0.5399,0.5342,3.32093907892704,3.125255936248736,0.19568314164114947,resnet32,0.5393,0.537,3.4698325036601587,3.1478884535079654,0.3219440507448532,resnet32,0.01,0.0094,5.528182684020563,4.605507631870833,0.92267504977909,resnet32,0.5309,0.53,3.487030253830281,3.162260837514292,0.3247694208456034,resnet32,0.5495,0.5498,3.2870522371747275,3.0927054546773434,0.19434678052890708,resnet32,0.5351,0.535,3.3522835197773846,3.1554385728456755,0.1968449459157207,resnet32,0.5258,0.529,3.3196135474876924,3.125170922414823,0.194442623548887,resnet32,0.5357,0.5366,3.2899290008301083,3.0941337255591694,0.1957952787422321,resnet32,0.5243,0.5342,3.4681227674538437,3.149931888011369,0.3181908815591173,resnet32,0.5451,0.5472,3.2849103090437977,3.089942595836791,0.19496771233918314,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,194.19,0.48820833333333336,0.14477740649201987,0.01,0.5514,0.5966,0.10839166666666666,0.4808333333333333,0.588,0.49762727272727275,0.5033959882190131,0.4949515151515152,0.5152631650674019,0.48820833333333336,resnet32,0.5408,0.5294,3.2945925017649476,3.0989047685130076,0.19568773071196946,resnet32,0.5377,0.5312,3.3036555525931446,3.111206058751453,0.1924494971436533,resnet32,0.512,0.507,3.315396424044262,3.1207985681566326,0.1945978548504751,resnet32,0.5227,0.5128,3.4650064297020435,3.1431492174213584,0.3218572068620812,resnet32,0.01,0.0088,5.529811242764646,4.6054188974879,0.9243923558599569,resnet32,0.511,0.495,3.480095597830686,3.156233099035241,0.3238624976524575,resnet32,0.5514,0.5416,3.2785925597629766,3.0848404351960528,0.1937521273608912,resnet32,0.5141,0.512,3.3405643843791704,3.144543990154158,0.1960203945213421,resnet32,0.5431,0.5304,3.312299431386319,3.1178415031595663,0.19445792564444922,resnet32,0.5396,0.534,3.280617291615768,3.084948802536184,0.19566849259320984,resnet32,0.5323,0.5296,3.462764006785371,3.1453663639046927,0.3173976431558417,resnet32,0.5438,0.5382,3.2797211794690653,3.086376686326482,0.19334449534389106,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,190.56,0.49066666666666664,0.1453411981816886,0.01,0.5559,0.598,0.10733333333333334,0.48574999999999996,0.5938,0.4963030303030302,0.501106082333671,0.4961424242424241,0.5090000026227123,0.49066666666666664,resnet32,0.5413,0.5422,3.303617898036133,3.10653229565783,0.19708560371178796,resnet32,0.5201,0.5114,3.3030690540644256,3.108569463545626,0.1944995912807909,resnet32,0.5376,0.5292,3.318957160142335,3.123454315079884,0.19550284910523755,resnet32,0.5327,0.539,3.468280916186896,3.1467525718564335,0.32152834378013556,resnet32,0.01,0.0092,5.529915072701194,4.605512184852904,0.924402888271619,resnet32,0.5122,0.512,3.48362936926159,3.1586833863773127,0.3249459836251018,resnet32,0.5559,0.544,3.286105811257254,3.0907289023426445,0.19537690688263287,resnet32,0.5287,0.5174,3.3465703305873005,3.149372666396878,0.19719766344959763,resnet32,0.5396,0.5316,3.317342411726713,3.123044259168885,0.19429815171117132,resnet32,0.5355,0.5256,3.2848481234501707,3.089203295721249,0.1956448279194195,resnet32,0.5286,0.5248,3.4625059349293057,3.1446041336113755,0.3179018016142601,resnet32,0.5458,0.5426,3.2853076596829025,3.089871372011575,0.19543628957630557,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,186.52,0.48299166666666665,0.14324815565033366,0.01,0.5549,0.5883,0.10530833333333339,0.48094999999999993,0.5852,0.5050545454545456,0.5048312746792192,0.5009833333333332,0.5110299273011485,0.48299166666666665,resnet32,0.5316,0.5294,3.3009381307797,3.1029883054169742,0.19794982254759155,resnet32,0.5222,0.519,3.3066765198653396,3.1105970059606163,0.19607951741834934,resnet32,0.5171,0.5168,3.3220459280366246,3.126179050654173,0.19586687310683457,resnet32,0.5126,0.5196,3.465539140118794,3.143927277827805,0.32161186495795846,resnet32,0.01,0.0094,5.528299101374366,4.605536285449158,0.9227628080089662,resnet32,0.5045,0.4998,3.483360494063659,3.1586418456651946,0.32471865068443795,resnet32,0.5549,0.5524,3.2829770774326543,3.0873576775193214,0.1956193968653679,resnet32,0.5244,0.515,3.348420562730594,3.149373808367686,0.1990467511456121,resnet32,0.5229,0.5178,3.314728783274239,3.118714868345044,0.19601391956464134,resnet32,0.5294,0.5272,3.282725163820115,3.085686214945533,0.19703894859941845,resnet32,0.5181,0.5184,3.465135211971673,3.145998540927063,0.3191366694782945,resnet32,0.5482,0.5466,3.287826359272003,3.0916654958643695,0.19616086131215774,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,189.4,0.4860166666666667,0.14378993841325927,0.01,0.5431,0.5895,0.10348333333333332,0.4797166666666666,0.5802,0.493309090909091,0.5048601713056255,0.49231060606060606,0.5112603884942515,0.4860166666666667,resnet32,0.5197,0.507,3.2987248941578646,3.1002427864481104,0.19848210663026708,resnet32,0.5319,0.5222,3.3037370416251095,3.1080064174126494,0.19573062378913164,resnet32,0.5353,0.5286,3.313184205104004,3.1151329932565037,0.19805121381597762,resnet32,0.5382,0.5328,3.4649724591184747,3.1413446966220033,0.32362776063382626,resnet32,0.01,0.0092,5.530684419653633,4.605544099753553,0.9251403194767508,resnet32,0.5264,0.5212,3.479021356864409,3.1533893793821335,0.3256319804667411,resnet32,0.5431,0.543,3.2748536728322506,3.079169189388102,0.19568448153917084,resnet32,0.5139,0.504,3.3417616242712196,3.142971199005842,0.19879042880016973,resnet32,0.5319,0.5252,3.309662139212543,3.1127179962667553,0.19694414239546115,resnet32,0.5314,0.5264,3.2807026359845293,3.08270456709645,0.1979980724863708,resnet32,0.5147,0.5094,3.460422305898233,3.141511305827986,0.3189109966624528,resnet32,0.5357,0.5276,3.281060454520312,3.0858564630828123,0.19520399262281982,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,186.18,0.5420333333333333,0.16049891138433167,0.01,0.6023,0.6325,0.0904666666666667,0.5403333333333333,0.6306,0.42347878787878795,0.5573016096268243,0.42430151515151504,0.5607107422471217,0.5420333333333333,resnet32,0.5932,0.5892,3.119666813788089,2.9537196762182494,0.1659471360246905,resnet32,0.5919,0.5842,3.127258106388829,2.965076358480887,0.1621817480137741,resnet32,0.5915,0.586,3.1347853145138784,2.968896469270641,0.16588884390975264,resnet32,0.5908,0.5876,3.3103595687584444,3.0004005117172543,0.30995905526321044,resnet32,0.01,0.0092,5.587771917608651,4.604619494893334,0.9831524137830869,resnet32,0.5862,0.5828,3.3312059200622817,3.01844865523956,0.3127572618805888,resnet32,0.5945,0.5986,3.0948758900842885,2.932386741042137,0.16248914670326153,resnet32,0.5822,0.5794,3.170984802598303,3.0048831247470598,0.16610167830632153,resnet32,0.5823,0.5836,3.1364659761840645,2.9710350893437862,0.16543088874525644,resnet32,0.5914,0.594,3.10138423639265,2.93388217586008,0.1675020614003932,resnet32,0.5881,0.594,3.3032456382431765,2.996732387014411,0.30651325472122565,resnet32,0.6023,0.5954,3.0990118773823436,2.9342443164099348,0.16476756159681827,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,186.31,0.5437583333333332,0.16103257671629329,0.01,0.603,0.6359,0.09214166666666679,0.5453833333333332,0.6372,0.42314242424242415,0.5533555460569483,0.4263757575757577,0.5580994826898056,0.5437583333333332,resnet32,0.5908,0.5962,3.06569557975639,2.898268449712883,0.1674271311864934,resnet32,0.5907,0.5864,3.0721603953702883,2.9080104407939045,0.16414995870383625,resnet32,0.5925,0.5906,3.0863408124582334,2.9183222996917637,0.1680185163012621,resnet32,0.5942,0.596,3.266153895380822,2.9468650309876963,0.31928886176848953,resnet32,0.01,0.0092,5.632582240483978,4.6046031815084545,1.0279790681194176,resnet32,0.5891,0.586,3.28587755323811,2.964506363326853,0.32137119151990523,resnet32,0.6001,0.6036,3.041658651083708,2.877621428194371,0.16403722151351924,resnet32,0.5817,0.5868,3.1228576224635947,2.95483409748836,0.16802352567372675,resnet32,0.5846,0.5916,3.0835492170669814,2.916673659600995,0.16687555414285848,resnet32,0.5961,0.6026,3.0490073063834147,2.8793616938320072,0.16964561741968448,resnet32,0.5923,0.5964,3.2564660767939957,2.941768230701035,0.31469784439964726,resnet32,0.603,0.5992,3.047679161822254,2.880745643241839,0.16693351612511007,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,186.29,0.5448833333333333,0.16137298841159534,0.01,0.6052,0.6382,0.09331666666666671,0.5441833333333334,0.6382,0.4250696969696968,0.5488567652964451,0.4284075757575758,0.5531351109007665,0.5448833333333333,resnet32,0.5972,0.594,3.051335160027851,2.8774490959265013,0.1738860647575083,resnet32,0.5934,0.5906,3.0597731115465816,2.890507724474777,0.16926538671197539,resnet32,0.5939,0.5886,3.0706074488433925,2.897138011726466,0.17346943514844912,resnet32,0.5919,0.5914,3.2511053065007385,2.9253380738876085,0.3257672337561168,resnet32,0.01,0.0092,5.645791151306846,4.604606608098203,1.041184534615075,resnet32,0.5911,0.5828,3.2710349204188045,2.942741737108339,0.32829317973334005,resnet32,0.6,0.6028,3.0284355482594534,2.858037743378769,0.17039780471135269,resnet32,0.5807,0.5862,3.106622028418563,2.933580560440367,0.17304147240197795,resnet32,0.5893,0.5836,3.0725003027103166,2.900001519444314,0.1724987874992869,resnet32,0.594,0.599,3.0317631800743667,2.8553685881197453,0.17639459324577314,resnet32,0.5919,0.5994,3.2454733865504917,2.92376674068245,0.3217066466723653,resnet32,0.6052,0.6026,3.031846062703566,2.857744496993043,0.174101567319171,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,185.96,0.5455333333333333,0.16155525026717293,0.01,0.6057,0.6391,0.09356666666666669,0.5470333333333334,0.6418,0.4270121212121212,0.5452752130602019,0.42942272727272723,0.5550134572596912,0.5455333333333333,resnet32,0.5968,0.6,3.034608356654644,2.8550470149652525,0.17956133773127061,resnet32,0.594,0.5922,3.041909897530621,2.8670063062824984,0.1749035857660188,resnet32,0.5951,0.5898,3.0581664385443386,2.8791066966950893,0.1790597387166186,resnet32,0.5942,0.594,3.2361424666914074,2.9032871062782677,0.3328553573016755,resnet32,0.01,0.0092,5.66136659681797,4.604569617997516,1.056796980175105,resnet32,0.5947,0.5872,3.256317645988681,2.921085560186343,0.33523208226754586,resnet32,0.599,0.6004,3.012587970630689,2.836651208048517,0.17593675801022488,resnet32,0.5829,0.5894,3.0933560962704094,2.9146788465705784,0.178677250250158,resnet32,0.588,0.5926,3.0534099628302185,2.875597071241249,0.17781289025548508,resnet32,0.5936,0.5978,3.01694959977811,2.8350129896266894,0.18193661222573032,resnet32,0.5924,0.6052,3.2345061529089105,2.9068778042088854,0.32762834683737974,resnet32,0.6057,0.6066,3.015718487514691,2.836442259563641,0.17927622704089366,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,193.98,0.546525,0.1618633895450111,0.01,0.608,0.6418,0.095275,0.5442166666666666,0.642,0.430530303030303,0.5455913200183599,0.4321363636363636,0.5507275274636673,0.546525,resnet32,0.5971,0.5962,3.027462206103585,2.8431090489029884,0.18435315622694112,resnet32,0.5948,0.593,3.03449890457771,2.8538746871054173,0.18062421757812527,resnet32,0.5974,0.589,3.049669258973815,2.8651819703253834,0.18448728634129194,resnet32,0.5926,0.5912,3.2342724959281357,2.895706268874082,0.338566227350384,resnet32,0.01,0.0092,5.675588695163077,4.6045438484712085,1.0710448428819126,resnet32,0.5904,0.585,3.2524509355425835,2.910530769012191,0.34192016534507275,resnet32,0.6009,0.5994,3.0044316920367153,2.823840721425685,0.1805909720503471,resnet32,0.586,0.5846,3.088623238558119,2.904760741374709,0.18386250112036412,resnet32,0.5917,0.5854,3.045116627080874,2.8622945194894616,0.18282210467044602,resnet32,0.599,0.5966,3.0089965503324163,2.8226950598711316,0.18630149158310483,resnet32,0.5904,0.6026,3.226524615829641,2.8931965221735565,0.33332809287292714,resnet32,0.608,0.5984,3.0056869804181834,2.821730183606798,0.18395679135044868,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,194.34,0.5458333333333333,0.16167481938206155,0.01,0.6079,0.6427,0.09686666666666677,0.5446833333333333,0.643,0.43067575757575755,0.5465088979519227,0.4341227272727271,0.5468098600006409,0.5458333333333333,resnet32,0.5987,0.5976,3.0217866833237084,2.8327426544644614,0.18904402862641623,resnet32,0.5959,0.5928,3.0263753350485456,2.8419779156419365,0.18439741985110397,resnet32,0.5955,0.5858,3.039114174517718,2.8514332622289658,0.1876809131777422,resnet32,0.5889,0.5882,3.225150577385317,2.8826807720417325,0.3424698029729453,resnet32,0.01,0.0092,5.680468034337867,4.604543093253266,1.0759249404072762,resnet32,0.5895,0.5842,3.243221100081097,2.8984228883954612,0.34479821274395694,resnet32,0.6025,0.6042,2.9962899183685128,2.811142075806856,0.18514784199016338,resnet32,0.5851,0.5856,3.0792509144680067,2.891405437818982,0.18784547844817015,resnet32,0.5901,0.5898,3.0374869135293094,2.850791472941637,0.18669543813236736,resnet32,0.5955,0.5942,2.999634307555177,2.808954354375601,0.19067995150742884,resnet32,0.5904,0.6036,3.219505686990239,2.8829398443075744,0.336565840375525,resnet32,0.6079,0.601,2.9985113370824945,2.8106047917496073,0.187906538115137,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,195.4,0.544875,0.16138948295453867,0.01,0.6082,0.6425,0.09762499999999996,0.5449333333333333,0.6436,0.43501515151515147,0.5416096193928236,0.43526363636363635,0.5488927716114081,0.544875,resnet32,0.5959,0.5954,3.0143012895502825,2.8204255510460245,0.193875740557401,resnet32,0.5932,0.591,3.023231043395671,2.833396714519371,0.18983433073894543,resnet32,0.5936,0.5946,3.0362611677158964,2.8432949686592277,0.19296619899316944,resnet32,0.5931,0.5948,3.2215226543220608,2.875104795802723,0.3464178611016409,resnet32,0.01,0.0092,5.686320703138005,4.604548698799177,1.0817720089954408,resnet32,0.5891,0.5846,3.2394318739798935,2.890409246425737,0.34902263280342927,resnet32,0.6011,0.6,2.9926821125501935,2.8026380349289286,0.19004407271065496,resnet32,0.5825,0.5846,3.0736195712604304,2.8814967064694925,0.19212286718274382,resnet32,0.5902,0.5884,3.0372379936955194,2.844939224083315,0.19229876700873402,resnet32,0.5934,0.5972,2.993736393749714,2.797393685714765,0.1963427049023184,resnet32,0.5882,0.6006,3.2159644897011193,2.8748700080270115,0.3410944811661135,resnet32,0.6082,0.5988,2.997167497195981,2.8046050136062233,0.19256248248910363,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,194.23,0.5436083333333334,0.1610218124889365,0.01,0.6043,0.6416,0.09799166666666659,0.5452666666666667,0.6422,0.43572424242424246,0.5393902562377588,0.43781363636363635,0.5456231560581093,0.5436083333333334,resnet32,0.5985,0.599,3.010301781987602,2.813554069196636,0.19674771450544623,resnet32,0.588,0.5916,3.019735439595851,2.8265971097756517,0.19313833034936,resnet32,0.5906,0.597,3.031929046592929,2.8355395072563128,0.1963895384264602,resnet32,0.5925,0.5966,3.2145342024212535,2.8645138544115154,0.3500203434589573,resnet32,0.01,0.0092,5.693520807407119,4.604520152238282,1.0890006593174555,resnet32,0.5897,0.5802,3.233551723035899,2.880276331847364,0.3532753889025612,resnet32,0.6036,0.6014,2.9875333515757863,2.7944566888565365,0.1930766647935591,resnet32,0.5827,0.5854,3.0728423436256973,2.8771905909207733,0.1956517505036159,resnet32,0.5842,0.5876,3.0277878279713066,2.832751566374844,0.19503626561808315,resnet32,0.5908,0.5986,2.9853224490176546,2.7864471467381176,0.19887530079788782,resnet32,0.5884,0.5964,3.208428791300817,2.8632907925004307,0.34513800157318736,resnet32,0.6043,0.6002,2.98832535574382,2.7917626669461075,0.1965626849665899,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
