run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,129.39,0.6453000000000001,0.0074517335790628735,0.6358,0.6599,0.6989,0.05359999999999987,0.6452333333333333,0.702,0.2909999999999999,0.6273652420164144,0.29239999999999994,0.634739456186504,0.6453000000000001,resnet32,0.638,0.652,1.197904285297475,0.9225901916453784,0.27531409363093023,resnet32,0.6495,0.6436,1.1949765123426914,0.9201194453899834,0.2748570684766905,resnet32,0.6566,0.6546,1.1927874003621666,0.9184420964765277,0.2743453036104752,resnet32,0.6491,0.6588,1.2112368976866656,0.9343270308084108,0.27690986755558034,resnet32,0.644,0.6432,1.2279875665395097,0.9499132275073365,0.2780743402174928,resnet32,0.6422,0.6394,1.245679934339767,0.9644102985039353,0.2812696340155195,resnet32,0.6454,0.6476,1.2130332186987454,0.9374584787609902,0.2755747383502735,resnet32,0.6358,0.6332,1.2154885296794502,0.9389653119935908,0.27652321713553235,resnet32,0.6377,0.6356,1.2106096927415242,0.9351591338318858,0.2754505574068224,resnet32,0.6485,0.652,1.2108507467941805,0.934513913044198,0.27633683527396485,resnet32,0.6599,0.6526,1.190936474298889,0.9159611712463878,0.27497530417432164,resnet32,0.6369,0.6302,1.1928585584021427,0.9164103177291426,0.2764482417736541,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,128.99,0.6470083333333333,0.006948436075037956,0.6305,0.6555,0.7004,0.053391666666666726,0.6444,0.6972,0.29345454545454547,0.6255054902289686,0.2934833333333334,0.6305555327551176,0.6470083333333333,resnet32,0.6501,0.6512,1.1983073976906864,0.9226267034695907,0.2756806946232576,resnet32,0.6543,0.6438,1.1914428825574843,0.9162488987838681,0.2751939825459637,resnet32,0.6525,0.6454,1.1877328779717737,0.9133187820711597,0.2744140943766318,resnet32,0.6387,0.6404,1.2089204919439824,0.9327681508253921,0.2761523423885757,resnet32,0.6305,0.6268,1.2266366215084086,0.947949621911076,0.27868700035932387,resnet32,0.6441,0.6442,1.247083082287149,0.9660533079877496,0.28102977393957024,resnet32,0.6478,0.654,1.2141387725926258,0.9382003648206592,0.2759384060574865,resnet32,0.6424,0.6416,1.2110095111314545,0.9353338685733351,0.2756756421982903,resnet32,0.6517,0.6502,1.2070873289961705,0.9311331910165873,0.27595413918606937,resnet32,0.6555,0.6454,1.2032548255202444,0.9281789620660923,0.2750758629461581,resnet32,0.6453,0.6406,1.1915122249417684,0.9163243620741096,0.27518786348148505,resnet32,0.6512,0.6492,1.1946600004183976,0.9196055436676199,0.2750544564332813,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,130.03,0.654075,0.005187344375175667,0.6431,0.6622,0.7061,0.05202499999999999,0.65165,0.7064,0.2866030303030304,0.6297689867614138,0.28888181818181813,0.6327845977598271,0.654075,resnet32,0.6622,0.6646,1.1941794095222245,0.9182099924338135,0.2759694156067615,resnet32,0.6584,0.6572,1.1934787626801566,0.9186282332309268,0.2748505315023728,resnet32,0.6568,0.652,1.1853014356880025,0.909012049224905,0.27628938625143334,resnet32,0.6496,0.651,1.2116277469322085,0.9341716957701878,0.2774560525590046,resnet32,0.6533,0.6568,1.2248208153654228,0.9464417502961375,0.2783790637993,resnet32,0.6477,0.6426,1.243345646187663,0.9614164588803594,0.281929190588099,resnet32,0.6431,0.6444,1.2109067371453752,0.9348597120578316,0.27604702512987633,resnet32,0.6603,0.648,1.2138676416467538,0.9371968263082884,0.27667081459764054,resnet32,0.6522,0.6612,1.2061006464910777,0.9301426450467922,0.27595800146545196,resnet32,0.654,0.643,1.1976173835891215,0.9222033213485371,0.27541406490755355,resnet32,0.6566,0.6534,1.1945302131670443,0.9180134715173732,0.27651674031618645,resnet32,0.6547,0.6456,1.193851249800487,0.9175120312720537,0.2763392183591019,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,129.59,0.6471166666666668,0.006415324534962272,0.6351,0.6561,0.6972,0.05008333333333326,0.6424333333333334,0.693,0.28881212121212113,0.6397666904125664,0.28768484848484843,0.6420098535538064,0.6471166666666668,resnet32,0.6484,0.6502,1.196283175017346,0.9179981032555754,0.27828507345508446,resnet32,0.6525,0.6436,1.1890648507767103,0.9110460383817554,0.27801881269128487,resnet32,0.6519,0.6518,1.1873089155520906,0.9087805475362323,0.27852836644954304,resnet32,0.6461,0.6512,1.2088670520619913,0.9302639497274702,0.278603105340153,resnet32,0.6438,0.6434,1.2187118337235667,0.9397912720556963,0.27892056249336084,resnet32,0.6351,0.6352,1.2357353106649085,0.9543391474607316,0.28139616504565557,resnet32,0.6417,0.6386,1.2120244404809042,0.9347644023258578,0.27726003957319667,resnet32,0.6395,0.6308,1.2095248017629439,0.9322224748744206,0.2773023267615248,resnet32,0.6516,0.6336,1.2069792683998293,0.9283790705217556,0.27860019713724876,resnet32,0.6561,0.6418,1.1963204449381342,0.9197291581552814,0.276591284094717,resnet32,0.6559,0.6482,1.2012948698618195,0.9228424318134785,0.27845243470404635,resnet32,0.6428,0.6408,1.192363398572938,0.9143030651083047,0.2780603321523152,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,129.63,0.6505416666666668,0.008020957791242192,0.6369,0.6652,0.7056,0.05505833333333321,0.6477499999999999,0.704,0.2962424242424243,0.625346003946771,0.2983954545454545,0.627439620060388,0.6505416666666668,resnet32,0.659,0.6578,1.1938004668971354,0.9148079868067395,0.2789924818260426,resnet32,0.6477,0.6452,1.1947389491410418,0.9169724873182449,0.27776646154763346,resnet32,0.6652,0.6628,1.1860685737126253,0.90643368949267,0.2796348867387595,resnet32,0.6369,0.6378,1.2091314882378688,0.9292856199158863,0.279845867454159,resnet32,0.646,0.6384,1.2200919415124438,0.9392637596888975,0.28082818362269213,resnet32,0.655,0.6544,1.2397811080075123,0.9558488683436405,0.283932241928679,resnet32,0.6492,0.6412,1.2118194852532311,0.9329913129014048,0.27882817489179695,resnet32,0.6448,0.6442,1.2112723814154214,0.9329767345704816,0.2782956462946128,resnet32,0.6448,0.6406,1.2039136989042163,0.9254813569343903,0.27843234067867423,resnet32,0.6519,0.6564,1.2010024146769533,0.9219640525565906,0.2790383624166928,resnet32,0.6622,0.6594,1.1967119252817198,0.9177652715112675,0.27894665410911496,resnet32,0.6438,0.6348,1.1877722719006918,0.9098229779099877,0.27794929377903993,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,130.24,0.6393499999999999,0.010798495265545102,0.617,0.6545,0.6979,0.0585500000000001,0.6372666666666666,0.6992,0.30850303030303017,0.6110030834480737,0.3115924242424244,0.6175163056156628,0.6393499999999999,resnet32,0.6494,0.6468,1.1954763235354966,0.916847873987122,0.2786284498658709,resnet32,0.6439,0.6454,1.1911851449615576,0.9137287905270403,0.2774563546461815,resnet32,0.6453,0.6502,1.1885865032672882,0.9098413309759714,0.2787451730321415,resnet32,0.6486,0.6456,1.2051861069419167,0.9260722483423623,0.2791138605256988,resnet32,0.6545,0.653,1.2298693279312416,0.9496356921101158,0.280233637239276,resnet32,0.6281,0.629,1.2384772412478924,0.9554079998792573,0.2830692382783375,resnet32,0.6343,0.6298,1.2107713473114101,0.9314120970666409,0.2793592517687516,resnet32,0.6372,0.6306,1.21050482920625,0.9312916750680994,0.27921315405348485,resnet32,0.6503,0.6506,1.2035772923210806,0.9245549335398457,0.2790223585272377,resnet32,0.6275,0.6236,1.2000700778073885,0.9216314903037115,0.27843858873132954,resnet32,0.6361,0.6298,1.201791985468431,0.9204998383383182,0.28129214770160615,resnet32,0.617,0.6128,1.1939221283590251,0.9149725438010964,0.2789495882408863,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,129.8,0.6481916666666666,0.009508106921055432,0.6318,0.6651,0.7064,0.05820833333333342,0.6444666666666667,0.7026,0.29827575757575764,0.6183564662993583,0.2966833333333333,0.6264611032808868,0.6481916666666666,resnet32,0.6485,0.6468,1.1934255834838206,0.9138013458048756,0.2796242388642647,resnet32,0.6462,0.6472,1.1886914004995064,0.909988710148768,0.2787026881070977,resnet32,0.6378,0.6438,1.1864151653241028,0.907119185833091,0.2792959804858335,resnet32,0.6318,0.6304,1.2114211503754964,0.9307200647043911,0.2807010834697973,resnet32,0.6412,0.6376,1.2221087986095385,0.9406672462990339,0.2814415507865223,resnet32,0.6385,0.6432,1.2440820648758248,0.9597172248600558,0.28436484052376315,resnet32,0.6502,0.644,1.212407686916942,0.9316047259013761,0.28080295942808414,resnet32,0.6523,0.651,1.2051566652953625,0.9261464734815739,0.2790101931472732,resnet32,0.6651,0.6512,1.1989852095192128,0.9195790577849204,0.27940615272911434,resnet32,0.661,0.6534,1.195853724737059,0.9178056736392054,0.27804805179634556,resnet32,0.648,0.6434,1.1949749925089153,0.9146072640168396,0.2803677299525589,resnet32,0.6577,0.6416,1.1928397794677452,0.9130896189334717,0.2797501590314575,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,129.43,0.6482166666666668,0.006672060318139283,0.637,0.6604,0.7029,0.054683333333333195,0.6472666666666665,0.7042,0.2954969696969696,0.6202302526227202,0.2976227272727273,0.6264002405482018,0.6482166666666668,resnet32,0.6498,0.6534,1.1824529933827845,0.9048489020629362,0.27760409335182473,resnet32,0.6526,0.649,1.1843143778599121,0.9072584867985412,0.27705588850023394,resnet32,0.6386,0.6436,1.1786653283475474,0.9000948126512495,0.2785705138971521,resnet32,0.6517,0.6526,1.2050885320217772,0.9248478963801806,0.2802406348584389,resnet32,0.6425,0.6348,1.2191664571450516,0.9371278934519399,0.2820385651535947,resnet32,0.6409,0.6384,1.2379131968217818,0.9536598565226252,0.2842533413786441,resnet32,0.6515,0.6528,1.2094422126696869,0.9298064812001857,0.27963573146950116,resnet32,0.637,0.6378,1.2026159273121844,0.9235806022347375,0.2790353241037916,resnet32,0.6492,0.6526,1.1951036634431644,0.9171767694536935,0.27792689398947085,resnet32,0.6604,0.6566,1.187256852588193,0.909459891136397,0.277796961049634,resnet32,0.6536,0.6502,1.186499318023297,0.9085087457841093,0.2779905719216913,resnet32,0.6508,0.6454,1.185396302660758,0.9065732660449364,0.2788230351341719,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,129.49,0.6485083333333334,0.007459161965142084,0.6342,0.6596,0.7031,0.054591666666666594,0.6469999999999999,0.7038,0.29588484848484836,0.6199591853507579,0.29676363636363645,0.6280241222966034,0.6485083333333334,resnet32,0.6342,0.6376,1.1892703038386323,0.9104240242053162,0.2788462788289921,resnet32,0.6589,0.6508,1.1894757454706864,0.9096874604001641,0.27978828437203035,resnet32,0.6436,0.6404,1.1812397402457215,0.902298059145158,0.27894168182022194,resnet32,0.6478,0.6426,1.208268117413602,0.9286291972649369,0.27963891959833825,resnet32,0.6493,0.6554,1.2232212116095154,0.9421306402337822,0.2810905719048936,resnet32,0.6405,0.6416,1.2355445670810612,0.9524886774915186,0.28305589295500383,resnet32,0.6445,0.6442,1.203766439025375,0.9251990339464762,0.2785674075553702,resnet32,0.6596,0.6502,1.206589442085136,0.9282954148948193,0.2782940236343579,resnet32,0.6473,0.653,1.198575341989371,0.9209359151057221,0.27763942747630854,resnet32,0.6474,0.6494,1.1992928809909658,0.9205312642522834,0.2787616170985116,resnet32,0.6596,0.6566,1.1918002088469537,0.9130068901418285,0.27879331910728733,resnet32,0.6494,0.6422,1.1894405071030965,0.9096287127414887,0.27981179260479455,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,129.8,0.6364333333333333,0.012280223486927639,0.6109,0.652,0.6907,0.054266666666666685,0.6358333333333334,0.6928,0.3134818181818181,0.6124480463888028,0.3088863636363637,0.6255171502589851,0.6364333333333333,resnet32,0.6358,0.637,1.196583928794346,0.9158508949489756,0.2807330350095237,resnet32,0.65,0.6458,1.183483544652435,0.9033336785029281,0.28014986708082934,resnet32,0.6497,0.6476,1.184021833014082,0.9028487614440647,0.2811730726706711,resnet32,0.6109,0.6158,1.2108001038432121,0.9285044443200935,0.2822956593114544,resnet32,0.634,0.633,1.2190877668220887,0.9355702362954617,0.2835175341672518,resnet32,0.6343,0.6328,1.243992865593596,0.9556525567207824,0.2883403111587871,resnet32,0.6193,0.6152,1.2114188589833,0.9294086155396971,0.2820102446077561,resnet32,0.6332,0.6308,1.2078482081944293,0.9264317872849378,0.2814164209518243,resnet32,0.6329,0.6378,1.2053969927470793,0.9237370130351998,0.28165997947904875,resnet32,0.6338,0.636,1.2048226765949617,0.9228954337198626,0.2819272444837473,resnet32,0.652,0.6564,1.1897768318145112,0.9059712791984732,0.28380555198104546,resnet32,0.6513,0.6418,1.1934403269975022,0.910179406997155,0.2832609205295078,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,129.45,0.6512333333333332,0.0059045650888858,0.6405,0.6592,0.7047,0.05346666666666677,0.6531,0.7082,0.2879515151515151,0.62608987118405,0.2910757575757576,0.6286213864672684,0.6512333333333332,resnet32,0.6592,0.663,1.1994859027591618,0.9168250012973492,0.28266089953566814,resnet32,0.6587,0.6622,1.1863163352351298,0.9043916974386031,0.28192463682287117,resnet32,0.6485,0.6478,1.1834904914721847,0.9013714175671339,0.2821190736510537,resnet32,0.6405,0.645,1.2099825029515408,0.9262595221569593,0.2837229845833711,resnet32,0.6456,0.6608,1.2178614816882394,0.9353644450787794,0.28249703461981635,resnet32,0.6539,0.6484,1.234755454076962,0.949802968989719,0.2849524834997613,resnet32,0.6462,0.6542,1.2099732503464276,0.928231676701795,0.2817415718031539,resnet32,0.6572,0.6558,1.2015271018343894,0.9199481123042378,0.28157899071547116,resnet32,0.6462,0.6444,1.1977601997892966,0.9173385782844641,0.2804216234309768,resnet32,0.6555,0.6522,1.1934090037406846,0.9124113502488895,0.28099765349179506,resnet32,0.6557,0.6592,1.1892722124572506,0.9079866479574279,0.28128556511364877,resnet32,0.6476,0.6442,1.1900220951912077,0.9085202974859964,0.28150179831903765,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,128.68,0.704425,0.0041964518743020625,0.6941,0.7104,0.7357,0.03127500000000005,0.7050666666666666,0.741,0.20806363636363628,0.6988723034146378,0.21214999999999995,0.6962702641031304,0.704425,resnet32,0.7066,0.7146,0.9380022747103464,0.7477967478758232,0.19020552741659974,resnet32,0.7104,0.7078,0.9340712400999936,0.7444692839106376,0.1896019564010203,resnet32,0.7086,0.711,0.928289633244276,0.7399672281251035,0.18832240578591486,resnet32,0.702,0.706,0.9483583492480896,0.7584053622558713,0.18995298512957312,resnet32,0.7014,0.7066,0.9631403911520134,0.7699006687087769,0.1932397241153839,resnet32,0.6941,0.6954,0.9803804787383839,0.785510825204917,0.19486965289847416,resnet32,0.7058,0.7002,0.9583472505381162,0.7670569776726718,0.1912902731300247,resnet32,0.7007,0.705,0.9525059548799287,0.7616115687415004,0.19089438660408964,resnet32,0.7043,0.7048,0.950404651378366,0.7593258079141378,0.19107884231065822,resnet32,0.7077,0.704,0.9436794142662124,0.7532952401617711,0.19038417378694497,resnet32,0.7067,0.7036,0.9377645512365482,0.746054285121235,0.19171026488766074,resnet32,0.7048,0.7018,0.9335613473403183,0.7427755723368715,0.19078577394512566,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,129.17,0.7071833333333334,0.0039989234662455115,0.6979,0.7125,0.7388,0.031616666666666626,0.7097166666666666,0.7416,0.20547878787878782,0.6962379506722538,0.20862727272727272,0.6973502125605274,0.7071833333333334,resnet32,0.7103,0.716,0.8615315493026917,0.6903552507388998,0.17117629991844296,resnet32,0.7125,0.7104,0.8585639250549403,0.6873989016325637,0.17116502377162265,resnet32,0.7115,0.7168,0.8534323602745478,0.6832678580910645,0.17016450314655562,resnet32,0.7055,0.715,0.8766067917882041,0.7036402367309413,0.1729665562849153,resnet32,0.7032,0.7122,0.8877274790270762,0.7111752719449048,0.17655220784416253,resnet32,0.6979,0.701,0.9051349813287909,0.7264779236337001,0.17865705692251635,resnet32,0.7074,0.7032,0.8819401068612933,0.7075312742540105,0.1744088330517777,resnet32,0.7058,0.7092,0.8779082708060741,0.702709142499688,0.17519912793597375,resnet32,0.7038,0.7104,0.8754674101417715,0.7017889552834359,0.17367845500650053,resnet32,0.7104,0.7082,0.8653681926767934,0.693507578985935,0.1718606153630059,resnet32,0.7085,0.7132,0.8674690591340716,0.693694135258821,0.17377492361067032,resnet32,0.7094,0.701,0.8605803058228709,0.6878884141756729,0.17269189230335708,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,129.4,0.7091416666666667,0.005115736886206025,0.6964,0.7158,0.7417,0.032558333333333356,0.7077833333333333,0.7444,0.20697878787878787,0.6975892227504903,0.2104469696969697,0.6911741670637992,0.7091416666666667,resnet32,0.7124,0.7098,0.8316066125407815,0.6617487183433365,0.1698578944408589,resnet32,0.7158,0.7128,0.8293964236720719,0.6597314462997019,0.16966497867410493,resnet32,0.7153,0.7168,0.8247792431661352,0.6550847529856996,0.16969449193724853,resnet32,0.7098,0.7084,0.8488945061848923,0.6768791806376115,0.1720153254202821,resnet32,0.7046,0.7052,0.8605259992182255,0.685351187617264,0.17517481238411908,resnet32,0.6964,0.7026,0.8770004805516113,0.6995123273862357,0.17748815227638592,resnet32,0.7079,0.7046,0.8523147879591719,0.6783016587353565,0.17401312976355918,resnet32,0.7078,0.6992,0.8514298346655612,0.6778509298932146,0.17357890399977227,resnet32,0.7057,0.7082,0.8436511963267218,0.6728514268655669,0.17079977050889283,resnet32,0.711,0.709,0.834445000287484,0.664510887031528,0.1699341145259413,resnet32,0.7135,0.713,0.8364317821846767,0.6652499686249278,0.1711818133586679,resnet32,0.7095,0.7038,0.8280085859481584,0.6575436581095512,0.17046492714011532,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,128.51,0.7100666666666666,0.0048859208162046735,0.6976,0.7171,0.7419,0.03183333333333338,0.7106333333333335,0.7458,0.20558787878787887,0.6960909627669245,0.21119393939393938,0.6888446587666421,0.7100666666666666,resnet32,0.7141,0.7126,0.820488181811842,0.6496862991797653,0.17080188208174976,resnet32,0.7154,0.7094,0.8147570964964953,0.644382132513618,0.17037496405695987,resnet32,0.7171,0.716,0.8122916664843532,0.6417275261218575,0.17056414051066068,resnet32,0.7115,0.7114,0.8338267593221231,0.661585524466566,0.17224123359615492,resnet32,0.7073,0.7114,0.8462318347936327,0.6709400881505148,0.17529174518263477,resnet32,0.6976,0.7038,0.8670214671133594,0.6891424945470962,0.17787897188893773,resnet32,0.7072,0.7046,0.8400524087588895,0.6658507102507759,0.17420169939710337,resnet32,0.7087,0.7106,0.8380707877857442,0.6636436753482982,0.17442711162253877,resnet32,0.7071,0.7088,0.8309913478707048,0.6583769989877262,0.1726143481950699,resnet32,0.7107,0.714,0.8232613890855149,0.6513960264961828,0.1718653618379242,resnet32,0.712,0.7178,0.8210483160377904,0.648582330904901,0.17246598572554914,resnet32,0.7121,0.7072,0.8157132869078354,0.6436450845477256,0.17206820137587123,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,129.36,0.709725,0.004841336764434656,0.6988,0.7166,0.7427,0.03297499999999998,0.7104166666666667,0.7468,0.20810909090909088,0.6959613377487744,0.21382878787878795,0.685280646182858,0.709725,resnet32,0.7136,0.7122,0.8115999142385342,0.64002321427688,0.17157670071306216,resnet32,0.7162,0.7098,0.8052709639834409,0.6333155856806446,0.17195537886370652,resnet32,0.7166,0.714,0.8012946087189696,0.6290096654133364,0.17228494158056987,resnet32,0.7077,0.7164,0.8228369283235886,0.6494999660856344,0.17333696141246369,resnet32,0.7059,0.7132,0.8376507493667305,0.6616736363450234,0.17597711233379829,resnet32,0.6988,0.7038,0.8560414967889135,0.6771542239426211,0.17888727319553832,resnet32,0.7111,0.7048,0.8268060355277901,0.6512176097286019,0.17558842634951527,resnet32,0.7082,0.7082,0.8265420941805298,0.6511972474611618,0.17534484690986574,resnet32,0.7053,0.7128,0.8203631061637267,0.6467247074893252,0.17363839962689037,resnet32,0.7086,0.7132,0.8120083153586496,0.639195826116272,0.17281249034303156,resnet32,0.7121,0.7096,0.811568977184255,0.6381114351309158,0.17345754110085015,resnet32,0.7126,0.707,0.8030297045849941,0.6294931635599245,0.1735365420516411,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
