run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,181.04,0.6351416666666666,0.006725258152831177,0.6223,0.6444,0.688,0.05285833333333334,0.6267333333333335,0.6828,0.30412727272727247,0.6311851241007123,0.2988712121212122,0.6358455802068491,0.6351416666666666,resnet32,0.6384,0.62,1.2549003240737049,0.9725581501525912,0.2823421740481122,resnet32,0.6428,0.6456,1.2494783244857735,0.9665834036740389,0.2828949199439111,resnet32,0.636,0.6186,1.2858308836479078,1.0039670770056546,0.2818638060495935,resnet32,0.6372,0.6444,1.2523538195104762,0.9719373074952852,0.28041651301001286,resnet32,0.6444,0.6388,1.2355821449309587,0.959015875716101,0.27656627065417444,resnet32,0.6436,0.6276,1.2361457033760168,0.9591152099892497,0.2770304927941073,resnet32,0.6366,0.636,1.2573631416836923,0.9780488298697905,0.2793143111365763,resnet32,0.6301,0.6206,1.2693503594703295,0.9897355424578894,0.2796148190232502,resnet32,0.6354,0.6246,1.2661077629097484,0.9808430245823481,0.2852647401900454,resnet32,0.6279,0.6162,1.2575360550121828,0.976579912006855,0.28095614321699197,resnet32,0.627,0.6184,1.2845976559275931,0.9990926487371325,0.28550500699996273,resnet32,0.6223,0.61,1.2767574089494618,0.9942571928893978,0.28250021688555454,9000000.0,5000.0,36010000.0,3637010000.0,43644120000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,180.87,0.6346999999999999,0.00979914962296898,0.6075,0.6456,0.6888,0.05410000000000004,0.6350333333333332,0.6908,0.29599999999999993,0.639468504640533,0.3005545454545454,0.6332234855766496,0.6346999999999999,resnet32,0.6386,0.6354,1.259127612564374,0.9730894966050982,0.2860381126784804,resnet32,0.6453,0.6414,1.2535865358500318,0.9714087308807806,0.2821778059429066,resnet32,0.6254,0.6272,1.2944946773350239,1.0095884130251678,0.2849062649871815,resnet32,0.6389,0.6364,1.249862383119762,0.9692282102663409,0.28063417198559776,resnet32,0.6456,0.654,1.2431253716349602,0.9584488869560036,0.284676486202939,resnet32,0.6389,0.6364,1.2495466041463343,0.9661383305422284,0.2834082722706212,resnet32,0.6379,0.6438,1.2648164811967448,0.981085606766018,0.2837308741978962,resnet32,0.6339,0.6346,1.2778058854693717,0.9902644104070284,0.28754147523167456,resnet32,0.6375,0.6372,1.2547640568492087,0.9753198065710339,0.2794442504051734,resnet32,0.6075,0.6056,1.2619045272638851,0.9802378070625392,0.28166672109033575,resnet32,0.6301,0.6296,1.286839061078023,1.0038092016157778,0.2830298627430404,resnet32,0.6368,0.6388,1.2794468096372755,0.9948794181373987,0.28456739022989164,9000000.0,5000.0,36010000.0,3673020000.0,44076240000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,181.01,0.635225,0.00805203131721017,0.6158,0.646,0.6868,0.051574999999999926,0.6313666666666666,0.687,0.30181818181818176,0.626893798183572,0.3039954545454546,0.6262385796843718,0.635225,resnet32,0.646,0.638,1.251852819357406,0.9697338905693456,0.2821189274545759,resnet32,0.6417,0.6502,1.2393479551273314,0.9607119340957566,0.27863601817410777,resnet32,0.6409,0.6312,1.2821051461452788,0.9997817024757917,0.28232344472780824,resnet32,0.6409,0.6304,1.247727083042264,0.9676969726146623,0.28003011286174034,resnet32,0.6288,0.6334,1.2343754674392668,0.9545586218380115,0.27981684558008885,resnet32,0.6415,0.6382,1.2449048882011662,0.9614268189126794,0.2834780697329817,resnet32,0.6279,0.6262,1.2559093052352017,0.9769473859870975,0.27896191888827493,resnet32,0.6374,0.6324,1.2681391526182944,0.9853308044204657,0.2828083480496637,resnet32,0.6158,0.6106,1.2596677586605602,0.9772174571725455,0.2824502991173755,resnet32,0.6387,0.6284,1.2575638791207562,0.9749999000606212,0.2825639791448008,resnet32,0.6313,0.6288,1.2895683011209422,1.0034915759143503,0.286076722857119,resnet32,0.6318,0.6286,1.2798451920971274,0.9957323986190286,0.28411279402842576,9000000.0,5000.0,36010000.0,3709030000.0,44508360000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,180.9,0.64275,0.008487687160430283,0.6268,0.6552,0.6957,0.05294999999999994,0.6374666666666667,0.6862,0.2878787878787879,0.6435886693761633,0.29114393939393934,0.6399237668788311,0.64275,resnet32,0.6422,0.6264,1.250236347487027,0.9666018191386353,0.2836345286447216,resnet32,0.6505,0.6428,1.2450394241816618,0.9591491662643172,0.2858902555467053,resnet32,0.6397,0.6398,1.2884950918060811,1.001675471663475,0.28681961954994634,resnet32,0.6552,0.6452,1.2477795491841706,0.9633991432968866,0.2843804066704417,resnet32,0.6436,0.6402,1.233583428219638,0.9519532173871994,0.28163020994344895,resnet32,0.6537,0.6474,1.2447433382780715,0.9577966467900709,0.2869466921441596,resnet32,0.648,0.6428,1.2556357398967852,0.9739720881493255,0.281663652064956,resnet32,0.6408,0.638,1.2628939177163623,0.9824769893999804,0.28041692581874406,resnet32,0.6268,0.626,1.2628273987634615,0.9776301567696712,0.28519724049097434,resnet32,0.6448,0.6398,1.263340750201182,0.9780177926983346,0.2853229561270299,resnet32,0.6279,0.625,1.2877572679214857,0.9994075305929239,0.28834973919120704,resnet32,0.6398,0.6362,1.2730717011304065,0.9879959168081934,0.2850757853382013,9000000.0,5000.0,36010000.0,3745040000.0,44940480000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,181.01,0.645625,0.006834242825653767,0.6358,0.6588,0.6965,0.050875000000000004,0.6432999999999999,0.6906,0.28670606060606063,0.6346146919783122,0.2913681818181819,0.6380639819152173,0.645625,resnet32,0.646,0.636,1.2406743425367908,0.9588086091997948,0.2818657323210077,resnet32,0.6588,0.6534,1.2412203708663583,0.9563991842283444,0.2848211892414838,resnet32,0.6359,0.6354,1.2809540237384764,0.9979469466277144,0.2830070755444467,resnet32,0.6544,0.6476,1.244413384321061,0.9598407664082267,0.28457261878065765,resnet32,0.6439,0.649,1.2400351798331195,0.9519296119158919,0.2881055674092336,resnet32,0.6428,0.6502,1.2346626469357447,0.9500829619778828,0.2845796841747043,resnet32,0.6403,0.6426,1.255591202442619,0.9688317056914623,0.2867594952060079,resnet32,0.6416,0.6392,1.2666625297543677,0.9811419127508998,0.28552061757496133,resnet32,0.6358,0.6334,1.2502390945499593,0.9682006288150494,0.28203846666623245,resnet32,0.6525,0.6452,1.2528639616952701,0.9697512058879841,0.2831127523359927,resnet32,0.6459,0.64,1.2821774502200158,0.9971142761747945,0.2850631756962023,resnet32,0.6496,0.6476,1.2650090726939114,0.9830380311574448,0.2819710422984578,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,180.96,0.640475,0.005761817566243008,0.6266,0.6505,0.6963,0.055825000000000014,0.6326333333333333,0.6876,0.3015363636363636,0.6234110833330098,0.3012030303030302,0.6271401020299644,0.640475,resnet32,0.636,0.6286,1.2484771921722726,0.9627711708572778,0.28570602072233503,resnet32,0.641,0.6298,1.2298070543699644,0.949439181946218,0.28036787231791427,resnet32,0.6266,0.6162,1.2791529150510377,0.9933641610497778,0.2857887544880875,resnet32,0.6413,0.6348,1.2342314721000465,0.9547493181784045,0.2794821556572887,resnet32,0.6439,0.644,1.2323202526366168,0.946057977154851,0.2862622742964463,resnet32,0.6505,0.6318,1.2372365814887665,0.9505110525272109,0.2867255287710577,resnet32,0.643,0.6336,1.2497029087760232,0.9641831870275465,0.2855197225316343,resnet32,0.6351,0.623,1.264030407521535,0.9784790953113274,0.28555131214670837,resnet32,0.6409,0.6396,1.2464672103524208,0.9659223991700194,0.28054481046274304,resnet32,0.6456,0.6346,1.255999919873747,0.9663196656514298,0.2896802547091449,resnet32,0.6432,0.644,1.27387514363297,0.9891843943094666,0.28469075133431365,resnet32,0.6386,0.6316,1.2710442891005764,0.9867111450399865,0.28433314397592435,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,181.0,0.6474749999999999,0.00961501646731125,0.6228,0.6587,0.6987,0.051225000000000076,0.6437,0.6962,0.29140606060606056,0.6349167588961045,0.29065303030303025,0.636518552287611,0.6474749999999999,resnet32,0.6538,0.6468,1.2500126771628857,0.9632653903893449,0.2867472846992314,resnet32,0.6536,0.648,1.2428947160528465,0.9565010778605938,0.2863936395892365,resnet32,0.6565,0.655,1.2865640055388212,0.9963038352910768,0.29026017153889616,resnet32,0.6483,0.6622,1.2421948082575744,0.9612637024203484,0.28093110757287254,resnet32,0.6562,0.6546,1.226864428598095,0.9445489233529026,0.2823155039328743,resnet32,0.6587,0.658,1.2405498805879192,0.9534859475256368,0.287063935094259,resnet32,0.6466,0.648,1.2555630716749213,0.9728612529791214,0.28270181858996773,resnet32,0.6401,0.632,1.2652578491886908,0.9794758163731206,0.28578203334473073,resnet32,0.6228,0.6154,1.2594576241787185,0.9678630699318919,0.29159455392933026,resnet32,0.6414,0.6402,1.252287339334461,0.9667515377090736,0.2855358016677201,resnet32,0.6413,0.6302,1.2785652683709154,0.9921497911722823,0.2864154765424742,resnet32,0.6504,0.634,1.277547531507232,0.9862092912874438,0.2913382387169721,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,180.9,0.6434666666666667,0.00922400250554076,0.6251,0.6593,0.6992,0.0557333333333333,0.6403833333333333,0.6922,0.29838787878787887,0.6254258673511184,0.29808636363636365,0.6325146383811514,0.6434666666666667,resnet32,0.6376,0.641,1.2468660409477623,0.9588181118226864,0.2880479270084338,resnet32,0.6471,0.6422,1.2463847517289899,0.9556179940700531,0.2907667558809573,resnet32,0.6342,0.6322,1.280728611417792,0.9881220060315999,0.2926066030367193,resnet32,0.6576,0.657,1.2370517839762298,0.9536079965870489,0.28344378658485686,resnet32,0.6593,0.6634,1.234254864213819,0.9484661281616851,0.28578873886726797,resnet32,0.6484,0.641,1.2329652227292007,0.9491981266235764,0.2837670970792798,resnet32,0.6495,0.649,1.2493508594449272,0.9644309968941591,0.28491986128078267,resnet32,0.6414,0.6314,1.2700617846778848,0.9808460560373284,0.28921572906388476,resnet32,0.6382,0.6368,1.2463379162787036,0.962701219896024,0.2836366961921819,resnet32,0.6416,0.6334,1.2560526930981062,0.9720144321803342,0.2840382638599046,resnet32,0.6416,0.635,1.275810581462627,0.9869450493292375,0.28886553151956335,resnet32,0.6251,0.6222,1.2765010785819455,0.9880928638475862,0.28840821475552564,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,181.05,0.6502333333333333,0.008222867842520371,0.6358,0.6632,0.7007,0.05046666666666666,0.64705,0.6986,0.28895757575757575,0.6318514007858275,0.2895727272727272,0.6337079950607807,0.6502333333333333,resnet32,0.6632,0.6536,1.2420658580112187,0.9554307517510924,0.2866351063871248,resnet32,0.6603,0.657,1.24307044968009,0.9539419275454499,0.2891285239337859,resnet32,0.6484,0.6438,1.2769406080584635,0.9918010797859593,0.2851395292461596,resnet32,0.6583,0.657,1.2354659275575117,0.9510271885347638,0.2844387372447686,resnet32,0.6538,0.656,1.2354322342540731,0.9437678924507715,0.2916643394538286,resnet32,0.6543,0.651,1.2312820309095762,0.9471975492144172,0.2840844830074771,resnet32,0.6531,0.6514,1.2476105082102797,0.9640618066557429,0.28354870091954415,resnet32,0.6358,0.6352,1.253043662841347,0.9711874198507179,0.2818562441971153,resnet32,0.6434,0.6388,1.2535096557641572,0.965012342584404,0.28849731224843045,resnet32,0.6506,0.6508,1.247746238400313,0.9623693421652372,0.28537689621390944,resnet32,0.642,0.6342,1.273136948997324,0.9863284012641419,0.2868085481565107,resnet32,0.6396,0.6358,1.2684333989058028,0.9815317025746811,0.2869016943203116,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,181.02,0.647825,0.008003970368927343,0.6353,0.6599,0.7012,0.05337500000000006,0.6465166666666666,0.701,0.2913242424242425,0.62974246801351,0.2926833333333334,0.6326559614777721,0.647825,resnet32,0.6573,0.6548,1.247147392904894,0.9563174451786008,0.2908299472394653,resnet32,0.6497,0.6458,1.2412254763767123,0.9523751589215614,0.28885031756098295,resnet32,0.6431,0.64,1.2757215038449927,0.9863934784450314,0.28932802590795537,resnet32,0.6579,0.654,1.2372031199999831,0.9485617848113179,0.2886413350616666,resnet32,0.6599,0.6536,1.2326984452083707,0.943691274151206,0.2890071726234799,resnet32,0.6552,0.648,1.2369425577873534,0.9457313006066463,0.29121125787919894,resnet32,0.6488,0.6512,1.2497738946906545,0.9634515930136497,0.28632230313748797,resnet32,0.6425,0.6478,1.259893737733364,0.9718419248238206,0.28805181371386757,resnet32,0.6413,0.6472,1.2518314397470518,0.9659230630336837,0.2859083769461987,resnet32,0.646,0.6514,1.247424494813789,0.9606316357173703,0.2867928604722362,resnet32,0.6353,0.6302,1.279191630553793,0.9907809746536341,0.28841065731830895,resnet32,0.6369,0.6342,1.2713640932501717,0.9820745297792283,0.28928956167179753,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,180.92,0.6345083333333333,0.00969410975226135,0.6198,0.6499,0.6931,0.05859166666666671,0.6324666666666667,0.6924,0.3061,0.6223739465012732,0.30593030303030305,0.6287661328942712,0.6345083333333333,resnet32,0.6312,0.6278,1.239564799618992,0.9564199355346236,0.2831448618830605,resnet32,0.6344,0.6364,1.2383139460262926,0.9530352349816398,0.28527871292846446,resnet32,0.6245,0.6232,1.2880055374381216,0.9959453090348027,0.29206022732383147,resnet32,0.6499,0.6394,1.2379036665978758,0.9499160383235324,0.2879876304756511,resnet32,0.6472,0.646,1.2369051059200005,0.946429171514782,0.29047593336806377,resnet32,0.6422,0.6462,1.2301029977812008,0.9435287112031471,0.28657428664155304,resnet32,0.6198,0.626,1.2487822920930656,0.9593251039358702,0.2894571900621734,resnet32,0.6269,0.6206,1.2640126131644303,0.9755257374014367,0.28848687862046063,resnet32,0.6356,0.6294,1.2528337178413163,0.9618892811916091,0.29094443935900927,resnet32,0.6394,0.6322,1.253487959927456,0.9618427612056787,0.2916451991662722,resnet32,0.6425,0.642,1.2750950560651042,0.983632695776495,0.29146236050027335,resnet32,0.6205,0.6204,1.2724947099658577,0.9857864998788997,0.2867082125210965,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,180.83,0.6428583333333333,0.006701425014295255,0.633,0.6557,0.6987,0.05584166666666668,0.6383166666666668,0.694,0.2991181818181818,0.6283501627776427,0.29552121212121213,0.6350468823240596,0.6428583333333333,resnet32,0.6438,0.6336,1.2303383189507506,0.9436342618851499,0.28670405655760656,resnet32,0.6442,0.6384,1.2307233539494602,0.9441590723158284,0.28656428288245067,resnet32,0.6451,0.6442,1.2714116381989284,0.9823147147385911,0.2890969221480191,resnet32,0.6333,0.6258,1.2320943499322643,0.943389487198808,0.28870486546392465,resnet32,0.6557,0.6568,1.2285215099426834,0.9413107220845466,0.2872107901017774,resnet32,0.6477,0.6466,1.2249045437201858,0.9413959249346093,0.28350861893374135,resnet32,0.6423,0.643,1.245799463072961,0.958297682841393,0.2875017812475562,resnet32,0.6458,0.6406,1.2586851919239217,0.971172776454213,0.28751241587187076,resnet32,0.633,0.637,1.2421913454309106,0.9548041784119877,0.28738716534677555,resnet32,0.6407,0.6326,1.2408832494508137,0.9564834799278866,0.2843997673851184,resnet32,0.6331,0.6246,1.274402447129515,0.9827366537329826,0.2916657961058346,resnet32,0.6496,0.6366,1.26447995362634,0.9768905930051749,0.2875893585891886,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,181.16,0.6461916666666667,0.006014490603718853,0.6363,0.6562,0.7025,0.056308333333333294,0.6405,0.692,0.30091515151515147,0.6202525952743724,0.2998621212121212,0.623681528682847,0.6461916666666667,resnet32,0.6562,0.6508,1.2325430951843208,0.9441455575552854,0.2883975361897187,resnet32,0.6497,0.643,1.2316276237199253,0.9395396369932727,0.29208798793313856,resnet32,0.6448,0.6378,1.2717155871743506,0.9784429676153443,0.2932726182678545,resnet32,0.6484,0.6432,1.2333218559453434,0.9473306518894705,0.2859912056645209,resnet32,0.6523,0.6534,1.2256673840297894,0.9367660171436992,0.28890136517160997,resnet32,0.6477,0.6406,1.2260588314384222,0.938629752363671,0.28742908023890446,resnet32,0.6363,0.6316,1.2435748401013287,0.9531291298229586,0.29044571065936575,resnet32,0.6518,0.6436,1.2529467037794264,0.9633391953327439,0.2896075068168681,resnet32,0.6467,0.6402,1.2451780364764007,0.9536656074395234,0.29151243121701886,resnet32,0.6378,0.6312,1.2392442256042904,0.9546902152624998,0.28455400858497754,resnet32,0.6376,0.6294,1.2672907828607343,0.9776883844116872,0.2896023963112384,resnet32,0.645,0.6412,1.2620756220580502,0.9696208854967897,0.2924547344446182,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,180.92,0.6446583333333333,0.00550521848390739,0.6379,0.6572,0.6951,0.05044166666666672,0.6421833333333333,0.6942,0.2864939393939394,0.6392246811664196,0.2907969696969696,0.6375864831623165,0.6446583333333333,resnet32,0.6388,0.632,1.236274364489046,0.9488632241263986,0.2874111394736577,resnet32,0.6453,0.6464,1.2310133368115534,0.9404634857888926,0.2905498490118506,resnet32,0.6444,0.6352,1.2713391469283537,0.9758539661257104,0.29548518131063745,resnet32,0.6379,0.641,1.230764568190683,0.941914942200211,0.28884962637146766,resnet32,0.6508,0.6524,1.2254786509173838,0.935593480752273,0.28988517012277787,resnet32,0.6572,0.6518,1.2210183278234168,0.9325686776163903,0.2884496488523754,resnet32,0.6474,0.6512,1.2446457185697826,0.9532600006257946,0.29138571953146974,resnet32,0.649,0.6442,1.253064414232292,0.9610717229714448,0.29199269168417563,resnet32,0.6409,0.6308,1.245705846697092,0.9506610441444949,0.2950448046692393,resnet32,0.6435,0.644,1.2477469661019065,0.9555209988558834,0.29222596614536916,resnet32,0.6382,0.6374,1.272524225525558,0.9777738247066736,0.2947504000145603,resnet32,0.6425,0.6398,1.265303329056637,0.9686536040495742,0.2966497249012305,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,180.99,0.6383,0.012672016414130776,0.608,0.6607,0.695,0.05669999999999997,0.6350833333333333,0.6916,0.30462424242424235,0.6208669309787715,0.30135757575757577,0.6324003983148139,0.6383,resnet32,0.608,0.6054,1.2338413972068916,0.9485546242107045,0.2852867713663727,resnet32,0.6523,0.6416,1.23241621975533,0.943231984634291,0.2891842359888621,resnet32,0.6391,0.6392,1.2685154285281897,0.9763646174052899,0.2921508121812208,resnet32,0.6382,0.6374,1.2260091939771718,0.9388728930868886,0.2871363017157736,resnet32,0.6317,0.6286,1.2244428612122482,0.9368688036603007,0.2875740577424453,resnet32,0.6607,0.653,1.2267337868159467,0.935943450694057,0.2907903358467262,resnet32,0.6456,0.6384,1.2445699398151853,0.9526830276643689,0.2918869127223099,resnet32,0.6292,0.6316,1.2504760788076303,0.9633972117338668,0.2870788666927679,resnet32,0.6341,0.6352,1.2437140614810316,0.9538174267350272,0.2898966340686787,resnet32,0.6469,0.6408,1.2360351739281958,0.952001781118187,0.28403339232318103,resnet32,0.6327,0.6332,1.269896155561913,0.9778257786211643,0.29207037717357953,resnet32,0.6411,0.6366,1.2625321547754786,0.9707158883525566,0.29181626525876875,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,181.02,0.6496416666666666,0.008168175880955456,0.6392,0.6683,0.7022,0.052558333333333485,0.6439166666666667,0.6972,0.28951515151515145,0.6340697992258257,0.2900727272727273,0.6344882373855293,0.6496416666666666,resnet32,0.6503,0.6394,1.2329044558785178,0.9437852963297204,0.2891191561833363,resnet32,0.6683,0.6588,1.22801698431034,0.9356029486622323,0.29241403662176296,resnet32,0.6424,0.635,1.2684295545755462,0.9776802577755668,0.2907492973503064,resnet32,0.66,0.655,1.2286605901000174,0.935953079638156,0.29270750834521925,resnet32,0.6518,0.647,1.216138012537902,0.928393600677902,0.28774441219866276,resnet32,0.6511,0.6448,1.2163219131021337,0.9311773848973892,0.2851445268500935,resnet32,0.6467,0.637,1.2372707719491287,0.9455176359889182,0.2917531371031972,resnet32,0.6392,0.6316,1.2522291160950607,0.9635268967937339,0.2887022214391353,resnet32,0.6484,0.6516,1.2420728880573402,0.9497258833355524,0.2923470039597966,resnet32,0.6424,0.6448,1.2403106501495296,0.9505246393382549,0.2897860110017725,resnet32,0.6403,0.633,1.2640470517799258,0.9744740102270787,0.289573045510968,resnet32,0.6548,0.649,1.2578447807410902,0.9674638155001131,0.29038096543147485,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
