run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,89,0.010000000000000002,2,103.44,0.5341833333333333,0.007619583686498592,0.5235,0.5477,0.5831,0.04891666666666661,0.5284,0.5776,0.3568212121212121,0.6569271153512244,0.36021363636363646,0.6533334936040542,0.5341833333333333,resnet32,0.5277,0.5196,3.3962895426560533,3.2313475016165865,0.16494203608652408,resnet32,0.5397,0.5394,3.3270419280637396,3.162540016187863,0.16450190760025923,resnet32,0.5314,0.5296,3.37603551115502,3.2069245834242213,0.16911092893728477,resnet32,0.5477,0.5376,3.3554162179881875,3.1887429668144747,0.16667325115254658,resnet32,0.5249,0.5098,3.4042812633243473,3.236986553804441,0.16729471551000394,resnet32,0.5375,0.5306,3.3381152518770913,3.172853597524491,0.16526165280745111,resnet32,0.5235,0.5216,3.3809194524179804,3.215867857364091,0.16505159365690567,resnet32,0.5407,0.5344,3.359257363121618,3.19305659187111,0.16620077516629614,resnet32,0.5372,0.5382,3.355340189893137,3.1882409385659476,0.1670992553064769,resnet32,0.5417,0.5322,3.357097331773151,3.191378054632382,0.16571927822025662,resnet32,0.5235,0.5118,3.363692632114345,3.1985689804635267,0.1651236501162533,resnet32,0.5347,0.536,3.338592069054192,3.1734968257898633,0.16509524201550943,9000000.0,5000.0,36010000.0,3240900000.0,38890800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,90,0.010000000000000002,2,106.17,0.5290500000000001,0.007611121248979465,0.5169,0.5447,0.58,0.05094999999999983,0.5254833333333333,0.574,0.36651212121212134,0.6435396160878167,0.3666803030303031,0.6480565989010746,0.5290500000000001,resnet32,0.5169,0.51,3.3886383338408037,3.221359868279912,0.16727846327491783,resnet32,0.5368,0.5362,3.3190714479847387,3.152222946963527,0.1668484997935593,resnet32,0.5222,0.5156,3.370224518532103,3.201089208098975,0.1691353134175932,resnet32,0.532,0.525,3.351735944436355,3.183557416566394,0.16817852736196734,resnet32,0.5205,0.5192,3.397685568779707,3.229321625422348,0.16836394668048757,resnet32,0.5447,0.5442,3.3388066163117234,3.1721715608781036,0.16663505558178507,resnet32,0.5261,0.5276,3.376730762422085,3.2091006948189302,0.1676300643223592,resnet32,0.5308,0.5266,3.3533192615617406,3.184337989173152,0.1689812753518874,resnet32,0.5293,0.5222,3.353582828559659,3.1860024251721124,0.16758040351454506,resnet32,0.5334,0.5326,3.351264263079925,3.1853492774746637,0.1659149884415621,resnet32,0.5216,0.5152,3.3600008369169454,3.19196740063754,0.1680334332526069,resnet32,0.5343,0.5314,3.3351114744489845,3.1661009646274825,0.16901051538827067,9000000.0,5000.0,36010000.0,3276910000.0,39322920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,91,0.010000000000000002,2,113.29,0.5322416666666667,0.0056892381348960415,0.5227,0.5425,0.5806,0.04835833333333328,0.5277833333333334,0.5754,0.36171818181818194,0.6419918754086075,0.36454393939393964,0.6423410174087448,0.5322416666666667,resnet32,0.5372,0.5242,3.395331143994223,3.226042239503427,0.169288905845447,resnet32,0.5425,0.541,3.3207289620556613,3.152558462186293,0.16817050124518573,resnet32,0.5298,0.5298,3.370497692715038,3.1984785419296133,0.1720191452609883,resnet32,0.5291,0.521,3.3507368161597033,3.181903523138978,0.16883329779375345,resnet32,0.5233,0.5224,3.398165074600415,3.22825758328492,0.1699074881828644,resnet32,0.5367,0.5394,3.338061984967102,3.168536127629605,0.16952585627917538,resnet32,0.5227,0.5132,3.3728580681437794,3.2039788107980383,0.16887926208702,resnet32,0.5311,0.5324,3.351646362719211,3.1831386878409167,0.16850767331197858,resnet32,0.5346,0.528,3.3530328541316767,3.1825863884931263,0.17044646507764066,resnet32,0.5319,0.5288,3.351157595149495,3.1818691370162098,0.16928845503240486,resnet32,0.5296,0.5224,3.357171592048623,3.190319610251622,0.16685198530004444,resnet32,0.5384,0.5308,3.3329083635048433,3.1660113995048134,0.16689696394711395,9000000.0,5000.0,36010000.0,3312920000.0,39755040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,92,0.010000000000000002,2,113.24,0.51865,0.010054393732758508,0.4972,0.5379,0.5717,0.05304999999999993,0.5196333333333334,0.5634,0.37215757575757585,0.6440142479602666,0.3735227272727273,0.6498716531926331,0.51865,resnet32,0.5248,0.5258,3.3862716155973347,3.2162386280569164,0.17003299105404454,resnet32,0.5151,0.5118,3.317004132677208,3.147459351203658,0.16954478174871343,resnet32,0.5244,0.5242,3.3662921241061254,3.1938986497169193,0.17239347318272022,resnet32,0.5322,0.5338,3.3433081693947315,3.17311514812437,0.17019301815889776,resnet32,0.4972,0.497,3.395674293014136,3.2236453501338307,0.17202894393862647,resnet32,0.5379,0.5302,3.3314992643215438,3.1622703796760603,0.1692288834813305,resnet32,0.5162,0.5182,3.371723561801694,3.2009740840982306,0.17074947474016386,resnet32,0.5141,0.518,3.344061681492762,3.1742286848073658,0.16983299475925212,resnet32,0.5166,0.5266,3.3495511023158375,3.1786130480468273,0.17093805511566726,resnet32,0.519,0.5172,3.345560349524021,3.1761771349067036,0.16938321334733206,resnet32,0.5097,0.5126,3.356785294345834,3.187578260221265,0.16920703247358854,resnet32,0.5166,0.5202,3.329082382673567,3.1576168066398664,0.17146557453088462,9000000.0,5000.0,36010000.0,3348930000.0,40187160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,93,0.010000000000000002,2,106.25,0.5349,0.006649185413768107,0.5187,0.5435,0.5826,0.047699999999999965,0.5317833333333333,0.5814,0.35846969696969694,0.6506191792053004,0.35887424242424243,0.6510101320617485,0.5349,resnet32,0.5389,0.5388,3.3889904052696447,3.217692059888081,0.17129833983596077,resnet32,0.5351,0.5326,3.3205564719709484,3.1504885103892195,0.17006795734844424,resnet32,0.5388,0.5386,3.36715979129076,3.1949023150584916,0.17225747559727592,resnet32,0.5435,0.5412,3.34925193678249,3.1761999485844914,0.17305199031464077,resnet32,0.5267,0.5174,3.3933942297642883,3.22252252494747,0.17087170293300666,resnet32,0.5356,0.5312,3.3311104483225127,3.160691856999289,0.17041859178888527,resnet32,0.5187,0.5116,3.3685926381837237,3.1985823793167416,0.1700102569408376,resnet32,0.5314,0.5346,3.346448973837224,3.176206840032881,0.1702421320263635,resnet32,0.5421,0.5398,3.3476138507777993,3.1762852546843616,0.17132859689776192,resnet32,0.5318,0.532,3.3481964580714703,3.1756861606104807,0.17251029832881282,resnet32,0.5388,0.5284,3.3569534082304346,3.1850271485745907,0.1719262616878206,resnet32,0.5374,0.5352,3.327634656971151,3.157698880203746,0.16993577653457495,9000000.0,5000.0,36010000.0,3384940000.0,40619280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,2,111.34,0.5159249999999999,0.013509325482791509,0.4852,0.5329,0.5666,0.05067500000000014,0.5152833333333334,0.568,0.3855242424242424,0.6278243115882429,0.3868818181818182,0.6303549183644077,0.5159249999999999,resnet32,0.4852,0.4786,3.3835266581313177,3.2090462422506376,0.17448041374287146,resnet32,0.5294,0.5292,3.3139563778584655,3.14022394168106,0.17373243516141718,resnet32,0.5149,0.5214,3.360660095106472,3.184450867839835,0.1762092260601507,resnet32,0.5251,0.5308,3.342265547337857,3.168096311729063,0.17416923489971933,resnet32,0.5172,0.5128,3.390397705815055,3.2165438515896145,0.17385385765440084,resnet32,0.5245,0.5176,3.3289556977423755,3.152550625868819,0.17640507312237538,resnet32,0.5039,0.51,3.3652772276916285,3.192437333816832,0.17283989337738603,resnet32,0.5022,0.5048,3.346517799591476,3.170817837796428,0.1756999639116905,resnet32,0.5118,0.509,3.340537193485282,3.1677222986790268,0.17281489772722125,resnet32,0.5318,0.525,3.3429052636704664,3.169949738139456,0.172955527626486,resnet32,0.5329,0.5296,3.3529893820258705,3.1784952872178773,0.17449409497732465,resnet32,0.5122,0.5146,3.3252672214399683,3.151473903181878,0.17379331982440568,9000000.0,5000.0,36010000.0,3420950000.0,41051400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,2,103.13,0.5257333333333333,0.007093933245308194,0.5121,0.5404,0.5782,0.05246666666666677,0.52435,0.576,0.37186060606060617,0.6357708868011684,0.37472272727272726,0.6368213462856624,0.5257333333333333,resnet32,0.5351,0.5292,3.3811818960715425,3.206600694832477,0.1745811987625943,resnet32,0.5404,0.5378,3.312772184610367,3.1375985609536823,0.17517362020655788,resnet32,0.523,0.5212,3.3609718307852745,3.1845831617035647,0.1763886695473709,resnet32,0.5287,0.5308,3.338975025510246,3.163899067789316,0.17507595973174003,resnet32,0.5219,0.5128,3.389539197425951,3.2147246558557856,0.17481454540128735,resnet32,0.5306,0.5318,3.3238376290960745,3.1501308574595233,0.173706775594672,resnet32,0.5121,0.504,3.367318736219948,3.192517767575654,0.17480097160759298,resnet32,0.5212,0.5282,3.345957428216934,3.168329806829041,0.17762762380086564,resnet32,0.5254,0.5206,3.341263550249013,3.1664713194424454,0.17479223463768986,resnet32,0.5261,0.5376,3.3451323475350034,3.170664946463975,0.1744674010921947,resnet32,0.5248,0.5196,3.3482523394579236,3.1736156598410825,0.1746366820933128,resnet32,0.5195,0.5186,3.3249740820716727,3.149846785786477,0.17512729575603522,9000000.0,5000.0,36010000.0,3456960000.0,41483520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,2,104.47,0.5225,0.009601301995042133,0.5052,0.5382,0.5711,0.04860000000000009,0.5198333333333333,0.5712,0.37280606060606053,0.6392470158017246,0.3713348484848485,0.6494313805524622,0.5225,resnet32,0.5052,0.5038,3.3827098933133213,3.2060579867525534,0.17665190421129492,resnet32,0.5253,0.5202,3.3100125220688907,3.1333670406178995,0.1766454814509912,resnet32,0.5248,0.533,3.36190014840527,3.183892208744179,0.17800793756561523,resnet32,0.5255,0.5228,3.34048969772729,3.1645071157677607,0.17598258270035413,resnet32,0.5063,0.4994,3.3930934562601824,3.216481014070186,0.17661244123750788,resnet32,0.5382,0.5382,3.323983761735938,3.1475844024257227,0.17639936254867775,resnet32,0.515,0.5086,3.36251674965024,3.1865468018434266,0.17596994420852174,resnet32,0.5327,0.5312,3.339504760436036,3.1630933914672243,0.17641136966730384,resnet32,0.523,0.5166,3.34020337191495,3.1655193750153887,0.17468399243344637,resnet32,0.5315,0.5248,3.342429355464198,3.1674414598806337,0.1749878931282596,resnet32,0.5173,0.5146,3.3480356731875376,3.173374263739044,0.1746614097236571,resnet32,0.5252,0.5248,3.3249922022223473,3.1496745761145246,0.1753176256633279,9000000.0,5000.0,36010000.0,3492970000.0,41915640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,2,110.48,0.5352333333333333,0.008578590922886018,0.519,0.5484,0.5879,0.05266666666666664,0.5308166666666666,0.5812,0.36522121212121217,0.6403680029960964,0.3681772727272728,0.6396137457644882,0.5352333333333333,resnet32,0.5317,0.528,3.382696798917922,3.2046326751058754,0.1780641219917346,resnet32,0.5483,0.5406,3.305683233859864,3.128845694728873,0.17683753894049337,resnet32,0.5296,0.5288,3.3531456142663956,3.174286988987164,0.17885862360708416,resnet32,0.5371,0.5318,3.3323010700670155,3.1542066857218742,0.17809438614428721,resnet32,0.5387,0.5378,3.387763334607536,3.2098761631006543,0.1778871721630408,resnet32,0.5439,0.5428,3.3172769106247206,3.138575257564133,0.17870164872147143,resnet32,0.519,0.5138,3.3541101457720455,3.1792444817044516,0.17486566381359642,resnet32,0.5255,0.5166,3.338949382643808,3.160894014279951,0.17805536813102663,resnet32,0.5385,0.5342,3.3353058851578017,3.1571023511615666,0.1782035281331363,resnet32,0.5314,0.5272,3.335933888500387,3.1578508388589728,0.17808304915458642,resnet32,0.5307,0.5244,3.3414714942601593,3.1651507152075116,0.17632077837532217,resnet32,0.5484,0.5438,3.3189013796773823,3.140657806599682,0.17824357276020403,9000000.0,5000.0,36010000.0,3528980000.0,42347760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,2,108.65,0.5238666666666667,0.008187626165270486,0.5088,0.5396,0.5717,0.04783333333333328,0.51645,0.5654,0.373690909090909,0.6408435035346824,0.37079090909090906,0.6468581051651467,0.5238666666666667,resnet32,0.5235,0.5174,3.3766274475915865,3.1986294432797213,0.17799800441769714,resnet32,0.5316,0.5246,3.3008896217427472,3.1238794932988556,0.17701012700457464,resnet32,0.5246,0.5168,3.3538818176497114,3.1736620996486056,0.18021972102790393,resnet32,0.5275,0.52,3.3342982185157863,3.155638548122211,0.17865967325104232,resnet32,0.5227,0.5144,3.3841006220741705,3.2050199271603064,0.1790806959298524,resnet32,0.52,0.5094,3.3162362274121153,3.1374516520987856,0.1787845709107139,resnet32,0.5181,0.5036,3.3572473871436985,3.1776914904740723,0.17955589946359396,resnet32,0.5088,0.4962,3.3332679881290956,3.1564111353998836,0.17685685363936832,resnet32,0.5347,0.5298,3.333802364427935,3.1568250215866347,0.17697734127498485,resnet32,0.5152,0.5164,3.3323037421161477,3.1564941731366245,0.17580956713804466,resnet32,0.5201,0.5118,3.3388890156691726,3.161859394474463,0.17702961967072703,resnet32,0.5396,0.537,3.312095287171277,3.136232153935866,0.17586313920434227,9000000.0,5000.0,36010000.0,3564990000.0,42779880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,2,106.59,0.5347749999999999,0.008479202497876797,0.5226,0.549,0.5903,0.05552500000000016,0.5331666666666667,0.5896,0.36912727272727275,0.6399693035836282,0.3718212121212121,0.63927894598332,0.5347749999999999,resnet32,0.5226,0.5268,3.381476618349552,3.199729993600737,0.18174662445248527,resnet32,0.5368,0.5338,3.3037468476051632,3.1238264800472693,0.1799203660339117,resnet32,0.5337,0.5378,3.356150976636193,3.1729806373742493,0.1831703366373073,resnet32,0.5289,0.5256,3.331863285465674,3.151408640498465,0.1804546436125582,resnet32,0.5246,0.5174,3.3834144073453816,3.2038552385162222,0.1795591730201109,resnet32,0.549,0.5476,3.3188573836602946,3.1364012275907127,0.18245615484192967,resnet32,0.5299,0.5296,3.359636087647893,3.1794206584719094,0.18021542782133276,resnet32,0.5403,0.5434,3.33651940761642,3.1548873247070746,0.18163208371366968,resnet32,0.5241,0.5246,3.3360111439092592,3.15445407547734,0.18155706961723891,resnet32,0.5458,0.5356,3.332852479409088,3.152739527211948,0.18011295115998524,resnet32,0.5426,0.5392,3.3463033458048645,3.165038304234093,0.18126504789953204,resnet32,0.539,0.5366,3.3153056268664924,3.1331086429682644,0.18219698099842804,9000000.0,5000.0,36010000.0,3601000000.0,43212000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,111.73,0.5343333333333332,0.005508680019347237,0.5223,0.5446,0.5889,0.05456666666666676,0.5321166666666665,0.5932,0.3683727272727273,0.6371733840722035,0.3703666666666667,0.6352606153483313,0.5343333333333332,resnet32,0.534,0.534,3.37590254470706,3.1939242739569056,0.18197826641103762,resnet32,0.5414,0.5402,3.3003044148737732,3.1214557266370817,0.17884868607771667,resnet32,0.5328,0.5326,3.351981857622212,3.1700713072310793,0.1819105510684577,resnet32,0.5366,0.5294,3.3308287621899084,3.150413721122525,0.18041504146954554,resnet32,0.5326,0.5232,3.3815837881781836,3.2003688006238504,0.18121498719450424,resnet32,0.5359,0.5388,3.3149303776974026,3.134508652104573,0.18042172959328376,resnet32,0.5385,0.5374,3.3533238880336285,3.1727420311759817,0.18058186157775874,resnet32,0.5446,0.53,3.3351091918620197,3.152946117588065,0.18216307429512116,resnet32,0.531,0.5322,3.33222535117106,3.149604935537685,0.18262041717852381,resnet32,0.5301,0.5356,3.3332394415682014,3.152909462086179,0.18032997730188072,resnet32,0.5223,0.5172,3.338835637339137,3.158966379070824,0.17986925784498453,resnet32,0.5322,0.5348,3.312134550715035,3.1331317387521267,0.17900281397371806,9000000.0,5000.0,36010000.0,3637010000.0,43644120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,103.33,0.5325333333333334,0.006486310370481978,0.5197,0.5401,0.5829,0.05036666666666656,0.5257999999999999,0.5776,0.36913636363636376,0.6466931672786187,0.36498333333333327,0.6511350971312537,0.5325333333333334,resnet32,0.5327,0.529,3.3742523860525,3.191496342081915,0.18275604538873516,resnet32,0.5293,0.5212,3.3032198670235546,3.118199012157592,0.18502085492946208,resnet32,0.5389,0.5304,3.349301019175486,3.164270777932622,0.18503023887222464,resnet32,0.525,0.518,3.330195385624062,3.1475186432627114,0.1826767438853329,resnet32,0.5339,0.5188,3.3851625804196703,3.2006797516210512,0.18448282845995642,resnet32,0.5401,0.533,3.3154638589105825,3.133286634629423,0.18217722434465858,resnet32,0.5303,0.5242,3.351850571280176,3.1691648184575816,0.18268575354225255,resnet32,0.5249,0.5182,3.333672770383683,3.1514605835757474,0.18221218526278707,resnet32,0.5396,0.5314,3.330909059128978,3.1489846767349676,0.1819243857806379,resnet32,0.5197,0.512,3.332088590684262,3.1483357779004355,0.1837528129954907,resnet32,0.5376,0.5344,3.3393400599333374,3.1580049178817053,0.1813351452477615,resnet32,0.5384,0.539,3.3160464716228573,3.1338213570415974,0.18222511434842917,9000000.0,5000.0,36010000.0,3673020000.0,44076240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,112.68,0.5349416666666668,0.007975008707762582,0.5201,0.5494,0.5883,0.053358333333333285,0.5307499999999999,0.5786,0.3663333333333333,0.6416540942593598,0.36541666666666667,0.6459900096079174,0.5349416666666668,resnet32,0.5236,0.5214,3.3692928332496774,3.1860353509810837,0.18325748294591904,resnet32,0.5417,0.5422,3.2968057112937625,3.113532939079133,0.18327277299778705,resnet32,0.5349,0.5344,3.3454193103719843,3.1604560732164164,0.18496323927220973,resnet32,0.538,0.5272,3.3247522955591027,3.140908604995771,0.18384369151582095,resnet32,0.5314,0.525,3.376478460702029,3.191491783342578,0.1849866780579429,resnet32,0.5494,0.548,3.3097083040259103,3.127659080719406,0.1820492244918238,resnet32,0.5274,0.5212,3.3480646931989626,3.164791551503268,0.18327314197085798,resnet32,0.5362,0.5298,3.32719193703749,3.1424068114296957,0.18478512723760848,resnet32,0.5385,0.5326,3.3292960192669523,3.1455118392001498,0.18378417814065787,resnet32,0.535,0.5282,3.3305951729416847,3.147363605824384,0.18323156878944824,resnet32,0.5201,0.52,3.334760198200291,3.1512925408103247,0.18346765633164483,resnet32,0.5431,0.539,3.308786653320898,3.1249043741686777,0.18388227741657334,9000000.0,5000.0,36010000.0,3709030000.0,44508360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,105.2,0.5365750000000001,0.005735579744018894,0.5271,0.5488,0.5971,0.06052499999999983,0.5300166666666667,0.5906,0.37907878787878785,0.6260649500919356,0.38068333333333326,0.628325976385485,0.5365750000000001,resnet32,0.5271,0.5298,3.367206658829342,3.1842091784558515,0.18299748007716102,resnet32,0.5398,0.5248,3.2963294474916025,3.1097090887752445,0.18662035463123836,resnet32,0.5398,0.5334,3.344842202961445,3.1557323614304718,0.1891098468437452,resnet32,0.5318,0.5292,3.3244997076690197,3.139072372154756,0.1854273361915892,resnet32,0.5297,0.5266,3.3717412044378845,3.1878401176495985,0.18390108695761723,resnet32,0.5488,0.532,3.3105738051235676,3.1217203434895384,0.18885346320034427,resnet32,0.5358,0.5242,3.3453639407049525,3.161821798844771,0.18354214488698,resnet32,0.5312,0.5284,3.3227941156788305,3.1392891413786193,0.18350496951659973,resnet32,0.5357,0.5302,3.325754989954558,3.1399481018835846,0.18580688737248155,resnet32,0.5414,0.5316,3.320276539772749,3.1374199336225335,0.1828566084150225,resnet32,0.5385,0.5338,3.33422993699258,3.1495376087047835,0.1846923285206272,resnet32,0.5393,0.5362,3.3013995205136863,3.1174415736035868,0.18395794638093899,9000000.0,5000.0,36010000.0,3745040000.0,44940480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,103.74,0.5311916666666666,0.007364040821602103,0.5181,0.5404,0.5814,0.05020833333333341,0.5295,0.5854,0.3738303030303031,0.6304307055141258,0.37429393939393946,0.6351570046893653,0.5311916666666666,resnet32,0.5181,0.5166,3.365845378826965,3.1790345792065966,0.18681079712273044,resnet32,0.54,0.544,3.2924376116557554,3.1056656610559332,0.18677195023999296,resnet32,0.5315,0.5366,3.3416067819026383,3.153278897431764,0.188327885042368,resnet32,0.5404,0.5386,3.3207911923527718,3.133573777634989,0.18721741429445418,resnet32,0.5258,0.5104,3.3693979944695127,3.1819913732734593,0.1874066176189279,resnet32,0.538,0.5336,3.3072791160507635,3.1194463541561905,0.18783275893127377,resnet32,0.527,0.5264,3.341621043668552,3.15598590164022,0.18563514581712132,resnet32,0.5234,0.5238,3.324485046281056,3.136590136384422,0.1878949113147841,resnet32,0.5342,0.5306,3.3238957615738567,3.1376938586207954,0.18620190413838084,resnet32,0.5219,0.5202,3.321645762771368,3.1339807832105593,0.18766498254527422,resnet32,0.5366,0.5334,3.3289140598340468,3.1424159170551733,0.18649814042940058,resnet32,0.5374,0.5398,3.3014323623342947,3.1160505014387043,0.18538185776295987,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
