run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,3,183.38,0.5926916666666667,0.004139536675630383,0.5848,0.5993,0.6565,0.06380833333333324,0.5898833333333333,0.6556,0.3470939393939395,0.6204662357407428,0.3513075757575757,0.6235277351463342,0.5926916666666667,resnet32,0.589,0.5892,2.956254536116665,2.7082780729979277,0.24797645979560912,resnet32,0.5848,0.5884,2.9647257808934557,2.7136299584738235,0.2510958222714676,resnet32,0.5911,0.588,2.924763786860488,2.6739585611291905,0.2508052224505015,resnet32,0.591,0.5852,2.9235234819352627,2.671317718923092,0.2522057594350455,resnet32,0.5955,0.5866,2.899203337051652,2.64680774662305,0.25239558962427755,resnet32,0.5925,0.5902,2.9303497807546095,2.6796103207902475,0.25073945577341045,resnet32,0.5877,0.5836,2.971406016837467,2.7208911014551465,0.2505149109797044,resnet32,0.5923,0.5914,2.9200279228389263,2.668718503957445,0.2513094202996316,resnet32,0.5993,0.5916,2.8976027498191055,2.6451310820200225,0.25247166864573956,resnet32,0.5957,0.5906,2.9262286739593204,2.6781079967252235,0.24812068045139313,resnet32,0.5949,0.593,2.9114568172530695,2.657992634075609,0.253464180552824,resnet32,0.5985,0.6008,2.9168864525854588,2.6629273551092907,0.2539590988943184,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,3,183.56,0.5898166666666667,0.005002638192882732,0.5806,0.5994,0.6517,0.06188333333333329,0.5869666666666667,0.6492,0.346960606060606,0.6238984579481298,0.3517606060606061,0.6264684339594859,0.5898166666666667,resnet32,0.5866,0.5894,2.961580879986286,2.7104487297209827,0.25113215460442007,resnet32,0.5806,0.577,2.9640050032599405,2.7111587961289016,0.2528462074062025,resnet32,0.5938,0.5948,2.926970250565897,2.673686520958489,0.2532837330363691,resnet32,0.5875,0.5836,2.9216612960127266,2.668377020480958,0.2532842737114565,resnet32,0.5933,0.5838,2.8969153175977143,2.642742834985256,0.25417248267595743,resnet32,0.5883,0.591,2.927481923252344,2.6750046287409286,0.25247729396108876,resnet32,0.5819,0.5784,2.9711626629260453,2.718614083799449,0.2525485807987438,resnet32,0.5994,0.5874,2.9178682582622226,2.6646531827070494,0.25321506785059517,resnet32,0.5917,0.5822,2.897586925801906,2.6427217953923074,0.2548651291184466,resnet32,0.5907,0.5884,2.929742622104558,2.67824078080329,0.2515018411319364,resnet32,0.5913,0.586,2.9109304327179086,2.6561476906592194,0.2547827397938818,resnet32,0.5927,0.6016,2.9148130227218974,2.6590285279195416,0.25578448974358087,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,3,183.31,0.591175,0.005118288288090071,0.5806,0.5961,0.6501,0.058925000000000005,0.5876,0.652,0.350430303030303,0.6197183158460058,0.34995000000000004,0.6277402457875694,0.591175,resnet32,0.5823,0.5872,2.953355234793641,2.701181275092743,0.2521739551924508,resnet32,0.5806,0.5786,2.9654136520217764,2.7100003083998505,0.255413342627104,resnet32,0.5943,0.5858,2.922838199206374,2.6680966141549023,0.25474158162251115,resnet32,0.5931,0.5882,2.923281387171962,2.6683453373949635,0.25493604922667146,resnet32,0.5945,0.5876,2.898527141321789,2.64108562046154,0.2574415203310888,resnet32,0.5918,0.5868,2.9282672110606325,2.674302645704963,0.25396457176909526,resnet32,0.585,0.5798,2.970392070371996,2.7154221555048768,0.25496991353363474,resnet32,0.5933,0.5882,2.915689664469524,2.660315369509838,0.2553742939013649,resnet32,0.5953,0.5904,2.8973991586403414,2.6416670676659453,0.25573209012773906,resnet32,0.5941,0.593,2.9265059175139125,2.6748817302286625,0.25162418533793907,resnet32,0.5937,0.5896,2.9106996072964235,2.6542577340521594,0.25644187186844647,resnet32,0.5961,0.596,2.9196768359027128,2.6617385812781076,0.257938253714449,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,3,183.42,0.5905833333333333,0.004896058505460176,0.5811,0.5976,0.6548,0.0642166666666667,0.5864,0.6502,0.3484878787878788,0.6261547339791093,0.35093636363636355,0.6257810523767043,0.5905833333333333,resnet32,0.5894,0.5888,2.954639108682221,2.700741932134737,0.2538971778174693,resnet32,0.5811,0.579,2.9622920714318752,2.7054638523947108,0.25682821514254267,resnet32,0.5904,0.583,2.9153936908326368,2.6591301919384436,0.25626350118016655,resnet32,0.5895,0.5804,2.914799492128871,2.658019970255819,0.2567795207723975,resnet32,0.5937,0.5846,2.893465109169483,2.6350021827965975,0.2584629243409092,resnet32,0.5885,0.5902,2.9242036789655685,2.668467664583163,0.25573601152493874,resnet32,0.5816,0.5832,2.9658823995427652,2.7098083839836447,0.2560740139928054,resnet32,0.5938,0.5872,2.91007555953481,2.6535405194894834,0.25653503902933816,resnet32,0.5936,0.5884,2.8928588953885166,2.6350886063142256,0.25777029273608193,resnet32,0.5976,0.5942,2.922592451965267,2.668361270800233,0.25423117947172036,resnet32,0.5917,0.5844,2.9072636010294612,2.6484996894882484,0.25876390785825526,resnet32,0.5961,0.5934,2.9128337194296448,2.653155752542344,0.2596779656173153,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,3,182.96,0.5897083333333334,0.004938700627583008,0.5793,0.5959,0.6522,0.06249166666666661,0.5866166666666666,0.65,0.35420606060606075,0.6180178544705531,0.3558621212121211,0.623375067892243,0.5897083333333334,resnet32,0.5846,0.5894,2.95116469704292,2.696205259893428,0.2549594352656806,resnet32,0.5793,0.58,2.9579484069889244,2.699319221756675,0.2586291854650798,resnet32,0.5912,0.586,2.915682888505134,2.657326111739332,0.25835677541115065,resnet32,0.5861,0.5824,2.91409180584279,2.6551584652201696,0.25893333698199555,resnet32,0.5874,0.5854,2.890186821872538,2.629769531501965,0.260417286073789,resnet32,0.5899,0.589,2.923855337229642,2.666052033278075,0.25780330979349936,resnet32,0.5858,0.5786,2.965469416230917,2.706570617685264,0.258898801445453,resnet32,0.592,0.5882,2.9112293398515745,2.6529088409786876,0.25832049806856294,resnet32,0.5937,0.5874,2.8939048536121845,2.633934610607949,0.25997024264440616,resnet32,0.5957,0.5878,2.9177009307525377,2.6626898014748637,0.25501112682236865,resnet32,0.5949,0.5882,2.8988690826703203,2.6385397174480287,0.2603293630209836,resnet32,0.5959,0.597,2.910092953253876,2.648623425852169,0.2614695255390622,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,3,183.32,0.5922916666666667,0.003781194329250422,0.5859,0.599,0.6551,0.06280833333333335,0.5894333333333334,0.6548,0.3517727272727271,0.6173490260199574,0.3516833333333333,0.6237051851964592,0.5922916666666667,resnet32,0.5879,0.5926,2.9515083079988305,2.6937992461025715,0.25770906593904574,resnet32,0.5859,0.579,2.9568094587461515,2.696008148179813,0.26080130895769055,resnet32,0.5932,0.5884,2.9138477207584814,2.6532023144377903,0.2606454041193832,resnet32,0.5894,0.5814,2.919519906355576,2.6583303795619444,0.26118952831761405,resnet32,0.5958,0.5906,2.895184376700358,2.632881610569629,0.2623027658132328,resnet32,0.5925,0.593,2.924795823341066,2.6650593406097456,0.25973647729155014,resnet32,0.5873,0.5876,2.9666893339969893,2.706793651323427,0.2598956843245436,resnet32,0.599,0.5908,2.9138479053296824,2.6530496921728957,0.2607982199935412,resnet32,0.5953,0.5966,2.8914375481280414,2.6300651878118515,0.2613723559770733,resnet32,0.592,0.5946,2.9226973175325175,2.664573088288307,0.2581242277837274,resnet32,0.5949,0.5896,2.906239501793276,2.642959348857403,0.2632801534650339,resnet32,0.5943,0.589,2.9091959050433203,2.645958310670473,0.2632375974843109,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,3,183.91,0.5885250000000001,0.004274171459671056,0.5793,0.596,0.6528,0.06427499999999997,0.5851333333333333,0.6512,0.3544424242424243,0.6193561810622183,0.35716363636363635,0.6205993541694652,0.5885250000000001,resnet32,0.5874,0.5874,2.956047833643176,2.696315202184699,0.259732631479644,resnet32,0.5793,0.5748,2.9572447301311926,2.694720531390472,0.26252420219084754,resnet32,0.5924,0.585,2.919218976389278,2.6569463847713037,0.2622725896494971,resnet32,0.5869,0.5838,2.91175424951044,2.649043595249003,0.26271065669557586,resnet32,0.5866,0.5836,2.890720231627876,2.6260073428804223,0.2647128869483078,resnet32,0.5875,0.5878,2.9244192256168886,2.6634799445217308,0.260939277137037,resnet32,0.5838,0.5828,2.9650486809286205,2.703484272076325,0.2615644075823101,resnet32,0.5936,0.5874,2.9087234220721503,2.6462595367973503,0.2624638858674602,resnet32,0.5891,0.585,2.8929988386278804,2.628980581563982,0.26401825759305875,resnet32,0.591,0.586,2.9226070364767853,2.66308835724538,0.25951867836358194,resnet32,0.5887,0.5876,2.906942214478146,2.642576737329364,0.264365477593277,resnet32,0.596,0.5904,2.9098030382936653,2.644392375072295,0.2654106661635028,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,3,182.83,0.5901333333333333,0.005158057343182167,0.5785,0.5972,0.6498,0.05966666666666676,0.5868999999999999,0.6526,0.3545969696969697,0.616848818013313,0.35515909090909087,0.621797684053094,0.5901333333333333,resnet32,0.586,0.5906,2.9505430449816314,2.6885322562672873,0.2620107853700491,resnet32,0.5785,0.5834,2.949905224821784,2.6850309805436567,0.2648742451459508,resnet32,0.5934,0.5916,2.9132643541829153,2.6490470042282883,0.2642173460600051,resnet32,0.5867,0.583,2.913544401865114,2.6476761288940907,0.26586827929978346,resnet32,0.5908,0.5808,2.8894531571052293,2.6231166906654835,0.26633646290495316,resnet32,0.5904,0.5896,2.921161497519775,2.656460012901913,0.26470148434269836,resnet32,0.5867,0.5832,2.9599756378341806,2.6957625946538015,0.264213042376055,resnet32,0.5969,0.5922,2.9093572436408563,2.6440158794549378,0.2653413677418774,resnet32,0.5928,0.5848,2.892088132487102,2.6254266578365457,0.2666614717084237,resnet32,0.5874,0.5938,2.9206748232245445,2.65849680589004,0.26217801578935573,resnet32,0.5948,0.582,2.9028835631906986,2.636081209575588,0.2668023541231047,resnet32,0.5972,0.5878,2.909345045008443,2.6417168085886673,0.2676282338798046,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,3,182.96,0.5882833333333333,0.004135382556534395,0.5808,0.5957,0.6541,0.06581666666666675,0.5864666666666668,0.6548,0.35910909090909093,0.6085969996083717,0.36147272727272717,0.6137125084540451,0.5882833333333333,resnet32,0.5864,0.589,2.947580163451758,2.6853393726050854,0.2622407936829735,resnet32,0.5808,0.5764,2.955266442827203,2.689308373765512,0.2659580687865276,resnet32,0.5861,0.5884,2.9160696586424653,2.6502127227458088,0.2658569371031428,resnet32,0.5859,0.5848,2.9105736206878317,2.6441178382797674,0.26645578314888885,resnet32,0.5865,0.5822,2.8852013965899292,2.617541966959834,0.2676594261799685,resnet32,0.5875,0.5944,2.9179189438846977,2.6531940612264653,0.26472487967376684,resnet32,0.5839,0.5788,2.9603905464437874,2.6960318047891962,0.26435873795046727,resnet32,0.5909,0.5924,2.9080605283379555,2.6413323416967285,0.2667281872550534,resnet32,0.5939,0.5872,2.888615919785066,2.6213352250104602,0.2672806976744058,resnet32,0.5925,0.5936,2.9164571660486134,2.6542970052158292,0.26216016565872863,resnet32,0.5893,0.5818,2.901672554964369,2.6339088415896352,0.26776371022093703,resnet32,0.5957,0.5886,2.903327201916413,2.634880069135265,0.2684471289076927,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,3,182.72,0.5865916666666666,0.00487484330232493,0.5761,0.5932,0.6499,0.06330833333333341,0.5838,0.6518,0.35920606060606053,0.612718599214733,0.3615015151515152,0.6156061269358613,0.5865916666666666,resnet32,0.5835,0.5846,2.946803290058266,2.683608128435232,0.2631951578130776,resnet32,0.5761,0.5754,2.954645346511494,2.686728522520174,0.26791682286949997,resnet32,0.589,0.5874,2.9103210642933846,2.6440129452808336,0.26630811992270703,resnet32,0.5832,0.5838,2.911556863310662,2.642682694406672,0.2688741664698517,resnet32,0.5867,0.5808,2.8853645866567437,2.615264232185754,0.27010035720145836,resnet32,0.5833,0.5866,2.9201854440298947,2.652924345298247,0.2672610983294858,resnet32,0.5816,0.5762,2.9593984579498116,2.6916864829307254,0.2677119768605652,resnet32,0.5914,0.586,2.9089840572666037,2.641102983531627,0.26788107633844693,resnet32,0.5908,0.5818,2.889648644422943,2.6207619201053274,0.26888672476211056,resnet32,0.589,0.585,2.917466663840142,2.653418354182081,0.2640483046204529,resnet32,0.5913,0.5846,2.897842915559357,2.6281907224858347,0.2696521938990124,resnet32,0.5932,0.5934,2.9071404930542815,2.6364726469936697,0.2706678439651362,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,3,183.53,0.5888333333333332,0.005166774192429508,0.5801,0.597,0.6514,0.06256666666666677,0.5846333333333333,0.6518,0.35712424242424246,0.6140358152790019,0.35803030303030314,0.6203953735616669,0.5888333333333332,resnet32,0.5806,0.5804,2.9484702206470748,2.682012164118615,0.26645805684595625,resnet32,0.5823,0.5776,2.9518044919452886,2.682357459583066,0.26944703100757167,resnet32,0.5925,0.5862,2.910978690128435,2.6420206769623538,0.26895801386457274,resnet32,0.5871,0.5804,2.9062577022070233,2.636513461104848,0.26974424078467896,resnet32,0.5891,0.5838,2.8838644545863974,2.6128925002095373,0.2709719549695199,resnet32,0.5891,0.5866,2.917629761113362,2.6492025671018795,0.26842719422314654,resnet32,0.5801,0.5806,2.9547956142235887,2.6865310140631418,0.2682645989962938,resnet32,0.592,0.586,2.9049412239004266,2.6354611703956667,0.2694800534200939,resnet32,0.5901,0.5892,2.886796770786697,2.6160717010498047,0.27072506878440356,resnet32,0.5918,0.5918,2.916344765235077,2.6495952550321817,0.2667495095890693,resnet32,0.5943,0.5864,2.8991602273149923,2.6277697770432993,0.2713904537641528,resnet32,0.597,0.5866,2.9036107412116094,2.632272267714143,0.2713384748309512,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,3,184.19,0.5870916666666667,0.00532250854599804,0.5775,0.5948,0.6512,0.06410833333333332,0.5843,0.6526,0.36079090909090916,0.6077162760056014,0.36189999999999994,0.6138321547162737,0.5870916666666667,resnet32,0.5819,0.5876,2.9419347400015052,2.6739516234533354,0.2679831197866323,resnet32,0.5808,0.5744,2.9490673531862823,2.6780601167543368,0.27100723664360965,resnet32,0.5948,0.5904,2.9075240191410887,2.636911079287529,0.2706129395783963,resnet32,0.5814,0.5796,2.9075818827206437,2.635717650875449,0.2718642308715392,resnet32,0.5893,0.5808,2.8764675239270385,2.6038369277322833,0.27263059858656064,resnet32,0.5904,0.5894,2.9130752123892307,2.642348152161999,0.27072706020606513,resnet32,0.5775,0.5762,2.9550296318801967,2.6844534750350495,0.27057615654881706,resnet32,0.5902,0.5862,2.904334531927651,2.632790583439849,0.27154395185326313,resnet32,0.5911,0.5902,2.8836559917439115,2.6115383392369207,0.2721176510041749,resnet32,0.586,0.5876,2.9139824025332928,2.6462148509242316,0.26776755082590337,resnet32,0.5878,0.5824,2.8983568894592198,2.624942917038094,0.27341396969065745,resnet32,0.5939,0.5868,2.900672719559886,2.6272569097239864,0.27341580587777903,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,3,183.87,0.5882916666666667,0.0037590908327531716,0.5822,0.5947,0.6533,0.06500833333333333,0.5863166666666666,0.6546,0.35598484848484846,0.6139317811913085,0.359668181818182,0.6162964094318315,0.5882916666666667,resnet32,0.5855,0.5852,2.941943922164765,2.6721882977607576,0.26975562514483253,resnet32,0.584,0.5796,2.947533442215486,2.674341291358525,0.273192151915282,resnet32,0.5881,0.5914,2.9068116403438826,2.633134989575906,0.2736766492439942,resnet32,0.583,0.5796,2.9034672349014063,2.6301917467604983,0.27327548883940006,resnet32,0.5926,0.5818,2.8793922151354225,2.6036312984810634,0.27576091910966416,resnet32,0.5884,0.5938,2.91216129809618,2.639944252981381,0.2722170429346575,resnet32,0.5822,0.5772,2.952772210267457,2.6794634461402893,0.27330876141786575,resnet32,0.5895,0.59,2.9039407656951384,2.6293998389420183,0.27454092736694624,resnet32,0.5915,0.5862,2.883476058190519,2.609367396851832,0.27410866402682255,resnet32,0.5893,0.5914,2.908048489215699,2.6386787750842897,0.2693697140890766,resnet32,0.5907,0.587,2.894431435587731,2.619865173473954,0.2745662665163929,resnet32,0.5947,0.5926,2.900108480656689,2.624584037641233,0.27552444098347967,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,3,183.95,0.5851000000000001,0.004570193285482212,0.5768,0.592,0.6495,0.0643999999999999,0.5835833333333335,0.6528,0.3624121212121212,0.6090994546794603,0.3642318181818182,0.6154924185183162,0.5851000000000001,resnet32,0.5801,0.5838,2.9394412944940003,2.6687808299267832,0.2706604635300623,resnet32,0.5768,0.5792,2.942469559271227,2.667782911522822,0.27468665050004015,resnet32,0.5918,0.5902,2.901290774345398,2.6278164227577774,0.27347434508952906,resnet32,0.5831,0.5784,2.901584992693229,2.6269380436702208,0.27464695006016304,resnet32,0.5853,0.5788,2.8780188113451004,2.6011092220856384,0.276909589111297,resnet32,0.5859,0.5868,2.906110181049867,2.6323544537140564,0.27375572913495655,resnet32,0.5794,0.5828,2.951214611868967,2.6770391247489234,0.2741754851938987,resnet32,0.5898,0.5876,2.901761666956273,2.626790836961432,0.2749708279205317,resnet32,0.5844,0.5834,2.8806162412193688,2.6047951086339625,0.2758211335167289,resnet32,0.5854,0.581,2.907107376916842,2.6356469455429097,0.2714604271829806,resnet32,0.5872,0.5842,2.8899963132359763,2.614008728584105,0.27598758367821574,resnet32,0.592,0.5868,2.896869956092401,2.6202179108831016,0.2766520416533405,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,3,183.36,0.5879,0.005163170860366069,0.5772,0.5946,0.6535,0.06559999999999999,0.5841833333333334,0.6508,0.36304545454545456,0.6065834010055685,0.3624060606060605,0.6128501352759244,0.5879,resnet32,0.5865,0.5872,2.9405563199384646,2.667165920646353,0.27339039821262384,resnet32,0.5772,0.5734,2.946268718012355,2.669989240779118,0.27627948040819983,resnet32,0.5865,0.5864,2.898388942872936,2.6228048405186697,0.2755841018462723,resnet32,0.5884,0.5842,2.901040578769012,2.6226652383126994,0.27837534238245676,resnet32,0.5893,0.5824,2.8756570900705727,2.597648275000128,0.27800881752574985,resnet32,0.5857,0.5896,2.9113258445127443,2.63405351374637,0.2772723311262036,resnet32,0.5801,0.5784,2.9504112719812174,2.6740951876748693,0.27631608417934994,resnet32,0.5946,0.5836,2.896936312656511,2.6206160218200902,0.27632028751329263,resnet32,0.5941,0.5864,2.8835035521875727,2.6045463230799544,0.2789572267793119,resnet32,0.587,0.5836,2.910130176354538,2.634909491308711,0.275220684770664,resnet32,0.5914,0.5864,2.890760626643896,2.6123519595712423,0.27840866931629454,resnet32,0.594,0.5886,2.898840683089061,2.620017759163271,0.27882292574610223,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,3,183.41,0.5851999999999998,0.0037656340767525643,0.5791,0.5919,0.6515,0.06630000000000014,0.5832666666666667,0.6532,0.3662848484848484,0.6054788879841512,0.3663712121212121,0.6136512700879853,0.5851999999999998,resnet32,0.5825,0.5774,2.9374212988398294,2.6620589929886838,0.2753623034170067,resnet32,0.5811,0.5806,2.9501501098275185,2.6716429364274847,0.2785071732730351,resnet32,0.5864,0.5876,2.9063946282999082,2.6283914858305994,0.2780031466814266,resnet32,0.5791,0.5836,2.903137670660561,2.6234833200208167,0.27965434558096935,resnet32,0.5858,0.5852,2.8758301592685958,2.5948314729400654,0.28099869238212705,resnet32,0.5848,0.5834,2.910798385062001,2.633126585320993,0.27767180056649854,resnet32,0.5801,0.5812,2.956034628166394,2.677713706412099,0.2783209220082922,resnet32,0.5905,0.5832,2.9046620083126156,2.6255854430862446,0.2790765609719198,resnet32,0.5874,0.5816,2.880345868454738,2.600657821209593,0.27968805139376357,resnet32,0.5867,0.5858,2.908402154730125,2.633119345727292,0.27528280254707416,resnet32,0.5861,0.5834,2.8964953727342864,2.615334937518293,0.28116043481383135,resnet32,0.5919,0.5862,2.8993563909422266,2.61787819523703,0.2814781976736743,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
