run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,180.21,0.6510916666666667,0.004587384573176987,0.6404,0.6584,0.7008,0.04970833333333324,0.6501833333333332,0.695,0.27791818181818184,0.6456974843025987,0.27922121212121215,0.6509290792195995,0.6510916666666667,resnet32,0.6553,0.6506,1.2347736251117154,0.9542117743668231,0.2805618496230719,resnet32,0.6584,0.6574,1.2233981256457893,0.9371611485257745,0.286236979088492,resnet32,0.6404,0.641,1.2350366494025697,0.9533981091596864,0.28163853840140457,resnet32,0.6542,0.6552,1.239587926390496,0.9602617301385511,0.2793261974795975,resnet32,0.6477,0.656,1.2280103034255179,0.9398144177923148,0.2881958856967024,resnet32,0.6547,0.6584,1.2432007008994168,0.9654929806393656,0.2777077201965519,resnet32,0.6507,0.6564,1.2343239159407942,0.9574137782170014,0.2769101388879459,resnet32,0.6529,0.644,1.2761740698902444,0.9926401316611604,0.2835339372342622,resnet32,0.6516,0.65,1.2517236784439196,0.9736879139884629,0.27803576460362156,resnet32,0.6521,0.6442,1.2664788473736157,0.9841014528647065,0.2823773949110711,resnet32,0.6488,0.6398,1.2530443699691782,0.973014478571713,0.28002989177846094,resnet32,0.6463,0.6492,1.2520190102302216,0.9701229881664569,0.2818960201799531,9000000.0,5000.0,36010000.0,3673020000.0,44076240000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,180.34,0.6413,0.00591044273581375,0.6292,0.6518,0.6884,0.04710000000000003,0.638,0.6818,0.29364242424242426,0.6368722407318075,0.2911575757575758,0.6407274626840987,0.6413,resnet32,0.6399,0.6442,1.2386698371476748,0.9525807272981514,0.2860891091510315,resnet32,0.6477,0.6424,1.2224515960975126,0.9359135771678253,0.2865380175327035,resnet32,0.6426,0.6398,1.2388447980311783,0.9544074456630782,0.28443735088645056,resnet32,0.6458,0.6482,1.247296342626214,0.9629143012518232,0.28438204105689446,resnet32,0.6518,0.6446,1.2169076364318079,0.9347208769653331,0.28218675777316093,resnet32,0.6429,0.6374,1.2399967673488639,0.9625842056491158,0.2774125626099042,resnet32,0.6432,0.642,1.2328734204003757,0.9527017563920129,0.2801716647068547,resnet32,0.6292,0.6224,1.270592187107964,0.9853877474299886,0.2852044412654571,resnet32,0.641,0.6334,1.2572006910023363,0.9740011484616182,0.2831995435778729,resnet32,0.632,0.6254,1.2708876072852449,0.9849789088422601,0.28590870034796273,resnet32,0.64,0.637,1.2500964041629976,0.9722638995471325,0.27783250486986205,resnet32,0.6395,0.6392,1.253330210816454,0.967556350610473,0.28577385838566854,9000000.0,5000.0,36010000.0,3709030000.0,44508360000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,180.24,0.6410499999999999,0.009727324058204981,0.6242,0.6578,0.6879,0.04685000000000006,0.6409666666666668,0.6928,0.2896303030303029,0.6262554091499641,0.29009848484848494,0.6416964719647398,0.6410499999999999,resnet32,0.6242,0.6286,1.2330808291550388,0.9513660414483059,0.2817147904372012,resnet32,0.6527,0.65,1.2112985421818765,0.9319264181804928,0.27937212389555166,resnet32,0.6578,0.6574,1.2328592371195555,0.9499938847835768,0.282865351552821,resnet32,0.6372,0.6352,1.2374741789800199,0.9555195984853939,0.2819545816164464,resnet32,0.6544,0.649,1.2170261622152545,0.9356764048676599,0.2813497576015917,resnet32,0.6436,0.647,1.2452875625511461,0.9604867367412556,0.2848008241800761,resnet32,0.6392,0.644,1.2377177691087127,0.9499200787395239,0.28779769159684127,resnet32,0.6391,0.6318,1.2716558952392503,0.9843280963091687,0.2873278008562259,resnet32,0.645,0.646,1.2508102525025606,0.9669141451912847,0.2838961069514467,resnet32,0.6323,0.6352,1.2687257639217107,0.983573240058666,0.28515252307988703,resnet32,0.6301,0.6348,1.2539295114746147,0.9667617970738899,0.2871677163903686,resnet32,0.637,0.6326,1.2480206844312223,0.9630184727297588,0.28500221100297163,9000000.0,5000.0,36010000.0,3745040000.0,44940480000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,180.31,0.6427416666666667,0.00791817090972123,0.6271,0.6584,0.6941,0.051358333333333395,0.6404499999999999,0.694,0.2937545454545455,0.6396840971206789,0.29420454545454544,0.6399590800548068,0.6427416666666667,resnet32,0.6385,0.628,1.2341262993656776,0.9513338754292239,0.2827924257355996,resnet32,0.6505,0.6396,1.2232671285217458,0.9341082397679036,0.28915888780135324,resnet32,0.6388,0.6454,1.2321498973125762,0.9451356633481655,0.2870142357000573,resnet32,0.6472,0.6414,1.2375449215654621,0.9562901351600885,0.28125478604554455,resnet32,0.6584,0.6564,1.2179065202786163,0.9330980182540688,0.28480850310403516,resnet32,0.6331,0.6352,1.239374546164816,0.9554996412586082,0.283874906514856,resnet32,0.6477,0.6406,1.234029221517796,0.949297371743755,0.2847318497952074,resnet32,0.6465,0.641,1.2772833930159158,0.9886422092941675,0.2886411867273802,resnet32,0.6387,0.6414,1.2534825122830542,0.9680095607922836,0.28547295240092685,resnet32,0.6271,0.6308,1.2675985754890875,0.9827327162704684,0.28486586144109344,resnet32,0.6427,0.6376,1.2479760822924701,0.962770106101578,0.285205975682898,resnet32,0.6437,0.648,1.2532498607919975,0.9632828797806393,0.289966982556507,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,180.46,0.6373583333333334,0.011672364679970487,0.6131,0.6538,0.6862,0.04884166666666667,0.63405,0.681,0.28921515151515154,0.6510085971286745,0.29149696969696964,0.6487261748009001,0.6373583333333334,resnet32,0.6349,0.6286,1.2280194547704675,0.9465051091868769,0.2815143462609161,resnet32,0.6375,0.6378,1.205670194785026,0.9271990483288061,0.2784711451015689,resnet32,0.6423,0.636,1.2380224965004758,0.9497272726995024,0.28829522322948004,resnet32,0.6403,0.6264,1.233092695389959,0.9538191036236557,0.279273591152477,resnet32,0.6538,0.6528,1.2067917691205035,0.9270433031699874,0.27974846618334676,resnet32,0.643,0.6514,1.2348728512667797,0.9539934405210343,0.28087940894659946,resnet32,0.6381,0.639,1.2362326284531842,0.9536997424438596,0.2825328849933364,resnet32,0.6396,0.6406,1.2657589437440038,0.9781429189341989,0.2876160267147828,resnet32,0.6491,0.6338,1.2483850044452331,0.9626012546941638,0.28578374769792636,resnet32,0.6142,0.6004,1.2686260765079747,0.9827873994680968,0.28583867653188383,resnet32,0.6131,0.6208,1.2502566521817988,0.9629678579724648,0.2872887956486507,resnet32,0.6424,0.641,1.2476455587047068,0.9614940449934114,0.28615151525644417,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,180.44,0.6476416666666667,0.006558259211779374,0.6335,0.6569,0.7025,0.05485833333333334,0.6453833333333333,0.6934,0.28759696969696974,0.6408383273818377,0.29095606060606055,0.6371968687716381,0.6476416666666667,resnet32,0.6335,0.6366,1.2284359152174809,0.9422226528721777,0.2862132634036243,resnet32,0.6569,0.66,1.2098796868019484,0.9263902806084264,0.28348940845832904,resnet32,0.6531,0.6466,1.2247415165501563,0.9388690210709517,0.28587249539453874,resnet32,0.6439,0.642,1.2356841608204625,0.9531046682968736,0.2825794894332913,resnet32,0.6537,0.6556,1.2138698695396835,0.9303582993928682,0.2835115693001585,resnet32,0.655,0.6538,1.2332937664945016,0.9518731321123514,0.2814206322231753,resnet32,0.643,0.648,1.2279113962907682,0.9451068821786479,0.28280451328662987,resnet32,0.6532,0.6478,1.268459884026511,0.9788609544153918,0.28959893119860103,resnet32,0.6471,0.6448,1.243857010267675,0.9616269461641257,0.28223006541586737,resnet32,0.6451,0.6262,1.2726081007752905,0.9806097856807438,0.2919983154120432,resnet32,0.645,0.6386,1.2427064515650272,0.9602281648496335,0.28247828847220674,resnet32,0.6422,0.6446,1.24934244917875,0.9583382302556526,0.2910042181611061,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,180.23,0.6454916666666667,0.008960139352834979,0.6352,0.6623,0.6979,0.05240833333333328,0.6468833333333334,0.7004,0.29367272727272714,0.6257144907267401,0.29363333333333325,0.6386110263798355,0.6454916666666667,resnet32,0.6399,0.6456,1.237462741407481,0.9512085559015925,0.2862541873685338,resnet32,0.6595,0.6678,1.2106057435104793,0.9287588393992998,0.2818469047250057,resnet32,0.6557,0.662,1.2226535606790672,0.9379950187761675,0.2846585415219041,resnet32,0.636,0.6378,1.2347007969563657,0.9510567831722173,0.2836440121966668,resnet32,0.6623,0.66,1.2116573612121018,0.9254525035450404,0.28620485887354746,resnet32,0.6435,0.6384,1.2389326207339764,0.954851349646395,0.28408127305605874,resnet32,0.6504,0.651,1.2295585383915089,0.9443886013362895,0.2851699359968982,resnet32,0.6359,0.6354,1.2714861866764047,0.9822860485450788,0.28920013827949087,resnet32,0.6441,0.6454,1.2541737757115201,0.9656262366439808,0.2885475384113802,resnet32,0.6428,0.6402,1.2656294652684168,0.9775905135003004,0.2880389508791268,resnet32,0.6352,0.6414,1.250283951109106,0.9645166121084582,0.28576734209094534,resnet32,0.6406,0.6376,1.2504062759266659,0.960594105110927,0.28981217149306426,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,180.21,0.648075,0.008404872098967363,0.6309,0.6585,0.7018,0.05372500000000002,0.6485166666666667,0.7016,0.2889878787878788,0.6380032810768597,0.29536212121212124,0.6315199252294913,0.648075,resnet32,0.6558,0.6564,1.2267247639088468,0.9416992956433784,0.285025468794629,resnet32,0.6519,0.6574,1.20658165470443,0.9210841557095674,0.2854974994181909,resnet32,0.6567,0.6522,1.2244783633134582,0.937972303987904,0.2865060599393804,resnet32,0.6495,0.6534,1.2412288744341244,0.9498395782641389,0.2913892967203124,resnet32,0.6471,0.6524,1.210802430456335,0.921227547086098,0.28957488135942683,resnet32,0.6585,0.661,1.2458288630639964,0.9551365518603813,0.29069231056862255,resnet32,0.6504,0.6596,1.229699234647507,0.9427904192019593,0.2869088167155331,resnet32,0.6375,0.6268,1.2717972542582587,0.9804814864288677,0.29131576988253405,resnet32,0.6539,0.652,1.2492788989435544,0.9605179410427809,0.28876095497980714,resnet32,0.6362,0.6254,1.2690015143122186,0.9750250883569772,0.29397642686539754,resnet32,0.6309,0.6372,1.2481684741479429,0.9574900970540263,0.2906783785543997,resnet32,0.6485,0.6484,1.2469891816885634,0.9565849012102593,0.29040428155779163,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,180.44,0.6508833333333334,0.006281564737830509,0.6383,0.6631,0.7001,0.049216666666666575,0.6480166666666667,0.6984,0.28692121212121213,0.6369875579059505,0.28723484848484837,0.6378110835733382,0.6508833333333334,resnet32,0.6553,0.6602,1.2250514061782847,0.9375051587650721,0.2875462487678636,resnet32,0.6631,0.6594,1.1996283687820488,0.9150780175219883,0.28455035303804005,resnet32,0.6529,0.644,1.2204337975179607,0.932347390123389,0.2880864058494229,resnet32,0.6567,0.6546,1.2278827592222528,0.9406039778312499,0.2872787813486701,resnet32,0.6529,0.6486,1.209513734010133,0.9193745727058161,0.2901391605846584,resnet32,0.6383,0.6332,1.2329791184006766,0.9486022149212658,0.28437690246342257,resnet32,0.6528,0.6548,1.2190147520635615,0.9364309400658716,0.2825838130560111,resnet32,0.6426,0.6452,1.26474477249113,0.972502033480189,0.2922427392014387,resnet32,0.6459,0.6418,1.2442328255115584,0.958312817002562,0.2859200061171908,resnet32,0.6499,0.6348,1.2636029482395812,0.9734627934680744,0.29014015259136533,resnet32,0.6485,0.6512,1.2453438968990336,0.9527581701563164,0.2925857242239131,resnet32,0.6517,0.6484,1.2411221724680879,0.9537091913040389,0.2874129804232242,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,180.5,0.6455833333333333,0.007107370978232519,0.6276,0.6547,0.6978,0.05221666666666669,0.6444333333333333,0.703,0.2956969696969697,0.6239194945379238,0.29507272727272726,0.6328766461156609,0.6455833333333333,resnet32,0.6526,0.6536,1.2280166994102977,0.9399955977939747,0.28802110081199894,resnet32,0.6547,0.6482,1.204208382320675,0.9181679111312736,0.2860404716762291,resnet32,0.6524,0.6546,1.2326746859841726,0.9378087906674906,0.29486589711582795,resnet32,0.6418,0.644,1.2376291541044007,0.9480572894892909,0.28957186660475354,resnet32,0.6491,0.6442,1.211693275719881,0.9246289023113522,0.28706437251953915,resnet32,0.6465,0.6474,1.2342161756347527,0.9488360015675426,0.28538017542186106,resnet32,0.6276,0.6376,1.2252099216831,0.9404150807214054,0.28479484301483765,resnet32,0.6477,0.6358,1.2671434089372104,0.9756171995435249,0.2915262100498446,resnet32,0.65,0.643,1.243784568272531,0.9574723242866722,0.2863122451923449,resnet32,0.6409,0.6382,1.2584025587209247,0.9724128872833468,0.2859896721360697,resnet32,0.6407,0.642,1.241165736605498,0.950107419948009,0.2910583144138483,resnet32,0.643,0.6446,1.245592237026854,0.9570164119994099,0.2885758250909434,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,180.27,0.6479666666666666,0.007006227388703705,0.6347,0.6575,0.7036,0.05563333333333342,0.6442166666666665,0.6976,0.29437272727272745,0.6262857532265184,0.29294242424242434,0.6309463005395117,0.6479666666666666,resnet32,0.6565,0.6472,1.2172871014441957,0.9310296631672166,0.2862574400761249,resnet32,0.6517,0.6568,1.2108549197966403,0.9185351334427568,0.29231978800486436,resnet32,0.6572,0.6528,1.220818543044681,0.9309703907506033,0.2898481527385725,resnet32,0.6442,0.6424,1.2340000396255741,0.9425676758824424,0.29143236412412743,resnet32,0.6524,0.6516,1.206516170366244,0.914497480770065,0.2920186869503761,resnet32,0.6347,0.6338,1.230012601580132,0.9430080437186089,0.28700455860234797,resnet32,0.6575,0.6518,1.2209881279956212,0.9315166413276033,0.28947148548269813,resnet32,0.6474,0.6406,1.2592774587260052,0.9696098146960139,0.2896676444109868,resnet32,0.6408,0.6352,1.2409367361529307,0.9542467967099086,0.28668993597172876,resnet32,0.6438,0.6332,1.257312006317079,0.9675124154680155,0.2897995900870724,resnet32,0.6411,0.6392,1.2410107978026976,0.9551231681623242,0.2858876300425353,resnet32,0.6483,0.646,1.2351597656749866,0.9485956957055763,0.28656407041390514,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,180.38,0.652525,0.006744519379960792,0.6348,0.6615,0.7049,0.05237499999999995,0.6474666666666667,0.702,0.288960606060606,0.6291044636712885,0.28853484848484845,0.633882940906977,0.652525,resnet32,0.6549,0.641,1.2161899291994898,0.928359435193918,0.287830493518744,resnet32,0.6579,0.6516,1.2055638356303626,0.9150398297404702,0.29052400538189843,resnet32,0.6549,0.6484,1.2224179668013344,0.9326190377839587,0.28979892908087507,resnet32,0.6543,0.6432,1.2196376527744262,0.9355893527919595,0.2840483023742722,resnet32,0.6615,0.6558,1.2028340562670068,0.9131294029172171,0.2897046521856365,resnet32,0.6496,0.656,1.2299544320187785,0.9421377978710965,0.2878166345921768,resnet32,0.655,0.6554,1.2148104109378024,0.9309315277602185,0.2838788811879402,resnet32,0.6552,0.6512,1.2580132658000698,0.9648196071555669,0.29319365855983714,resnet32,0.6544,0.6516,1.2331692362204194,0.9461968785829165,0.2869723585688255,resnet32,0.6348,0.6232,1.2615878590467302,0.9696352648633447,0.2919525943103839,resnet32,0.6436,0.642,1.2325457947498017,0.9442444047467276,0.2883013896220787,resnet32,0.6542,0.6502,1.2421435606242581,0.9491350361230698,0.29300852706232533,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,180.29,0.636625,0.010899550831723911,0.6112,0.6519,0.6911,0.05447500000000005,0.6364166666666667,0.69,0.3006333333333333,0.6268126921798061,0.30352121212121225,0.6275685724966747,0.636625,resnet32,0.6354,0.631,1.2191055748103694,0.9273732561110095,0.29173232068900357,resnet32,0.6364,0.6394,1.2075931498442183,0.912929610603235,0.29466353938914835,resnet32,0.6519,0.6562,1.2202827837318182,0.9299712347882715,0.29031154998070136,resnet32,0.6397,0.645,1.2260981915857305,0.9376910458403555,0.28840714502571657,resnet32,0.6438,0.6436,1.2004803186282516,0.9121984161267226,0.28828190290369093,resnet32,0.6463,0.649,1.2332511576400562,0.9415116088295524,0.29173954885283654,resnet32,0.6426,0.6354,1.2114745014431803,0.9263305529444055,0.28514394841410895,resnet32,0.6421,0.6382,1.2554758421399377,0.9622934359041128,0.2931824069766497,resnet32,0.6278,0.6268,1.2325161778452722,0.9445534161376682,0.2879627639512447,resnet32,0.6112,0.6032,1.2561875850131565,0.9648970491676168,0.2912905366286974,resnet32,0.6215,0.623,1.230142192068425,0.9428343783048067,0.2873078111178157,resnet32,0.6408,0.6462,1.2309452607719735,0.9385642898692326,0.2923809710085731,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,180.16,0.6482499999999999,0.006881073075230846,0.6385,0.6639,0.7014,0.05315000000000014,0.6475166666666665,0.7012,0.28966363636363646,0.6314333372238085,0.29275757575757577,0.6340391158746226,0.6482499999999999,resnet32,0.6404,0.6434,1.2207374173978514,0.9260309383442457,0.2947064764924686,resnet32,0.6639,0.6594,1.2017427025024185,0.9096361132846638,0.29210658714344556,resnet32,0.6431,0.6474,1.216025019233877,0.9263412953269753,0.28968372208658943,resnet32,0.6522,0.6536,1.2243161999027838,0.932953773743727,0.29136242673055013,resnet32,0.6551,0.6506,1.1990275684405456,0.9077557051892985,0.2912718628490852,resnet32,0.6458,0.6434,1.2310187830166384,0.939673334275457,0.2913454495455054,resnet32,0.6454,0.6496,1.2298552571711214,0.9339690543711185,0.29588620286350226,resnet32,0.6555,0.6544,1.2626580251380801,0.9665775141594085,0.2960805092006922,resnet32,0.646,0.6388,1.2367461954497478,0.9493829182095148,0.2873632774307308,resnet32,0.6466,0.6416,1.2562268277291546,0.9613158699463714,0.2949109564704651,resnet32,0.6465,0.6484,1.241027264093811,0.9474004099822857,0.2936268515715545,resnet32,0.6385,0.6396,1.2362912121144207,0.9479615747589957,0.28832963697442954,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,180.32,0.6492833333333333,0.015271151088099268,0.6067,0.6694,0.7038,0.05451666666666666,0.6450499999999999,0.7034,0.29970606060606064,0.6178160739016165,0.29694545454545457,0.6264192117994287,0.6492833333333333,resnet32,0.6548,0.6478,1.2150064683942632,0.926632250066508,0.2883742166344415,resnet32,0.6694,0.6636,1.1944671301171184,0.9055073758248579,0.2889597549272532,resnet32,0.6579,0.6534,1.2146145078268917,0.9219669555737213,0.2926475524860011,resnet32,0.6576,0.6608,1.2271986693482508,0.9356833224777471,0.29151534799232404,resnet32,0.6514,0.6436,1.2019737324762074,0.9098001077601855,0.29217362657866697,resnet32,0.6544,0.6572,1.2237608029761098,0.9400675957599147,0.2836932059462098,resnet32,0.6539,0.6464,1.2149878968061372,0.9246540109372952,0.2903338860805062,resnet32,0.6502,0.644,1.2512500507079742,0.9592690273103389,0.29198102570477535,resnet32,0.6521,0.6534,1.2378544932739302,0.9450128007341515,0.29284169389442966,resnet32,0.6309,0.6236,1.2515122928571971,0.9605017776008357,0.29101051443087106,resnet32,0.6067,0.5964,1.2314946149391206,0.942468485371633,0.28902612946165557,resnet32,0.6521,0.6504,1.2316033818166365,0.941580433991145,0.29002294943413953,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,180.33,0.64615,0.008169506309033212,0.6279,0.66,0.6994,0.05325000000000002,0.6442833333333334,0.6956,0.29007575757575754,0.6305854723549689,0.2925333333333334,0.6374297165305937,0.64615,resnet32,0.6485,0.6482,1.2228885964405807,0.9323388499800455,0.2905497444497252,resnet32,0.6429,0.63,1.201853934421458,0.9103443037549203,0.29150962975638156,resnet32,0.6498,0.6496,1.2175652292472394,0.927465855482627,0.2900993722829629,resnet32,0.6481,0.6446,1.2236467532136224,0.9350133799016476,0.28863337210548873,resnet32,0.66,0.6588,1.2062383493069897,0.9127751585434783,0.2934631908270107,resnet32,0.6417,0.6462,1.2307236731391062,0.9398835739120841,0.2908400995656848,resnet32,0.6549,0.6534,1.222027682699263,0.9285644043067639,0.2934632786041634,resnet32,0.6492,0.6496,1.2564769193360752,0.9661330816081979,0.2903438363308934,resnet32,0.6372,0.6394,1.2357723385264927,0.9464989801530134,0.289273358204148,resnet32,0.6279,0.6158,1.255900769748471,0.9667816547338258,0.28911911365999415,resnet32,0.6415,0.6444,1.2304513333365321,0.945147040638734,0.28530429445461114,resnet32,0.6521,0.6514,1.2331915044818411,0.9422553531317548,0.2909361510114236,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
