run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,1,106.36,0.17524166666666666,0.010638253172187412,0.1501,0.1869,0.1941,0.018858333333333338,0.17568333333333333,0.1918,0.5392545454545454,0.612786441049265,0.5483575757575757,0.6036352801348605,0.17524166666666666,resnet32,0.1736,0.1726,4.145247052000328,4.092746132476763,0.052500911019954154,resnet32,0.1785,0.1788,4.112062784081155,4.05943429808725,0.052628488793164833,resnet32,0.1869,0.1884,4.130673688921061,4.085326807742769,0.04534688601481982,resnet32,0.1838,0.1806,4.1112946326082405,4.06556309658018,0.04573153448291123,resnet32,0.183,0.18,4.120482130484148,4.0747194249521606,0.045762703023766255,resnet32,0.1811,0.176,4.125595363364979,4.072522471235557,0.053072899934539404,resnet32,0.1844,0.1842,4.115796919234774,4.070051798766309,0.04574511972763999,resnet32,0.1501,0.1542,4.096783863888546,4.045881602913141,0.05090225607537749,resnet32,0.1586,0.1666,4.164009488103065,4.111099432815205,0.052910060473633086,resnet32,0.1738,0.173,4.1370003687387165,4.086246808821505,0.05075356415578757,resnet32,0.1793,0.181,4.131926185705445,4.086171647364443,0.045754540515851906,resnet32,0.1698,0.1728,4.138121687553146,4.09280654381622,0.045315145753027704,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,1,114.9,0.202425,0.01233289132090822,0.1777,0.2233,0.2239,0.021474999999999994,0.20371666666666666,0.2256,0.5077939393939394,0.6399810963196368,0.5204318181818183,0.6319765801536291,0.202425,resnet32,0.1942,0.1904,4.104878474704244,4.051668707281351,0.053209758527703925,resnet32,0.2094,0.209,4.077138421549038,4.0225186771289865,0.054619744880421255,resnet32,0.1917,0.1978,4.0973524881357495,4.048560327426954,0.04879216314822605,resnet32,0.201,0.2074,4.081610927527601,4.032810413363305,0.04880050756037235,resnet32,0.1954,0.1918,4.094886259260503,4.038754136724905,0.05613212920302017,resnet32,0.2233,0.227,4.085544564168561,4.0310322330756625,0.05451232809785076,resnet32,0.2052,0.2062,4.087911702015183,4.034650756892833,0.05326094802744179,resnet32,0.2188,0.2162,4.068233532323078,4.012038784270937,0.05619474321032281,resnet32,0.1777,0.1782,4.131078806113113,4.074951986358925,0.0561268219396218,resnet32,0.2157,0.2062,4.107391460036689,4.051094975661147,0.05629647755466232,resnet32,0.1961,0.2076,4.103776954114437,4.052312888205051,0.05146406397794966,resnet32,0.2006,0.2068,4.1097480908713555,4.058303636922077,0.05144445549442687,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,1,107.8,0.20103333333333337,0.009576388788171783,0.185,0.2177,0.2314,0.030366666666666625,0.20020000000000002,0.23,0.555787878787879,0.5810591486454708,0.557398484848485,0.581290675477489,0.20103333333333337,resnet32,0.2177,0.2238,4.083270358091051,4.021574543619698,0.06169581004757096,resnet32,0.1976,0.1984,4.055866903540763,3.992507682943886,0.06335922447033226,resnet32,0.1996,0.1974,4.07088541104035,4.019577486609871,0.051307930806863376,resnet32,0.2063,0.2048,4.058282151479613,4.003095983781598,0.05518616748635064,resnet32,0.185,0.1846,4.065706511790102,4.009492402726954,0.05621410124744712,resnet32,0.2079,0.2024,4.057363768192855,3.997489335862073,0.059874436706939545,resnet32,0.2038,0.1956,4.060174773701212,4.008868448774923,0.05130633368918842,resnet32,0.1953,0.1966,4.046748752621087,3.984880510040305,0.06186824932228774,resnet32,0.2147,0.2082,4.099358004263856,4.036248589103872,0.0631094140434553,resnet32,0.1966,0.2016,4.076284843750975,4.020206730812788,0.0560781107051298,resnet32,0.1859,0.1894,4.082284806126898,4.022446127100424,0.05983867640183731,resnet32,0.202,0.1996,4.080286426977678,4.025187615305185,0.05509880710054527,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,1,105.62,0.22379166666666664,0.009469904815900857,0.2074,0.2444,0.2499,0.026108333333333372,0.226,0.2536,0.549687878787879,0.6115737256185337,0.5514969696969697,0.6168245762656834,0.22379166666666664,resnet32,0.2297,0.228,4.060273091901433,3.9979243857616726,0.062348705732305956,resnet32,0.2444,0.2494,4.034934829243205,3.972452745857564,0.06248207930581306,resnet32,0.2147,0.2102,4.052175013179129,3.9929956956343218,0.05917931523766707,resnet32,0.2173,0.2218,4.037601744248108,3.978226297281005,0.05937544477637857,resnet32,0.2263,0.2298,4.0503542037172755,3.9911528900265694,0.05920131306629628,resnet32,0.2325,0.2382,4.031842935153029,3.9724512598053976,0.05939167514655062,resnet32,0.2201,0.2244,4.046453135934743,3.986162815920331,0.060290316675408656,resnet32,0.2231,0.2284,4.029663994231007,3.965975588018244,0.0636884055830623,resnet32,0.2144,0.2124,4.071897345171734,4.010536985641176,0.06136036255206405,resnet32,0.2074,0.2084,4.0527472556992015,3.9925447058948604,0.060202544311654164,resnet32,0.2296,0.23,4.064971007745374,4.003523882817138,0.061447128690567544,resnet32,0.226,0.231,4.0634059208360584,3.9998698261651127,0.06353609878252345,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,1,107.97,0.22734166666666664,0.01375502685889377,0.2013,0.2513,0.2517,0.024358333333333343,0.22611666666666672,0.2518,0.49601818181818186,0.6186112088877022,0.5007166666666668,0.6225981930573466,0.22734166666666664,resnet32,0.2326,0.2342,4.039886752990159,3.9777961054986175,0.06209064529552548,resnet32,0.2434,0.239,4.00969136370854,3.9467091472311453,0.06298222034026614,resnet32,0.2013,0.2022,4.033067199316892,3.970929415049878,0.0621377827165733,resnet32,0.2268,0.2254,4.02068015594374,3.957166023213755,0.06351413112662901,resnet32,0.2318,0.235,4.031929286366159,3.9720080728557976,0.05992121253141456,resnet32,0.204,0.201,4.013167907907204,3.9483064609495075,0.06486144393618981,resnet32,0.2357,0.2354,4.0234824669632046,3.958662413399328,0.06482005180177194,resnet32,0.2513,0.251,4.009796264496717,3.9468259286474097,0.06297033643667502,resnet32,0.2235,0.2256,4.049035854976285,3.984399195083163,0.06463665434222837,resnet32,0.219,0.22,4.032628954134204,3.972716948525472,0.059912003243384374,resnet32,0.2277,0.2204,4.044191678816622,3.980727981775999,0.06346370629034936,resnet32,0.231,0.2242,4.046333355998451,3.9816369888457386,0.06469636999430474,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,1,106.41,0.2231,0.012358397954427586,0.2028,0.2448,0.2488,0.0257,0.21868333333333334,0.241,0.5050454545454545,0.6177231427934515,0.5117060606060606,0.6210560949762172,0.2231,resnet32,0.2167,0.2168,4.034096177667379,3.9666041633622213,0.06749201696683568,resnet32,0.2119,0.2098,4.00465257296508,3.9341547438366846,0.0704978280489079,resnet32,0.2028,0.2,4.017414372753013,3.957079950720072,0.060334422006483444,resnet32,0.2237,0.2196,4.005873045799407,3.9404362379149958,0.06543680543439802,resnet32,0.2278,0.223,4.024128258905628,3.9612913206219673,0.06283694184491072,resnet32,0.2308,0.2264,4.002807747911323,3.935227003625848,0.0675807395812378,resnet32,0.2316,0.2262,4.009424332190644,3.949040931395509,0.06038339931348508,resnet32,0.2386,0.2334,4.0063395178453485,3.9341019121083347,0.07223760200643235,resnet32,0.2254,0.2246,4.038123606958172,3.9661537144671786,0.07196988729992881,resnet32,0.2448,0.2388,4.026442331685261,3.961052292449908,0.06539004036775706,resnet32,0.2039,0.1932,4.0384406907991925,3.96816360340877,0.07027709022672339,resnet32,0.2192,0.2124,4.029739105565981,3.966949777508324,0.06278932690937919,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,1,105.51,0.24656666666666668,0.011069879051833502,0.2277,0.2612,0.277,0.03043333333333334,0.2456,0.2726,0.5002242424242425,0.6447368545357584,0.5032409090909092,0.6429056615522444,0.24656666666666668,resnet32,0.2277,0.23,4.024534318934787,3.9533313892104407,0.07120292184514586,resnet32,0.2612,0.2664,3.988647387447682,3.918174169618975,0.07047321273818273,resnet32,0.2498,0.2528,4.011201045729897,3.9422401646998795,0.06896087084896863,resnet32,0.2303,0.2232,3.992633866654201,3.926852386106144,0.06578147813508456,resnet32,0.2444,0.2404,4.01073786446994,3.947122238915075,0.06361563083588738,resnet32,0.2551,0.2526,3.985637369481,3.919809445061467,0.0658279228638011,resnet32,0.2594,0.2602,3.9999659901315514,3.934753889725967,0.06521210402504286,resnet32,0.2518,0.2484,3.9905817698348653,3.9193036004223605,0.07127816553375768,resnet32,0.252,0.2546,4.016756890849634,3.947873667221178,0.0688832307562486,resnet32,0.2521,0.2532,4.0129629061980685,3.942633504555984,0.07032939744584094,resnet32,0.2294,0.2226,4.018793470480225,3.955141880972819,0.06365158917932687,resnet32,0.2456,0.2428,4.01864628019658,3.9535249766301024,0.06512130357706072,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,1,105.9,0.23893333333333333,0.009141237455739906,0.2174,0.2536,0.2615,0.02256666666666668,0.23101666666666668,0.2484,0.4721121212121213,0.6451895133523848,0.476680303030303,0.6514107186479637,0.23893333333333333,resnet32,0.2489,0.24,4.014012192460624,3.944384590129961,0.0696276065374894,resnet32,0.2536,0.242,3.9761240519583225,3.9047103131359275,0.07141373364191334,resnet32,0.2368,0.223,3.994961346753619,3.9279451234774156,0.06701621824917807,resnet32,0.2417,0.2316,3.9864864152940838,3.9124903678894043,0.07399604745230383,resnet32,0.2289,0.2264,3.999695319343697,3.9284908934073015,0.0712044245235368,resnet32,0.2331,0.226,3.9787480312992227,3.9038339385932144,0.07491410088153895,resnet32,0.2421,0.2408,3.992276304486123,3.9225468056445774,0.06972949622749267,resnet32,0.2465,0.247,3.986249516972087,3.909226709807461,0.07702280582584949,resnet32,0.2174,0.206,4.004928335208785,3.9310576665130528,0.07387067028321326,resnet32,0.2402,0.231,3.999914492734454,3.925096206028353,0.07481829082296992,resnet32,0.2369,0.2256,4.018190314823931,3.9412642629309134,0.07692605483515019,resnet32,0.2411,0.2328,4.0091768648814075,3.94223482737487,0.06694203079148958,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,1,104.56,0.25825000000000004,0.011389139563636927,0.2312,0.2749,0.2965,0.03824999999999995,0.25545,0.2906,0.5457515151515152,0.5956359487228627,0.5489757575757575,0.5948380656149509,0.25825000000000004,resnet32,0.2456,0.2424,4.005052733489058,3.9308505447750743,0.07420218869810924,resnet32,0.262,0.2652,3.9676918302747337,3.888538355177099,0.07915347695498812,resnet32,0.2718,0.266,3.9901827797293663,3.9174392236904665,0.07274355433500287,resnet32,0.2657,0.2588,3.974718902598728,3.9004239836199717,0.07429491830672222,resnet32,0.2523,0.2436,3.982410175895149,3.9140112217177045,0.06839895775456997,resnet32,0.2581,0.2564,3.9665334654802624,3.8914489200846716,0.07508454270216382,resnet32,0.2672,0.2648,3.9755513000894678,3.907166069204157,0.06838523456826806,resnet32,0.2592,0.2634,3.9691773476925762,3.8959163691509855,0.07326097784839063,resnet32,0.2312,0.2294,3.99528239836747,3.916394902562553,0.07888749324907125,resnet32,0.2749,0.2728,3.9882834773849356,3.9151277382942764,0.07315574338215149,resnet32,0.2543,0.2494,4.0037912692536,3.931008343669501,0.07278292365795509,resnet32,0.2567,0.2532,4.002515216104009,3.927633413536982,0.07488180391109464,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,1,107.01,0.22875,0.02780903630117376,0.1668,0.2608,0.2557,0.026949999999999974,0.22823333333333337,0.2632,0.5534787878787879,0.5854135617567325,0.5574515151515151,0.5886682464768112,0.22875,resnet32,0.2528,0.243,3.994770396500826,3.921990291638808,0.07278010930167511,resnet32,0.2608,0.2644,3.957626637410034,3.877904476089911,0.07972216070629656,resnet32,0.1668,0.1706,3.9728962128812615,3.9050278656862,0.06786834380843422,resnet32,0.2591,0.2608,3.960462876002897,3.8884501606225967,0.07201271634866399,resnet32,0.2184,0.2146,3.9792140512303873,3.900021654638377,0.07919239185073158,resnet32,0.2526,0.2486,3.9524412216110663,3.880394152619622,0.07204706594347954,resnet32,0.2066,0.2076,3.970672870562835,3.8949523646045816,0.07572050058198246,resnet32,0.2209,0.2154,3.9569978758015414,3.8811969513242897,0.07580092583190311,resnet32,0.2376,0.2404,3.9796490872448143,3.9006049246950583,0.07904416598400778,resnet32,0.1914,0.2,3.980140025981448,3.907153944061561,0.07298607892483812,resnet32,0.2376,0.2352,3.9953389540314674,3.9157106209207666,0.0796283312427642,resnet32,0.2404,0.2382,3.983594151044434,3.9157840487631885,0.0678101041650569,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,1,107.76,0.25505,0.011188275112813416,0.2355,0.2768,0.2864,0.03134999999999999,0.2517666666666667,0.2842,0.5119818181818179,0.6099669550990623,0.5139924242424243,0.6184097923726017,0.25505,resnet32,0.2539,0.2548,3.9918421391736376,3.9160091555254026,0.07583298070081086,resnet32,0.2625,0.251,3.9445599781518634,3.8691489517011424,0.07541102404304018,resnet32,0.2365,0.2312,3.972186013717543,3.8962270597165283,0.075958958318965,resnet32,0.2552,0.2554,3.956365666944872,3.879004516384818,0.07736115746559914,resnet32,0.2546,0.2496,3.9720967821776867,3.896895394745198,0.07520138913638551,resnet32,0.2603,0.2534,3.952486331489953,3.871246613223444,0.08123971380039373,resnet32,0.2525,0.2464,3.9654449952596966,3.8865577080710367,0.0788872887867249,resnet32,0.2768,0.2768,3.9537410505793313,3.876278383488005,0.07746266444552351,resnet32,0.2479,0.252,3.9756960858675567,3.896876500411467,0.07881958814951676,resnet32,0.2355,0.2326,3.972966573455117,3.9001995758576826,0.07276699973524293,resnet32,0.2675,0.2618,3.9919312680986794,3.910683398558335,0.08124787322330204,resnet32,0.2574,0.2562,3.9814491891725496,3.908768820830367,0.07268037034770135,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,1,105.65,0.25211666666666666,0.012574632753638926,0.2301,0.2736,0.288,0.03588333333333332,0.24996666666666667,0.2896,0.547351515151515,0.591879513801763,0.5510212121212121,0.5899213397687533,0.25211666666666666,resnet32,0.2301,0.227,3.984187593514269,3.903804601932114,0.0803829834330827,resnet32,0.2473,0.2502,3.942917472259565,3.8612159466878935,0.08170152792643587,resnet32,0.2519,0.2424,3.9591421136124567,3.8827796761285174,0.07636243775381114,resnet32,0.2571,0.2516,3.947483932430094,3.866910371929407,0.08057355787605047,resnet32,0.2615,0.2572,3.9558575573292645,3.879567128013481,0.07629042595561425,resnet32,0.2736,0.2752,3.9352502893995154,3.854561698030342,0.08068860176188702,resnet32,0.245,0.243,3.9556506374342875,3.8783926865593954,0.07725794730835002,resnet32,0.2481,0.2436,3.9398750242861835,3.8590844571590424,0.08079057076247409,resnet32,0.2702,0.267,3.9611183225431223,3.882887611334974,0.0782307109753178,resnet32,0.2358,0.2274,3.9661873023618353,3.8889704817398028,0.0772168214528144,resnet32,0.2436,0.249,3.98311491378329,3.901605565439571,0.08150934902633625,resnet32,0.2612,0.266,3.974163464863192,3.8958587480539624,0.07830472683153031,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,1,112.76,0.25055,0.01683055257559894,0.2128,0.2765,0.2822,0.03165000000000001,0.24876666666666666,0.2834,0.5535606060606062,0.5848069000804546,0.5487636363636362,0.5929425847573863,0.25055,resnet32,0.2474,0.2476,3.974072057076476,3.8971981582316486,0.07687390383481132,resnet32,0.2411,0.2396,3.930507679893212,3.849556934765794,0.08095075127097186,resnet32,0.2536,0.2442,3.951870719817552,3.8710730969905853,0.08079762535106222,resnet32,0.2522,0.2512,3.936916245994243,3.858895506371151,0.07802074321609159,resnet32,0.2424,0.2478,3.9528469585559587,3.870883723551577,0.08196323742264543,resnet32,0.2765,0.2806,3.932795435867526,3.8450643203475257,0.08773111640899019,resnet32,0.2547,0.2626,3.9458421035246416,3.8657349859448997,0.0801071235962974,resnet32,0.2662,0.2584,3.9344814250415023,3.852344441481612,0.08213698346993294,resnet32,0.261,0.2616,3.9573433944447474,3.8773993721062485,0.07994401910003614,resnet32,0.23,0.2268,3.9595164951275694,3.8824456466192547,0.07707084853477268,resnet32,0.2687,0.258,3.9779136763377623,3.890304685993628,0.08760897965509105,resnet32,0.2128,0.2068,3.9664577459069816,3.88857464492321,0.07788310376186432,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,1,106.61,0.25930000000000003,0.01182053298290733,0.235,0.2727,0.2919,0.03259999999999996,0.25910000000000005,0.293,0.5143303030303031,0.6189999823076502,0.5201015151515153,0.6151251883910269,0.25930000000000003,resnet32,0.2592,0.2638,3.9765453728085216,3.891944042999636,0.08460132505702363,resnet32,0.266,0.2704,3.9290072924711485,3.8442877642810345,0.08471952930664305,resnet32,0.2523,0.2508,3.9410288178107957,3.8622513420202513,0.07877748006616127,resnet32,0.2609,0.2594,3.9342690828171643,3.850112059915608,0.08415702207606625,resnet32,0.2643,0.2644,3.9454555216838014,3.8642263361676172,0.08122918698725036,resnet32,0.2727,0.27,3.9253306443041023,3.839618507434021,0.08571213910313831,resnet32,0.2546,0.256,3.9361520399424164,3.857444995844906,0.07870704286985776,resnet32,0.2719,0.2694,3.935101005841385,3.8502604243430225,0.08484058269426566,resnet32,0.235,0.236,3.9534880352968518,3.869506090202115,0.08398194622714072,resnet32,0.2652,0.2652,3.958217067474669,3.872581943530928,0.08563511918129568,resnet32,0.271,0.262,3.970023664222522,3.885418605398048,0.08460505682424727,resnet32,0.2385,0.2418,3.961656782098792,3.8805305175483227,0.08112626251849261,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,1,106.87,0.27016666666666667,0.017836308163094988,0.2362,0.3086,0.2974,0.02723333333333333,0.26471666666666666,0.2926,0.5006272727272728,0.6252828887687298,0.4966136363636364,0.6272768492777523,0.27016666666666667,resnet32,0.2704,0.261,3.962840199131857,3.882533588870005,0.08030661207158118,resnet32,0.3086,0.3046,3.915319374339147,3.8338483612645757,0.08147101120134308,resnet32,0.2556,0.2518,3.933619186959483,3.8499853153797714,0.08363387421493164,resnet32,0.2659,0.2614,3.9250430691648615,3.8414787098088046,0.08356435641921549,resnet32,0.2545,0.2488,3.9417530406605112,3.856327603825114,0.08542544171425769,resnet32,0.2827,0.2734,3.9208819845860656,3.8324912786483765,0.08839071044613692,resnet32,0.2851,0.274,3.929829578846693,3.8485025089572775,0.08132706641812217,resnet32,0.2612,0.2566,3.926990742371841,3.8443034680729564,0.0826872706265104,resnet32,0.2623,0.261,3.9454488168385895,3.860188817436045,0.08525999797381122,resnet32,0.2362,0.2268,3.94625511020422,3.8635691712525757,0.08268593935909765,resnet32,0.2813,0.2792,3.9653406932272692,3.87713941863992,0.08820127571975304,resnet32,0.2782,0.278,3.952106783674522,3.8716288049789993,0.08047797676408663,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,1,104.99,0.25862499999999994,0.02389118125306211,0.218,0.3011,0.2921,0.03347500000000009,0.25575,0.2876,0.5184515151515153,0.6088530170367326,0.5235757575757578,0.617467788497863,0.25862499999999994,resnet32,0.2466,0.2452,3.9631019045006144,3.8766342282972555,0.08646767236694525,resnet32,0.2945,0.2854,3.9111873737790366,3.8236902853982015,0.08749708253890276,resnet32,0.2762,0.2748,3.9250575358217414,3.840797974982045,0.08425955737369474,resnet32,0.218,0.2206,3.9236071736297826,3.836974108761007,0.0866330617255616,resnet32,0.28,0.2756,3.935517534952272,3.8515089587731794,0.08400857288242233,resnet32,0.2373,0.2356,3.9064968976784837,3.8206840851767496,0.0858128180790862,resnet32,0.3011,0.2942,3.920195521278815,3.834449005736546,0.08574651534118774,resnet32,0.2451,0.2446,3.929019920527935,3.838976202363318,0.09004371508490294,resnet32,0.262,0.2564,3.940605011514642,3.856533508409153,0.08407150624341077,resnet32,0.2583,0.2528,3.941764344545928,3.8545401411300357,0.0872242008970881,resnet32,0.2443,0.245,3.9671803431754764,3.877338460561904,0.08984188278290359,resnet32,0.2401,0.2388,3.9526328911835495,3.8687360056421976,0.08389687866755677,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
