run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,11,198.6,0.5517666666666666,0.007685953999920175,0.5336,0.5639,0.6059,0.05413333333333337,0.5509666666666667,0.6054,0.36372424242424256,0.6358393651154335,0.36508484848484846,0.6396153730751893,0.5517666666666666,resnet32,0.5447,0.548,3.295469129966064,3.096085279502652,0.19938384750011293,resnet32,0.5469,0.5434,3.307845152575861,3.109086908061396,0.19875823956152255,resnet32,0.5574,0.5582,3.266488485715606,3.068656836382367,0.19783165051855825,resnet32,0.5585,0.5566,3.2521656165746125,3.0544064153324473,0.19775919973934916,resnet32,0.5506,0.5504,3.3077985248105093,3.106460470028899,0.2013380539984527,resnet32,0.5506,0.5482,3.2916872162710535,3.0913212052123114,0.2003660111010752,resnet32,0.5552,0.5558,3.253339669243856,3.0539878725328227,0.1993517926682464,resnet32,0.5585,0.5546,3.2795435152947903,3.0817996917123143,0.19774382347664374,resnet32,0.5336,0.5322,3.295654660598798,3.0982131263749166,0.19744153301739556,resnet32,0.5639,0.5648,3.2541660578413443,3.0548302223059265,0.1993358351544223,resnet32,0.5476,0.5476,3.2528032961894167,3.055205017666925,0.19759828044863587,resnet32,0.5537,0.5518,3.2793567593802107,3.081923631104556,0.19743313352492722,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,11,199.05,0.5440666666666666,0.008360954225180024,0.5274,0.5592,0.6001,0.05603333333333338,0.5434,0.5978,0.3708424242424241,0.6276322126080192,0.37485757575757583,0.6278095288283772,0.5440666666666666,resnet32,0.5473,0.5484,3.2941725707866927,3.095585282553326,0.19858729195865718,resnet32,0.5274,0.5226,3.301139118319208,3.102342430840839,0.19879668889651922,resnet32,0.5483,0.558,3.2568867951631546,3.059540842744437,0.19734595279971306,resnet32,0.5486,0.5552,3.2542064277963205,3.056626644662835,0.19757978315465152,resnet32,0.534,0.5298,3.3058020668950947,3.1047328659756617,0.20106920445422558,resnet32,0.5469,0.5484,3.2908401621336285,3.090612351555716,0.20022781563668765,resnet32,0.5428,0.5378,3.255436742847616,3.0566049204631285,0.19883182138966565,resnet32,0.5592,0.554,3.2760172835127874,3.0778356279161843,0.19818165462294762,resnet32,0.5332,0.5302,3.293269673193043,3.096056132492694,0.19721354116601023,resnet32,0.5438,0.5386,3.252396976405924,3.0531110407953914,0.19928593503903935,resnet32,0.5462,0.5438,3.254595560106364,3.055752883580598,0.19884267876940695,resnet32,0.5511,0.554,3.274307944896546,3.0778705457394775,0.19643739621493628,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,198.87,0.5530916666666666,0.008198623698862866,0.5408,0.5711,0.6074,0.0543083333333334,0.5466333333333334,0.6052,0.3693484848484849,0.6247421291337286,0.36566969696969703,0.6327111286060643,0.5530916666666666,resnet32,0.5425,0.5464,3.286910241639072,3.0868050401861016,0.2001051991458305,resnet32,0.5408,0.5288,3.3005998717112974,3.1007429330863734,0.19985694072039967,resnet32,0.5513,0.544,3.259700593284585,3.0608574636280537,0.1988431265874004,resnet32,0.5636,0.553,3.251308918676593,3.052333141253753,0.1989757767031816,resnet32,0.5501,0.554,3.303884474391287,3.1024310751394792,0.20145340208810839,resnet32,0.5502,0.5424,3.2875769808888435,3.0860017097809096,0.20157527407123285,resnet32,0.5594,0.5506,3.2474809688600628,3.0471468608487737,0.20033410758796064,resnet32,0.5519,0.5454,3.2740988250483167,3.0743820321830837,0.1997167899019339,resnet32,0.5573,0.5518,3.2912049161439594,3.0927295972677795,0.1984753190666776,resnet32,0.5483,0.5406,3.247245283289389,3.0460572212257166,0.20118806195784023,resnet32,0.5711,0.557,3.2494260218333113,3.0497665547511796,0.1996594702359289,resnet32,0.5506,0.5456,3.27290484986522,3.074901518835263,0.1980033316014504,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,199.09,0.551125,0.007784934703215793,0.5332,0.5621,0.6064,0.055275000000000074,0.5492499999999999,0.6042,0.36287575757575763,0.6289763659708498,0.36521212121212127,0.6335056716571505,0.551125,resnet32,0.5495,0.5554,3.2852508703416046,3.083889860321175,0.2013610088351098,resnet32,0.5444,0.5496,3.2966750955039803,3.0952238369394434,0.20145125589756804,resnet32,0.5582,0.5582,3.25809441303665,3.0573709349740636,0.20072347969240087,resnet32,0.5482,0.5454,3.2479624795642765,3.046725422482599,0.2012370514514094,resnet32,0.5437,0.5428,3.304514256729321,3.1010925217785617,0.20342173721556636,resnet32,0.5508,0.5462,3.288837843997912,3.084990014068105,0.20384783185595137,resnet32,0.5527,0.5468,3.248159161345525,3.046435138041323,0.20172402495518327,resnet32,0.5572,0.5476,3.2736313224516134,3.072420959445563,0.20121035864576697,resnet32,0.5332,0.5314,3.287621892988682,3.0872391499578953,0.2003827434117821,resnet32,0.56,0.5562,3.2466171011328697,3.0441291565922173,0.2024879433341663,resnet32,0.5621,0.563,3.2509987591342493,3.049114127389409,0.2018846322105012,resnet32,0.5535,0.5484,3.27074552395127,3.070396901531653,0.20034862438809464,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,200.28,0.5428999999999999,0.006953416426476979,0.527,0.5558,0.603,0.06010000000000004,0.53815,0.5996,0.3759969696969696,0.6268387050691953,0.3760090909090908,0.6275999945731506,0.5428999999999999,resnet32,0.543,0.548,3.2829211215403946,3.080216307193041,0.20270481752231717,resnet32,0.5501,0.543,3.2954190109263766,3.093532209707932,0.20188680261542852,resnet32,0.5402,0.5392,3.2572582943195645,3.0558419705114583,0.20141632478176194,resnet32,0.5558,0.5502,3.2475445185872642,3.0455985509536485,0.20194597021591934,resnet32,0.527,0.5156,3.3037994385442953,3.1005201156843794,0.20327932150526482,resnet32,0.5371,0.5312,3.285051656378941,3.081274555826729,0.2037771001500501,resnet32,0.545,0.5418,3.2410154484889726,3.0382670258933846,0.2027484217700972,resnet32,0.5404,0.5296,3.2661260098896245,3.064279188148,0.20184682237661697,resnet32,0.5409,0.5358,3.2917456051165406,3.090652695094997,0.20109290913255376,resnet32,0.5426,0.548,3.2459727630696515,3.043861325830221,0.20211143552494998,resnet32,0.5425,0.534,3.245528418570757,3.044149277562445,0.20137913630936632,resnet32,0.5502,0.5414,3.269174647602168,3.068935129791498,0.20023952240378343,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,200.6,0.5442583333333333,0.010525481646408819,0.5282,0.5609,0.6035,0.05924166666666675,0.5399666666666667,0.5988,0.36995454545454554,0.6368436344147392,0.37424848484848483,0.6317454163268343,0.5442583333333333,resnet32,0.5366,0.54,3.285211145877838,3.0823874409225853,0.20282370480708778,resnet32,0.5491,0.5368,3.295040384950963,3.090848372741179,0.2041920154482465,resnet32,0.5507,0.5542,3.254899103194475,3.0523617399687115,0.20253736508840864,resnet32,0.5585,0.5446,3.2424566044726153,3.039367237212983,0.2030893619468605,resnet32,0.5326,0.5284,3.303178718482906,3.097977085208351,0.20520163363438437,resnet32,0.5282,0.5186,3.2884490598331797,3.0831132548099216,0.20533580506559124,resnet32,0.5493,0.5446,3.244566631249406,3.0401724455031482,0.20439418733373962,resnet32,0.5609,0.5504,3.271752146496014,3.0681157975711604,0.2036363486496901,resnet32,0.54,0.541,3.2856613258746536,3.0828906436535446,0.2027706813532859,resnet32,0.5431,0.5406,3.24867722121152,3.044510454955426,0.2041667696427215,resnet32,0.5295,0.5338,3.2476046065037902,3.0435437763279136,0.20406082706441256,resnet32,0.5526,0.5466,3.2688595198772172,3.066329998048869,0.20252952656962656,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,199.89,0.55135,0.005818290126832789,0.5415,0.5604,0.6052,0.05384999999999995,0.5434833333333333,0.5994,0.3682060606060604,0.6304408595959042,0.3670621212121211,0.6355842518121392,0.55135,resnet32,0.5522,0.5506,3.278549059886824,3.0746407691727984,0.2039082931058312,resnet32,0.5415,0.5262,3.2901436903259973,3.086468805982308,0.2036748842166906,resnet32,0.5587,0.5438,3.2509103305637836,3.0480385808782144,0.2028717496432364,resnet32,0.5556,0.5512,3.2411717488007112,3.037253577262163,0.2039181717078794,resnet32,0.5497,0.5444,3.2938487025147136,3.0886279354718598,0.20522076450288296,resnet32,0.5489,0.5422,3.281737354668704,3.075907028195533,0.20583032897080888,resnet32,0.5604,0.5556,3.241360315545039,3.0359339629384605,0.2054263510825959,resnet32,0.5492,0.5366,3.2650397304784167,3.0610070157457483,0.20403271130370823,resnet32,0.5469,0.5368,3.285479920492931,3.082465312020345,0.20301460838792,resnet32,0.5442,0.539,3.244858171113513,3.0400391674854537,0.20481900684535503,resnet32,0.5595,0.55,3.242359634150158,3.038778752765872,0.20358088303526695,resnet32,0.5494,0.5454,3.269367498091676,3.0669308924539522,0.20243660546839237,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,199.84,0.5361250000000001,0.00794387867060754,0.5212,0.5499,0.5935,0.057374999999999954,0.5328166666666666,0.5936,0.3867484848484847,0.6154016198023248,0.3849181818181818,0.6271663721551937,0.5361250000000001,resnet32,0.5308,0.5336,3.280952125449072,3.0751570856029335,0.20579504172995008,resnet32,0.529,0.5234,3.296871476552703,3.091735141859813,0.2051363380583511,resnet32,0.5375,0.54,3.2506311180239376,3.0452060638503595,0.20542505736970765,resnet32,0.5387,0.5352,3.2439513189548794,3.039390894838355,0.20456042056056586,resnet32,0.5387,0.54,3.295212189920924,3.0877962444316256,0.2074159419333393,resnet32,0.5212,0.5214,3.2815390523861754,3.074417256496169,0.20712179673666303,resnet32,0.5499,0.5422,3.241546254266392,3.034773819825866,0.20677243380553342,resnet32,0.546,0.5406,3.264097276397727,3.058406999842687,0.20569026959128678,resnet32,0.5428,0.539,3.287183361297304,3.0826906517825345,0.2044927132188935,resnet32,0.5402,0.5392,3.2438600432466376,3.0385073873807085,0.2053526557177644,resnet32,0.5293,0.5218,3.2450615133751524,3.0397685820406135,0.20529293398034165,resnet32,0.5294,0.5174,3.2691934786059638,3.064713114025918,0.204480364326049,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,201.44,0.5398416666666667,0.008115156430340017,0.5178,0.5499,0.598,0.05815833333333331,0.5328999999999999,0.591,0.3777151515151516,0.6317822055715188,0.37820909090909094,0.6352322538106493,0.5398416666666667,resnet32,0.5353,0.537,3.2834297814829783,3.078673446381634,0.20475633548233996,resnet32,0.5361,0.5232,3.295511322942647,3.09000594609163,0.2055053760678592,resnet32,0.5437,0.5518,3.2525001354515553,3.048172418366779,0.20432771511629902,resnet32,0.5386,0.5304,3.2438349290327593,3.0384828854690897,0.20535204517231745,resnet32,0.5178,0.5072,3.29962869733572,3.0919537466358054,0.20767494911243292,resnet32,0.54,0.5302,3.2825943516059355,3.0759018395434725,0.20669251127930527,resnet32,0.5419,0.53,3.238994424993342,3.0326125621795654,0.20638186145912518,resnet32,0.5365,0.5254,3.2696634622460063,3.0637386319312183,0.20592482570050794,resnet32,0.5429,0.5314,3.2831369486044752,3.078701090406288,0.20443586056882684,resnet32,0.5499,0.5402,3.2445666224441747,3.0381513708694414,0.2064152493310923,resnet32,0.5463,0.5438,3.2481904446401377,3.043002200058915,0.2051882418719205,resnet32,0.5491,0.5442,3.265073884278536,3.0609636455774307,0.20411023891276933,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,203.39,0.5475333333333333,0.008176728495485742,0.5298,0.5595,0.6068,0.05926666666666669,0.5421333333333334,0.6012,0.3758636363636364,0.6205709185327619,0.37366060606060586,0.6315785986056034,0.5475333333333333,resnet32,0.5452,0.5452,3.281143995509906,3.073339906605807,0.20780409091490915,resnet32,0.5298,0.5262,3.292927987196229,3.0848410607061605,0.20808692974969745,resnet32,0.5498,0.5506,3.250225810164755,3.0432440757074137,0.2069817370184782,resnet32,0.5522,0.5334,3.241851144216277,3.034416799518195,0.20743434526957572,resnet32,0.5498,0.5388,3.2987305332313883,3.0897383855825122,0.20899215097200463,resnet32,0.539,0.5398,3.2793139544400303,3.0702409761195835,0.20907298136841168,resnet32,0.5595,0.5518,3.2417818653312596,3.0328112417324022,0.20897062074139036,resnet32,0.5488,0.5374,3.2674916613508356,3.059518875723535,0.20797278588129717,resnet32,0.5463,0.5438,3.282565785741264,3.076055368577892,0.2065104166342115,resnet32,0.5578,0.5514,3.2413607632572,3.032732357694344,0.20862840456803414,resnet32,0.5383,0.5412,3.2444192177870055,3.03641739487648,0.2080018262759867,resnet32,0.5539,0.546,3.2667124555869536,3.060406833209775,0.20630562047220088,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,199.7,0.5470583333333333,0.0075962115923370365,0.5349,0.5591,0.6063,0.05924166666666664,0.5459166666666667,0.6054,0.3688969696969697,0.6305498643825043,0.36667424242424246,0.6340383999809959,0.5470583333333333,resnet32,0.5349,0.5336,3.2745265510271895,3.0656605068255556,0.20886604737659747,resnet32,0.5447,0.5402,3.2895386842164127,3.080787855115804,0.2087508296509358,resnet32,0.5433,0.5424,3.2502616555853323,3.042409920556979,0.20785173087973485,resnet32,0.5591,0.553,3.2400491020896216,3.031760472804308,0.20828862517902796,resnet32,0.5442,0.5522,3.295033163645051,3.0841833905062894,0.21084977023896168,resnet32,0.5559,0.5532,3.27640726654367,3.066259966655211,0.21014729789881545,resnet32,0.5555,0.5492,3.2356827279383484,3.0264007432216946,0.20928198681212962,resnet32,0.5367,0.5336,3.261648652228442,3.0533541535789315,0.20829449632120403,resnet32,0.5388,0.5444,3.2788410034369337,3.0716315010054545,0.20720949963751165,resnet32,0.5506,0.5476,3.237948475574905,3.0282788784666494,0.20966959545727482,resnet32,0.5528,0.5552,3.242107514969327,3.034440662373196,0.20766685414128006,resnet32,0.5482,0.5464,3.2651948779821396,3.0588169104673644,0.20637796495363794,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,199.61,0.6052000000000001,0.003580735492418661,0.5977,0.6108,0.6438,0.03859999999999997,0.6021,0.6472,0.2934939393939394,0.6760598598323826,0.2950424242424242,0.6798621956969417,0.6052000000000001,resnet32,0.5977,0.5978,3.0972805206071246,2.925014340403405,0.17226617789657955,resnet32,0.6034,0.5914,3.1091052239591424,2.936833123930476,0.17227209727703172,resnet32,0.6085,0.6124,3.0576502321795984,2.8869019990617577,0.17074823400683023,resnet32,0.6054,0.611,3.047834365543994,2.8761942623691126,0.1716401040427048,resnet32,0.6011,0.5998,3.114191324873404,2.938548141243783,0.17564318009482865,resnet32,0.6047,0.6012,3.0936093174598436,2.9189542084932327,0.1746551084374501,resnet32,0.6108,0.606,3.0429227707738224,2.8694058392535555,0.1735169249586761,resnet32,0.6043,0.6016,3.0768254792148415,2.904971960254691,0.17185352215628055,resnet32,0.6024,0.5962,3.0985320586372507,2.9273521680046213,0.1711798935959285,resnet32,0.6086,0.6046,3.048585727472197,2.875586522235112,0.17299920413643122,resnet32,0.6068,0.6014,3.047136450355703,2.8747789754786273,0.1723574741997502,resnet32,0.6087,0.6018,3.0786985351958056,2.9071305102922698,0.17156802682968025,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,201.7,0.606425,0.0030889925542156933,0.6018,0.6129,0.6492,0.04277500000000001,0.6031666666666667,0.6514,0.29603030303030303,0.670303976552133,0.29908787878787885,0.6753986164253215,0.606425,resnet32,0.6026,0.5998,3.0377789681608025,2.8629720085723833,0.17480696242471988,resnet32,0.6043,0.59,3.0553289404646917,2.8809524578126995,0.17437648212283172,resnet32,0.6061,0.6096,3.001419620757753,2.828341429545121,0.17307818913832307,resnet32,0.6075,0.6104,2.9910849806937305,2.8172356621785597,0.17384931993332098,resnet32,0.6044,0.597,3.061263853853399,2.883559450845827,0.1777044035155665,resnet32,0.6018,0.5992,3.0380478582598944,2.861195382746783,0.17685247375629842,resnet32,0.6129,0.609,2.988097310404886,2.811623551628806,0.1764737575060942,resnet32,0.6099,0.6056,3.024107501926747,2.850477942011573,0.17362956084649672,resnet32,0.6053,0.5996,3.0428139963610605,2.8699529878795147,0.17286100606857377,resnet32,0.6057,0.6046,2.9919742952016266,2.816824184222655,0.1751501090528274,resnet32,0.61,0.606,2.992072751914913,2.817542905834588,0.17452984845096414,resnet32,0.6066,0.6072,3.024403116581115,2.8509368866004725,0.1734662297478115,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,200.95,0.6081416666666667,0.004088899267800828,0.5997,0.6145,0.6518,0.043658333333333355,0.6058666666666667,0.6548,0.2989181818181818,0.6682201133055377,0.3025439393939395,0.6682657208778223,0.6081416666666667,resnet32,0.5997,0.6024,3.018974972719496,2.838292380964214,0.18068259317343208,resnet32,0.6044,0.5924,3.038527066734704,2.857598166235469,0.18092890151522376,resnet32,0.6064,0.6152,2.982629744844003,2.80211226540533,0.18051748316396365,resnet32,0.6129,0.611,2.971180574460463,2.790498236702247,0.18068233564157377,resnet32,0.6038,0.5984,3.039986552162604,2.8560641804202036,0.18392237747850065,resnet32,0.6069,0.6066,3.020168315957893,2.836305458437313,0.18386285931972618,resnet32,0.6145,0.6112,2.967559176073833,2.7842726155438204,0.18328655773604458,resnet32,0.6102,0.6028,3.001752960749648,2.8207972713492135,0.18095569390888241,resnet32,0.6065,0.6022,3.0247602283277293,2.845190324566581,0.17956990710544316,resnet32,0.6101,0.6114,2.968298500911756,2.786013486371799,0.18228501242331482,resnet32,0.6111,0.6058,2.9720950959758325,2.790258886800571,0.18183620913292875,resnet32,0.6112,0.611,3.003303299573335,2.8238129774955185,0.1794903231573037,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,199.3,0.6087750000000001,0.0036272406868031104,0.6014,0.6147,0.6539,0.04512499999999997,0.6053000000000001,0.6494,0.30197878787878785,0.6623424687510809,0.30301666666666666,0.6704365468080654,0.6087750000000001,resnet32,0.6014,0.6026,3.0091939490627158,2.821600556373596,0.18759339819238943,resnet32,0.605,0.591,3.032670732926239,2.8449857590550724,0.1876849779139527,resnet32,0.6113,0.6144,2.970745765011419,2.7833819423209536,0.18736382635225626,resnet32,0.6121,0.6114,2.962548341263424,2.7743197164752265,0.1882286229678853,resnet32,0.6056,0.6,3.034396893598817,2.8436059348962526,0.1907909569457512,resnet32,0.6071,0.601,3.008961372077465,2.8178164339201017,0.19114493508823216,resnet32,0.6147,0.6138,2.9577683613381605,2.767782421951944,0.18998593771406871,resnet32,0.6102,0.6032,2.9958216324448586,2.8082293146713213,0.18759232185865668,resnet32,0.6058,0.5998,3.015633948824622,2.829413915561004,0.1862200312739746,resnet32,0.6112,0.612,2.9578835168345408,2.7683650597252627,0.18951845361681824,resnet32,0.6096,0.605,2.9634862423620443,2.774861939759417,0.188624307513237,resnet32,0.6113,0.6094,2.9927684461528603,2.8061885979365218,0.18657984834333713,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,201.74,0.6095833333333334,0.003160124821726014,0.6039,0.6143,0.6546,0.045016666666666594,0.6054999999999998,0.6532,0.3037545454545454,0.6621674115397985,0.3053090909090909,0.6639145900742932,0.6095833333333334,resnet32,0.6077,0.6052,3.004988052628257,2.8121437345716087,0.19284431828947907,resnet32,0.6072,0.597,3.0238627303730357,2.8313844346187333,0.19247829856943677,resnet32,0.6107,0.6116,2.9656504744833168,2.7733017348430375,0.19234873786229978,resnet32,0.6138,0.6126,2.951481695202264,2.7588335566899995,0.1926481416872279,resnet32,0.6039,0.6038,3.0254031724550505,2.8297297392379153,0.19567342913201588,resnet32,0.6056,0.6042,3.0019474002447994,2.806101422079585,0.19584597913887014,resnet32,0.6143,0.6112,2.948172117837451,2.7531481371684507,0.19502398242581298,resnet32,0.6099,0.6036,2.9824694022536278,2.7902293140915306,0.19224008545279503,resnet32,0.607,0.5992,3.0076488740742207,2.8159835440191356,0.19166533011858436,resnet32,0.6113,0.6092,2.95174158195203,2.7567892206663434,0.19495236168784852,resnet32,0.6109,0.6042,2.9546322751451624,2.760942902415991,0.19368937340649692,resnet32,0.6127,0.6042,2.9861742430789904,2.794803585857153,0.19137065899981695,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
