run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,66,0,1,3,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,66,0,2,4,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,66,0,5,10,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,66,0,6,9,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,66,0,8,11,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,67,0,0,6,resnet32,resnet32,0.254600,0.254600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,67,0,1,4,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,67,0,2,8,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,67,0,3,11,resnet32,resnet32,0.252400,0.252400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,67,0,5,7,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,67,0,9,10,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,68,0,0,2,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,68,0,1,9,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,68,0,3,11,resnet32,resnet32,0.251400,0.251400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,68,0,4,5,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,68,0,6,7,resnet32,resnet32,0.243800,0.243800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,68,0,8,10,resnet32,resnet32,0.255000,0.255000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,69,0,0,2,resnet32,resnet32,0.251400,0.251400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,69,0,1,5,resnet32,resnet32,0.248000,0.248000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,69,0,3,11,resnet32,resnet32,0.258000,0.258000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,69,0,4,7,resnet32,resnet32,0.253600,0.253600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,69,0,6,10,resnet32,resnet32,0.249800,0.249800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,69,0,8,9,resnet32,resnet32,0.258400,0.258400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,70,0,0,7,resnet32,resnet32,0.266600,0.266600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,70,0,1,11,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,70,0,2,4,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,70,0,3,8,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,70,0,5,9,resnet32,resnet32,0.260800,0.260800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,70,0,6,10,resnet32,resnet32,0.248200,0.248200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,71,0,0,8,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,71,0,1,6,resnet32,resnet32,0.257000,0.257000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,71,0,2,11,resnet32,resnet32,0.255600,0.255600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,71,0,3,10,resnet32,resnet32,0.264800,0.264800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,71,0,4,7,resnet32,resnet32,0.252400,0.252400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,71,0,5,9,resnet32,resnet32,0.262000,0.262000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,72,0,0,10,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,72,0,1,8,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,72,0,2,6,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,72,0,3,9,resnet32,resnet32,0.259400,0.259400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,72,0,4,5,resnet32,resnet32,0.264600,0.264600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,72,0,7,11,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,73,0,0,5,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,73,0,1,11,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,73,0,2,3,resnet32,resnet32,0.263800,0.263800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,73,0,4,9,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,73,0,6,10,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,73,0,7,8,resnet32,resnet32,0.271600,0.271600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,74,0,0,5,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,74,0,1,11,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,74,0,2,9,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,74,0,3,8,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,74,0,4,6,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,74,0,7,10,resnet32,resnet32,0.264000,0.264000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,75,0,0,5,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,75,0,1,10,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,75,0,2,7,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,75,0,3,8,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,75,0,4,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,75,0,9,11,resnet32,resnet32,0.272400,0.272400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,76,0,0,2,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,76,0,1,10,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,76,0,3,9,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,76,0,4,6,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,76,0,5,8,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,76,0,7,11,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,77,0,0,4,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,77,0,1,6,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,77,0,2,8,resnet32,resnet32,0.278400,0.278400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,77,0,3,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,77,0,5,11,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,77,0,9,10,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,78,0,0,10,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,78,0,1,3,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,78,0,2,8,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,78,0,4,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,78,0,5,11,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,78,0,6,9,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,79,0,0,2,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,79,0,1,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,79,0,3,4,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,79,0,5,10,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,79,0,6,8,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,79,0,9,11,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,80,0,0,5,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,80,0,1,2,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,80,0,3,11,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,80,0,4,9,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,80,0,6,8,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,80,0,7,10,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,81,0,0,3,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,81,0,1,9,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,81,0,2,11,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,81,0,4,7,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,81,0,5,10,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,81,0,6,8,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,82,0,0,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,82,0,1,8,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,82,0,2,9,resnet32,resnet32,0.269600,0.269600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,82,0,3,11,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,82,0,4,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,82,0,5,10,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,83,0,0,6,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,83,0,1,10,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,83,0,2,4,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,83,0,3,11,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,83,0,5,9,resnet32,resnet32,0.273800,0.273800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,83,0,7,8,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,84,0,0,8,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,84,0,1,4,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,84,0,2,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,84,0,3,11,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,84,0,6,10,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,84,0,7,9,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,85,0,0,9,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,85,0,1,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,85,0,2,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,85,0,3,11,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,85,0,4,8,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,85,0,6,10,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,86,0,0,3,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,86,0,1,5,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,86,0,2,7,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,86,0,4,8,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,86,0,6,10,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,86,0,9,11,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,87,0,0,9,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,87,0,1,5,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,87,0,2,10,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,87,0,3,8,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,87,0,4,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,87,0,6,11,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,88,0,0,9,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,88,0,1,5,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,88,0,2,10,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,88,0,3,8,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,88,0,4,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,88,0,6,11,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,89,0,0,3,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,89,0,1,10,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,89,0,2,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,89,0,4,8,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,89,0,5,9,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,89,0,7,11,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,90,0,0,10,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,90,0,1,3,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,90,0,2,6,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,90,0,4,8,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,90,0,5,9,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,90,0,7,11,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,91,0,0,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,91,0,1,4,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,91,0,2,5,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,91,0,3,9,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,91,0,7,11,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,91,0,8,10,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,92,0,0,5,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,92,0,1,11,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,92,0,2,8,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,92,0,3,10,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,92,0,4,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,92,0,7,9,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,93,0,0,1,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,93,0,2,4,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,93,0,3,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,93,0,5,11,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,93,0,7,8,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,93,0,9,10,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,94,0,0,5,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,94,0,1,2,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,94,0,3,7,resnet32,resnet32,0.270800,0.270800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,94,0,4,9,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,94,0,6,10,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,94,0,8,11,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,95,0,0,2,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,95,0,1,5,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,95,0,3,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,95,0,4,9,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,95,0,7,10,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,95,0,8,11,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,96,0,0,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,96,0,1,5,resnet32,resnet32,0.320600,0.320600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,96,0,2,9,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,96,0,3,7,resnet32,resnet32,0.349800,0.349800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,96,0,4,11,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,96,0,8,10,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,97,0,0,2,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,97,0,1,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,97,0,4,11,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,97,0,5,9,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,97,0,6,8,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,97,0,7,10,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,98,0,0,2,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,98,0,1,4,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,98,0,3,9,resnet32,resnet32,0.320400,0.320400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,98,0,5,11,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,98,0,6,8,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,98,0,7,10,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,99,0,0,10,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,99,0,1,3,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
