run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,89,0.010000000000000002,1,178.3,0.64305,0.00485703956472801,0.6326,0.6538,0.6946,0.051549999999999985,0.6397333333333334,0.6876,0.28145454545454546,0.6459806811860133,0.28123787878787876,0.6491570079965835,0.64305,resnet32,0.6419,0.6332,1.2827675047923217,1.0143327362496743,0.2684347680558197,resnet32,0.641,0.6328,1.2831897108222952,1.0133914714679122,0.26979823783040047,resnet32,0.6434,0.6442,1.2576209040866657,0.9875054767524655,0.27011542837135494,resnet32,0.6486,0.6456,1.2723646469583565,1.001514731229029,0.27084991572932765,resnet32,0.6455,0.64,1.2740184271030806,1.0038594468073412,0.27015898103656416,resnet32,0.6397,0.6366,1.2898462376641957,1.0184412916106256,0.2714049479162151,resnet32,0.644,0.6408,1.2716672428968279,0.9993945771658962,0.2722726665987549,resnet32,0.6425,0.6448,1.2743695746599273,1.0038655632260172,0.27050401183607226,resnet32,0.6538,0.6432,1.2731444309888915,1.0003438470038502,0.2728005831807174,resnet32,0.6326,0.6362,1.2634821183640847,0.9918927257372574,0.27158939182250336,resnet32,0.6414,0.6324,1.2823000274259935,1.012502015822313,0.2697980119846761,resnet32,0.6422,0.647,1.275119460018521,1.0005270714278927,0.27459239081310277,4500000.0,5000.0,18010000.0,1620900000.0,19450800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,90,0.010000000000000002,1,178.39,0.6470833333333332,0.005024080899914815,0.638,0.6553,0.6975,0.050416666666666776,0.6454000000000001,0.6874,0.2791272727272728,0.6471747643585497,0.28364999999999996,0.6434044181426016,0.6470833333333332,resnet32,0.6501,0.6464,1.2774895562536337,1.0065987584265796,0.27089080013419414,resnet32,0.65,0.6468,1.2822534054179082,1.0082086764106697,0.2740447292824022,resnet32,0.6553,0.6526,1.2509645544500514,0.9784616617993875,0.2725028936243193,resnet32,0.638,0.6398,1.2639976775443011,0.9939993849362839,0.2699982920788567,resnet32,0.6451,0.6518,1.2649495478888804,0.9940030692483891,0.2709464822387831,resnet32,0.6505,0.6418,1.2798997293311087,1.011126871898093,0.2687728592109951,resnet32,0.6436,0.6404,1.2577321199192242,0.9897042264823209,0.2680278947915543,resnet32,0.6543,0.652,1.2668243521316485,0.9945235973732038,0.27230075283230026,resnet32,0.648,0.648,1.2613285216926173,0.9928462508727204,0.26848227075639775,resnet32,0.6462,0.644,1.256421329368922,0.9852070324122906,0.27121429435316136,resnet32,0.6412,0.642,1.270741080611267,1.0004097173329105,0.2703313649293374,resnet32,0.6427,0.6392,1.262174654752016,0.9876791946589947,0.2744954591828652,4500000.0,5000.0,18010000.0,1638910000.0,19666920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,91,0.010000000000000002,1,178.22,0.6403583333333333,0.007633419759336066,0.6295,0.6584,0.6888,0.048441666666666716,0.6356833333333334,0.6862,0.29196060606060603,0.6459796081720274,0.29055909090909093,0.6419866962018046,0.6403583333333333,resnet32,0.631,0.6264,1.267161833291704,0.997575393454595,0.2695864383977922,resnet32,0.6396,0.6384,1.2774424016983672,1.001248120330274,0.2761942836752331,resnet32,0.6464,0.6448,1.2557553639635444,0.9781080763787031,0.2776472875425084,resnet32,0.6584,0.6494,1.2573325805874034,0.9881313065574928,0.2692012761888856,resnet32,0.6393,0.6406,1.2654589210552247,0.9884431378238581,0.2770157820460471,resnet32,0.6387,0.6262,1.2811112320050597,1.0063388157127933,0.2747724147894504,resnet32,0.6467,0.6404,1.250679979778149,0.9817428159612146,0.2689371655314145,resnet32,0.6295,0.6256,1.2615396393124352,0.9915856638584625,0.26995397596196696,resnet32,0.6442,0.6336,1.2615367850627413,0.9928048595108769,0.2687319257000292,resnet32,0.632,0.6262,1.2465638093311677,0.9763626842336222,0.2702011233618991,resnet32,0.6393,0.6388,1.2739713420583443,1.0018780842762103,0.2720932583324611,resnet32,0.6392,0.6378,1.2592115091498604,0.9855943541465835,0.27361715168014844,4500000.0,5000.0,18010000.0,1656920000.0,19883040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,92,0.010000000000000002,1,178.14,0.6313583333333334,0.00882028517427614,0.6151,0.6456,0.6854,0.054041666666666655,0.6302666666666666,0.6806,0.2970848484848485,0.632501815539932,0.29517424242424245,0.6418617898225258,0.6313583333333334,resnet32,0.6208,0.6274,1.2752640030600808,0.9999821227551862,0.2752818775320934,resnet32,0.635,0.6272,1.2758256344294006,1.0029313013126904,0.27289433373053645,resnet32,0.6456,0.6498,1.2525954423472285,0.9787024720148607,0.2738929707556963,resnet32,0.6366,0.6372,1.263307586820288,0.9845971576022831,0.2787104292815043,resnet32,0.6151,0.6112,1.263621998950839,0.9903815008530562,0.2732404991349375,resnet32,0.6246,0.6226,1.284955996512012,1.0077557045627723,0.277200290912085,resnet32,0.6375,0.6356,1.2590553829107771,0.9904494000260126,0.2686059829059311,resnet32,0.6432,0.6426,1.2728377675468272,0.996104449626397,0.27673331779343163,resnet32,0.6288,0.6262,1.2539108624173836,0.9850255847823891,0.26888527731749823,resnet32,0.63,0.618,1.2598110440779815,0.9784599795768206,0.28135106701996515,resnet32,0.6357,0.6382,1.274244276552715,0.9985475822097876,0.27569669523191725,resnet32,0.6234,0.6272,1.2619772489944643,0.9889088839461858,0.2730683618944816,4500000.0,5000.0,18010000.0,1674930000.0,20099160000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,93,0.010000000000000002,1,178.15,0.6409083333333333,0.006712359040522851,0.6318,0.6577,0.6846,0.043691666666666684,0.6356666666666667,0.6836,0.28396060606060597,0.6467965564041338,0.2812060606060607,0.6565156410795487,0.6409083333333333,resnet32,0.6431,0.6366,1.2693002884360878,0.9952190016311678,0.27408128595826303,resnet32,0.6461,0.6432,1.2859383719041944,1.0064335690641946,0.2795048039406538,resnet32,0.6577,0.6516,1.2505471759729765,0.9756216919049621,0.2749254855073311,resnet32,0.6414,0.6464,1.2671295705844055,0.9889376020397652,0.278191968227144,resnet32,0.6318,0.6214,1.2654195891862565,0.9919581376862797,0.2734614532144571,resnet32,0.6345,0.6288,1.279046501879665,1.0037434134124354,0.27530309003354475,resnet32,0.6432,0.6336,1.265014311891388,0.9850969513539564,0.2799173622095788,resnet32,0.6429,0.6358,1.2626757840202614,0.9893544108014215,0.2733213721605187,resnet32,0.6324,0.6248,1.2593910680575804,0.9865955904295499,0.2727954758712175,resnet32,0.638,0.6268,1.25502620595084,0.9802560232241045,0.27477018226107414,resnet32,0.6422,0.6422,1.2700130949643524,0.9964880662208254,0.2735250294631855,resnet32,0.6376,0.6368,1.2552378823642025,0.9821577317674052,0.27308014953847637,4500000.0,5000.0,18010000.0,1692940000.0,20315280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,94,0.010000000000000002,1,178.21,0.6428333333333333,0.007407803693103339,0.6338,0.6566,0.6925,0.04966666666666675,0.6391666666666667,0.6902,0.2873090909090909,0.6424438280004283,0.2881045454545455,0.6395611887851458,0.6428333333333333,resnet32,0.6464,0.646,1.2642525860362432,0.9886097032576799,0.2756428826938976,resnet32,0.6348,0.6298,1.275373098525134,0.9960294138978828,0.27934368267994036,resnet32,0.6504,0.6472,1.2370804494924166,0.9643330168486997,0.27274743296121334,resnet32,0.6345,0.6318,1.2551316778090866,0.9779557996344838,0.27717588033357804,resnet32,0.6426,0.6392,1.2560698904774406,0.9840082527053627,0.27206163944422523,resnet32,0.6373,0.6364,1.273721686818383,0.9954530987888575,0.2782685880295255,resnet32,0.6441,0.638,1.2532171752642502,0.9772333066741173,0.27598386772230943,resnet32,0.6566,0.6512,1.2595422277227044,0.9853831074115905,0.2741591215387664,resnet32,0.653,0.6472,1.2605485111813655,0.9843067161908204,0.27624179458838294,resnet32,0.6338,0.6218,1.2395078912377357,0.9660591782832687,0.2734487136317925,resnet32,0.6361,0.6442,1.261932124553079,0.9886381488970735,0.27329397707415576,resnet32,0.6444,0.6372,1.2492637685076757,0.976943411949006,0.2723203568549996,4500000.0,5000.0,18010000.0,1710950000.0,20531400000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,95,0.010000000000000002,1,178.11,0.6366833333333334,0.011687231874523947,0.6177,0.6515,0.6914,0.054716666666666636,0.6334833333333334,0.6864,0.3018545454545455,0.6301428499768792,0.30426969696969686,0.630045519832045,0.6366833333333334,resnet32,0.6377,0.6364,1.276995555243709,0.999496821991422,0.2774987348821014,resnet32,0.6177,0.617,1.2780189767310566,0.9984732298180461,0.279545744034377,resnet32,0.6515,0.6446,1.2447194091298364,0.9718172492628748,0.27290216130627826,resnet32,0.6514,0.6454,1.2550659724934534,0.9812650423158299,0.2738009322307665,resnet32,0.6277,0.6252,1.2734685302288695,0.9929131840948354,0.2805553474040194,resnet32,0.6181,0.6236,1.2758620905435898,0.9984885963865302,0.27737349324690347,resnet32,0.6259,0.6294,1.2546407847072591,0.9813245544210076,0.27331623011692,resnet32,0.6504,0.6438,1.256076200103218,0.9859656675464727,0.2701105337208984,resnet32,0.6442,0.6424,1.2648486919193105,0.9852454051883384,0.2796032861594788,resnet32,0.634,0.6262,1.246045547960834,0.9720999888906424,0.27394555805420334,resnet32,0.6434,0.6348,1.2611104039136658,0.9918154991993849,0.26929490630176256,resnet32,0.6382,0.633,1.2614880749447779,0.9821324674412608,0.27935560809617693,4500000.0,5000.0,18010000.0,1728960000.0,20747520000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,1,178.25,0.6444,0.008093927765100616,0.6248,0.6519,0.6915,0.04710000000000003,0.6426999999999999,0.6922,0.2923242424242424,0.6344085694882522,0.2913727272727273,0.6457111761223928,0.6444,resnet32,0.6432,0.6488,1.2803511938757517,0.9972968780520287,0.28305431751703675,resnet32,0.6433,0.6392,1.2820065306838264,0.9994805124164983,0.28252601983364334,resnet32,0.6519,0.6444,1.2441946682943539,0.9720806909555738,0.2721139767249538,resnet32,0.6499,0.6422,1.2609837934882804,0.9848772793669592,0.2761065141848204,resnet32,0.6517,0.6526,1.2618326413529841,0.9880977819927714,0.27373486039736733,resnet32,0.6248,0.6254,1.2768790386617184,0.9998792403123595,0.2769998006353324,resnet32,0.6422,0.6418,1.2581081201576374,0.9828969117423351,0.27521120805547317,resnet32,0.6519,0.6452,1.2626398844136433,0.9896773830564185,0.27296250296587293,resnet32,0.6509,0.6544,1.2648080106485973,0.9858346996320919,0.27897330866703257,resnet32,0.632,0.6316,1.2446026031605222,0.9709406988695264,0.27366190598430956,resnet32,0.6454,0.6432,1.2666807582771236,0.9947146206924861,0.271966137711636,resnet32,0.6456,0.6436,1.2558561904694547,0.9815353324467485,0.27432085886936297,4500000.0,5000.0,18010000.0,1746970000.0,20963640000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,1,178.31,0.6365,0.006528144197753786,0.6267,0.6476,0.687,0.0505000000000001,0.6342666666666666,0.687,0.29573030303030295,0.6310674269888593,0.294980303030303,0.6384092960182961,0.6365,resnet32,0.6268,0.6302,1.2599965169687162,0.9813806162300435,0.2786158997438509,resnet32,0.6464,0.6448,1.2697992638938806,0.9889790249819105,0.28082023755731905,resnet32,0.6336,0.631,1.2451390889896587,0.9604757061566819,0.284663383340971,resnet32,0.6336,0.6244,1.2480449804358862,0.9693839888681065,0.2786609910174527,resnet32,0.6476,0.6472,1.2621787046505646,0.9826133856549859,0.27956531825475395,resnet32,0.6324,0.6278,1.2659059027209878,0.9921862266280435,0.2737196772994304,resnet32,0.6267,0.6272,1.2529662031341682,0.9724441405216401,0.28052206053821876,resnet32,0.6383,0.638,1.2572284802286462,0.9778173385526646,0.27941114000383427,resnet32,0.6419,0.6358,1.2542534321546555,0.978209636004811,0.2760437967425043,resnet32,0.6376,0.6352,1.245484746484594,0.9660161842846058,0.27946856086650357,resnet32,0.6325,0.6338,1.267515581947836,0.9872446348890662,0.28027095000090246,resnet32,0.6406,0.6358,1.257509195584465,0.9745699083432555,0.2829392880455337,4500000.0,5000.0,18010000.0,1764980000.0,21179760000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,1,178.27,0.6483666666666666,0.007971651160344534,0.6351,0.6611,0.6966,0.04823333333333335,0.6466166666666666,0.693,0.28067272727272724,0.6464510054597681,0.28130151515151525,0.649042816288201,0.6483666666666666,resnet32,0.6351,0.6318,1.268157540566542,0.9887472658672116,0.2794102741278369,resnet32,0.6494,0.6496,1.2783351192589512,0.9963707077232274,0.281964409397915,resnet32,0.648,0.6438,1.2537239091470838,0.9678434521298517,0.2858804557049139,resnet32,0.6554,0.656,1.2643927096135237,0.9823064051399176,0.28208630402911117,resnet32,0.6506,0.6394,1.2681546437300064,0.9878120769492604,0.2803425677544014,resnet32,0.6379,0.6454,1.2754136062311856,0.9929003965278919,0.28251321184110234,resnet32,0.656,0.6534,1.2597638686949557,0.974847400052981,0.2849164682821455,resnet32,0.6579,0.6524,1.265791851434518,0.9860156376592137,0.27977621144699777,resnet32,0.6461,0.6472,1.2600962861695073,0.9783387920734558,0.281757493566891,resnet32,0.6611,0.6544,1.2536666571924633,0.9674849605018442,0.2861816998444159,resnet32,0.6436,0.6448,1.2694043710150502,0.9890853569588878,0.280319014034996,resnet32,0.6393,0.6412,1.2650179004465991,0.9805451426655054,0.2844727578657595,4500000.0,5000.0,18010000.0,1782990000.0,21395880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,1,178.28,0.6451583333333333,0.006552284376883794,0.6363,0.6587,0.697,0.051841666666666675,0.6396333333333334,0.688,0.2876424242424244,0.6409210974004255,0.2880757575757575,0.6408430075837326,0.6451583333333333,resnet32,0.6414,0.6424,1.2659759999845515,0.984951230358671,0.2810247685887258,resnet32,0.6399,0.6348,1.2771293616599657,0.9916902035474777,0.28543915997513314,resnet32,0.6584,0.6426,1.238287035545165,0.9559860229492188,0.28230101414109493,resnet32,0.6476,0.6384,1.2562488554553553,0.9744547351517461,0.2817941228224134,resnet32,0.6452,0.6484,1.257856293327429,0.979247385381975,0.27860890815711836,resnet32,0.6587,0.6408,1.2682892129841177,0.9896016959947619,0.2786875189789994,resnet32,0.6414,0.6354,1.248863634484058,0.9705058183859695,0.2783578160345893,resnet32,0.6436,0.6416,1.262716711498797,0.9771490551700647,0.28556765749288554,resnet32,0.6427,0.6436,1.2508658603341742,0.9724551662802696,0.2784106930590827,resnet32,0.6363,0.6296,1.2414376887238838,0.9581966182555665,0.2832410736432807,resnet32,0.6426,0.644,1.2581292113966562,0.9801532737910748,0.27797593629326334,resnet32,0.6441,0.634,1.2556035742163658,0.9740871708332137,0.2815164037218148,4500000.0,5000.0,18010000.0,1801000000.0,21612000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,1,178.1,0.6520333333333334,0.005566317354309667,0.6441,0.6618,0.7066,0.05456666666666665,0.65005,0.7042,0.2839121212121212,0.6381244444600331,0.28406818181818183,0.6437588433165727,0.6520333333333334,resnet32,0.6463,0.6432,1.2580722691491246,0.9757980682294477,0.28227420238016004,resnet32,0.6478,0.6502,1.2661321434107693,0.9838488905436613,0.282283252464946,resnet32,0.6522,0.652,1.2364485290070826,0.954757559536533,0.2816909703172066,resnet32,0.6618,0.656,1.2475615186955442,0.9653705256906423,0.2821909899781035,resnet32,0.6441,0.6394,1.24809062294662,0.9711897796951234,0.2769008461724628,resnet32,0.6578,0.66,1.2644846713678404,0.9866019307043065,0.27788274140435865,resnet32,0.6461,0.6362,1.2513362924483689,0.9681931534274058,0.2831431425134228,resnet32,0.6491,0.6528,1.248489886014299,0.9710154884748838,0.27747439925389533,resnet32,0.6493,0.6474,1.246271730908616,0.9685523730956695,0.27771935662762687,resnet32,0.656,0.6562,1.235524994998493,0.9540812787176534,0.2814437208951197,resnet32,0.6543,0.656,1.2596530704335733,0.9779729730957611,0.2816800980363041,resnet32,0.6596,0.6512,1.2387962190603667,0.9606000289998271,0.2781961912670257,4500000.0,5000.0,18010000.0,1819010000.0,21828120000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,178.24,0.6428166666666667,0.007016983365774468,0.6312,0.6561,0.692,0.049183333333333246,0.6407666666666666,0.6896,0.28869696969696973,0.6405991103550489,0.28638939393939394,0.646091942362977,0.6428166666666667,resnet32,0.6312,0.6382,1.2582546536048704,0.9740008584816348,0.2842537980018692,resnet32,0.6392,0.6318,1.2695864163000474,0.9817143721844662,0.2878720433747565,resnet32,0.6504,0.6426,1.2305620786818592,0.9513857107270848,0.2791763670446182,resnet32,0.643,0.6444,1.2471531054682352,0.963693873279474,0.28345923439006915,resnet32,0.6406,0.65,1.2456236043944955,0.969307193278589,0.27631640984592115,resnet32,0.6349,0.6362,1.2682284717871384,0.9805725462396037,0.28765592400238593,resnet32,0.6447,0.6506,1.2479368805546651,0.9655357004905288,0.28240118046629836,resnet32,0.6561,0.6488,1.2413397638804533,0.9645573204721917,0.2767824445935813,resnet32,0.636,0.6288,1.2507774790071629,0.9656727183610201,0.2851047584236684,resnet32,0.6419,0.6398,1.2357035142962227,0.9558668084103953,0.2798367074521428,resnet32,0.6523,0.6376,1.247701015238735,0.9720592492852699,0.275641765254973,resnet32,0.6435,0.6404,1.242266701111062,0.9650665104219859,0.27720019164156506,4500000.0,5000.0,18010000.0,1837020000.0,22044240000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,178.14,0.637975,0.007102244363579737,0.6285,0.6511,0.6919,0.053925,0.6302500000000001,0.6828,0.2950818181818181,0.6395109854367509,0.29709090909090907,0.6357300627948842,0.637975,resnet32,0.6315,0.624,1.2582909636707469,0.9764761219478466,0.28181484269655566,resnet32,0.6494,0.6348,1.2666693510149012,0.9809609206224029,0.2857084311756559,resnet32,0.6511,0.6454,1.225798968395049,0.9466147647154602,0.27918420304459607,resnet32,0.6325,0.6292,1.2484023007140919,0.9657209942286665,0.2826813053001057,resnet32,0.6285,0.6232,1.2509956762025303,0.9717248384417458,0.2792708375279538,resnet32,0.6368,0.624,1.267265243371102,0.9822270978580822,0.28503814443353226,resnet32,0.6332,0.6218,1.2437376295301048,0.9612862211228772,0.28245140580375766,resnet32,0.6428,0.6378,1.2506194028326056,0.9724218841134147,0.2781975189096887,resnet32,0.6331,0.6278,1.2508353147317062,0.9678473385389555,0.2829879748169333,resnet32,0.6353,0.626,1.235670574094084,0.9563006480139765,0.279369926799766,resnet32,0.6359,0.6326,1.2541354958983986,0.97765797291967,0.2764775238677182,resnet32,0.6456,0.6364,1.2427429571239785,0.9630878062241457,0.27965515115382994,4500000.0,5000.0,18010000.0,1855030000.0,22260360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,178.15,0.63465,0.0077169186423943405,0.6198,0.65,0.6888,0.05414999999999992,0.6321666666666667,0.677,0.30094545454545457,0.6329949143898341,0.30547121212121214,0.6329277482507913,0.63465,resnet32,0.6198,0.6102,1.2578001801263203,0.9752917194908316,0.28250846006399527,resnet32,0.6242,0.621,1.2752815446901051,0.987446279688315,0.287835265848447,resnet32,0.638,0.636,1.2456817323003302,0.9540053996342149,0.29167633349160577,resnet32,0.65,0.6418,1.2510361146520486,0.9705275448716499,0.28050857077522034,resnet32,0.6305,0.6366,1.2604555023664779,0.9793777494606647,0.28107775356197223,resnet32,0.6358,0.6376,1.2774201777171006,0.9902223805812272,0.2871977982153608,resnet32,0.6395,0.641,1.2489745485681025,0.9681468829512596,0.2808276642410254,resnet32,0.6393,0.6326,1.2626605013554746,0.9762203634970568,0.286440139869228,resnet32,0.6328,0.6344,1.2549506828019565,0.972352625632828,0.282598058947108,resnet32,0.6416,0.6356,1.2457498654045842,0.955913829701868,0.2898360361683775,resnet32,0.6299,0.6272,1.2682320729575374,0.9797557191076603,0.2884763561358506,resnet32,0.6344,0.632,1.2479368866505949,0.9658219447698105,0.2821149424734441,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,178.27,0.6488,0.007441997939621684,0.6349,0.6582,0.7003,0.05149999999999999,0.6439833333333334,0.693,0.2872787878787878,0.6385253479127274,0.2912590909090909,0.6340793557951357,0.6488,resnet32,0.637,0.6324,1.2591819017278878,0.969039257531139,0.290142642905597,resnet32,0.6432,0.6452,1.2567243289879777,0.9746041159907525,0.2821202140767127,resnet32,0.6559,0.6512,1.229503344998441,0.9453868684782223,0.2841164741072465,resnet32,0.6512,0.6388,1.2457581699233164,0.9602861936966126,0.2854719769040292,resnet32,0.6534,0.642,1.2452976759523153,0.9695620547810738,0.2757356228857217,resnet32,0.6444,0.6422,1.254241858270358,0.973603490147401,0.28063836733979936,resnet32,0.6484,0.6468,1.2540406525473704,0.9639021612026475,0.29013849049806595,resnet32,0.6582,0.6534,1.2470430662347511,0.9645509640262886,0.282492103330283,resnet32,0.6579,0.6552,1.2462538230994886,0.9635475023056973,0.28270632310093124,resnet32,0.6349,0.6326,1.235424334268001,0.9502635770900683,0.2851607541088015,resnet32,0.6542,0.647,1.2484244516288692,0.9667590362104502,0.28166541685773566,resnet32,0.6469,0.641,1.2332359567623248,0.9563085944815115,0.27692736367779697,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
