run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,89,0.010000000000000002,3,103.75,0.65,0.007943655749506432,0.6368,0.6607,0.7009,0.050899999999999945,0.6437999999999999,0.6956,0.2838151515151515,0.6424780599361481,0.28289696969696976,0.6445972547022262,0.65,resnet32,0.6503,0.6384,1.234446363946931,0.9762486495416273,0.2581977153577926,resnet32,0.6546,0.6442,1.2345766376026652,0.9770974908024073,0.25747914713892067,resnet32,0.6368,0.6364,1.2386328738013452,0.9819025944241069,0.2567302787845785,resnet32,0.6517,0.646,1.2280833148820833,0.9717052415521308,0.25637807443060656,resnet32,0.6507,0.648,1.2689052962444045,1.0043052265589887,0.2646000711247325,resnet32,0.6405,0.643,1.2684912234544754,1.0065929589962417,0.26189826587638393,resnet32,0.6518,0.6394,1.2829982863569802,1.017785362221978,0.26521292758512904,resnet32,0.6374,0.639,1.289167575622824,1.0214627900753508,0.26770478508181195,resnet32,0.6466,0.6446,1.2365985620258884,0.9787235729904338,0.25787499091926624,resnet32,0.6586,0.6474,1.2338075813922016,0.9758143584159288,0.2579932220449502,resnet32,0.6603,0.6514,1.226147677834061,0.9672625863247297,0.25888509169982915,resnet32,0.6607,0.6478,1.22666332278062,0.967515667646446,0.2591476537795229,13500000.0,0.0,54000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,90,0.010000000000000002,3,104.22,0.6507166666666666,0.00549087627088993,0.6372,0.6556,0.6996,0.04888333333333339,0.6431666666666668,0.6922,0.28003636363636364,0.6498254545380356,0.2827242424242423,0.6420811507800217,0.6507166666666666,resnet32,0.6518,0.6512,1.2310488552532413,0.9725118281997063,0.25853702415373514,resnet32,0.6512,0.6424,1.2321561607108875,0.973106243901632,0.25904991780407727,resnet32,0.6552,0.6442,1.2305709777230567,0.9721962156790224,0.25837476257319475,resnet32,0.6536,0.6406,1.2252954134548253,0.9676896678283811,0.25760574734092434,resnet32,0.6556,0.644,1.2614343157038093,0.9983739305118268,0.2630603846628219,resnet32,0.6372,0.632,1.2534688441929491,0.9923061509193345,0.26116269177079876,resnet32,0.6519,0.6414,1.2712693813002922,1.0081941408359192,0.2630752407818694,resnet32,0.6408,0.6346,1.2848421662029894,1.0171453316949985,0.2676968343174932,resnet32,0.6537,0.6482,1.2306607373228127,0.9698492504486983,0.26081148704344576,resnet32,0.6527,0.6458,1.2247645676305348,0.965974344956604,0.25879022333009,resnet32,0.6506,0.642,1.2184578091414138,0.9588843637400053,0.25957344394092535,resnet32,0.6543,0.6516,1.2241470124572515,0.963602723215114,0.26054429008879443,13500000.0,0.0,54000000.0,4914000000.0,58968000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,91,0.010000000000000002,3,103.76,0.6398083333333333,0.00969926615208021,0.6216,0.6515,0.6901,0.050291666666666734,0.6355000000000001,0.6876,0.29788787878787876,0.6339765757797284,0.2962424242424242,0.6382357009513994,0.6398083333333333,resnet32,0.6331,0.626,1.225767963311889,0.9653384215621785,0.2604295432948592,resnet32,0.6497,0.642,1.2286374698477713,0.9676127278838645,0.26102474477904086,resnet32,0.6462,0.6418,1.2274919492615894,0.967651562934572,0.25984038653868163,resnet32,0.6499,0.6398,1.2209967257116328,0.961367656646127,0.25962906919250434,resnet32,0.6321,0.6308,1.2552334764464335,0.989399501461197,0.2658339755567299,resnet32,0.6248,0.62,1.2549376705322752,0.9916837089271708,0.2632539618379352,resnet32,0.6355,0.6344,1.273800894956697,1.0081368330019442,0.2656640627802434,resnet32,0.6216,0.623,1.2799747907979921,1.010904933156615,0.2690698586785319,resnet32,0.6422,0.6402,1.224427836439149,0.963456132618541,0.2609717043497684,resnet32,0.6459,0.642,1.2166465338827535,0.9568926842713897,0.2597538488070396,resnet32,0.6452,0.6458,1.2158060278743505,0.9556263087486679,0.26017971912568266,resnet32,0.6515,0.6402,1.2228577954017303,0.9603921141136776,0.26246568050489505,13500000.0,0.0,54000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,92,0.010000000000000002,3,104.0,0.6363916666666666,0.007841710945677312,0.6218,0.6464,0.6881,0.05170833333333347,0.6351833333333333,0.6882,0.2908545454545455,0.6378971775595386,0.2909924242424242,0.6400308991365392,0.6363916666666666,resnet32,0.6403,0.6352,1.2333387374369935,0.970826821232384,0.26251191658560524,resnet32,0.6402,0.636,1.2318069806153125,0.9688270339234308,0.2629799468823793,resnet32,0.6357,0.6322,1.2358252958987246,0.9737636016004465,0.26206169415011327,resnet32,0.6464,0.6484,1.2279080042446202,0.9650619268756021,0.2628460802053186,resnet32,0.6461,0.6484,1.2602295446294276,0.9928062964569438,0.26742325083945284,resnet32,0.6356,0.646,1.258782436309213,0.9935404283248566,0.2652420083230192,resnet32,0.6256,0.6216,1.2712018368765712,1.003533167087219,0.26766866926019167,resnet32,0.6252,0.6268,1.2848421767862006,1.012981928376989,0.27186024779538537,resnet32,0.6364,0.6346,1.2273733411830934,0.9665134623646736,0.2608598771462725,resnet32,0.6426,0.6398,1.2236442184075713,0.9617647634480487,0.2618794545996934,resnet32,0.6408,0.6356,1.2206711880016057,0.957788089628924,0.26288309902884066,resnet32,0.6218,0.6176,1.2213701373812826,0.9590578592297706,0.26231227709319105,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,93,0.010000000000000002,3,104.3,0.641525,0.009091857620970537,0.6231,0.6569,0.6856,0.044074999999999975,0.6388666666666666,0.6866,0.28698181818181817,0.6472694570145038,0.28811363636363635,0.6460303040946503,0.641525,resnet32,0.6371,0.6374,1.2248088394884358,0.9652428617700934,0.2595659770198505,resnet32,0.6569,0.6566,1.2281730435788631,0.967530383051119,0.26064265944825654,resnet32,0.6379,0.63,1.2300360649824142,0.9690593652088534,0.26097669899040327,resnet32,0.6514,0.6496,1.219611627896401,0.9609055035662922,0.25870612504976714,resnet32,0.6288,0.6298,1.2569720036434857,0.9899156068197705,0.26705639718354424,resnet32,0.6231,0.6218,1.2547931390052491,0.9893627330152825,0.26543040554547176,resnet32,0.6415,0.6334,1.2716753586110743,1.0047322108664296,0.266943148358471,resnet32,0.6403,0.641,1.2801520894704894,1.0098897135731848,0.2702623757279732,resnet32,0.6385,0.6388,1.2257954648441889,0.9640989459373734,0.26169651954180817,resnet32,0.6483,0.6456,1.2228559828786687,0.9606741402636875,0.26218184210698714,resnet32,0.6463,0.6386,1.2158236884596674,0.9539261259646579,0.26189756219867955,resnet32,0.6482,0.6438,1.219213618219576,0.9547112377529795,0.26450238353572786,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,94,0.010000000000000002,3,103.78,0.64265,0.009270338001748733,0.6312,0.6641,0.6977,0.05504999999999993,0.6360666666666667,0.6874,0.29610000000000003,0.6359842094220408,0.29691060606060593,0.6293338575458982,0.64265,resnet32,0.6467,0.6384,1.2248029388826003,0.9605451739308509,0.2642577674705535,resnet32,0.6537,0.6454,1.2211008952422575,0.9579699849709868,0.26313090919178317,resnet32,0.6332,0.6302,1.2263489456169985,0.9634050192650069,0.26294392884962936,resnet32,0.6322,0.6258,1.2142508730969646,0.9516686260361563,0.2625822482461279,resnet32,0.6437,0.6424,1.2549055576832457,0.9873005113649097,0.2676050463395024,resnet32,0.6312,0.6284,1.2482183882966638,0.9822759906846014,0.2659423960245807,resnet32,0.6405,0.636,1.2627394832670689,0.9962275587445633,0.2665119243743406,resnet32,0.6336,0.6304,1.2757986005903645,1.0050578683784062,0.27074073492126033,resnet32,0.6465,0.6376,1.21931314680048,0.9551408742977814,0.2641722713808783,resnet32,0.6432,0.6332,1.2082105797969482,0.944929760965434,0.2632808184081858,resnet32,0.6641,0.6538,1.2148029026152058,0.9505718805911866,0.2642310199920427,resnet32,0.6432,0.6312,1.2183774709701538,0.9534220166335051,0.26495545564896683,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,95,0.010000000000000002,3,103.98,0.640375,0.008651216195811226,0.6278,0.6577,0.6937,0.053324999999999956,0.6320166666666667,0.685,0.30080000000000007,0.6353936842674593,0.3017757575757577,0.6349522567440076,0.640375,resnet32,0.6371,0.634,1.2263216536322779,0.9614086412740025,0.2649130130779337,resnet32,0.6577,0.6398,1.2241544350981712,0.958807254633443,0.2653471803588962,resnet32,0.6429,0.633,1.229351862079718,0.9646077123893932,0.2647441489706663,resnet32,0.6347,0.6228,1.2213857734406537,0.9568133465945721,0.2645724276504056,resnet32,0.6278,0.6178,1.2545224318958141,0.9852387652817097,0.26928366904824297,resnet32,0.6389,0.6336,1.2536420240490274,0.9865499127825553,0.26709210921332915,resnet32,0.6419,0.634,1.2668535453690724,0.9983893030069091,0.2684642421504991,resnet32,0.6309,0.6246,1.279602363197641,1.0062001049518585,0.27340226053175604,resnet32,0.6383,0.6256,1.227125209332867,0.9608853467824784,0.2662398634393784,resnet32,0.6375,0.6372,1.220067130317065,0.9546714478426359,0.26539568448523904,resnet32,0.6572,0.6468,1.2170912477780471,0.9508789366280491,0.26621230924502015,resnet32,0.6396,0.635,1.222645895978944,0.9562045432288538,0.2664413506969471,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,96,0.010000000000000002,3,104.21,0.6454000000000001,0.008252373395979281,0.6237,0.655,0.6941,0.048699999999999966,0.6430833333333333,0.6914,0.2913333333333333,0.6373451942472077,0.29172878787878775,0.6408108489567886,0.6454000000000001,resnet32,0.6519,0.6528,1.2296040440824898,0.9637947246770967,0.26580931908789684,resnet32,0.6434,0.6374,1.223726863888177,0.9576892362568866,0.2660376279487867,resnet32,0.6483,0.637,1.2353153361684897,0.9682621226053346,0.2670532121238383,resnet32,0.645,0.641,1.223710683259097,0.9583210095932538,0.2653896758671511,resnet32,0.6369,0.6396,1.2550787819041447,0.9839612327685411,0.271117550955916,resnet32,0.6537,0.65,1.255651292729784,0.9870855474675243,0.2685657466169108,resnet32,0.649,0.6436,1.2682711617513136,0.9967865304682743,0.2714846308173781,resnet32,0.6414,0.646,1.2819100499830463,1.005940417928452,0.2759696336844089,resnet32,0.6508,0.6526,1.226456319659271,0.9601071878251705,0.2663491306064481,resnet32,0.6457,0.65,1.2242354608394883,0.9576517471366308,0.26658371463418007,resnet32,0.655,0.6462,1.218171842480925,0.9523857742209326,0.265786069445312,resnet32,0.6237,0.6208,1.2215666861527346,0.9535182202234864,0.26804846368560736,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,3,104.22,0.6441916666666667,0.005907263654932694,0.6361,0.6526,0.6933,0.04910833333333331,0.6413333333333334,0.6906,0.2907848484848485,0.627080490472705,0.2920530303030303,0.6362882305133953,0.6441916666666667,resnet32,0.6422,0.6402,1.217417285608297,0.9510237476365133,0.26639353803528304,resnet32,0.6491,0.6454,1.2186943116513165,0.9526721707291224,0.2660221418111839,resnet32,0.6493,0.648,1.2252955882048064,0.9597732540728017,0.2655223367778076,resnet32,0.6526,0.6558,1.2143895546482368,0.9482254788956859,0.2661640765357085,resnet32,0.6525,0.6492,1.247534021819857,0.9755679275840521,0.27196609444746916,resnet32,0.6427,0.6358,1.241789204322479,0.9725987746126272,0.26919043045067653,resnet32,0.6484,0.6446,1.2568504399704663,0.9866119774735786,0.2702384626450525,resnet32,0.6361,0.6302,1.270704667930576,0.9954008717428554,0.27530379593372345,resnet32,0.6364,0.6408,1.2141901540823958,0.9490352653136308,0.26515488514930685,resnet32,0.6451,0.6464,1.2116207922385498,0.9467757246033712,0.2648450686300004,resnet32,0.638,0.6264,1.2059047625992785,0.9398124601522629,0.26609230117703025,resnet32,0.6379,0.6332,1.2189890072596343,0.9520617727698251,0.26692723321982403,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,3,104.35,0.6462083333333333,0.0070465663427106305,0.6294,0.6546,0.6974,0.051191666666666746,0.6414833333333333,0.6938,0.2916060606060605,0.6360282997688907,0.29286363636363644,0.6376625607741823,0.6462083333333333,resnet32,0.6364,0.6308,1.2275875622237271,0.9590464529835365,0.26854111021384597,resnet32,0.6546,0.6372,1.2224243415350264,0.9536700884557583,0.2687542537142607,resnet32,0.6487,0.6396,1.2285214149477808,0.9592866663059051,0.2692347495731982,resnet32,0.6519,0.651,1.2185781000351363,0.9503142391754822,0.26826386083848774,resnet32,0.6439,0.6388,1.2587589893320745,0.9832803142172369,0.2754786763848229,resnet32,0.6417,0.6488,1.2542757501148365,0.9818987904793837,0.27237696141343226,resnet32,0.6491,0.6438,1.2672985196113586,0.9928585223176263,0.27443999790755863,resnet32,0.6294,0.6254,1.281441158530387,1.0025856144387613,0.278855544811284,resnet32,0.6496,0.6438,1.2252241788770666,0.9554096690209751,0.26981451267122547,resnet32,0.6536,0.6498,1.2236838830126957,0.9547054701146077,0.26897841560739005,resnet32,0.649,0.647,1.2112610020928762,0.9418418269435113,0.269419175657359,resnet32,0.6466,0.6418,1.2252139738676222,0.9534971715713089,0.2717168009628288,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,3,104.24,0.6450083333333333,0.009901048625720861,0.6229,0.6643,0.6978,0.05279166666666668,0.6398833333333334,0.6912,0.295339393939394,0.6288163780854534,0.2936727272727273,0.6361484362916997,0.6450083333333333,resnet32,0.6434,0.6402,1.2205559141425923,0.9511133160611446,0.2694425985259427,resnet32,0.6643,0.6576,1.2181495189328084,0.9489511928775094,0.2691983267537911,resnet32,0.6362,0.6262,1.2230197473175146,0.9550598539750684,0.2679598918184638,resnet32,0.65,0.6524,1.2139326985925436,0.9461528408256444,0.26777985829605977,resnet32,0.6502,0.645,1.2508652904494242,0.9781389391388405,0.27272635107775306,resnet32,0.6363,0.635,1.2499396879733964,0.9782739235934886,0.2716657663907178,resnet32,0.6402,0.6368,1.260856561447409,0.9875228047709573,0.2733337577982721,resnet32,0.6469,0.639,1.26938471511345,0.9922403291037137,0.2771443858404051,resnet32,0.6229,0.619,1.2143979112363674,0.9456798486750234,0.26871806366199796,resnet32,0.6518,0.6432,1.218950980258259,0.9494829781522806,0.2694680025928061,resnet32,0.6503,0.646,1.2103813728317618,0.9403718382289464,0.2700095342853191,resnet32,0.6476,0.6382,1.2165416148914532,0.9451489695771174,0.27139264275319874,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,104.08,0.6535333333333332,0.00649311601279044,0.6404,0.6637,0.7069,0.053366666666666784,0.6498166666666667,0.6988,0.2871212121212121,0.6331252408207788,0.28646363636363636,0.6392142052048377,0.6535333333333332,resnet32,0.6547,0.6532,1.2177128778262571,0.948239216834984,0.26947366077960894,resnet32,0.6588,0.651,1.2140216839245774,0.9440261700867929,0.26999551796523685,resnet32,0.6539,0.649,1.2180729429660873,0.9489894886077805,0.2690834535328163,resnet32,0.6637,0.6566,1.2122596133161674,0.9430202363397587,0.2692393755794249,resnet32,0.6507,0.6476,1.241721316494725,0.968605328689922,0.27311598788946867,resnet32,0.643,0.6414,1.2428373477675698,0.9714062702418729,0.2714310774410313,resnet32,0.6516,0.6416,1.255221099677411,0.9825625748119571,0.2726585275324231,resnet32,0.6404,0.6258,1.263969517566941,0.986543468030339,0.27742604803378607,resnet32,0.6525,0.657,1.2106444287029179,0.9412709436464038,0.26937348376536235,resnet32,0.659,0.6622,1.2094633535227992,0.9414801084521142,0.2679832459173419,resnet32,0.6537,0.6552,1.2078569455241615,0.9374324359338392,0.2704245085955005,resnet32,0.6604,0.6572,1.2109866113486616,0.9393200566145506,0.27166655380278826,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,103.67,0.6431083333333333,0.007425009352781245,0.6342,0.6552,0.6927,0.0495916666666667,0.6401666666666667,0.6944,0.293960606060606,0.6355555255883477,0.29296969696969694,0.6362757180851815,0.6431083333333333,resnet32,0.6521,0.6446,1.2137049779465252,0.944289271381091,0.2694157084704123,resnet32,0.6373,0.639,1.2102425189858133,0.9416206383400343,0.2686218800107864,resnet32,0.635,0.6346,1.2174083885144105,0.9493414310061119,0.26806695700030436,resnet32,0.639,0.6386,1.203689174811271,0.9355594586919654,0.26812971666963265,resnet32,0.653,0.6464,1.2381962360814214,0.9645127469504421,0.2736834890251471,resnet32,0.6552,0.6512,1.2365652895955876,0.9659298568625342,0.27063543250022287,resnet32,0.6368,0.6366,1.2547213294627992,0.9826667555184527,0.27205457515083253,resnet32,0.6425,0.6364,1.2650295290249316,0.9878311745653098,0.2771983553697778,resnet32,0.6342,0.6318,1.2085872648961165,0.9377850063822486,0.27080226031301374,resnet32,0.651,0.646,1.211859006688676,0.9414760484783486,0.2703829566651786,resnet32,0.6442,0.6464,1.2017577395520427,0.9304846066304229,0.2712731346572665,resnet32,0.637,0.6304,1.2172656809403137,0.944517317312685,0.27274836462245067,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,104.11,0.641225,0.007723570525778008,0.6249,0.6507,0.6969,0.05567499999999992,0.6329666666666667,0.6852,0.29164848484848477,0.6438529732679554,0.2958318181818182,0.6336349959635315,0.641225,resnet32,0.6507,0.6336,1.2172022734514691,0.9473445180126212,0.26985775658183475,resnet32,0.6401,0.626,1.2096582613038747,0.9393123084340583,0.27034595500762487,resnet32,0.648,0.6458,1.218732002614574,0.9499483773992821,0.2687836256386204,resnet32,0.6305,0.6186,1.2060979978096755,0.9370087960057638,0.2690892019944096,resnet32,0.6249,0.6226,1.2415068163959817,0.9649171149358153,0.2765897002113475,resnet32,0.645,0.6388,1.241545388644392,0.9666512208906087,0.2748941686851057,resnet32,0.6413,0.6356,1.2600091993808746,0.9834635874933817,0.27654561366547237,resnet32,0.6413,0.635,1.2670499543574723,0.9881008701737631,0.2789490839085457,resnet32,0.6487,0.643,1.2157516583630985,0.9445501953702081,0.27120146140540863,resnet32,0.649,0.6414,1.2132753182879903,0.9427328182553704,0.2705425031017512,resnet32,0.6421,0.6322,1.2040243340148167,0.9331705993549391,0.2708537342577157,resnet32,0.6331,0.623,1.2100455059077253,0.9382906098934737,0.2717548952522603,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,103.69,0.6411833333333333,0.006148283409935559,0.6289,0.6512,0.6955,0.05431666666666668,0.6352333333333334,0.6798,0.29696969696969694,0.6331135199394546,0.29964242424242427,0.6319464188721813,0.6411833333333333,resnet32,0.6476,0.6318,1.2156846585090866,0.9434098118323494,0.27227484642274,resnet32,0.6437,0.6408,1.2169548571956428,0.9447852540761232,0.2721696038603444,resnet32,0.6476,0.6414,1.222774956206029,0.9507378411733292,0.2720371156465262,resnet32,0.6402,0.6458,1.2075298494574698,0.9363084620034153,0.2712213852950795,resnet32,0.6372,0.631,1.2505683569576254,0.972784364680675,0.2777839929542758,resnet32,0.646,0.6404,1.2430528797717257,0.968123903921382,0.27492897866547783,resnet32,0.6332,0.6302,1.2594557788900353,0.9826462560079314,0.2768095214004544,resnet32,0.6289,0.6258,1.2729197543283755,0.9923026580363512,0.2806170947468755,resnet32,0.6406,0.626,1.2108044609935447,0.9385822434824976,0.2722222167278894,resnet32,0.6392,0.6248,1.2133100852370262,0.9405682472173463,0.2727418375328522,resnet32,0.6512,0.6426,1.207774407653646,0.9349110692062161,0.2728633396750824,resnet32,0.6388,0.6422,1.2158831626346165,0.9409622585570271,0.27492090373892675,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,103.47,0.6486666666666667,0.007808044284938154,0.6339,0.6627,0.6992,0.05053333333333332,0.6391833333333332,0.6914,0.29083939393939384,0.6372709750617422,0.29086060606060593,0.6357190327203155,0.6486666666666667,resnet32,0.6559,0.6454,1.207113764333454,0.9355806902220304,0.27153307442892005,resnet32,0.6627,0.6522,1.2096814831549472,0.9382242220877246,0.2714572610037232,resnet32,0.6583,0.648,1.2137020406397907,0.9422128313136372,0.271489209855314,resnet32,0.6439,0.6378,1.2056953111155466,0.9358646752820774,0.2698306366801262,resnet32,0.6539,0.6472,1.2398168490352957,0.9624636857347055,0.2773531654172323,resnet32,0.6461,0.633,1.241126231764528,0.9670157173479145,0.27411051551726734,resnet32,0.641,0.632,1.2505740728229284,0.9746819876811721,0.27589208393527026,resnet32,0.6339,0.6272,1.2621992488645695,0.9810209421610291,0.2811783069575375,resnet32,0.645,0.6316,1.2107897321270271,0.9382020540704782,0.272587677506222,resnet32,0.6515,0.6454,1.205904333428903,0.9340067027475346,0.27189763190902094,resnet32,0.649,0.6396,1.2031569005921483,0.9303744346411391,0.2727824669669975,resnet32,0.6428,0.6308,1.2105766647410663,0.9372983524067835,0.273278314048763,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
