run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,66,0,1,9,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,66,0,3,6,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,66,0,4,11,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,66,0,5,7,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,66,0,8,10,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,67,0,0,7,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,67,0,1,3,resnet32,resnet32,0.250400,0.250400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,67,0,2,10,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,67,0,4,8,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,67,0,5,9,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,67,0,6,11,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,68,0,0,3,resnet32,resnet32,0.248000,0.248000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,68,0,1,8,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,68,0,2,6,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,68,0,4,5,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,68,0,7,9,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,68,0,10,11,resnet32,resnet32,0.248800,0.248800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,69,0,0,3,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,69,0,1,8,resnet32,resnet32,0.247400,0.247400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,69,0,2,6,resnet32,resnet32,0.248000,0.248000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,69,0,4,9,resnet32,resnet32,0.254200,0.254200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,69,0,5,10,resnet32,resnet32,0.257000,0.257000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,69,0,7,11,resnet32,resnet32,0.260000,0.260000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,70,0,0,11,resnet32,resnet32,0.255000,0.255000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,70,0,1,10,resnet32,resnet32,0.261400,0.261400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,70,0,2,7,resnet32,resnet32,0.260600,0.260600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,70,0,3,5,resnet32,resnet32,0.265200,0.265200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,70,0,4,8,resnet32,resnet32,0.266000,0.266000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,70,0,6,9,resnet32,resnet32,0.254200,0.254200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,71,0,0,9,resnet32,resnet32,0.264000,0.264000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,71,0,1,4,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,71,0,2,3,resnet32,resnet32,0.263000,0.263000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,71,0,5,8,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,71,0,6,11,resnet32,resnet32,0.249200,0.249200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,71,0,7,10,resnet32,resnet32,0.256800,0.256800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,72,0,0,9,resnet32,resnet32,0.255400,0.255400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,72,0,1,7,resnet32,resnet32,0.260600,0.260600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,72,0,2,4,resnet32,resnet32,0.250400,0.250400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,72,0,3,5,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,72,0,6,11,resnet32,resnet32,0.260000,0.260000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,72,0,8,10,resnet32,resnet32,0.263400,0.263400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,73,0,0,5,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,73,0,1,4,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,73,0,2,7,resnet32,resnet32,0.268200,0.268200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,73,0,3,11,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,73,0,6,9,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,73,0,8,10,resnet32,resnet32,0.283000,0.283000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,74,0,0,8,resnet32,resnet32,0.268600,0.268600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,74,0,1,4,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,74,0,2,10,resnet32,resnet32,0.263800,0.263800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,74,0,3,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,74,0,5,11,resnet32,resnet32,0.260600,0.260600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,74,0,7,9,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,75,0,0,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,75,0,1,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,75,0,2,3,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,75,0,4,11,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,75,0,6,8,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,75,0,9,10,resnet32,resnet32,0.270000,0.270000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,76,0,0,2,resnet32,resnet32,0.249200,0.249200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,76,0,1,10,resnet32,resnet32,0.252000,0.252000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,76,0,3,9,resnet32,resnet32,0.278400,0.278400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,76,0,4,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,76,0,6,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,76,0,8,11,resnet32,resnet32,0.269600,0.269600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,77,0,0,9,resnet32,resnet32,0.270400,0.270400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,77,0,1,3,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,77,0,2,10,resnet32,resnet32,0.268600,0.268600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,77,0,4,5,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,77,0,6,11,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,77,0,7,8,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,78,0,0,8,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,78,0,1,11,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,78,0,2,10,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,78,0,3,9,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,78,0,4,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,78,0,5,7,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,79,0,0,2,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,79,0,1,4,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,79,0,3,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,79,0,5,9,resnet32,resnet32,0.283000,0.283000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,79,0,6,11,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,79,0,8,10,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,80,0,0,11,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,80,0,1,9,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,80,0,2,8,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,80,0,3,10,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,80,0,4,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,80,0,6,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,81,0,0,2,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,81,0,1,9,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,81,0,3,11,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,81,0,4,10,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,81,0,5,8,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,81,0,6,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,82,0,0,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,82,0,1,8,resnet32,resnet32,0.278400,0.278400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,82,0,2,11,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,82,0,3,6,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,82,0,4,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,82,0,9,10,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,83,0,0,1,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,83,0,2,5,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,83,0,3,8,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,83,0,4,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,83,0,6,11,resnet32,resnet32,0.270400,0.270400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,83,0,9,10,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,84,0,0,8,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,84,0,1,10,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,84,0,2,3,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,84,0,4,11,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,84,0,5,7,resnet32,resnet32,0.342200,0.342200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,84,0,6,9,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,85,0,0,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,85,0,1,10,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,85,0,2,3,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,85,0,5,11,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,85,0,6,8,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,85,0,7,9,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,86,0,0,8,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,86,0,1,10,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,86,0,2,9,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,86,0,3,6,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,86,0,4,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,86,0,5,11,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,87,0,0,1,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,87,0,2,3,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,87,0,4,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,87,0,6,8,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,87,0,7,10,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,87,0,9,11,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,88,0,0,10,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,88,0,1,3,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,88,0,2,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,88,0,4,5,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,88,0,6,9,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,88,0,8,11,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,89,0,0,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,89,0,1,10,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,89,0,2,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,89,0,3,5,resnet32,resnet32,0.317600,0.317600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,89,0,4,9,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,89,0,8,11,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,90,0,0,11,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,90,0,1,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,90,0,2,4,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,90,0,3,5,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,90,0,6,8,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,90,0,9,10,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,91,0,0,11,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,91,0,1,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,91,0,2,8,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,91,0,3,5,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,91,0,6,9,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,91,0,7,10,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,92,0,0,4,resnet32,resnet32,0.339800,0.339800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,92,0,1,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,92,0,2,8,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,92,0,3,10,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,92,0,6,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,92,0,9,11,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,93,0,0,1,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,93,0,2,4,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,93,0,3,9,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,93,0,5,10,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,93,0,6,8,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,93,0,7,11,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,94,0,0,3,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,94,0,1,9,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,94,0,2,4,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,94,0,5,8,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,94,0,6,10,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,94,0,7,11,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,95,0,0,8,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,95,0,1,9,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,95,0,2,10,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,95,0,3,6,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,95,0,4,11,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,95,0,5,7,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,96,0,0,10,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,96,0,1,7,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,96,0,2,3,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,96,0,4,11,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,96,0,5,9,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,96,0,6,8,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,97,0,0,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,97,0,1,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,97,0,2,3,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,97,0,4,10,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,97,0,5,8,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,97,0,9,11,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,98,0,0,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,98,0,1,2,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,98,0,3,5,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,98,0,4,10,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,98,0,7,11,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,98,0,8,9,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,99,0,0,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,99,0,1,2,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
