run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,3,183.71,0.5239499999999999,0.010357967947430633,0.4992,0.5365,0.5777,0.053750000000000075,0.5231833333333334,0.5824,0.37892121212121205,0.6334663296882022,0.3770696969696971,0.6387124252381622,0.5239499999999999,resnet32,0.5365,0.5362,3.3384815745733003,3.16433701867407,0.17414455676705323,resnet32,0.533,0.5292,3.3412402465262194,3.169388634237376,0.17185161168560048,resnet32,0.5126,0.52,3.331213448873975,3.158820817755027,0.17239263281226158,resnet32,0.4992,0.492,3.3400016267868606,3.168781093237075,0.17122053175063973,resnet32,0.53,0.5292,3.3261011703447863,3.1547518650239166,0.1713493047705428,resnet32,0.5213,0.5242,3.31245170770721,3.1381860808892683,0.17426562239415944,resnet32,0.522,0.5258,3.315909068692814,3.1440226201984016,0.17188644741492515,resnet32,0.5156,0.5194,3.3464379456232893,3.175640267404643,0.17079767400652848,resnet32,0.5219,0.5204,3.339543558995832,3.168687515638091,0.17085604477589103,resnet32,0.5329,0.5286,3.3425379988144743,3.170082650740038,0.17245534796860407,resnet32,0.531,0.5262,3.3374317555942317,3.167017102580179,0.17041465419937263,resnet32,0.5314,0.527,3.344619390300729,3.173948323862119,0.17067106286148456,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,3,183.31,0.5327916666666667,0.008890299801219064,0.5102,0.5431,0.5842,0.05140833333333339,0.5312333333333333,0.5806,0.36906969696969694,0.6354381763837331,0.36665303030303037,0.6446461063436888,0.5327916666666667,resnet32,0.5102,0.5076,3.3396305289458144,3.16337622735988,0.17625430355441163,resnet32,0.5249,0.521,3.343673360957341,3.169554400850426,0.17411896080540662,resnet32,0.5368,0.536,3.3349750610915097,3.160612853751941,0.17436220321211626,resnet32,0.5414,0.5442,3.3393274301832374,3.1664152192798527,0.17291221050122244,resnet32,0.5262,0.5198,3.326123086227612,3.1531924662942235,0.1729306219018657,resnet32,0.539,0.5368,3.316702422770587,3.1409677792001856,0.17573464890433985,resnet32,0.5403,0.5396,3.3142393685199996,3.1415741057558493,0.17266525834036822,resnet32,0.5359,0.5306,3.348086890510537,3.175303141501817,0.17278374930505047,resnet32,0.5317,0.5378,3.339544266462326,3.1668528111820873,0.17269145485691048,resnet32,0.5358,0.5404,3.337567560374737,3.16367842765017,0.17388912895694375,resnet32,0.5431,0.5336,3.3351649807935413,3.1620038940825244,0.1731610898859799,resnet32,0.5282,0.5274,3.346753533252261,3.1751166741279038,0.1716368586904454,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,3,190.44,0.5270083333333334,0.006971902936469778,0.5154,0.5381,0.5805,0.053491666666666604,0.5245666666666665,0.5766,0.3784515151515151,0.629270535112768,0.37939393939393945,0.6343214147937957,0.5270083333333334,resnet32,0.5348,0.5262,3.3381793800402773,3.1602174114774573,0.17796196805482561,resnet32,0.5156,0.5176,3.339014356447892,3.1645552265373142,0.17445912823843007,resnet32,0.5257,0.523,3.3325351046567615,3.157596815377474,0.1749382912900976,resnet32,0.5381,0.5278,3.3360834057358177,3.1622079346667635,0.17387547140771692,resnet32,0.531,0.53,3.3260863921181723,3.1522083086046306,0.17387808654034,resnet32,0.5327,0.5342,3.3132153014567765,3.135396857491948,0.17781844682229514,resnet32,0.5205,0.5194,3.3153309148143637,3.1405730819837614,0.17475783452391624,resnet32,0.5244,0.518,3.346708147701892,3.1726674373176964,0.17404071264900267,resnet32,0.5319,0.5326,3.341728724200617,3.1684733232991262,0.17325539973733778,resnet32,0.5154,0.5112,3.3389735069464552,3.1643349281088873,0.17463857879523526,resnet32,0.5246,0.531,3.334517465396361,3.160340625454079,0.17417683903212575,resnet32,0.5294,0.5238,3.3450463407418947,3.1719838939607143,0.17306244635785167,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,3,192.54,0.5257416666666667,0.01064717946479514,0.5046,0.5444,0.5757,0.04995833333333333,0.5212833333333333,0.5722,0.3768484848484848,0.6360829971934465,0.37274545454545455,0.6441233886226627,0.5257416666666667,resnet32,0.5271,0.5228,3.3351844454353508,3.1564503379843454,0.17873410927131772,resnet32,0.5046,0.4984,3.336337066509507,3.162493943829428,0.1738431228070774,resnet32,0.5148,0.5196,3.3303963907740335,3.1540361399000343,0.1763602524403144,resnet32,0.5391,0.5404,3.332825153727423,3.1582267375832256,0.174598407889293,resnet32,0.523,0.5268,3.32372164319862,3.148452015762979,0.17526962802830068,resnet32,0.5311,0.5284,3.308363415639509,3.130594624714418,0.17776878840628674,resnet32,0.5444,0.5352,3.3152918551455843,3.139261019162156,0.17603083687241783,resnet32,0.5335,0.5242,3.348046610301191,3.1722972396422517,0.17574936951595274,resnet32,0.513,0.507,3.3355836946178568,3.1625856438821014,0.17299804902127522,resnet32,0.5281,0.5288,3.339910252527757,3.1653011068701744,0.17460914800705557,resnet32,0.5253,0.515,3.331210719590837,3.1558996117250486,0.1753111099400981,resnet32,0.5249,0.5088,3.3423911346630617,3.1694194437427954,0.1729716892481189,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,3,191.74,0.5346416666666666,0.007872574582406667,0.5233,0.5457,0.5932,0.05855833333333338,0.5323666666666667,0.5912,0.37883030303030313,0.6234786355542414,0.37761666666666677,0.6303400805573729,0.5346416666666666,resnet32,0.5345,0.536,3.3328070268034935,3.153030077842149,0.17977694838985123,resnet32,0.5242,0.5208,3.332108725201,3.1553952961482783,0.17671343161385844,resnet32,0.5348,0.5354,3.3255850073288786,3.147101618688215,0.1784833894661543,resnet32,0.5457,0.533,3.3303300697695124,3.1536650241098623,0.17666504692963578,resnet32,0.5338,0.524,3.3171934986656364,3.1407141692259093,0.17647932888939977,resnet32,0.5443,0.555,3.3074310926551167,3.1287012957036495,0.17872979553331705,resnet32,0.5453,0.546,3.3061941181394188,3.128882435912436,0.17731168055483562,resnet32,0.5286,0.5258,3.3424027409743178,3.164905135943131,0.17749760556034744,resnet32,0.5424,0.5378,3.333883335983211,3.1576336327601564,0.17624970208006827,resnet32,0.5259,0.5232,3.3321078155528414,3.1549562754278835,0.17715154143727638,resnet32,0.5329,0.5308,3.3281878012825143,3.151432119648565,0.17675568150695076,resnet32,0.5233,0.5206,3.338530612940138,3.1631282442672686,0.17540237064134667,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,3,190.02,0.5313166666666665,0.011175779863416937,0.5073,0.5453,0.5886,0.057283333333333464,0.5269333333333334,0.5846,0.3793363636363637,0.6291887136090485,0.37790151515151504,0.6379175036015824,0.5313166666666665,resnet32,0.5358,0.541,3.331753009422259,3.150711217387156,0.18104179042645477,resnet32,0.5261,0.5194,3.3319559659470213,3.1538782350041648,0.17807772988453507,resnet32,0.5279,0.5198,3.3254247690466316,3.1466007483276455,0.17882402101531625,resnet32,0.5448,0.5376,3.3285091847858648,3.1506604067981243,0.17784877849573438,resnet32,0.5204,0.5148,3.318157237361778,3.1399177434769543,0.17823949678462336,resnet32,0.5376,0.5338,3.3016533932902594,3.1209590834650127,0.18069431094706737,resnet32,0.5453,0.5414,3.3076740012250165,3.1296691857278347,0.17800481448119337,resnet32,0.5365,0.5296,3.340570189736106,3.1629356379536064,0.17763454977168955,resnet32,0.5073,0.5072,3.3317546207796442,3.1549339142035353,0.17682070805775849,resnet32,0.5191,0.516,3.3309762708165427,3.1519538743252102,0.1790224030105905,resnet32,0.5436,0.5318,3.328191464597529,3.15045935084874,0.1777321120978079,resnet32,0.5314,0.5308,3.338473128662868,3.1615179540081457,0.1769551737022332,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,189.15,0.5369666666666667,0.005363974480012205,0.5273,0.5442,0.5868,0.049833333333333285,0.5348333333333334,0.586,0.36525454545454533,0.63532789327436,0.3696772727272729,0.6400231566897704,0.5369666666666667,resnet32,0.5442,0.5492,3.327766716480255,3.14526872404597,0.18249799421226437,resnet32,0.5302,0.5218,3.3312148861587048,3.1517509584399788,0.17946392972953618,resnet32,0.5334,0.5258,3.3240864642641763,3.1441987800327214,0.1798876880837435,resnet32,0.5393,0.5404,3.33029048720544,3.1520937643945217,0.17819672799669206,resnet32,0.5411,0.543,3.3196770938282665,3.1409850120544434,0.17869207878935744,resnet32,0.5436,0.5432,3.304677710953084,3.122927213595672,0.18175049655308778,resnet32,0.5432,0.5412,3.306396949358962,3.1273658719252455,0.17903107686222278,resnet32,0.5329,0.526,3.336809930814938,3.158741795542565,0.17806813916699452,resnet32,0.5338,0.5382,3.334396073425358,3.1549120152538475,0.1794840578751808,resnet32,0.5352,0.5316,3.329731685194102,3.149698778986931,0.1800329051065174,resnet32,0.5273,0.5246,3.327632348645817,3.149004026908766,0.17862832167355175,resnet32,0.5394,0.533,3.338932729241523,3.160847906361927,0.1780848236415874,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,184.21,0.5313083333333333,0.006702046743760856,0.516,0.5401,0.5844,0.05309166666666676,0.5312333333333333,0.5888,0.37257272727272733,0.633228672159703,0.3731621212121211,0.6328303047567161,0.5313083333333333,resnet32,0.5316,0.532,3.3249418058178644,3.1402013840323146,0.18474042273803867,resnet32,0.5394,0.5374,3.325506116178903,3.1448096483945847,0.1806964691601355,resnet32,0.516,0.5234,3.3135824884203346,3.131086991591887,0.18249549767510456,resnet32,0.5287,0.5302,3.3245336494662543,3.1443121890452774,0.1802214607173069,resnet32,0.5401,0.5402,3.3109304156493056,3.129639121619138,0.18129129621030932,resnet32,0.5385,0.5422,3.3009889525446026,3.116548528386788,0.1844404238191518,resnet32,0.525,0.5192,3.2987837879495188,3.1163547184656966,0.18242906630885872,resnet32,0.5278,0.529,3.3353224738755007,3.154190431264314,0.1811320443680002,resnet32,0.5321,0.5316,3.3232843811539086,3.1441839428787883,0.17910044244490564,resnet32,0.5275,0.5202,3.3244541639631446,3.1433457468043673,0.18110841334882108,resnet32,0.5373,0.5358,3.3180159465833143,3.137402195822109,0.1806137485598976,resnet32,0.5317,0.5336,3.328729544850913,3.1497499688782473,0.17897958041761408,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,189.17,0.5378666666666666,0.00738109446867845,0.5232,0.549,0.5907,0.0528333333333334,0.5339499999999999,0.5944,0.38204242424242413,0.6211883231052958,0.37489545454545453,0.6301859021175766,0.5378666666666666,resnet32,0.5281,0.5352,3.3244598629799755,3.138435557145964,0.18602430638433856,resnet32,0.5357,0.5276,3.3243421614170074,3.14183052459901,0.18251164113594728,resnet32,0.5395,0.5286,3.3177927945825187,3.1337825256315144,0.1840102688451721,resnet32,0.5409,0.544,3.3254162696274845,3.1435604738918217,0.18185579698448154,resnet32,0.5402,0.5352,3.3084912103685467,3.1267989687621593,0.181692240442234,resnet32,0.5474,0.5454,3.298742026429285,3.1136819540776988,0.1850600751878863,resnet32,0.549,0.544,3.3011890934272246,3.118964731354605,0.1822243611836298,resnet32,0.5386,0.5324,3.3318422697484493,3.1492611444131895,0.1825811264147474,resnet32,0.5344,0.5272,3.323492406782779,3.1412162011997267,0.18227620869451625,resnet32,0.5319,0.5264,3.325728763572194,3.1429098543118346,0.18281890949319032,resnet32,0.5232,0.5214,3.3241742615672676,3.142137082462961,0.18203717590817672,resnet32,0.5455,0.54,3.3306434865702284,3.1498911167410286,0.1807523715225133,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,183.29,0.5350499999999999,0.004743855675151457,0.5286,0.5457,0.5899,0.054850000000000065,0.53505,0.5888,0.36999393939393943,0.6394316471302567,0.37490909090909097,0.6344864994802012,0.5350499999999999,resnet32,0.5322,0.5352,3.322834724052386,3.1366816958920523,0.1861530239058828,resnet32,0.5286,0.533,3.3253143047067253,3.1417899053882468,0.18352439563552086,resnet32,0.5355,0.5334,3.3184576027772645,3.133397903293371,0.18505970238369296,resnet32,0.5404,0.5376,3.322121127085252,3.139715375548059,0.18240575682879848,resnet32,0.5402,0.5344,3.310389605435458,3.127227952873165,0.1831616551022638,resnet32,0.5351,0.5364,3.2977608584544877,3.111444831233133,0.18631602220491253,resnet32,0.5345,0.538,3.298236355862834,3.1144398030909626,0.18379655323753302,resnet32,0.535,0.5318,3.3327982127666473,3.1494504291225565,0.18334778535857119,resnet32,0.5294,0.5308,3.3224195675416426,3.139953446320512,0.18246611393988132,resnet32,0.5314,0.5384,3.321811969645999,3.137951335107738,0.18386063927953894,resnet32,0.5457,0.5424,3.3218471218239176,3.139174511486834,0.18267260798761112,resnet32,0.5326,0.5292,3.330766972831704,3.1494538279419597,0.1813131465618922,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,183.45,0.5237666666666667,0.006975711831458882,0.514,0.5372,0.5759,0.052133333333333254,0.5200166666666667,0.576,0.3776939393939395,0.6348879229819048,0.37404848484848496,0.6386003429009639,0.5237666666666667,resnet32,0.5297,0.5254,3.3237509883262892,3.136973159557039,0.18677782514979216,resnet32,0.5187,0.521,3.321938796815547,3.138620228929953,0.18331856494346124,resnet32,0.514,0.512,3.317756198346615,3.1322529664771124,0.18550322835587643,resnet32,0.5372,0.521,3.319926156577739,3.1372875852341,0.1826385729946196,resnet32,0.5251,0.5246,3.3078166039829906,3.123081174086441,0.18473543201319195,resnet32,0.5245,0.5278,3.2954583831808786,3.1094459258019924,0.18601245530457658,resnet32,0.5354,0.5288,3.29716186191548,3.1123656518757343,0.18479621008207853,resnet32,0.5187,0.5178,3.332096543163061,3.148329685018821,0.18376686218702656,resnet32,0.5206,0.5212,3.321234508332881,3.13835022225976,0.18288428463380446,resnet32,0.525,0.5254,3.3182783729650756,3.133814786645499,0.18446358579041605,resnet32,0.5203,0.513,3.320238807323304,3.136194082146341,0.18404473108239472,resnet32,0.516,0.5022,3.3283360109410505,3.1459465592422267,0.18238944640721788,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,187.76,0.5367,0.011995346319858106,0.5127,0.5541,0.5869,0.05020000000000002,0.5323999999999999,0.5836,0.3679090909090909,0.6369720723149049,0.3698121212121213,0.642234753351975,0.5367,resnet32,0.5134,0.5238,3.318367113782601,3.1298202902755956,0.18854682556014846,resnet32,0.5356,0.53,3.3208450238135727,3.1359328498894516,0.18491217328912832,resnet32,0.538,0.5296,3.3126458156515253,3.125011082399975,0.18763473761183294,resnet32,0.5373,0.5364,3.316013103858991,3.1301846700635823,0.18582843464206567,resnet32,0.5447,0.5454,3.3041275404393673,3.1192781237716023,0.1848494190172377,resnet32,0.5541,0.5536,3.291877429932356,3.1040238209746103,0.1878536077089269,resnet32,0.543,0.5354,3.2950385575267402,3.109778433022174,0.18526012628254565,resnet32,0.5457,0.5422,3.328241976147348,3.1424813937734473,0.18576058453287592,resnet32,0.5338,0.534,3.323296922174367,3.137626753611998,0.18567016763104635,resnet32,0.5127,0.5052,3.318416764113036,3.130381318655881,0.18803544621914625,resnet32,0.5351,0.5234,3.3186630356040867,3.133502405814149,0.18516063209707764,resnet32,0.547,0.5298,3.3277040547267958,3.1419440006667916,0.18576005511832508,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,192.7,0.5207749999999999,0.010164408902308748,0.5011,0.5428,0.5754,0.054625000000000146,0.5171166666666667,0.5726,0.38310606060606067,0.6317662651497304,0.38393333333333335,0.6365260312696762,0.5207749999999999,resnet32,0.5154,0.5152,3.3184338364411485,3.1288862793960353,0.1895475513513454,resnet32,0.5083,0.5096,3.3225804540244015,3.1357736546884882,0.1868067989337512,resnet32,0.5268,0.5272,3.3108718185262247,3.1228448389606043,0.1880269774278118,resnet32,0.5191,0.5128,3.3183683434670623,3.1322550238533453,0.1861133204603737,resnet32,0.5297,0.526,3.3080856579948557,3.12138492512432,0.1867007341193543,resnet32,0.5239,0.5204,3.291650401936336,3.102110553194176,0.18953985189595682,resnet32,0.5259,0.5232,3.296890491111712,3.1093470518561928,0.18754344022917477,resnet32,0.5011,0.491,3.3289282152598556,3.1422778022560207,0.1866504126228392,resnet32,0.5196,0.5172,3.319593270732598,3.133774401450699,0.1858188706577163,resnet32,0.5428,0.5326,3.3211634863506663,3.1334614147516815,0.1877020667518743,resnet32,0.5211,0.5252,3.3194568167355927,3.1330867121842774,0.18637010783211075,resnet32,0.5156,0.505,3.324994133277373,3.1399519687349144,0.18504216386513275,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,191.95,0.5372750000000001,0.01245332117683204,0.5074,0.5519,0.599,0.06172499999999992,0.5338833333333333,0.59,0.37959090909090903,0.624722234221207,0.3779060606060606,0.6313564127613809,0.5372750000000001,resnet32,0.5321,0.5348,3.3127516331997784,3.1224079704420133,0.19034366485324095,resnet32,0.5519,0.543,3.316402561285279,3.1295904385095294,0.18681212195025926,resnet32,0.5074,0.5088,3.3096718784760344,3.122114632278681,0.18755724276839333,resnet32,0.5437,0.5354,3.313524414531209,3.126812319186601,0.1867121008055454,resnet32,0.5409,0.5342,3.3020195944065396,3.1140275424854322,0.18799205668355254,resnet32,0.5402,0.5426,3.289776990020817,3.1001390245827762,0.18963796480304815,resnet32,0.5494,0.5508,3.2879762883213433,3.099774120883508,0.18820216978730803,resnet32,0.5222,0.5226,3.3221117576414887,3.135419212620367,0.18669254690493373,resnet32,0.5263,0.5232,3.3170041760260407,3.130274371328679,0.18672980399886993,resnet32,0.541,0.542,3.315124206922271,3.127108857035637,0.18801534806632184,resnet32,0.5456,0.5366,3.3119138032197952,3.1253979497335176,0.18651585177179764,resnet32,0.5466,0.5326,3.320590079169382,3.1340141858566892,0.186575890222395,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,191.72,0.5318083333333334,0.008763699592954746,0.514,0.5458,0.5922,0.06039166666666651,0.5265,0.5846,0.38350606060606074,0.6244809171107828,0.3816272727272727,0.6304061704793243,0.5318083333333334,resnet32,0.514,0.5102,3.3094821819527582,3.117987556891008,0.19149462465958839,resnet32,0.5259,0.5164,3.309086998416619,3.1214495159008284,0.1876374818172983,resnet32,0.5395,0.5376,3.3042935952544212,3.1147623231465165,0.18953127255239946,resnet32,0.5325,0.5192,3.3084611012177034,3.1207864711230453,0.18767462903633714,resnet32,0.5394,0.527,3.3022331998429517,3.113338327543302,0.18889487342146988,resnet32,0.5458,0.5386,3.2863395027816296,3.095529942688617,0.1908095588230274,resnet32,0.5427,0.5418,3.29119431396777,3.1016842245378275,0.18951008866795085,resnet32,0.5292,0.5282,3.321318472650918,3.1327673911371012,0.18855107933367518,resnet32,0.5208,0.5224,3.3158367442136463,3.127673803405328,0.18816294002516026,resnet32,0.5289,0.5238,3.311468031257391,3.1211962442506445,0.19027178408578038,resnet32,0.5307,0.5256,3.311464402147315,3.1239532591267065,0.1875111454124139,resnet32,0.5323,0.5272,3.3225446732884105,3.1346501176330177,0.18789455709470945,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,191.73,0.5331750000000001,0.006699269238755321,0.517,0.5404,0.5905,0.05732499999999996,0.5291333333333332,0.5896,0.377990909090909,0.6315796687750372,0.3775606060606061,0.6327737589605111,0.5331750000000001,resnet32,0.5276,0.5314,3.3113541139120404,3.119384953244166,0.1919691632501781,resnet32,0.5371,0.5344,3.3111910762434658,3.1227726357227024,0.18841844069009478,resnet32,0.5401,0.528,3.3028723289343445,3.112850196320902,0.19002213259227574,resnet32,0.5322,0.5264,3.308724444698204,3.1201069978150455,0.18861744451251897,resnet32,0.5404,0.5344,3.2948654280467466,3.1069307801398365,0.18793464585376735,resnet32,0.5339,0.532,3.2826651212843982,3.092515293170105,0.19014982438900255,resnet32,0.5403,0.5328,3.286065261811018,3.0978680825368925,0.1881971817294305,resnet32,0.5377,0.5278,3.321650080382824,3.1327243220399725,0.1889257579618557,resnet32,0.5284,0.5288,3.312199666757475,3.1236516823145477,0.1885479866230691,resnet32,0.517,0.5214,3.3157672726295213,3.1255266083912416,0.19024066339162263,resnet32,0.5356,0.5246,3.3088020963424984,3.1209793886677786,0.1878227072302252,resnet32,0.5278,0.5276,3.320048506625674,3.1324935877187685,0.187554915223948,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
