run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,2,192.14,0.5253833333333334,0.007981523803273542,0.5158,0.5395,0.5782,0.05281666666666662,0.5226333333333334,0.5788,0.3723878787878787,0.6430651718345485,0.37067272727272715,0.6423783050240583,0.5253833333333334,resnet32,0.529,0.5254,3.3560482646253975,3.1801834627985954,0.17586480144580657,resnet32,0.5297,0.5288,3.334991154684262,3.1612073711373587,0.1737837818112563,resnet32,0.5185,0.5142,3.3414558940990404,3.1690751886503263,0.17238070499363609,resnet32,0.5202,0.5118,3.319962040267207,3.1462269256060775,0.17373511565595187,resnet32,0.5204,0.5222,3.308241168883714,3.1325108988041226,0.17573027037592096,resnet32,0.5395,0.5408,3.335165823386474,3.1627514220096846,0.17241440596990287,resnet32,0.5158,0.5152,3.348313710567626,3.172223590653051,0.1760901131730696,resnet32,0.5281,0.53,3.346845884214748,3.1740509542551907,0.17279492172581906,resnet32,0.5159,0.5136,3.3557743426751006,3.1815137026662175,0.17426064098253846,resnet32,0.539,0.5336,3.338346627964215,3.1650336648930204,0.1733129589860751,resnet32,0.5189,0.5152,3.358735594221137,3.182703600688414,0.17603198857977986,resnet32,0.5296,0.5208,3.347456833178347,3.172457212751562,0.17499962201426653,9000000.0,5000.0,36010000.0,3420950000.0,41051400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,2,192.26,0.5364833333333333,0.00779367621144789,0.5247,0.5518,0.5878,0.05131666666666668,0.5324666666666666,0.5856,0.3610818181818182,0.6485403368738439,0.3652045454545455,0.6449737318518899,0.5364833333333333,resnet32,0.5287,0.5252,3.352811835706234,3.176901401105252,0.17591043390248987,resnet32,0.5395,0.5354,3.3358171128413896,3.159074251286008,0.17674285785125737,resnet32,0.5486,0.5406,3.3377143015915696,3.1644195484166797,0.17329475355588578,resnet32,0.5335,0.5288,3.32014253701676,3.14469312639399,0.17544941295107658,resnet32,0.5518,0.5484,3.309309636666016,3.130383617498658,0.1789260144684125,resnet32,0.5386,0.535,3.3359853625297546,3.155283556065776,0.1807018059771508,resnet32,0.5324,0.532,3.3436080908233468,3.164350737563588,0.17925735283643007,resnet32,0.5274,0.533,3.343318057331172,3.170109547674656,0.17320851035500792,resnet32,0.5366,0.5214,3.348709370602261,3.1743459041145714,0.17436346769417552,resnet32,0.5247,0.5268,3.3376213427294386,3.1634142127904026,0.17420712864788418,resnet32,0.5347,0.5326,3.365110420706597,3.184557570652528,0.1805528499482369,resnet32,0.5413,0.5304,3.3418193364685234,3.167768918655135,0.174050414765423,9000000.0,5000.0,36010000.0,3456960000.0,41483520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,2,180.61,0.5194,0.008039174916204617,0.5051,0.529,0.5708,0.0514,0.5183166666666668,0.568,0.372978787878788,0.6351998635521422,0.37554848484848474,0.6395838460376865,0.5194,resnet32,0.5124,0.514,3.3479330959645184,3.1723149727013977,0.17561812631108545,resnet32,0.529,0.5266,3.3313998881388796,3.155650067735802,0.17574982446703044,resnet32,0.5165,0.5182,3.3388109420510856,3.164533480663191,0.17427746202288705,resnet32,0.5284,0.5374,3.317226015708663,3.1392584761435334,0.17796753799881448,resnet32,0.5065,0.5012,3.310152919455008,3.1300646154717966,0.18008830044841903,resnet32,0.5286,0.525,3.3310845399444755,3.155561835589734,0.17552271095866506,resnet32,0.5257,0.5212,3.3405862416733396,3.162887864492156,0.1776983777526766,resnet32,0.5188,0.5162,3.3458464474163274,3.170349560678005,0.17549688360569152,resnet32,0.5154,0.5162,3.350330152972178,3.1744453737681564,0.17588477609255773,resnet32,0.5217,0.5254,3.3345646519552576,3.1572933931919662,0.17727126202292062,resnet32,0.5051,0.4976,3.361253509467298,3.1827008673413233,0.17855264007283206,resnet32,0.5247,0.5208,3.3423787247050893,3.166627260094339,0.17575145959430796,9000000.0,5000.0,36010000.0,3492970000.0,41915640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,2,180.91,0.5350583333333333,0.006627525723995528,0.5257,0.5459,0.5888,0.05374166666666669,0.5344666666666668,0.5886,0.36996969696969684,0.6321319589060389,0.36899393939393954,0.6374744901257373,0.5350583333333333,resnet32,0.5386,0.5422,3.3435411168770357,3.1641687733883206,0.1793723436580463,resnet32,0.5364,0.533,3.32843383367766,3.1512706780975517,0.17716315668076277,resnet32,0.5379,0.5352,3.331481089646166,3.154846169054508,0.1766349179881879,resnet32,0.5357,0.5284,3.312565599652854,3.135506402023814,0.17705919674005022,resnet32,0.5412,0.5428,3.29644454609264,3.118593595244668,0.17785095419226724,resnet32,0.5459,0.5432,3.3257803595201536,3.147961417043751,0.17781893985176628,resnet32,0.5257,0.5314,3.335916727442633,3.1554027077826587,0.18051401684484022,resnet32,0.5446,0.538,3.3361903368072077,3.158532763746652,0.17765756916593423,resnet32,0.5296,0.528,3.3408967578275637,3.1636114069683985,0.17728535100733014,resnet32,0.5272,0.5328,3.332521304488182,3.1535453633828596,0.1789759365333752,resnet32,0.5304,0.5318,3.3544716902754526,3.175622430714694,0.17884926188906486,resnet32,0.5275,0.5268,3.33476593751799,3.1587456979534845,0.1760202390988442,9000000.0,5000.0,36010000.0,3528980000.0,42347760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,2,180.83,0.5352083333333333,0.009306490417385538,0.519,0.5485,0.5883,0.05309166666666676,0.5314166666666666,0.5842,0.3680878787878788,0.6365072089435029,0.36973484848484844,0.6440022310717592,0.5352083333333333,resnet32,0.5283,0.5292,3.3441135443069716,3.1650722700763834,0.17904127785004675,resnet32,0.5404,0.526,3.3223804662173446,3.1437871669503776,0.17859329480085184,resnet32,0.5254,0.5208,3.3288128220222215,3.1517329385334794,0.1770798883781853,resnet32,0.542,0.5454,3.3113331703299824,3.1327752592888745,0.17855791332708162,resnet32,0.5417,0.5376,3.3000658720054408,3.119389081543142,0.18067679448391905,resnet32,0.5276,0.5312,3.323294936594638,3.144970874894749,0.17832406076856636,resnet32,0.519,0.515,3.3327518660913813,3.153834530237046,0.17891733824614098,resnet32,0.5437,0.534,3.336006509986791,3.155825376849283,0.1801811313595284,resnet32,0.5311,0.5234,3.3431701859967276,3.163595746863972,0.17957444249821658,resnet32,0.547,0.5472,3.328440449115905,3.149046329612082,0.17939411514354023,resnet32,0.5278,0.5282,3.3542407087304373,3.172613636336543,0.18162706930359657,resnet32,0.5485,0.539,3.3344036780975084,3.1566268256442114,0.17777684970166197,9000000.0,5000.0,36010000.0,3564990000.0,42779880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,2,180.8,0.5361250000000001,0.0038631000073343406,0.5301,0.5438,0.5843,0.04817499999999997,0.5278333333333334,0.5776,0.36615151515151523,0.6408656941227464,0.3680727272727271,0.6414050751067172,0.5361250000000001,resnet32,0.5328,0.5248,3.341649146581238,3.161926617337899,0.17972253023816104,resnet32,0.5388,0.527,3.322339992292903,3.1421588249504566,0.18018117174506187,resnet32,0.5366,0.5238,3.331440032883124,3.151252696121281,0.18018733388320965,resnet32,0.5336,0.5308,3.306957773186944,3.1266330240125004,0.1803247467191382,resnet32,0.541,0.5402,3.2963500158353285,3.115368075668812,0.1809819412777539,resnet32,0.5386,0.5422,3.320125988599929,3.140037230131301,0.18008875753730536,resnet32,0.5321,0.5184,3.333304188129577,3.1500377617776394,0.18326642518778416,resnet32,0.5347,0.5216,3.3358034240928562,3.154427481307225,0.18137594272213226,resnet32,0.5334,0.5182,3.342427033592354,3.162361168725924,0.18006586814722556,resnet32,0.5438,0.538,3.327139948579398,3.1458846493200823,0.18125529513186353,resnet32,0.538,0.5308,3.3510441719131037,3.1678266051140698,0.1832175642590631,resnet32,0.5301,0.5182,3.334340612319383,3.153611057861285,0.18072955378077246,9000000.0,5000.0,36010000.0,3601000000.0,43212000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,181.2,0.5316166666666667,0.0062190344016486146,0.5225,0.5424,0.5875,0.055883333333333285,0.527,0.5778,0.37194242424242413,0.6352938529930219,0.3755984848484848,0.6324246463590715,0.5316166666666667,resnet32,0.527,0.5182,3.3378280651840297,3.1573369059373033,0.18049115840006957,resnet32,0.5424,0.533,3.322267359969291,3.1410746543922206,0.18119270731271667,resnet32,0.525,0.5246,3.3258599249476735,3.1454865129833873,0.1803734116997062,resnet32,0.5314,0.5292,3.3069470331750135,3.1240256692875517,0.18292136316780339,resnet32,0.5332,0.5346,3.294016071679917,3.1089347922666506,0.18508127907460387,resnet32,0.5391,0.5334,3.3173758868466723,3.136774355714971,0.1806015273640779,resnet32,0.5225,0.5214,3.327474207363345,3.1449579481374133,0.1825162585168569,resnet32,0.5393,0.535,3.331171651794152,3.1504964601587164,0.1806751926937564,resnet32,0.527,0.5202,3.3360154804858295,3.158478996970437,0.17753648567436772,resnet32,0.5345,0.5326,3.3190807429226963,3.1392425295304167,0.17983821567825295,resnet32,0.5334,0.5252,3.347873256965117,3.163792461156845,0.18408079441128808,resnet32,0.5246,0.5166,3.332236418669874,3.149736483327367,0.18249993726865135,9000000.0,5000.0,36010000.0,3637010000.0,43644120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,183.94,0.5306749999999999,0.0130599339584854,0.4942,0.545,0.5866,0.055925000000000114,0.5207333333333332,0.5798,0.3880575757575757,0.6316573935411909,0.385719696969697,0.635027618739003,0.5306749999999999,resnet32,0.5248,0.5122,3.3373176855119793,3.153289944949475,0.18402774179015646,resnet32,0.5437,0.532,3.3223793791099028,3.140274817970666,0.18210456465286287,resnet32,0.5369,0.5238,3.3279115787961264,3.146206970241937,0.18170460747470232,resnet32,0.5354,0.5258,3.306540111587806,3.1243737817487935,0.1821663283573633,resnet32,0.545,0.5326,3.2933265407654373,3.108140204440464,0.18518633287484673,resnet32,0.5247,0.5334,3.3176292045549913,3.133299099112099,0.1843301094433462,resnet32,0.5305,0.5238,3.333144000985406,3.1470411602746355,0.18610284339890562,resnet32,0.5376,0.5156,3.335951919582757,3.153297984125939,0.18265393638814037,resnet32,0.5215,0.5096,3.33621212196621,3.1546443944627587,0.18156772824427622,resnet32,0.5364,0.531,3.327351042492823,3.1427340903742746,0.18461695965379477,resnet32,0.4942,0.4814,3.3523128655823795,3.16522552580996,0.18708734127523546,resnet32,0.5374,0.5276,3.335998514497822,3.148654104295102,0.18734441469000143,9000000.0,5000.0,36010000.0,3673020000.0,44076240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,180.75,0.534725,0.005613989223359808,0.5204,0.5446,0.5864,0.051675000000000026,0.5264833333333333,0.577,0.3604333333333334,0.6507244526787057,0.3674833333333334,0.6392160569874943,0.534725,resnet32,0.537,0.5264,3.3343221589245577,3.1506267379630697,0.18369541787119073,resnet32,0.5373,0.5282,3.316031328317794,3.1323127912526783,0.18371853634545748,resnet32,0.5382,0.5224,3.3272406482561068,3.1446545638821344,0.18258608126250858,resnet32,0.5363,0.5282,3.2987576072866265,3.1157262934879824,0.18303130905736575,resnet32,0.5446,0.543,3.286744639277458,3.1022044748745183,0.1845401678953997,resnet32,0.5371,0.5294,3.3195048716257918,3.133858193389394,0.185646679548716,resnet32,0.5352,0.5272,3.3250068436292084,3.140752266076478,0.1842545771929012,resnet32,0.5304,0.5298,3.3318251222372055,3.147502275691791,0.18432284984737635,resnet32,0.5302,0.5166,3.332896699620919,3.152168395167047,0.180728306485848,resnet32,0.5364,0.5294,3.3160106471993704,3.1334402198818596,0.18257043091580272,resnet32,0.5204,0.5134,3.341567937284708,3.1552966325120493,0.18627130655063825,resnet32,0.5336,0.5238,3.3285646844993937,3.142551175911318,0.186013510662385,9000000.0,5000.0,36010000.0,3709030000.0,44508360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,180.67,0.5341333333333332,0.009553998581164267,0.5132,0.5478,0.5891,0.05496666666666672,0.5287333333333334,0.5864,0.38023636363636365,0.6231875603886264,0.37805909090909084,0.6281345237682268,0.5341333333333332,resnet32,0.5286,0.5284,3.3374654051255095,3.153007649223913,0.18445775571109896,resnet32,0.5358,0.5242,3.317591727457263,3.1319502409208906,0.18564148344607515,resnet32,0.5319,0.5302,3.326503562656316,3.1427757723087613,0.1837277928663587,resnet32,0.5478,0.544,3.30167358470234,3.1181280612945557,0.18354552150280637,resnet32,0.5477,0.5476,3.288065928627144,3.1036302535371347,0.1844356760213321,resnet32,0.5366,0.5368,3.3160977766595106,3.1302331137386235,0.18586466158740222,resnet32,0.5303,0.5254,3.329939617352052,3.142015863209963,0.187923748109659,resnet32,0.5464,0.5306,3.3295266777276993,3.1447525779632004,0.1847741025373001,resnet32,0.5132,0.508,3.330158035186204,3.148050559515303,0.18210747408341954,resnet32,0.5318,0.5292,3.3220576454292643,3.13609885356643,0.1859587917781689,resnet32,0.5257,0.5156,3.342324600978331,3.1558984409679067,0.18642615636979992,resnet32,0.5338,0.5248,3.327331378717314,3.14267989823764,0.18465147944251922,9000000.0,5000.0,36010000.0,3745040000.0,44940480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,180.56,0.5365666666666665,0.006169053592101649,0.5267,0.5482,0.5896,0.05303333333333349,0.5329499999999999,0.583,0.36362727272727274,0.6356830942853381,0.36608030303030287,0.6436351124767641,0.5365666666666665,resnet32,0.5375,0.5464,3.3308401741087437,3.144664304161614,0.18617586558684707,resnet32,0.535,0.5284,3.3096177283335817,3.126054145057093,0.1835635832129893,resnet32,0.5451,0.5438,3.31725181334398,3.132557449015704,0.18469436453994026,resnet32,0.5437,0.543,3.2953636158596384,3.110078735446388,0.1852848804344169,resnet32,0.5482,0.5414,3.2842706008390947,3.095014601607214,0.1892560018565167,resnet32,0.5322,0.5322,3.315348333255811,3.1278607293286105,0.18748760492202232,resnet32,0.5321,0.532,3.3237546905875206,3.133839264512062,0.18991542391648347,resnet32,0.5267,0.5242,3.3261091692203824,3.1408718743107538,0.18523729592561722,resnet32,0.5336,0.5122,3.3294007155028256,3.1451450853862544,0.18425563030706887,resnet32,0.5398,0.5418,3.320812599225478,3.1327784203670244,0.18803417940878056,resnet32,0.534,0.524,3.3410403701392086,3.150832613760775,0.1902077564419332,resnet32,0.5309,0.526,3.3234034028242934,3.1363653794608335,0.1870380290148949,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,180.61,0.5389499999999999,0.007132729725240778,0.5259,0.5501,0.5945,0.0555500000000001,0.5348666666666668,0.5884,0.3700575757575758,0.6326150569939973,0.37114696969696975,0.6377799474612957,0.5389499999999999,resnet32,0.5429,0.543,3.3299085342071275,3.141107561236078,0.18880097250538794,resnet32,0.5424,0.5378,3.313897057351741,3.1243402399122715,0.1895568153016608,resnet32,0.5319,0.528,3.3181534927677023,3.130760555240241,0.18739293528382073,resnet32,0.5411,0.5396,3.2974950281733815,3.10963692583821,0.18785810462114486,resnet32,0.5501,0.543,3.284802710468119,3.0948291671547024,0.1899735413237729,resnet32,0.5446,0.5438,3.308398137377067,3.1224959763613613,0.18590216237035664,resnet32,0.5396,0.5436,3.3213538984683426,3.1321740489114416,0.1891798501918939,resnet32,0.543,0.5326,3.324102732945572,3.1367790783670815,0.18732365216551858,resnet32,0.5259,0.5232,3.331295679916035,3.1432441747324034,0.18805150607262144,resnet32,0.5451,0.543,3.3136180097406562,3.128319349139929,0.18529866366985848,resnet32,0.5312,0.5242,3.3375572718002577,3.147461912171407,0.19009536009451206,resnet32,0.5296,0.5166,3.3243385803970424,3.1352815011685546,0.18905708185312423,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,180.62,0.5358916666666668,0.005349837744164658,0.5251,0.5456,0.5881,0.05220833333333319,0.5278,0.581,0.37600909090909096,0.6290223184318929,0.375690909090909,0.6368595851140714,0.5358916666666668,resnet32,0.5338,0.5276,3.3248916566371918,3.1378990675915372,0.1869925918607888,resnet32,0.5456,0.5358,3.3065996322442186,3.1206956885077735,0.185903943143785,resnet32,0.5357,0.53,3.3131296028467743,3.126784398135814,0.18634519931352275,resnet32,0.5391,0.5318,3.291715292429382,3.1046152246946637,0.18710006661289794,resnet32,0.5397,0.5358,3.279878466982733,3.0897038562053982,0.1901746093168516,resnet32,0.5395,0.5484,3.305228313939138,3.116235529495911,0.1889927867926996,resnet32,0.532,0.5224,3.317432703280991,3.127566623078151,0.18986608291214163,resnet32,0.5251,0.5096,3.3216486370021645,3.1329718079756605,0.1886768288360062,resnet32,0.5366,0.53,3.3266688361763954,3.141506519507278,0.18516231872226027,resnet32,0.54,0.5204,3.315496702085842,3.127738235349005,0.18775846834548496,resnet32,0.5353,0.5274,3.3400877571918746,3.1512615812773053,0.18882617439058694,resnet32,0.5283,0.5144,3.3178251551633533,3.1293209730224176,0.18850418296642601,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,180.66,0.539925,0.00539801275162134,0.5308,0.5494,0.5935,0.05357500000000004,0.5363666666666668,0.588,0.3703727272727274,0.6375503023657599,0.37137121212121216,0.6403438845351754,0.539925,resnet32,0.538,0.5354,3.3253424377603964,3.1346842663531955,0.19065817502665927,resnet32,0.5375,0.5296,3.304004091769457,3.1146245605566283,0.1893795315091583,resnet32,0.5454,0.5364,3.3120431276884945,3.1245051070370455,0.18753801923329858,resnet32,0.5405,0.5384,3.296310568736358,3.106104674325748,0.1902058960404247,resnet32,0.542,0.5384,3.279066421768882,3.088028034703298,0.19103838636709208,resnet32,0.5449,0.5486,3.309550363231789,3.1182722716846247,0.1912780942776325,resnet32,0.5333,0.5254,3.3200256428257986,3.129632589153268,0.1903930569956587,resnet32,0.5494,0.5454,3.319435938854109,3.1308541480790484,0.18858178700743752,resnet32,0.5308,0.5254,3.3262318443845618,3.136933396485719,0.189298444787379,resnet32,0.5454,0.5408,3.3126026500355112,3.121795043010603,0.19080760850655762,resnet32,0.537,0.536,3.335127839987928,3.143995352089405,0.1911324923223054,resnet32,0.5349,0.5366,3.320067326792262,3.1286888400262054,0.19137848405675453,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,180.63,0.5421333333333335,0.007184280679990782,0.5275,0.5548,0.5951,0.052966666666666495,0.5350833333333334,0.5932,0.3708484848484848,0.6323898731106308,0.36838030303030295,0.6399757683981218,0.5421333333333335,resnet32,0.5299,0.5268,3.3218206370418724,3.1324550529772583,0.18936558326028965,resnet32,0.5429,0.5424,3.3062303018840877,3.115388023582372,0.190842276904732,resnet32,0.547,0.5288,3.311539063399488,3.1228546347807753,0.18868443316949363,resnet32,0.544,0.5262,3.2901946749876845,3.1007491262121634,0.18944555032067,resnet32,0.5476,0.539,3.2788170379671184,3.0856924006207422,0.19312464039434085,resnet32,0.5421,0.5448,3.30127199400555,3.1116471859541806,0.1896248050880703,resnet32,0.5275,0.5236,3.3178008063272997,3.1246698302301494,0.19313097205436366,resnet32,0.5548,0.5494,3.3164437142285434,3.1269364597445186,0.18950725715099412,resnet32,0.5397,0.5306,3.3246153609996494,3.1353472610088913,0.1892681011125784,resnet32,0.5476,0.5426,3.3081688166342,3.1182074367322703,0.18996137452565812,resnet32,0.541,0.5358,3.3358389982445673,3.142000348053195,0.19383865429765798,resnet32,0.5415,0.531,3.313431956212629,3.122801398011771,0.19063055993650446,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,181.34,0.5391333333333334,0.006157831508647252,0.5285,0.5477,0.5952,0.0560666666666666,0.5315,0.5828,0.373830303030303,0.6351147725398953,0.37660303030303033,0.6318311994611542,0.5391333333333334,resnet32,0.5315,0.5244,3.324060468511148,3.1330093551765787,0.1910511125196618,resnet32,0.5471,0.5336,3.298593405295502,3.107867267660119,0.19072613661939447,resnet32,0.5476,0.534,3.31248942728747,3.121255510571328,0.19123391589065167,resnet32,0.5347,0.5312,3.292627517472614,3.099961768835783,0.19266575064764105,resnet32,0.5434,0.5392,3.272766783494841,3.0793761651624334,0.19339061820540915,resnet32,0.5477,0.5454,3.304414997046644,3.111835979263891,0.19257901558144527,resnet32,0.5359,0.5304,3.3110922619023104,3.1188908710398455,0.19220139310610565,resnet32,0.5348,0.5156,3.3162118396298452,3.1237414909357373,0.19247034411157735,resnet32,0.538,0.5312,3.3215684166008774,3.131708663295616,0.1898597556124018,resnet32,0.5417,0.5436,3.3064423901113598,3.115327128971165,0.19111526306633922,resnet32,0.5285,0.5258,3.3340836336666886,3.1389015916396272,0.19518203897909683,resnet32,0.5387,0.5236,3.319469452920285,3.1233972300860016,0.19607222183946182,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
