run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,180.11,0.5446833333333334,0.005911969966845976,0.5288,0.551,0.5985,0.053816666666666624,0.5444,0.6002,0.3671151515151515,0.6304061368609394,0.368290909090909,0.6351922835339878,0.5446833333333334,resnet32,0.5504,0.5494,3.288384228267453,3.092833399772644,0.1955508285159753,resnet32,0.5491,0.5496,3.2665981582619925,3.071709368716587,0.19488878952423958,resnet32,0.5439,0.534,3.3078250756317917,3.112282818691297,0.1955422584856437,resnet32,0.5504,0.5414,3.297151352871548,3.1029236486012284,0.19422770266167141,resnet32,0.551,0.547,3.2697063772515818,3.0709441846067254,0.19876219124787234,resnet32,0.5403,0.5342,3.299414835531603,3.105798191644929,0.19361664475449783,resnet32,0.5433,0.5496,3.320057188245383,3.122709082947536,0.19734810762615365,resnet32,0.5449,0.5508,3.2971957197243515,3.1026149720630865,0.19458074804226105,resnet32,0.5419,0.5432,3.285253817384893,3.0905747552486984,0.19467906052754683,resnet32,0.5288,0.5372,3.338339039547877,3.1438508335162294,0.19448820429600097,resnet32,0.544,0.543,3.310981607572599,3.115531763569875,0.19544984412972222,resnet32,0.5482,0.5534,3.283132803033699,3.089492253959179,0.19364054945551537,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,185.71,0.535725,0.0061121634194993965,0.5252,0.5452,0.591,0.05527499999999996,0.5357500000000001,0.599,0.37447575757575746,0.6254659913335366,0.37889848484848476,0.6209436478171324,0.535725,resnet32,0.5312,0.5352,3.284770356321877,3.089579447765242,0.19519090578383344,resnet32,0.5357,0.533,3.2669881206344473,3.0691956495019523,0.19779246821152893,resnet32,0.5452,0.5356,3.303986242210323,3.108338939872655,0.19564730322665788,resnet32,0.5418,0.5282,3.293647263537754,3.0992059755054386,0.19444128828631205,resnet32,0.5262,0.5264,3.263878257098523,3.0660735700618136,0.1978046856397255,resnet32,0.537,0.5364,3.3026738600297407,3.105478211898695,0.19719564902003517,resnet32,0.5417,0.55,3.311721488156102,3.118088610131632,0.19363287425684658,resnet32,0.5319,0.5254,3.294766228307377,3.0994581539522517,0.19530807187865404,resnet32,0.5393,0.5422,3.2846413434229116,3.089213997802951,0.1954273486044258,resnet32,0.5408,0.5446,3.3338078294288027,3.1348899050869723,0.19891792575998063,resnet32,0.5252,0.5258,3.3061173283918337,3.1120498193935915,0.194067510839721,resnet32,0.5327,0.5462,3.2859909808771177,3.0880826129154726,0.1979083685119721,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,186.99,0.5411250000000001,0.0074983470400704555,0.5235,0.5533,0.5985,0.057374999999999954,0.5369833333333333,0.594,0.37011515151515156,0.6361639004843538,0.369190909090909,0.6401859310025937,0.5411250000000001,resnet32,0.541,0.5294,3.287348959594965,3.0905948724936354,0.19675408538684927,resnet32,0.5533,0.5478,3.2648121138865296,3.0668274238705635,0.19798468919047577,resnet32,0.5446,0.5268,3.309512249448083,3.11037205633792,0.19914019175551154,resnet32,0.5418,0.5332,3.297766374593431,3.101383465596221,0.19638290285894816,resnet32,0.5417,0.538,3.2643308111212472,3.0653649531304836,0.19896585462530228,resnet32,0.5493,0.5514,3.300224983556704,3.1048852489753203,0.19533973333256488,resnet32,0.5235,0.5322,3.318088547749953,3.121466964821924,0.19662158436734567,resnet32,0.537,0.5328,3.299327287822962,3.101684545251456,0.19764274858276953,resnet32,0.5452,0.5382,3.286586781794375,3.086101206527515,0.2004855782724917,resnet32,0.5373,0.5378,3.335068278691985,3.135803919285536,0.19926435911011967,resnet32,0.533,0.5302,3.313833464275707,3.1147897487336937,0.19904371444135904,resnet32,0.5458,0.546,3.2846449837088585,3.0861696021800693,0.19847538171928714,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,187.84,0.5325083333333334,0.007017532606898862,0.5177,0.543,0.5847,0.052191666666666636,0.5287833333333333,0.587,0.3805454545454545,0.6260311770988931,0.37719696969696975,0.6348268915504787,0.5325083333333334,resnet32,0.5374,0.537,3.283206681636247,3.0843411148949103,0.19886556250805204,resnet32,0.5357,0.5294,3.2606154405935244,3.0612613616341893,0.19935407208024777,resnet32,0.543,0.5364,3.300638022070581,3.102849352766167,0.1977886681190946,resnet32,0.5241,0.5182,3.293578732081435,3.0941508574919268,0.19942788165909323,resnet32,0.531,0.5348,3.257182792167772,3.05711876262318,0.20006402603096582,resnet32,0.53,0.5248,3.292746679688042,3.0978503599762917,0.1948963209605691,resnet32,0.5305,0.5244,3.3131641897965562,3.113827442919666,0.19933674416758798,resnet32,0.5422,0.5298,3.2888795493001286,3.0925592123107477,0.19632033385675063,resnet32,0.5177,0.52,3.2776771147142756,3.079972981051965,0.19770413055084646,resnet32,0.5298,0.5278,3.3303814865648746,3.131730708547614,0.19865077882158486,resnet32,0.5301,0.532,3.3037124536931515,3.105865130708976,0.19784732455049048,resnet32,0.5386,0.5308,3.2801667621189896,3.0808409821580756,0.19932577629912307,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,187.06,0.5301916666666667,0.006511330935803795,0.5178,0.5403,0.5879,0.05770833333333325,0.5252666666666665,0.5814,0.3825484848484848,0.6240737770643561,0.3849848484848485,0.6244819176855654,0.5301916666666667,resnet32,0.5384,0.5334,3.281446087089452,3.0819400162859396,0.19950607033785095,resnet32,0.5328,0.5178,3.2616706676781178,3.0597290461036293,0.20194162015633826,resnet32,0.536,0.5254,3.3033620085228574,3.1036091379143973,0.19975287346592682,resnet32,0.5343,0.5232,3.2934589734808966,3.0944224558770657,0.1990365139208734,resnet32,0.531,0.5232,3.2601092715154993,3.0578957559032873,0.20221351233141666,resnet32,0.5295,0.53,3.2961411245844583,3.097836648198691,0.19830447613176974,resnet32,0.5178,0.52,3.3109154901043936,3.112583552910523,0.19833193740553476,resnet32,0.5298,0.5192,3.2953478135168552,3.095145343040878,0.20020247261378576,resnet32,0.5271,0.526,3.280134058811448,3.081587114456025,0.19854694431308995,resnet32,0.5213,0.5234,3.3324051766910334,3.1306497539308937,0.2017554231411354,resnet32,0.524,0.5272,3.3101009821349923,3.109350403601473,0.20075057768686252,resnet32,0.5403,0.5344,3.281036240133372,3.080736923285506,0.20029932167381048,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,187.2,0.5348750000000001,0.011502182763864147,0.511,0.5492,0.591,0.05612499999999987,0.52975,0.59,0.38622121212121197,0.6284192091043188,0.3830393939393939,0.6294335162225742,0.5348750000000001,resnet32,0.5492,0.5426,3.2821615145287732,3.0818054117262363,0.2003561005165631,resnet32,0.549,0.5484,3.2575519433753057,3.0590173605490816,0.1985345806884156,resnet32,0.5272,0.5248,3.29971877891909,3.10051289844242,0.19920587924901734,resnet32,0.5357,0.5276,3.2887128940360113,3.0903982391411606,0.19831465517001395,resnet32,0.5399,0.5322,3.254817641932856,3.0551715178245846,0.19964612315578217,resnet32,0.5345,0.5238,3.2944139025428076,3.095835767347704,0.19857813566076485,resnet32,0.544,0.5394,3.3116873262280766,3.1125026795674455,0.1991846471686255,resnet32,0.5217,0.517,3.287219003181566,3.0895161808214406,0.19770282523875887,resnet32,0.5479,0.546,3.2810092375359754,3.0798796113919127,0.2011296230960976,resnet32,0.5249,0.528,3.328581838106567,3.1268774074586956,0.2017044258430939,resnet32,0.511,0.5026,3.3042203905907543,3.1062763086096807,0.19794408210807227,resnet32,0.5335,0.5246,3.276012787087397,3.0756791670891372,0.20033362196673724,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,187.95,0.5419916666666666,0.007348861400849044,0.5267,0.5533,0.5977,0.05570833333333336,0.5400666666666667,0.5924,0.36970000000000003,0.6342046101808585,0.3705348484848486,0.6304675057044751,0.5419916666666666,resnet32,0.5452,0.5484,3.282301325012337,3.081572176719254,0.2007291516585445,resnet32,0.5468,0.5422,3.2624147080562333,3.06234234706922,0.20007236244749615,resnet32,0.5394,0.533,3.3004394221034916,3.097659246149388,0.2027801776050844,resnet32,0.5454,0.5344,3.2927477031268855,3.0912929637865587,0.2014547390439971,resnet32,0.5448,0.5448,3.2566303461790085,3.0547322017902676,0.20189814248376273,resnet32,0.5533,0.5418,3.29693159901283,3.0962214063514364,0.20071018688296052,resnet32,0.5378,0.5412,3.3119557242501867,3.11117557334629,0.20078015194105153,resnet32,0.5267,0.5242,3.2919637344100257,3.0923970216377215,0.1995667148889466,resnet32,0.5528,0.5564,3.2790131856772033,3.0792852670631627,0.1997279206248508,resnet32,0.5341,0.5452,3.3295560905879196,3.126769036393274,0.2027870510831814,resnet32,0.541,0.5394,3.304667148061774,3.106027141213417,0.19864000564187087,resnet32,0.5366,0.5298,3.2797195589677854,3.077342727644877,0.20237683606418697,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,188.85,0.5429166666666666,0.007583736253032233,0.528,0.5529,0.5971,0.05418333333333336,0.5400666666666667,0.6002,0.3732121212121211,0.6277345035133236,0.37288484848484843,0.6316853405766498,0.5429166666666666,resnet32,0.552,0.5586,3.277879264205694,3.0775731801986694,0.20030608013356951,resnet32,0.5529,0.5494,3.256521173498847,3.0554572973739016,0.20106387481262739,resnet32,0.5351,0.536,3.2967379523271862,3.094897807321765,0.2018401483285495,resnet32,0.5457,0.5398,3.2849093560468066,3.0853754028000613,0.19953395470722832,resnet32,0.528,0.52,3.2578505267473785,3.053714292631908,0.2041362357876179,resnet32,0.5392,0.5316,3.2945430048487405,3.0922705636105756,0.2022724373223768,resnet32,0.5364,0.5368,3.308045433664864,3.1069547906517982,0.2010906455742026,resnet32,0.5373,0.5316,3.2867142744362354,3.0870339081368665,0.199680364288559,resnet32,0.5509,0.5454,3.2731321051039477,3.071637770330364,0.20149433686905963,resnet32,0.5483,0.548,3.328144995665008,3.124714123931798,0.20343087315136058,resnet32,0.5407,0.5424,3.302308599041267,3.0988065322691742,0.20350206878290258,resnet32,0.5485,0.5412,3.2742380066351457,3.071753003380515,0.20248500526544044,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,188.28,0.5473833333333333,0.006005529859128916,0.5378,0.5563,0.6016,0.05421666666666669,0.5408166666666667,0.603,0.37479393939393957,0.6224410343373058,0.3709227272727273,0.629200088286232,0.5473833333333333,resnet32,0.5563,0.5498,3.278767305341634,3.0767711004750296,0.20199620313095776,resnet32,0.5563,0.5368,3.2575498558580875,3.052745344286615,0.2048045084811747,resnet32,0.5421,0.5362,3.300844114951112,3.0960581008006227,0.20478601383299314,resnet32,0.5487,0.5356,3.2849696427583694,3.0824894447895614,0.20248019909062845,resnet32,0.5447,0.546,3.2593340934677557,3.0505841851911764,0.20874991107054733,resnet32,0.5513,0.5348,3.291257385503162,3.087237374349074,0.20402001079425894,resnet32,0.5436,0.5406,3.3112506453286517,3.106947839598764,0.2043028092646802,resnet32,0.539,0.5304,3.288258361545476,3.084340817549012,0.20391754681159827,resnet32,0.5496,0.5486,3.2734611975875767,3.070198532532562,0.2032626652878455,resnet32,0.5457,0.5506,3.328335051170804,3.1195043603127655,0.20883069208569147,resnet32,0.5535,0.5492,3.30529814789241,3.0993040058423174,0.20599414257925341,resnet32,0.5378,0.5312,3.275108888406645,3.0709610395133495,0.20414785160259766,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,188.48,0.5401000000000001,0.009769425093968755,0.5251,0.5597,0.596,0.05589999999999984,0.5366333333333334,0.5872,0.3680181818181817,0.6358320398408097,0.3702772727272727,0.631591659754879,0.5401000000000001,resnet32,0.5363,0.534,3.2751105918802996,3.0726976238868455,0.20241296536881814,resnet32,0.5377,0.5254,3.2503005472773854,3.0480257093229075,0.2022748377216472,resnet32,0.5292,0.5226,3.293548222292553,3.087698554789478,0.20584966229613533,resnet32,0.5487,0.5432,3.28252984481779,3.0812998092309996,0.20123003457080235,resnet32,0.5597,0.5524,3.248410682447932,3.041479003700343,0.2069316765251146,resnet32,0.5328,0.5308,3.2854112945497036,3.084453905509277,0.20095738986591724,resnet32,0.5452,0.5466,3.3012865233150395,3.0992854406887833,0.20200108000161973,resnet32,0.5485,0.5512,3.2792077254165304,3.0781221433796664,0.20108558174053376,resnet32,0.5462,0.5336,3.2707083276049658,3.067609050057151,0.20309927375902506,resnet32,0.5251,0.5296,3.323863245546818,3.1163899468427356,0.20747330410151996,resnet32,0.5288,0.5284,3.296423776921901,3.0940980064597996,0.2023257700176063,resnet32,0.543,0.5418,3.2702272117815236,3.0667443228038875,0.20348289092494684,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,181.59,0.596825,0.0047134780152239975,0.588,0.6058,0.6373,0.04047499999999993,0.5935833333333332,0.6382,0.2986727272727272,0.6805731669859381,0.2997333333333333,0.6809748854183367,0.596825,resnet32,0.5977,0.6014,3.09857222979719,2.9255424866622146,0.17302974868057805,resnet32,0.6022,0.592,3.0716673731803894,2.9013394259593706,0.17032794675535776,resnet32,0.6,0.5966,3.1214223876595497,2.9496895840222184,0.1717328014360233,resnet32,0.5982,0.589,3.107120528478514,2.935599896718155,0.17152063131586395,resnet32,0.6058,0.5924,3.0633915469727735,2.8899350955405017,0.17345645052211528,resnet32,0.5979,0.5952,3.1162177700210703,2.941349550404332,0.17486822228370744,resnet32,0.5917,0.591,3.1309640810570936,2.9590064385397867,0.17195764145898548,resnet32,0.5925,0.5908,3.1049029102379624,2.935395284471187,0.16950762388296425,resnet32,0.5974,0.5958,3.092018748887561,2.9206233512271536,0.17139539924788882,resnet32,0.588,0.5954,3.155423711646687,2.979911755770445,0.17551195337860423,resnet32,0.5925,0.59,3.12447361681949,2.9534834745255383,0.1709901407276365,resnet32,0.598,0.5934,3.0898586223748596,2.918183713474057,0.1716749131129208,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,181.7,0.6018749999999999,0.005290262280832583,0.5929,0.6102,0.6418,0.0399250000000001,0.5985333333333333,0.6408,0.2974909090909091,0.680543500811245,0.3001893939393939,0.6754649023640625,0.6018749999999999,resnet32,0.6046,0.603,3.039656149731441,2.8659867092289706,0.17366944054480304,resnet32,0.6098,0.6004,3.0104717700318857,2.839163728058338,0.17130804288370366,resnet32,0.6093,0.5984,3.066451022909446,2.89474953236905,0.17170148939740928,resnet32,0.5989,0.5972,3.05417744375088,2.8838730247860607,0.17030441818166187,resnet32,0.6102,0.6004,3.0120778750966894,2.83609566566619,0.17598220998082648,resnet32,0.6004,0.6032,3.0541735091669993,2.884370803833008,0.16980270385234195,resnet32,0.5961,0.5944,3.0797356201166455,2.9058888476680624,0.17384677295657722,resnet32,0.6008,0.5942,3.0502226034348663,2.878749193454331,0.1714734106366946,resnet32,0.5995,0.6,3.0380989902398805,2.864705337380821,0.17339365370571613,resnet32,0.5929,0.6028,3.104426407001235,2.9273981282656845,0.1770282766612416,resnet32,0.5989,0.5926,3.072544587945396,2.898191168226979,0.1743534185965969,resnet32,0.6011,0.5958,3.035640249198133,2.8616312955590812,0.17400895192457194,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,180.3,0.6033499999999999,0.0048039046618349925,0.5955,0.6112,0.6444,0.04105000000000003,0.6003333333333334,0.647,0.2979181818181818,0.6744873202838414,0.3005151515151517,0.6748235652884866,0.6033499999999999,resnet32,0.6049,0.6028,3.025235539471561,2.8441902805458414,0.18104525917971676,resnet32,0.6112,0.6022,2.9915942160243336,2.8130336182022635,0.17856059729290957,resnet32,0.6088,0.6016,3.0515587699006903,2.8721583641388198,0.1794004064603624,resnet32,0.6042,0.5972,3.0340101295574144,2.856680714101954,0.17732941767793486,resnet32,0.6106,0.6058,2.992503184486519,2.8110868246717886,0.18141635687259788,resnet32,0.601,0.5978,3.0390061167153446,2.8613483810966667,0.17765773384069855,resnet32,0.5955,0.5998,3.065246322954243,2.882760802791877,0.18248552024703135,resnet32,0.6018,0.5944,3.0307168374684723,2.8537881713021886,0.17692866481163286,resnet32,0.6013,0.5994,3.0156261318109254,2.838065928864208,0.17756019917909394,resnet32,0.5967,0.6044,3.084408111870289,2.901485536924817,0.182922573315657,resnet32,0.6,0.5978,3.0537166995081035,2.874158025465228,0.17955867241306062,resnet32,0.6042,0.6008,3.0140847885473208,2.835009883411906,0.17907490371726453,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,180.79,0.6024083333333333,0.005357309388946001,0.5942,0.6121,0.6465,0.04409166666666664,0.5991833333333334,0.6458,0.3013212121212122,0.6730255497479726,0.3054772727272727,0.6715484397488272,0.6024083333333333,resnet32,0.6053,0.6056,3.0140177715908396,2.827090674503283,0.18692709082229572,resnet32,0.6109,0.6038,2.9780980419706213,2.7944135926663876,0.18368444803424858,resnet32,0.604,0.5916,3.0346867723221127,2.8519725416871635,0.1827142277351496,resnet32,0.6026,0.6,3.0202608938244255,2.8368229148062793,0.18343797721900046,resnet32,0.6121,0.6032,2.983241206543012,2.7939146760512483,0.18932652712630277,resnet32,0.6018,0.5966,3.0186930590055208,2.840148236263882,0.17854482513344425,resnet32,0.595,0.5962,3.0517345988614992,2.865684402937239,0.18605019844306464,resnet32,0.5962,0.5968,3.020663149993528,2.838578174737367,0.18208497735163706,resnet32,0.6013,0.5986,3.0083501857112753,2.821718770333312,0.18663141726177523,resnet32,0.5942,0.598,3.074557899412784,2.8860201723873615,0.18853772488761356,resnet32,0.6012,0.5978,3.0385748909955677,2.8555599142881958,0.18301497778685932,resnet32,0.6043,0.602,3.0029469189996068,2.8195037587799807,0.18344316144727849,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,191.41,0.6041916666666667,0.005365702553150778,0.5936,0.6144,0.6495,0.045308333333333284,0.6027166666666667,0.6508,0.30156060606060614,0.6721505528307654,0.3058727272727273,0.6690058130232734,0.6041916666666667,resnet32,0.6064,0.6038,3.00080263546922,2.8106101869859477,0.19019245015541938,resnet32,0.6103,0.6024,2.971409738402475,2.7802667031911286,0.19114303631200033,resnet32,0.6066,0.5998,3.0275584865700114,2.837223645638336,0.1903348404236815,resnet32,0.6065,0.6068,3.0123310055245054,2.8224847370927986,0.18984626360576262,resnet32,0.6144,0.6072,2.968247219242833,2.7769622311673383,0.19128498689017512,resnet32,0.6029,0.6026,3.0177961736917496,2.825689109888944,0.19210706306198103,resnet32,0.5995,0.5992,3.043189565566453,2.8510182212022217,0.1921713408294388,resnet32,0.5998,0.5982,3.0116627913984386,2.821921767666936,0.1897410242818296,resnet32,0.5992,0.6044,2.9932914840226825,2.804805754599246,0.18848572974093258,resnet32,0.5936,0.6028,3.0664879520508377,2.8734496523710815,0.19303830185989765,resnet32,0.6041,0.6042,3.030740486965938,2.841511947356842,0.18922853474081916,resnet32,0.607,0.6012,2.9888877242126246,2.8007801359688695,0.18810758426446805,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,190.25,0.6024583333333332,0.0046842748163996055,0.5947,0.6104,0.6458,0.043341666666666834,0.5997,0.6456,0.3075484848484848,0.6640486022255327,0.31182878787878787,0.663790344941164,0.6024583333333332,resnet32,0.6037,0.6046,2.9977349185130815,2.803101848810911,0.19463306618854403,resnet32,0.6101,0.6002,2.963417734950781,2.7693620212376118,0.19405571589331058,resnet32,0.6027,0.5964,3.022158198397268,2.8302531106905504,0.19190508851104163,resnet32,0.6018,0.6022,3.0126809521832247,2.8175107701258226,0.1951701820150695,resnet32,0.6104,0.6014,2.9671097932891413,2.7665365995331244,0.2005731907927177,resnet32,0.6031,0.5972,3.013927359811284,2.8210510940036992,0.19287626688707282,resnet32,0.5947,0.603,3.0409893403676422,2.8450030620125206,0.19598628076809374,resnet32,0.5991,0.5924,3.0107791190120308,2.815857154401866,0.1949219624935226,resnet32,0.5984,0.5974,2.9966172349046576,2.8006834909319878,0.19593374141153286,resnet32,0.5985,0.6006,3.0662748271768745,2.86564733020284,0.20062749976800245,resnet32,0.5994,0.5976,3.02582965249365,2.832427982579578,0.1934016708665612,resnet32,0.6076,0.6034,2.993784185498953,2.7954984947361727,0.19828569021245296,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
