run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,181.29,0.64075,0.009585796784827015,0.6211,0.6573,0.6974,0.05664999999999998,0.6384666666666666,0.6926,0.2989545454545455,0.6278625976639446,0.29919696969696974,0.6317599676778434,0.64075,resnet32,0.6303,0.6268,1.2629587841643528,0.9764884499070997,0.28647033586590126,resnet32,0.6381,0.627,1.244502242908559,0.9582748074423183,0.28622743633406406,resnet32,0.6425,0.6444,1.2229156297716228,0.9392268854108724,0.2836887441490861,resnet32,0.6383,0.6472,1.2158240361816504,0.931908124380491,0.2839159132828089,resnet32,0.6348,0.636,1.2171622883020476,0.934129379266365,0.2830329081043601,resnet32,0.6573,0.6522,1.2166861838407137,0.9347908003255725,0.2818953833881427,resnet32,0.6452,0.6414,1.2199042036452077,0.9357557483017445,0.2841484553434632,resnet32,0.645,0.6314,1.2467293422669172,0.959117249077694,0.2876120918345722,resnet32,0.6352,0.6326,1.2485077987340363,0.9613243857059967,0.2871834129857069,resnet32,0.6537,0.6496,1.2376946848393842,0.9514214131896469,0.2862732728350569,resnet32,0.6211,0.6206,1.2278841452842408,0.9428224815479056,0.2850616649639877,resnet32,0.6475,0.6524,1.229257013987411,0.9438152894885703,0.2854417212603783,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,181.32,0.6428999999999999,0.006928323510537495,0.6271,0.6527,0.696,0.053100000000000036,0.6390666666666667,0.6962,0.2983666666666668,0.6281349016714258,0.2963863636363637,0.6315490944810247,0.6428999999999999,resnet32,0.6403,0.6362,1.2596156829968095,0.9745966466143727,0.2850190372925929,resnet32,0.6527,0.6494,1.2444365197284655,0.9599992061372508,0.2844373135488819,resnet32,0.6378,0.6326,1.2241185134784742,0.9422871735454961,0.28183133667334914,resnet32,0.6409,0.6372,1.2202168721705675,0.9369016286324371,0.283315245421942,resnet32,0.6377,0.644,1.2132009284740144,0.9328443700109016,0.28035655939443543,resnet32,0.6381,0.6298,1.2164828775619918,0.9365346631543203,0.279948214428838,resnet32,0.6493,0.645,1.2268424775790086,0.9451199471950531,0.28172253019345755,resnet32,0.6501,0.6352,1.2422310888597912,0.9571149333126165,0.28511615182188427,resnet32,0.648,0.6502,1.2488230131566525,0.9642777308313684,0.28454528018747544,resnet32,0.6271,0.6228,1.2275815339420328,0.9451690676029433,0.2824124630159614,resnet32,0.6461,0.6404,1.2228831117126076,0.9413027818399397,0.2815803306134926,resnet32,0.6467,0.646,1.2318668150427667,0.949449764395302,0.28241705329326744,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,181.25,0.6473916666666666,0.007268018796221031,0.6334,0.6564,0.7012,0.05380833333333346,0.6429666666666666,0.6988,0.29062424242424245,0.638150106596816,0.29329090909090905,0.6362845168710006,0.6473916666666666,resnet32,0.6334,0.6286,1.2564621192657135,0.9701602864502505,0.28630183391611685,resnet32,0.6371,0.629,1.2331338825381615,0.9506188098510558,0.28251507207327947,resnet32,0.6522,0.6442,1.2164479340003296,0.9366024573418227,0.27984547667967324,resnet32,0.6563,0.6524,1.2120651648464529,0.9305994284593246,0.28146573723378504,resnet32,0.6537,0.6574,1.2097463877871633,0.929703503085131,0.2800428846173666,resnet32,0.6504,0.6476,1.2135264969176867,0.9330364298075438,0.280490066813813,resnet32,0.6564,0.6444,1.2245595072480766,0.9428392488678748,0.2817202564328909,resnet32,0.6483,0.6412,1.2359319851649078,0.9514572022652085,0.2844747823070396,resnet32,0.645,0.6442,1.2402031235396862,0.9577514024620707,0.28245171946896747,resnet32,0.6492,0.6466,1.224103159186515,0.9430854122408412,0.2810177476229993,resnet32,0.6487,0.6476,1.216077857227488,0.935104257427156,0.2809735979588533,resnet32,0.638,0.6324,1.231401362795044,0.948561595837501,0.28283976786769927,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,181.23,0.6469166666666667,0.007867108038465534,0.6333,0.6604,0.6991,0.05218333333333336,0.6501333333333335,0.7002,0.2903393939393939,0.6363164691005335,0.2957651515151514,0.6291836783375008,0.6469166666666667,resnet32,0.6433,0.6428,1.253871519795873,0.967345848002217,0.2865256728096442,resnet32,0.6456,0.6548,1.2379313501614062,0.95379336821762,0.2841379788534885,resnet32,0.6333,0.6448,1.2135727566412904,0.9316290266473185,0.28194373117929156,resnet32,0.6579,0.6598,1.2095977398143574,0.9269529736854814,0.28264476606537675,resnet32,0.6428,0.6462,1.2103262243961745,0.9277737089009448,0.2825525142252445,resnet32,0.6534,0.6548,1.2107582911002366,0.9291520455682819,0.28160624553195457,resnet32,0.6604,0.6546,1.213871089656922,0.9303467345677994,0.2835243552161211,resnet32,0.6492,0.6536,1.2405886509540407,0.9532873059876941,0.28730134572833776,resnet32,0.6421,0.6366,1.2411902321671897,0.9540023690258915,0.28718786510977556,resnet32,0.6485,0.6462,1.2206474847414277,0.9367262174968015,0.28392126730812545,resnet32,0.6354,0.6466,1.2124656209383498,0.9318583556027575,0.28060726455243473,resnet32,0.6511,0.6608,1.223670520735058,0.9404763011261821,0.28319422278383916,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,181.26,0.6443,0.006982955439258279,0.6312,0.6573,0.6974,0.053100000000000036,0.6396999999999999,0.6918,0.29766969696969703,0.6310647252783657,0.2961575757575757,0.6327072798300913,0.6443,resnet32,0.6464,0.6342,1.2511672383512964,0.9650218577378176,0.28614537949165836,resnet32,0.6404,0.6348,1.232556995681741,0.947271133180369,0.2852858623955399,resnet32,0.6435,0.646,1.2158754812553525,0.9331883582371202,0.28268712538887153,resnet32,0.6496,0.648,1.2155844362621957,0.9331198686056517,0.2824645639947531,resnet32,0.6393,0.6364,1.208399841138585,0.9267116561532021,0.28168818638236687,resnet32,0.6573,0.65,1.2116712002422323,0.9298828007145361,0.2817883997816931,resnet32,0.646,0.6396,1.2178505008870906,0.9338574192740701,0.28399308066053147,resnet32,0.6511,0.6446,1.235092119398442,0.949421413496814,0.2856707039119845,resnet32,0.6433,0.6418,1.2418081464076585,0.9565874340689995,0.2852207110051743,resnet32,0.6491,0.644,1.2296924781562253,0.944299007427286,0.2853934707077728,resnet32,0.6312,0.6284,1.2179292131384665,0.932275000366975,0.28565421272915875,resnet32,0.6344,0.6286,1.2259209498932415,0.9415618514811451,0.2843590991529213,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,181.43,0.64815,0.005109060579010578,0.637,0.6571,0.7071,0.05894999999999995,0.6449333333333332,0.7,0.298590909090909,0.619696795231709,0.3016772727272728,0.6209380892511993,0.64815,resnet32,0.6454,0.6374,1.2537541325966066,0.9665948511524634,0.2871592798566615,resnet32,0.6571,0.6476,1.2313571322539991,0.9451350135390054,0.28622211757200683,resnet32,0.637,0.6404,1.212770944291895,0.9298999975012108,0.28287094937298785,resnet32,0.6492,0.6436,1.2112859222529964,0.9271265643394806,0.2841593561778692,resnet32,0.6481,0.6398,1.2086987477642568,0.9265782447023825,0.28212050096639857,resnet32,0.6524,0.6446,1.2063674373044209,0.9239221723242239,0.28244526485319843,resnet32,0.6557,0.652,1.2187034946612336,0.9341351339085535,0.28456836174750194,resnet32,0.6463,0.649,1.2342309731651435,0.9459729181094603,0.28825805097056384,resnet32,0.6437,0.643,1.2381718654862859,0.9496561718935316,0.2885156921111047,resnet32,0.6468,0.6428,1.2248033501885154,0.938973314975473,0.2858300337102264,resnet32,0.648,0.651,1.2184033111076464,0.933323212814602,0.2850800999228589,resnet32,0.6481,0.648,1.2287639255042782,0.9425623400814154,0.28620158533819695,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,181.18,0.6368583333333333,0.006562324071715921,0.6284,0.6525,0.6898,0.052941666666666665,0.6333666666666666,0.6824,0.2983757575757576,0.6353210257527016,0.3016151515151515,0.6342668046917054,0.6368583333333333,resnet32,0.6357,0.6318,1.2585800783708692,0.9685250336134975,0.29005504403771326,resnet32,0.644,0.6258,1.2423174286430532,0.9540549879047003,0.2882624431301586,resnet32,0.6399,0.634,1.2207909280603582,0.9344271575524048,0.2863637714816088,resnet32,0.6284,0.6306,1.2126569521867416,0.9245325240560553,0.28812442658553744,resnet32,0.6307,0.628,1.2181269372390076,0.9319243651222099,0.28620257262479176,resnet32,0.6525,0.6422,1.2147446619346738,0.9284012860364534,0.2863433755383911,resnet32,0.6325,0.631,1.219104441390796,0.9326360526240685,0.2864683876237409,resnet32,0.6351,0.6348,1.2368781856176527,0.9482618263837966,0.288616359826516,resnet32,0.6369,0.635,1.240318293937228,0.9505868720060046,0.2897314220793884,resnet32,0.6361,0.6416,1.2273333181034436,0.9403716595420106,0.28696165896359493,resnet32,0.6413,0.643,1.2205039966343478,0.9342469524761493,0.2862570440735329,resnet32,0.6292,0.6226,1.2342202547429637,0.9460686094720255,0.28815164508044044,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,181.15,0.7013249999999999,0.002724005934893196,0.6977,0.7066,0.7346,0.033275000000000166,0.7011333333333334,0.7356,0.210830303030303,0.694429781894929,0.21363939393939393,0.6959742675108045,0.7013249999999999,resnet32,0.6977,0.685,1.0059602542526342,0.8078054993159391,0.19815475461919876,resnet32,0.7031,0.6984,0.9847161403264512,0.7887557984583757,0.19596034186807545,resnet32,0.7055,0.6986,0.9671528926119208,0.7728757550939918,0.1942771388725801,resnet32,0.7017,0.6994,0.9607758941975507,0.7678815377452834,0.19289435643110087,resnet32,0.7014,0.707,0.9614588225429709,0.7709490439261902,0.19050977820403536,resnet32,0.7066,0.7042,0.9593517321415923,0.7686842837878927,0.19066744903102517,resnet32,0.7,0.7052,0.9701074337248098,0.7759568518112329,0.19415058214640754,resnet32,0.7035,0.707,0.9850024295632135,0.7876395895569162,0.19736284254626793,resnet32,0.6993,0.6976,0.9873776469718326,0.7905855469236319,0.19679209958253938,resnet32,0.6998,0.6986,0.9723414022644813,0.7761554310775616,0.19618597079534084,resnet32,0.6984,0.7058,0.9675838136198845,0.7724975194274024,0.1950862945628945,resnet32,0.6989,0.7068,0.9806291060522199,0.7840326708233492,0.1965964364141903,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,181.16,0.7049333333333333,0.0031570907846025366,0.6995,0.7085,0.7374,0.032466666666666755,0.7032333333333333,0.7356,0.21256363636363632,0.6938166739042775,0.2139590909090909,0.6933490245375246,0.7049333333333333,resnet32,0.6995,0.6924,0.9280577148734168,0.7480679322034121,0.17998978329441426,resnet32,0.7068,0.6996,0.9072358777577226,0.7292612854137339,0.17797459233340554,resnet32,0.7062,0.7068,0.8870657415721904,0.712696667379615,0.17436907468998636,resnet32,0.7082,0.702,0.8801129517907446,0.7065962340936742,0.17351671880830757,resnet32,0.7085,0.7036,0.8804334190420129,0.708880218592557,0.1715531999943778,resnet32,0.7083,0.705,0.8826533906500448,0.7101080529391766,0.17254533746745437,resnet32,0.706,0.7076,0.8896654434502125,0.7134292604063045,0.17623618246183137,resnet32,0.7069,0.701,0.9078409758989107,0.7278478960929946,0.1799930787581781,resnet32,0.6999,0.702,0.9078560192984614,0.7294137521477585,0.1784422678068619,resnet32,0.7012,0.7044,0.896634281782264,0.7188290720382198,0.17780521017795597,resnet32,0.7025,0.7078,0.8918282673270865,0.7141728886741806,0.17765537782741542,resnet32,0.7052,0.7066,0.901360282081772,0.7225415877659213,0.17881869289770044,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,181.24,0.7053583333333333,0.0029814589083571544,0.6997,0.7097,0.7386,0.033241666666666725,0.7062166666666667,0.741,0.2102575757575758,0.6941551003469403,0.21365454545454546,0.6905784157227511,0.7053583333333333,resnet32,0.7015,0.6944,0.9067370953376997,0.7269763078709895,0.17976078743496063,resnet32,0.7069,0.7068,0.8846714198589325,0.7069575502537191,0.17771386945704845,resnet32,0.7045,0.7086,0.865553733046082,0.6908909462561662,0.17466278748840772,resnet32,0.7084,0.7098,0.8582994823598049,0.6846269893629308,0.17367249290162529,resnet32,0.7067,0.7054,0.8569222043945708,0.6861833764070814,0.17073882835790177,resnet32,0.7097,0.7048,0.8580243916420097,0.6873466990972784,0.1706776914652437,resnet32,0.7071,0.7096,0.86657267478718,0.6920659918846055,0.17450668337881903,resnet32,0.7085,0.7066,0.8839289670471441,0.7065044197846543,0.1774245481408963,resnet32,0.6997,0.7008,0.8838252348994667,0.7065865491855551,0.1772386854175817,resnet32,0.7058,0.708,0.8705873153257099,0.695571606724777,0.17501570711928335,resnet32,0.7029,0.7096,0.8678657352839682,0.6928550798699937,0.17501065541397443,resnet32,0.7026,0.7102,0.8812442229298706,0.7032751537097449,0.17796906780197538,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,181.19,0.707575,0.0025567313116555755,0.7035,0.7125,0.7421,0.03452500000000003,0.7075666666666667,0.7382,0.20832424242424236,0.6952334768086763,0.21155757575757578,0.6913448552039239,0.707575,resnet32,0.7038,0.696,0.8861265294253826,0.7068449194458398,0.17928161002187568,resnet32,0.7089,0.7058,0.8634838633747264,0.6856998740695417,0.17778398865960876,resnet32,0.7047,0.7124,0.8417579910971902,0.6678095601329749,0.17394843148279257,resnet32,0.7094,0.7038,0.8327314539981837,0.6600191514854404,0.17271230421664024,resnet32,0.7094,0.7086,0.8322083105925809,0.6611993603662334,0.1710089496019381,resnet32,0.7125,0.7102,0.8370777487924154,0.6661606508899819,0.17091709751085463,resnet32,0.7075,0.7112,0.8459103305993433,0.6710867505859245,0.17482357832010498,resnet32,0.7085,0.7094,0.8630714909258214,0.6857585596682673,0.1773129309083081,resnet32,0.7035,0.7034,0.860028169117868,0.6835936618206854,0.17643450780517675,resnet32,0.7069,0.706,0.8528989043764093,0.6773683914745395,0.17553051384377547,resnet32,0.7063,0.7124,0.846917543136938,0.6709653039208867,0.17595223944888197,resnet32,0.7095,0.7116,0.8569496466185559,0.6793498945930465,0.17759975226892327,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,181.21,0.709375,0.0022657320377014235,0.7061,0.7131,0.7426,0.03322500000000006,0.7080333333333334,0.7418,0.210269696969697,0.6934486612883632,0.2126909090909091,0.6889271642524348,0.709375,resnet32,0.7061,0.6964,0.8768970910459757,0.6963253600353544,0.18057173124345188,resnet32,0.7094,0.7048,0.8534702838144519,0.6749921046536077,0.17847817917142741,resnet32,0.7108,0.7108,0.8313997732898728,0.6564539080401036,0.17494586464652623,resnet32,0.7115,0.7084,0.8251274744556709,0.6507802219130099,0.17434725163250483,resnet32,0.7113,0.7094,0.8229699246162041,0.6499665372750976,0.1730033866002817,resnet32,0.7114,0.7122,0.8273750087246299,0.6546897427178919,0.1726852666311474,resnet32,0.7066,0.71,0.8329439774494279,0.6567307155240666,0.1762132633858445,resnet32,0.7131,0.7054,0.8540459941564635,0.674472290514545,0.1795737038429996,resnet32,0.7072,0.7064,0.85296356796541,0.6741987758062102,0.17876479322810404,resnet32,0.7097,0.711,0.8438533620316196,0.6673975176262584,0.17645584342112255,resnet32,0.7062,0.7106,0.8355596229772676,0.6596697131171823,0.1758899088652635,resnet32,0.7092,0.711,0.847194006412544,0.6692483296448534,0.17794567696877162,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,181.32,0.7081,0.002921472231598288,0.7032,0.7121,0.7448,0.036700000000000066,0.7085166666666667,0.7436,0.21253939393939394,0.687980898295133,0.21509393939393934,0.6857174115059395,0.7081,resnet32,0.7042,0.693,0.8683580275709656,0.6861265857957981,0.18223144180691717,resnet32,0.7118,0.7072,0.8427468987859108,0.662751215340739,0.17999568247151645,resnet32,0.7063,0.7086,0.8244593800468878,0.6481610521758822,0.1762983278180896,resnet32,0.7113,0.7072,0.8177920288236981,0.6413439499976282,0.17644807904831727,resnet32,0.71,0.7094,0.8151192203248766,0.6403731219470501,0.17474609899165278,resnet32,0.7121,0.7114,0.8181117066097531,0.6438466135243123,0.17426509148737584,resnet32,0.7082,0.7152,0.8231459312479604,0.646094215060161,0.17705171561630612,resnet32,0.7106,0.7096,0.8415432360277257,0.6610068339346484,0.18053640170149843,resnet32,0.7032,0.7074,0.8428787041709505,0.6630602342245931,0.1798184698193588,resnet32,0.7063,0.7074,0.8326573209329085,0.6545309905724769,0.17812633050859653,resnet32,0.7055,0.7138,0.8310944826596163,0.6526450678621504,0.1784494151678783,resnet32,0.7077,0.712,0.8407123223878443,0.6602951698851857,0.18041715219574558,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,181.37,0.7092916666666668,0.003079084910957944,0.7046,0.7159,0.746,0.03670833333333323,0.7085499999999999,0.7456,0.21417878787878789,0.6856620092361514,0.21751212121212124,0.680756295413086,0.7092916666666668,resnet32,0.7046,0.695,0.8602831497449767,0.6773692942224443,0.18291385654910383,resnet32,0.712,0.7062,0.8373263312334364,0.6561294463463128,0.18119688529986888,resnet32,0.7097,0.7158,0.8142868591557172,0.6373113230802119,0.17697553627658635,resnet32,0.7117,0.7126,0.8068403052166104,0.6304730499501933,0.17636725553099744,resnet32,0.7112,0.7088,0.8057252073829825,0.6308251327665692,0.17490007476457817,resnet32,0.7159,0.7082,0.8069715201431378,0.6323282805440779,0.17464324083729563,resnet32,0.7091,0.7132,0.8163620520552451,0.6388921880332584,0.17746986404315315,resnet32,0.7097,0.7062,0.8334299985912036,0.651947367047383,0.18148263137448917,resnet32,0.706,0.7088,0.8325607984072783,0.6511943170970137,0.18136648115151646,resnet32,0.7092,0.7116,0.8228867760520767,0.6437199314717542,0.17916684415699405,resnet32,0.7069,0.7086,0.8190177284943109,0.6397002497687936,0.17931747972033918,resnet32,0.7055,0.7076,0.8311020299284295,0.6499585275622931,0.18114350164647808,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,181.56,0.7083083333333332,0.0030690547766734654,0.7045,0.7146,0.7452,0.03689166666666677,0.7092499999999999,0.7418,0.2145151515151515,0.6848569330336796,0.21719393939393938,0.6839336456378198,0.7083083333333332,resnet32,0.7045,0.693,0.8536263683980162,0.6680629901926626,0.18556337829001926,resnet32,0.7056,0.7108,0.8317255630496551,0.6483358225615864,0.18338974050923504,resnet32,0.7088,0.7154,0.8072051799602129,0.6288696751845154,0.17833550566468725,resnet32,0.7099,0.7088,0.8004812856035476,0.6226946461353112,0.1777866407805546,resnet32,0.707,0.7076,0.8007215609012003,0.6232211109758778,0.17750045034865086,resnet32,0.7146,0.7128,0.8031330689449202,0.6253565482117913,0.17777652030980046,resnet32,0.7085,0.713,0.8106477767737075,0.6309291401624002,0.17971863637847657,resnet32,0.7131,0.7074,0.8300407624126158,0.6469832359474491,0.18305752682499588,resnet32,0.7048,0.7076,0.8276189539412205,0.6454706028611823,0.18214835195844484,resnet32,0.7091,0.708,0.8144231404770504,0.6344375739890066,0.179985566847873,resnet32,0.705,0.7176,0.8120284364558756,0.6319802039387551,0.18004823352252555,resnet32,0.7088,0.709,0.8260858155025,0.6435269588943232,0.18255885746541686,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,2,181.34,0.710625,0.0025577089357469718,0.7074,0.7158,0.7466,0.03597500000000009,0.7114166666666666,0.7462,0.21213636363636362,0.6876678764966863,0.2149181818181818,0.6849176679156326,0.710625,resnet32,0.7074,0.6978,0.8461926508356225,0.6595141218382526,0.18667852884920483,resnet32,0.7125,0.7108,0.8239292127334259,0.6397047056816518,0.18422450706235727,resnet32,0.7083,0.7148,0.8005864566869356,0.6204772421836175,0.18010921524414283,resnet32,0.7099,0.7148,0.7963572156784887,0.6168529417958449,0.1795042737556452,resnet32,0.7084,0.711,0.7942911910147152,0.6163913399743085,0.17789985120973803,resnet32,0.7158,0.7162,0.795192342844199,0.6173877171240747,0.17780462492638352,resnet32,0.7117,0.7172,0.8040687309747393,0.6234220378947529,0.18064669143958864,resnet32,0.7107,0.7106,0.8217630985785614,0.6371842535974627,0.1845788445048542,resnet32,0.7092,0.707,0.8237999863499268,0.6391904264773157,0.18460955860262568,resnet32,0.7141,0.7122,0.8081664256751537,0.6257115978408944,0.18245482656427406,resnet32,0.7075,0.7144,0.8069323057054796,0.6256194701418281,0.18131283632564274,resnet32,0.712,0.7102,0.8189807861027393,0.6345526150173761,0.18442817137110978,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
