run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,11,122.51,0.3178083333333333,0.010423647660754634,0.2947,0.3287,0.3586,0.04079166666666667,0.311,0.3504,0.5068575757575756,0.6026965454826412,0.5084015151515151,0.6116714696679018,0.3178083333333333,resnet32,0.3246,0.313,3.858537453819405,3.7581309943713923,0.10040645701387389,resnet32,0.3085,0.3026,3.8610029122368856,3.7596354691142384,0.10136743816970424,resnet32,0.3244,0.311,3.8711155100979586,3.7693248452110724,0.10179066395556385,resnet32,0.3238,0.3172,3.868731087581678,3.767410534349355,0.1013205497610298,resnet32,0.3011,0.3,3.8524414358491246,3.751976612955332,0.10046481881925667,resnet32,0.3202,0.3092,3.854274255308238,3.7538355558433314,0.10043869927440854,resnet32,0.3287,0.326,3.857584425671534,3.7579185806892137,0.09966584806732665,resnet32,0.3249,0.3224,3.8562208668074827,3.7552693635225296,0.10095150526401332,resnet32,0.324,0.3168,3.853247307240963,3.7529922266575424,0.10025508477437226,resnet32,0.3139,0.3072,3.8740947531028227,3.770846412263133,0.10324834514705633,resnet32,0.2947,0.287,3.858532488007437,3.7579536861316725,0.10057880784469572,resnet32,0.3249,0.3196,3.8697700798511505,3.76611038940874,0.1036596858810464,49500000.0,0.0,198000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,11,122.25,0.32195,0.016470503938859918,0.2908,0.3506,0.361,0.039049999999999974,0.3235166666666667,0.3636,0.48303030303030303,0.628504056065417,0.4883893939393941,0.626743778797541,0.32195,resnet32,0.3231,0.3208,3.855657335709442,3.7551758350296454,0.10048150559040633,resnet32,0.3299,0.33,3.859986436976628,3.7576732926748018,0.1023131407564506,resnet32,0.3263,0.3262,3.86397716707804,3.761296018619429,0.10268114573872564,resnet32,0.326,0.3294,3.865010688589378,3.761321035637097,0.10368965747131204,resnet32,0.3198,0.3174,3.8489450859752568,3.7470366782085462,0.10190841197882863,resnet32,0.3506,0.3498,3.8471925275569614,3.745344277809967,0.10184824761976911,resnet32,0.2924,0.2956,3.851871118626811,3.7509375966408034,0.10093351895920932,resnet32,0.3346,0.3382,3.854629002850164,3.752062350172888,0.102566652380946,resnet32,0.3342,0.3346,3.8475943844426763,3.7467578768052836,0.10083650922487405,resnet32,0.3094,0.3122,3.869829561900009,3.7654483294622465,0.10438122771765021,resnet32,0.3263,0.3298,3.8554634868421336,3.754432702267712,0.1010307873789729,resnet32,0.2908,0.2982,3.8640051341869612,3.760012589733709,0.1039925433631817,49500000.0,0.0,198000000.0,5544000000.0,66528000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,28,0.1,11,131.9,0.30937499999999996,0.014676689283804206,0.2883,0.3432,0.3467,0.03732500000000005,0.3128666666666667,0.3456,0.48999696969696965,0.6208667844074373,0.4963924242424242,0.6159523846144165,0.30937499999999996,resnet32,0.2909,0.2968,3.8529745679010046,3.7518105269833044,0.10116404260043055,resnet32,0.3085,0.304,3.8543051223863256,3.7515404024584726,0.10276472226674245,resnet32,0.3017,0.3108,3.862107442522591,3.7593211304735052,0.10278630896937102,resnet32,0.2948,0.2988,3.8610828915102915,3.7569353871724824,0.10414750757627189,resnet32,0.2883,0.2832,3.8455636995759876,3.7440389391373503,0.10152475881940601,resnet32,0.3432,0.341,3.8458193438974293,3.7440905103629287,0.10172884188465435,resnet32,0.3176,0.3186,3.851206285371022,3.7497794347053226,0.10142685486723414,resnet32,0.3107,0.321,3.8507232212207536,3.748227608136155,0.10249561312693087,resnet32,0.3098,0.3158,3.846885418688709,3.745095187628811,0.1017902321711352,resnet32,0.3139,0.3174,3.866516161371361,3.7614043073898014,0.10511185172733596,resnet32,0.3263,0.3342,3.853789875114506,3.7519354793158444,0.10185439340685579,resnet32,0.3068,0.3128,3.862691792236133,3.7574514506215397,0.10524033721197736,49500000.0,0.0,198000000.0,5742000000.0,68904000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,29,0.1,11,129.57,0.3179833333333333,0.01883741106297666,0.2718,0.3429,0.3684,0.05041666666666672,0.3205333333333333,0.3704,0.5339484848484847,0.5988274116943956,0.5375000000000001,0.5837861271751401,0.3179833333333333,resnet32,0.2718,0.2812,3.847747322849252,3.746385095133023,0.10136222617108036,resnet32,0.3249,0.324,3.851922210305929,3.7486737387424167,0.10324846567924727,resnet32,0.3173,0.3294,3.858267680149187,3.7549823017960247,0.1032853823324496,resnet32,0.3119,0.3216,3.856092894280499,3.7525000887160953,0.10359280606181445,resnet32,0.3358,0.3388,3.8437078344551,3.7417419237846676,0.1019659123108299,resnet32,0.3429,0.3332,3.8424648866057396,3.7404068948870357,0.10205799048046836,resnet32,0.298,0.2996,3.8450420742685143,3.743190272287889,0.10185179754626006,resnet32,0.3338,0.3368,3.8457527821036903,3.7436612996865404,0.10209147769703784,resnet32,0.3255,0.3296,3.8414607891304926,3.740205476229841,0.10125531641427767,resnet32,0.3018,0.3068,3.8606973490254446,3.756509918042205,0.10418743270830336,resnet32,0.3274,0.3228,3.849793575365435,3.7478711276569148,0.10192244688302955,resnet32,0.3247,0.3226,3.857057948681441,3.752474593167955,0.1045833591541106,49500000.0,0.0,198000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,30,0.1,11,122.42,0.31098333333333333,0.017457273237504456,0.2864,0.343,0.3606,0.04961666666666664,0.30836666666666673,0.3588,0.5453969696969696,0.5601719467679582,0.5434212121212121,0.561815805951589,0.31098333333333333,resnet32,0.3169,0.3154,3.84500864520669,3.741953959519213,0.10305468875660816,resnet32,0.2864,0.287,3.850561636076732,3.7456588375974786,0.10490279585461725,resnet32,0.3111,0.3168,3.855440564114939,3.750100047073581,0.10534051354889842,resnet32,0.3105,0.3076,3.857021899047223,3.7514532381160692,0.10556866001041437,resnet32,0.3266,0.3226,3.8419774327088487,3.7377888973463667,0.10418854117266495,resnet32,0.343,0.3326,3.8381842493333598,3.7350003245201977,0.10318392307751557,resnet32,0.2905,0.2798,3.8451530547304587,3.7416479445316573,0.10350510728841816,resnet32,0.3106,0.3114,3.84650318460031,3.742010838267478,0.10449234339069914,resnet32,0.2884,0.2888,3.838436322117394,3.7351370369168846,0.1032992849465121,resnet32,0.3164,0.3086,3.859665460545908,3.7528795139356093,0.10678594393274662,resnet32,0.335,0.3312,3.848844951526685,3.7457885911518876,0.10305636318993162,resnet32,0.2964,0.2986,3.8527175079692495,3.745887292379683,0.10683021656322209,49500000.0,0.0,198000000.0,6138000000.0,73656000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,31,0.1,11,122.65,0.3255333333333333,0.014024522174470758,0.2952,0.3465,0.3657,0.04016666666666674,0.3244333333333333,0.3604,0.4865636363636365,0.616361650004344,0.49265454545454535,0.6211262834828974,0.3255333333333333,resnet32,0.3218,0.32,3.847623738375577,3.744416031986475,0.10320770437829196,resnet32,0.3465,0.3404,3.8525900048288433,3.7484372688288037,0.10415273216891695,resnet32,0.3409,0.3398,3.8585484085435215,3.754413399506699,0.10413500981998038,resnet32,0.3207,0.3256,3.8602813854813576,3.7545955225147982,0.10568585981276225,resnet32,0.3208,0.3184,3.843985162336718,3.7400949729437176,0.10389019090639935,resnet32,0.3151,0.3152,3.8436961126598446,3.740888322280212,0.1028077907606282,resnet32,0.3402,0.3352,3.847191351719878,3.7441255731338803,0.10306577933740547,resnet32,0.3205,0.3262,3.849504096264189,3.74596520377831,0.10353889105714519,resnet32,0.3306,0.336,3.8404126824303106,3.7372641922398047,0.10314849129115994,resnet32,0.2952,0.292,3.8622852807695214,3.7562954358079215,0.10598984925838356,resnet32,0.3398,0.3398,3.846397793767127,3.7432452121918853,0.10315258282406087,resnet32,0.3143,0.3046,3.856594350866296,3.750737189230594,0.1058571573283354,49500000.0,0.0,198000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,32,0.1,11,122.14,0.3158583333333333,0.019257572464415715,0.2788,0.3473,0.3567,0.04084166666666672,0.31743333333333335,0.3638,0.49610303030303055,0.6021628057794235,0.5064757575757576,0.6036558006547391,0.3158583333333333,resnet32,0.3179,0.3162,3.834951313720508,3.730624145404859,0.10432716570159589,resnet32,0.3152,0.3162,3.840202084657821,3.7339829921045085,0.10621909621510316,resnet32,0.2788,0.2912,3.8490543561902912,3.743564785542813,0.10548957144121894,resnet32,0.3473,0.3486,3.848270807415247,3.740699605846947,0.10757120117672127,resnet32,0.315,0.3138,3.833518788557161,3.728045340627432,0.10547344607766718,resnet32,0.3262,0.3308,3.8290884091772814,3.725044373761524,0.10404404055919837,resnet32,0.287,0.2912,3.8352290730584753,3.730088020251556,0.10514105080669238,resnet32,0.3176,0.317,3.837931355292147,3.7310995178466495,0.10683183098973875,resnet32,0.3404,0.3356,3.8313242715190756,3.726371894505891,0.10495238029398024,resnet32,0.3001,0.2946,3.847549009390853,3.739089475775307,0.10845953397537497,resnet32,0.3325,0.3344,3.837322061034766,3.7323501245542006,0.10497193712614138,resnet32,0.3123,0.3196,3.8447017226029527,3.736211360516873,0.10849036198024722,49500000.0,0.0,198000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,11,131.89,0.32955833333333334,0.01276136476069686,0.3028,0.3561,0.3731,0.043541666666666645,0.33161666666666667,0.3762,0.4951666666666664,0.6099158098106278,0.5074348484848484,0.6001396444250229,0.32955833333333334,resnet32,0.3308,0.3376,3.8364134004170243,3.7320472973991525,0.10436609560962427,resnet32,0.3214,0.3196,3.8392717821354214,3.733104757625948,0.10616702084768224,resnet32,0.3299,0.3336,3.846922705796632,3.74097483435815,0.10594786918425764,resnet32,0.3307,0.3422,3.8453634950247677,3.737286453219977,0.10807704268319701,resnet32,0.3561,0.3584,3.834645530039614,3.729365099221468,0.1052804224679924,resnet32,0.3028,0.3032,3.8328432024202566,3.727717985822396,0.10512521444946867,resnet32,0.334,0.3342,3.8415401754054157,3.736716263673522,0.10482391265263273,resnet32,0.34,0.342,3.836523324251175,3.7295893274924974,0.10693400039930236,resnet32,0.326,0.3294,3.8314185684377495,3.7262555567378346,0.1051630137636411,resnet32,0.3191,0.3222,3.846944502808831,3.738584839484908,0.10835966110144826,resnet32,0.342,0.3428,3.8344130241735415,3.7291205234148284,0.10529249853623862,resnet32,0.3219,0.3142,3.842428356409073,3.734316864812916,0.10811149825299667,49500000.0,0.0,198000000.0,6732000000.0,80784000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,11,131.99,0.32788333333333336,0.01303027457713595,0.3095,0.3544,0.3717,0.043816666666666615,0.32373333333333326,0.3728,0.4865151515151514,0.6071064814503141,0.48758181818181806,0.6060965514612097,0.32788333333333336,resnet32,0.32,0.317,3.8315623588860035,3.72717790373347,0.10438445616852153,resnet32,0.3129,0.3144,3.8388262936337427,3.73127430067821,0.10755199532617223,resnet32,0.33,0.324,3.843876824798909,3.7372992096299473,0.10657761349681426,resnet32,0.3183,0.3168,3.8444221669977363,3.7365883422846142,0.10783382616302167,resnet32,0.3544,0.3476,3.8319420367479324,3.725444156676531,0.10649787844158709,resnet32,0.3289,0.3158,3.826092791150917,3.721166766841303,0.10492602895564315,resnet32,0.3334,0.3362,3.8349015326662497,3.729598937725479,0.10530259652825241,resnet32,0.342,0.3396,3.8337364322082563,3.72709863463586,0.10663779812272299,resnet32,0.3391,0.3352,3.8287851072170516,3.7233891815624456,0.1053959295809777,resnet32,0.3095,0.3076,3.847532006149942,3.738878641954877,0.10865336685145105,resnet32,0.3128,0.3064,3.837751487439329,3.73198074136268,0.10577074496541172,resnet32,0.3333,0.3242,3.842195763506673,3.7340230548923667,0.1081727101277052,49500000.0,0.0,198000000.0,6930000000.0,83160000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,11,132.1,0.320025,0.028862464811585303,0.2555,0.356,0.3755,0.055475,0.31988333333333335,0.3696,0.5459242424242429,0.5650306381281773,0.5468742424242424,0.5790455980645363,0.320025,resnet32,0.3269,0.3234,3.827842550521547,3.722038387574933,0.10580416335935959,resnet32,0.3286,0.3308,3.8375660458748992,3.7293985699388115,0.10816747532226145,resnet32,0.3223,0.322,3.8410930040885103,3.7336201806637375,0.10747282196428966,resnet32,0.3268,0.3262,3.840443737466227,3.731755181131038,0.1086885531602258,resnet32,0.3378,0.3292,3.826801823282784,3.720968531952663,0.10583329127720473,resnet32,0.2555,0.255,3.8231963545761327,3.7179513986815107,0.1052449574821036,resnet32,0.2942,0.3024,3.8322719037532806,3.726127318360589,0.10614458946722814,resnet32,0.3437,0.3418,3.8334895592521536,3.7266480824486776,0.10684147603090176,resnet32,0.356,0.3504,3.8286477584730494,3.7222888483242556,0.1063589131015099,resnet32,0.2753,0.2796,3.845069694248113,3.734890940175815,0.11017874671696601,resnet32,0.3483,0.344,3.8316854428161276,3.7255003025585953,0.10618513985536993,resnet32,0.3249,0.3338,3.8359337855469096,3.7269184660505164,0.10901532133787194,49500000.0,0.0,198000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,11,131.38,0.34325000000000006,0.012753724946069678,0.3166,0.366,0.3977,0.05444999999999994,0.3405833333333333,0.3918,0.5244121212121211,0.5936455343069904,0.5298893939393937,0.5904069091969937,0.34325000000000006,resnet32,0.3466,0.339,3.8217107484286483,3.715937515212731,0.10577322944829409,resnet32,0.3383,0.3368,3.829206744378263,3.721409721808,0.10779702314175665,resnet32,0.3166,0.314,3.8329344764351845,3.724536952647296,0.10839752431704917,resnet32,0.3293,0.3336,3.834798103029078,3.725674598393115,0.1091235011329197,resnet32,0.335,0.3312,3.8210096515037795,3.714031673290513,0.10697797465730798,resnet32,0.3579,0.3514,3.816328316249631,3.708713957193223,0.10761436153287915,resnet32,0.341,0.3356,3.8263273151083426,3.7195822969079018,0.10674501991492104,resnet32,0.366,0.3652,3.8263857320628385,3.718533188781955,0.10785255089021203,resnet32,0.3492,0.3452,3.821620899506591,3.714924672449177,0.10669622804165226,resnet32,0.3452,0.3346,3.839802810752934,3.72945846515623,0.11034434694077143,resnet32,0.3386,0.3482,3.827368334613063,3.7198866758156908,0.10748165550599383,resnet32,0.3553,0.3522,3.830871731381525,3.721356299451806,0.10951542933683166,49500000.0,0.0,198000000.0,7326000000.0,87912000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,11,132.33,0.33734166666666665,0.021166658464565342,0.3063,0.3723,0.3829,0.04555833333333337,0.33575,0.3806,0.5099818181818182,0.5925697215981665,0.5131742424242426,0.5954674672497314,0.33734166666666665,resnet32,0.3653,0.3556,3.8229745433411817,3.7160552381114527,0.10691930853169072,resnet32,0.3391,0.3394,3.828075819733468,3.718881754373962,0.1091940597821535,resnet32,0.3402,0.3432,3.8336123265326023,3.7256123440509494,0.10799999028147961,resnet32,0.3162,0.3176,3.8361514027823103,3.7256990000605583,0.11045240484897724,resnet32,0.3685,0.3684,3.8198355504057626,3.7119998213919727,0.10783572977578099,resnet32,0.3723,0.372,3.816590214656158,3.709280577911572,0.10730963218322193,resnet32,0.3329,0.3282,3.8240924511443484,3.71656395630403,0.10752849580339072,resnet32,0.3441,0.3372,3.825329324738546,3.717185191471468,0.10814413378565488,resnet32,0.3063,0.3102,3.8178076347844168,3.710266121747819,0.10754151120570234,resnet32,0.3283,0.3244,3.8347695215859194,3.724011007019065,0.11075851377311417,resnet32,0.3129,0.3114,3.8242388255894184,3.7163718962533907,0.10786693064834584,resnet32,0.322,0.3214,3.830276062542742,3.719055113467303,0.11122095413421365,49500000.0,0.0,198000000.0,7524000000.0,90288000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,11,122.27,0.3335166666666667,0.01439113345856477,0.3081,0.3545,0.3743,0.04078333333333334,0.31948333333333334,0.3584,0.49502121212121186,0.6181983080078333,0.49258484848484835,0.60938438340314,0.3335166666666667,resnet32,0.3208,0.3096,3.8190447606823663,3.7116917730732397,0.10735298906960948,resnet32,0.3081,0.2936,3.826542727649212,3.716738426888531,0.10980429771271619,resnet32,0.3324,0.3144,3.8271038430658253,3.717742817984386,0.1093610273250802,resnet32,0.3481,0.3328,3.82998356053775,3.7188948944888334,0.11108866840897297,resnet32,0.3524,0.339,3.8185411122712223,3.709366747601466,0.10917436351618645,resnet32,0.3545,0.341,3.813318741592494,3.704797637394883,0.10852110038765451,resnet32,0.3293,0.3162,3.8222889358347114,3.7138274606655943,0.10846147781491956,resnet32,0.346,0.334,3.8245128091763365,3.7148692563853483,0.10964354897044938,resnet32,0.3132,0.2996,3.816844916817817,3.7092638036066834,0.10758111670359292,resnet32,0.336,0.3206,3.833731319416653,3.722423515875231,0.1113078042187474,resnet32,0.3361,0.3234,3.818832338872281,3.710194166749716,0.10863817119124261,resnet32,0.3253,0.3096,3.82813061401248,3.7167967314069923,0.11133388326164674,49500000.0,0.0,198000000.0,7722000000.0,92664000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,11,122.69,0.34583333333333327,0.02490994892719685,0.2773,0.3663,0.3934,0.04756666666666676,0.3411666666666666,0.3822,0.49658181818181796,0.6159860239146165,0.4942363636363638,0.6179774544798096,0.34583333333333327,resnet32,0.3605,0.3562,3.8173531398854474,3.7106353637169707,0.10671777445399626,resnet32,0.359,0.3508,3.8243641192940148,3.714650130068714,0.10971398541534488,resnet32,0.3579,0.3544,3.82762738046321,3.7183798023245553,0.10924757663583891,resnet32,0.3663,0.3524,3.834190908819437,3.7234080992639065,0.11078280200970105,resnet32,0.3417,0.336,3.817967089062387,3.7100570936771957,0.10790999617893249,resnet32,0.3655,0.3588,3.813166976991025,3.7052399692210285,0.10792700637301261,resnet32,0.2773,0.277,3.8210321644490417,3.7128922126509925,0.10813994826325639,resnet32,0.3383,0.335,3.822347308763049,3.7135149758647787,0.10883233542765745,resnet32,0.3588,0.3552,3.815105380321091,3.7069706263189968,0.10813475963236256,resnet32,0.3468,0.3408,3.8342657756399023,3.7237905524671078,0.11047522235788744,resnet32,0.3621,0.3594,3.818514687771147,3.71069579503753,0.10781889247962019,resnet32,0.3158,0.318,3.8258470191874285,3.714619202708656,0.11122782523108815,49500000.0,0.0,198000000.0,7920000000.0,95040000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,11,132.27,0.27660833333333334,0.025243661195546805,0.2257,0.3226,0.3081,0.03149166666666664,0.27753333333333335,0.3036,0.5138454545454545,0.6243636736415329,0.5168727272727273,0.6248808034320783,0.27660833333333334,resnet32,0.2732,0.2758,3.816242604770444,3.708377129990946,0.10786546955139122,resnet32,0.2732,0.2834,3.8243785950947893,3.7143559408458797,0.11002265696879476,resnet32,0.2592,0.2532,3.8254865638234397,3.7160399088805374,0.1094466546042399,resnet32,0.2257,0.2242,3.827889323573221,3.716324500062249,0.11156482822050086,resnet32,0.3226,0.3206,3.813533449714834,3.7053244317119773,0.10820901816160503,resnet32,0.2942,0.295,3.8134267634966155,3.705125290561806,0.10830147185532207,resnet32,0.2644,0.2666,3.8179725232449444,3.7088970203291285,0.10907550233373926,resnet32,0.2805,0.279,3.822295875034549,3.7119228829714386,0.11037299062379381,resnet32,0.2837,0.2906,3.816458697007461,3.7083433737809006,0.10811532503628934,resnet32,0.3126,0.3096,3.8289298686114224,3.7170916206457396,0.1118382458172908,resnet32,0.2812,0.2802,3.814887899228118,3.706512848423286,0.10837504956659606,resnet32,0.2488,0.2522,3.820698570460081,3.7096307785673575,0.1110677873101932,49500000.0,0.0,198000000.0,8118000000.0,97416000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,11,132.12,0.32961666666666667,0.011102689864272633,0.3048,0.3461,0.3661,0.03648333333333331,0.3263,0.3674,0.5016575757575757,0.6079715643195165,0.49771363636363625,0.621066538996353,0.32961666666666667,resnet32,0.3415,0.3398,3.8140123547478155,3.707011088390242,0.10700126784980636,resnet32,0.3293,0.3288,3.8203245150772007,3.7096145413815975,0.11070997297594493,resnet32,0.3336,0.3326,3.8211385340175847,3.712055781348185,0.10908275293397972,resnet32,0.3048,0.3088,3.829148186201399,3.717125127938661,0.11202305860140106,resnet32,0.3361,0.3282,3.812561732801524,3.7036150348457424,0.10894669479140165,resnet32,0.3361,0.3294,3.809173060073094,3.7011544812809336,0.1080185843377628,resnet32,0.3209,0.3148,3.8177962479266254,3.707927820696072,0.10986842230936004,resnet32,0.3396,0.3334,3.816621362485669,3.705735295672308,0.110886061119593,resnet32,0.3229,0.3172,3.811837750063701,3.7031403722410854,0.10869738021442159,resnet32,0.3461,0.342,3.8267979977483098,3.7149372690103273,0.1118607287908989,resnet32,0.319,0.3206,3.816963077268817,3.7081061337481844,0.10885694390162826,resnet32,0.3255,0.32,3.8199618323282762,3.708888818933205,0.11107301473913883,49500000.0,0.0,198000000.0,8316000000.0,99792000000.0
