run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,0,176.37,0.6929666666666666,0.004348818485775453,0.6871,0.7012,0.7715,0.07853333333333334,0.6905166666666666,0.7672,0.3055636363636364,0.5549696550334033,0.306259090909091,0.559838646647436,0.6929666666666666,resnet32,0.6871,0.69,0.3773815894118426,0.3773815894118426,0.0,resnet32,0.6888,0.6866,0.3653767980973829,0.3653767980973829,0.0,resnet32,0.7012,0.6952,0.3381826118354432,0.3381826118354432,0.0,resnet32,0.6939,0.6956,0.3456692993005907,0.3456692993005907,0.0,resnet32,0.6923,0.6908,0.37115560368296097,0.37115560368296097,0.0,resnet32,0.6888,0.6886,0.3891997068739412,0.3891997068739412,0.0,resnet32,0.6995,0.6902,0.35318408298983495,0.35318408298983495,0.0,resnet32,0.6949,0.687,0.3605990666176446,0.3605990666176446,0.0,resnet32,0.6911,0.695,0.3629525523336435,0.3629525523336435,0.0,resnet32,0.6951,0.6858,0.37896608034233475,0.37896608034233475,0.0,resnet32,0.6876,0.6922,0.36239842166700825,0.36239842166700825,0.0,resnet32,0.6953,0.6892,0.35656803408214316,0.35656803408214316,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,0,176.26,0.6935833333333333,0.003982008147767764,0.688,0.7008,0.771,0.07741666666666669,0.6932833333333334,0.7696,0.30298484848484847,0.5542692471826373,0.30501666666666655,0.5626109763170917,0.6935833333333333,resnet32,0.6901,0.6878,0.3761962984730913,0.3761962984730913,0.0,resnet32,0.6905,0.6876,0.36649487798356195,0.36649487798356195,0.0,resnet32,0.7008,0.6974,0.3342714170628989,0.3342714170628989,0.0,resnet32,0.6922,0.7028,0.34606232172386214,0.34606232172386214,0.0,resnet32,0.6963,0.6988,0.3707137015351856,0.3707137015351856,0.0,resnet32,0.688,0.6908,0.388023640410128,0.388023640410128,0.0,resnet32,0.7,0.6964,0.3550932767208327,0.3550932767208327,0.0,resnet32,0.6933,0.6904,0.3604504022196951,0.3604504022196951,0.0,resnet32,0.692,0.6962,0.36155853198248555,0.36155853198248555,0.0,resnet32,0.6972,0.689,0.37947885745035653,0.37947885745035653,0.0,resnet32,0.6892,0.693,0.3599531456658786,0.3599531456658786,0.0,resnet32,0.6934,0.6892,0.356307531114329,0.356307531114329,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,0,176.25,0.6928333333333333,0.003923292268264269,0.6845,0.7006,0.7713,0.07846666666666668,0.6917833333333334,0.7742,0.3074121212121212,0.5491601448364188,0.3088060606060606,0.55527415097886,0.6928333333333333,resnet32,0.6907,0.693,0.3697009287160737,0.3697009287160737,0.0,resnet32,0.6913,0.69,0.3631674626482312,0.3631674626482312,0.0,resnet32,0.696,0.6948,0.33524545895951713,0.33524545895951713,0.0,resnet32,0.692,0.6996,0.34226649362509226,0.34226649362509226,0.0,resnet32,0.6938,0.6964,0.37105362487702886,0.37105362487702886,0.0,resnet32,0.6892,0.6818,0.38647753379138355,0.38647753379138355,0.0,resnet32,0.7006,0.6934,0.354962041516873,0.354962041516873,0.0,resnet32,0.6936,0.6956,0.3564370250625705,0.3564370250625705,0.0,resnet32,0.6914,0.6932,0.35763621097430587,0.35763621097430587,0.0,resnet32,0.6973,0.685,0.37464148037939926,0.37464148037939926,0.0,resnet32,0.6845,0.6876,0.3601045378653163,0.3601045378653163,0.0,resnet32,0.6936,0.691,0.3551272186556492,0.3551272186556492,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,0,176.13,0.6929250000000001,0.004820637060251117,0.6842,0.7007,0.7701,0.07717499999999988,0.6918333333333333,0.769,0.30501212121212123,0.5530705751484085,0.30843030303030305,0.5561959964365136,0.6929250000000001,resnet32,0.6879,0.6902,0.36772741593251174,0.36772741593251174,0.0,resnet32,0.6891,0.6906,0.36136256446215237,0.36136256446215237,0.0,resnet32,0.7001,0.6938,0.33515197423879395,0.33515197423879395,0.0,resnet32,0.6947,0.702,0.34322845833164384,0.34322845833164384,0.0,resnet32,0.6931,0.6956,0.3694517047525468,0.3694517047525468,0.0,resnet32,0.6842,0.6858,0.3856365871827372,0.3856365871827372,0.0,resnet32,0.7007,0.6908,0.3490602234166793,0.3490602234166793,0.0,resnet32,0.6936,0.693,0.3585847155614333,0.3585847155614333,0.0,resnet32,0.6945,0.6908,0.3575799513438886,0.3575799513438886,0.0,resnet32,0.6974,0.6842,0.3764651507901197,0.3764651507901197,0.0,resnet32,0.6881,0.697,0.35679380178705533,0.35679380178705533,0.0,resnet32,0.6917,0.6882,0.35031096186404204,0.35031096186404204,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,0,176.31,0.6935916666666667,0.005113129885131234,0.6864,0.7036,0.7729,0.07930833333333331,0.6903833333333335,0.771,0.30603636363636366,0.5539485950837125,0.3077999999999999,0.554615902552075,0.6935916666666667,resnet32,0.6871,0.692,0.37159003848633304,0.37159003848633304,0.0,resnet32,0.6896,0.6858,0.362451574024321,0.362451574024321,0.0,resnet32,0.7036,0.693,0.33660234699279745,0.33660234699279745,0.0,resnet32,0.6932,0.699,0.33671528071334417,0.33671528071334417,0.0,resnet32,0.6946,0.6968,0.3687657161869786,0.3687657161869786,0.0,resnet32,0.6864,0.6838,0.38231526778756897,0.38231526778756897,0.0,resnet32,0.6985,0.6914,0.350497106640515,0.350497106640515,0.0,resnet32,0.6948,0.6898,0.3561509253711186,0.3561509253711186,0.0,resnet32,0.6938,0.6912,0.352930622133003,0.352930622133003,0.0,resnet32,0.6969,0.687,0.3743206169032915,0.3743206169032915,0.0,resnet32,0.6867,0.6902,0.3602279225491326,0.3602279225491326,0.0,resnet32,0.6979,0.6846,0.3496849949217655,0.3496849949217655,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,0,176.28,0.6927166666666666,0.005060110890308841,0.685,0.702,0.7712,0.07848333333333335,0.6901999999999999,0.769,0.30661212121212106,0.5531953446589433,0.3076575757575759,0.5569025409146381,0.6927166666666666,resnet32,0.685,0.6892,0.367614129727537,0.367614129727537,0.0,resnet32,0.6894,0.684,0.3575417598159137,0.3575417598159137,0.0,resnet32,0.6998,0.6902,0.33534546524540265,0.33534546524540265,0.0,resnet32,0.6898,0.6946,0.33803431592373684,0.33803431592373684,0.0,resnet32,0.6932,0.695,0.3653333466076715,0.3653333466076715,0.0,resnet32,0.6866,0.69,0.38194689582186664,0.38194689582186664,0.0,resnet32,0.702,0.69,0.3488250823522156,0.3488250823522156,0.0,resnet32,0.6933,0.6898,0.35578190977685153,0.35578190977685153,0.0,resnet32,0.6928,0.6914,0.35240576636384835,0.35240576636384835,0.0,resnet32,0.6955,0.6816,0.37028650886548514,0.37028650886548514,0.0,resnet32,0.6878,0.696,0.35733027842996473,0.35733027842996473,0.0,resnet32,0.6974,0.6906,0.35002134791152045,0.35002134791152045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,0,176.14,0.6943333333333334,0.00550080802145364,0.6853,0.7051,0.7708,0.07646666666666668,0.6919500000000002,0.7716,0.30568484848484845,0.5511645049017913,0.30658333333333326,0.5595840512179379,0.6943333333333334,resnet32,0.6915,0.6942,0.3626891378821297,0.3626891378821297,0.0,resnet32,0.6901,0.6872,0.35125336245718325,0.35125336245718325,0.0,resnet32,0.7051,0.695,0.32590307777916844,0.32590307777916844,0.0,resnet32,0.6955,0.6986,0.3328341900857843,0.3328341900857843,0.0,resnet32,0.6926,0.6968,0.359246851622381,0.359246851622381,0.0,resnet32,0.6876,0.6878,0.3748170799279416,0.3748170799279416,0.0,resnet32,0.7009,0.6952,0.34486341719854285,0.34486341719854285,0.0,resnet32,0.6951,0.6922,0.35030616396530107,0.35030616396530107,0.0,resnet32,0.6912,0.6882,0.35007887962274253,0.35007887962274253,0.0,resnet32,0.6992,0.689,0.36612235416065564,0.36612235416065564,0.0,resnet32,0.6853,0.6912,0.3519248780371113,0.3519248780371113,0.0,resnet32,0.6979,0.688,0.34305946772325446,0.34305946772325446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,0,176.08,0.6929583333333333,0.005501432894154827,0.6842,0.7059,0.7709,0.07794166666666669,0.6915333333333332,0.766,0.3038969696969696,0.5566228061048513,0.3075333333333332,0.5593623490465142,0.6929583333333333,resnet32,0.6888,0.6898,0.3573207233355127,0.3573207233355127,0.0,resnet32,0.6912,0.6904,0.3510470559016209,0.3510470559016209,0.0,resnet32,0.6966,0.691,0.3235098780873655,0.3235098780873655,0.0,resnet32,0.6927,0.6912,0.33167271889661526,0.33167271889661526,0.0,resnet32,0.6927,0.6956,0.3583755267530002,0.3583755267530002,0.0,resnet32,0.6842,0.6868,0.3760939266278662,0.3760939266278662,0.0,resnet32,0.7059,0.6984,0.3434896531557156,0.3434896531557156,0.0,resnet32,0.6908,0.6894,0.3485993573188104,0.3485993573188104,0.0,resnet32,0.6947,0.6968,0.3492071973371573,0.3492071973371573,0.0,resnet32,0.6931,0.6864,0.36692996661771426,0.36692996661771426,0.0,resnet32,0.6862,0.694,0.34749071300029755,0.34749071300029755,0.0,resnet32,0.6986,0.6886,0.34753684396855533,0.34753684396855533,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,0,176.18,0.6948499999999999,0.004863383595810634,0.687,0.7038,0.7736,0.0787500000000001,0.6924833333333335,0.7714,0.3035969696969696,0.5538746625614435,0.3067409090909092,0.556663332935747,0.6948499999999999,resnet32,0.689,0.6926,0.36273185997693375,0.36273185997693375,0.0,resnet32,0.694,0.6922,0.3550415698608214,0.3550415698608214,0.0,resnet32,0.7027,0.692,0.32342665282670746,0.32342665282670746,0.0,resnet32,0.6979,0.6974,0.33377318825064733,0.33377318825064733,0.0,resnet32,0.6943,0.7002,0.35795591128143395,0.35795591128143395,0.0,resnet32,0.687,0.689,0.3726331704211506,0.3726331704211506,0.0,resnet32,0.7038,0.6942,0.3401096780276434,0.3401096780276434,0.0,resnet32,0.6963,0.6936,0.3505787893240763,0.3505787893240763,0.0,resnet32,0.6928,0.6912,0.3528669022277675,0.3528669022277675,0.0,resnet32,0.6968,0.6872,0.3662322686392475,0.3662322686392475,0.0,resnet32,0.6899,0.6942,0.35146612811579625,0.35146612811579625,0.0,resnet32,0.6937,0.686,0.3442141657737507,0.3442141657737507,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,0,176.23,0.6934833333333333,0.004239267494377876,0.688,0.7016,0.7725,0.07901666666666662,0.6909333333333333,0.768,0.3072030303030303,0.5514908600606205,0.30791363636363633,0.5577890732908778,0.6934833333333333,resnet32,0.6901,0.6882,0.35913558993276884,0.35913558993276884,0.0,resnet32,0.6925,0.6872,0.34605329602279444,0.34605329602279444,0.0,resnet32,0.7,0.6968,0.3245213259519501,0.3245213259519501,0.0,resnet32,0.6965,0.6994,0.32902532447637484,0.32902532447637484,0.0,resnet32,0.6945,0.688,0.35577250909144903,0.35577250909144903,0.0,resnet32,0.689,0.6848,0.3727121577936817,0.3727121577936817,0.0,resnet32,0.7016,0.692,0.3369690017690035,0.3369690017690035,0.0,resnet32,0.6928,0.6936,0.3440900007051162,0.3440900007051162,0.0,resnet32,0.688,0.692,0.34538843760012905,0.34538843760012905,0.0,resnet32,0.693,0.6894,0.3664546802385964,0.3664546802385964,0.0,resnet32,0.6881,0.6968,0.34651365694166586,0.34651365694166586,0.0,resnet32,0.6957,0.683,0.340045498451218,0.340045498451218,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,0,176.1,0.6922416666666668,0.004649454866493007,0.6852,0.703,0.7707,0.0784583333333333,0.6906500000000001,0.7708,0.3081303030303031,0.5480831666138656,0.30926060606060607,0.5554353940936758,0.6922416666666668,resnet32,0.6895,0.6892,0.3572777980642224,0.3572777980642224,0.0,resnet32,0.6885,0.6884,0.3445518774996427,0.3445518774996427,0.0,resnet32,0.6985,0.6956,0.31792844749394467,0.31792844749394467,0.0,resnet32,0.6932,0.6936,0.32658325969664886,0.32658325969664886,0.0,resnet32,0.6937,0.6926,0.34837695909664035,0.34837695909664035,0.0,resnet32,0.6852,0.6898,0.3699100695931437,0.3699100695931437,0.0,resnet32,0.703,0.6906,0.3358229457993399,0.3358229457993399,0.0,resnet32,0.6909,0.689,0.3411112744149498,0.3411112744149498,0.0,resnet32,0.6895,0.6964,0.3441388272172348,0.3441388272172348,0.0,resnet32,0.6932,0.6882,0.36103766527958214,0.36103766527958214,0.0,resnet32,0.688,0.6898,0.34641309958797967,0.34641309958797967,0.0,resnet32,0.6937,0.6846,0.33525831739164214,0.33525831739164214,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,0,176.08,0.6917833333333333,0.0046497013046240205,0.6819,0.6986,0.7705,0.07871666666666666,0.6919166666666666,0.7682,0.3069,0.5500573547844197,0.30980606060606053,0.5548799611547831,0.6917833333333333,resnet32,0.6819,0.6906,0.35127239276401023,0.35127239276401023,0.0,resnet32,0.6892,0.685,0.345174464979209,0.345174464979209,0.0,resnet32,0.6965,0.6948,0.3169999998062849,0.3169999998062849,0.0,resnet32,0.692,0.7008,0.3269237096590752,0.3269237096590752,0.0,resnet32,0.6934,0.694,0.3507648939478465,0.3507648939478465,0.0,resnet32,0.6861,0.6864,0.36445834568109026,0.36445834568109026,0.0,resnet32,0.6986,0.6928,0.3361063214992596,0.3361063214992596,0.0,resnet32,0.6905,0.701,0.3434504386333918,0.3434504386333918,0.0,resnet32,0.6949,0.6918,0.3349174793851985,0.3349174793851985,0.0,resnet32,0.6943,0.6872,0.35845526623200963,0.35845526623200963,0.0,resnet32,0.6879,0.6928,0.34241585636680777,0.34241585636680777,0.0,resnet32,0.6961,0.6858,0.3304600812791085,0.3304600812791085,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,0,176.07,0.693975,0.004921064417379628,0.6861,0.703,0.7702,0.07622499999999999,0.6918333333333333,0.7694,0.30669090909090907,0.5495229952993174,0.3079833333333335,0.5565228755303374,0.693975,resnet32,0.6917,0.6898,0.35239516725679015,0.35239516725679015,0.0,resnet32,0.6912,0.6906,0.346403813412921,0.346403813412921,0.0,resnet32,0.703,0.6914,0.31640531577762554,0.31640531577762554,0.0,resnet32,0.695,0.6988,0.32377144594846125,0.32377144594846125,0.0,resnet32,0.693,0.692,0.35474261681718583,0.35474261681718583,0.0,resnet32,0.6917,0.6888,0.3644987720869143,0.3644987720869143,0.0,resnet32,0.7025,0.6916,0.33462718135507946,0.33462718135507946,0.0,resnet32,0.6892,0.6954,0.33844977218276734,0.33844977218276734,0.0,resnet32,0.6929,0.6958,0.3389320735375143,0.3389320735375143,0.0,resnet32,0.6992,0.6926,0.356640893034637,0.356640893034637,0.0,resnet32,0.6861,0.6876,0.3405302780024199,0.3405302780024199,0.0,resnet32,0.6922,0.6876,0.3303391850045459,0.3303391850045459,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,0,176.37,0.6915333333333334,0.005785518319236591,0.6792,0.7014,0.7693,0.07776666666666654,0.6886000000000001,0.771,0.3115727272727273,0.5486873915242748,0.3126272727272728,0.5517067744371726,0.6915333333333334,resnet32,0.688,0.6898,0.35231026412326505,0.35231026412326505,0.0,resnet32,0.6868,0.689,0.34328216045502236,0.34328216045502236,0.0,resnet32,0.6996,0.6932,0.3128063273827799,0.3128063273827799,0.0,resnet32,0.6925,0.6948,0.3241581569679759,0.3241581569679759,0.0,resnet32,0.6949,0.6922,0.3506903226106343,0.3506903226106343,0.0,resnet32,0.6792,0.6822,0.3627360287461091,0.3627360287461091,0.0,resnet32,0.7014,0.685,0.3345887698656456,0.3345887698656456,0.0,resnet32,0.6902,0.6874,0.33966536667536606,0.33966536667536606,0.0,resnet32,0.6918,0.6852,0.33726599653759465,0.33726599653759465,0.0,resnet32,0.6938,0.6878,0.3566934958481314,0.3566934958481314,0.0,resnet32,0.6863,0.6904,0.3386627352500165,0.3386627352500165,0.0,resnet32,0.6939,0.6862,0.33191371497444133,0.33191371497444133,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,0,176.19,0.6887250000000001,0.005333248697245107,0.6805,0.6989,0.7715,0.08277499999999982,0.6885499999999999,0.767,0.31109090909090914,0.5441841388575878,0.31578333333333325,0.5479629708916183,0.6887250000000001,resnet32,0.6812,0.6856,0.3505702406929975,0.3505702406929975,0.0,resnet32,0.6888,0.6902,0.3368671156296676,0.3368671156296676,0.0,resnet32,0.6989,0.6918,0.3120376934001053,0.3120376934001053,0.0,resnet32,0.6863,0.694,0.32227722426283767,0.32227722426283767,0.0,resnet32,0.6911,0.6928,0.3494895913807506,0.3494895913807506,0.0,resnet32,0.6805,0.6796,0.3636384139218452,0.3636384139218452,0.0,resnet32,0.6961,0.6892,0.33056739992885426,0.33056739992885426,0.0,resnet32,0.6856,0.6958,0.33358880623497744,0.33358880623497744,0.0,resnet32,0.6881,0.6892,0.33228795628317376,0.33228795628317376,0.0,resnet32,0.6896,0.6834,0.35391442924314603,0.35391442924314603,0.0,resnet32,0.685,0.6892,0.34056901843922044,0.34056901843922044,0.0,resnet32,0.6935,0.6818,0.3310805380302058,0.3310805380302058,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,0,176.22,0.6924916666666666,0.003951256832395944,0.6866,0.6991,0.7738,0.08130833333333343,0.6890833333333334,0.7712,0.3096818181818183,0.5502667356331665,0.31087878787878787,0.5541209898646607,0.6924916666666666,resnet32,0.6899,0.6944,0.34516807088882406,0.34516807088882406,0.0,resnet32,0.6876,0.6862,0.3352796139237894,0.3352796139237894,0.0,resnet32,0.6989,0.6886,0.3084147124212574,0.3084147124212574,0.0,resnet32,0.6911,0.6948,0.3157772037877955,0.3157772037877955,0.0,resnet32,0.6951,0.6902,0.34440094442106783,0.34440094442106783,0.0,resnet32,0.6876,0.6816,0.3563271574676037,0.3563271574676037,0.0,resnet32,0.6991,0.694,0.32447687934406777,0.32447687934406777,0.0,resnet32,0.6934,0.6902,0.332050019134344,0.332050019134344,0.0,resnet32,0.693,0.6916,0.3297715360108255,0.3297715360108255,0.0,resnet32,0.694,0.687,0.34884158651005814,0.34884158651005814,0.0,resnet32,0.6866,0.6874,0.32935762822374026,0.32935762822374026,0.0,resnet32,0.6936,0.683,0.3251096525610509,0.3251096525610509,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,0,183.79,0.6922333333333333,0.0042012564258273495,0.6854,0.7003,0.7719,0.07966666666666677,0.68975,0.7678,0.3099878787878788,0.5471735455330266,0.3102742424242424,0.553988601936647,0.6922333333333333,resnet32,0.6869,0.69,0.34261430196718057,0.34261430196718057,0.0,resnet32,0.6933,0.6896,0.331300092945722,0.331300092945722,0.0,resnet32,0.6967,0.691,0.3055552980777892,0.3055552980777892,0.0,resnet32,0.6958,0.6972,0.3148480514276095,0.3148480514276095,0.0,resnet32,0.6931,0.6878,0.3409799915653738,0.3409799915653738,0.0,resnet32,0.6854,0.6854,0.3557811316991733,0.3557811316991733,0.0,resnet32,0.7003,0.6912,0.32280682698315516,0.32280682698315516,0.0,resnet32,0.6894,0.691,0.3309094824468378,0.3309094824468378,0.0,resnet32,0.6926,0.6928,0.3299545497548851,0.3299545497548851,0.0,resnet32,0.6941,0.6842,0.3486894413998181,0.3486894413998181,0.0,resnet32,0.6872,0.6966,0.33215265500951896,0.33215265500951896,0.0,resnet32,0.692,0.6802,0.3206785512791777,0.3206785512791777,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,0,176.62,0.6891833333333334,0.0032165803097216165,0.6844,0.6945,0.7716,0.08241666666666658,0.6879333333333332,0.77,0.3135636363636363,0.5465164043395166,0.3161848484848485,0.5485251225198435,0.6891833333333334,resnet32,0.6879,0.6856,0.3411459595875137,0.3411459595875137,0.0,resnet32,0.6863,0.6912,0.33685785802927887,0.33685785802927887,0.0,resnet32,0.6945,0.6862,0.3062133691696958,0.3062133691696958,0.0,resnet32,0.6894,0.6928,0.31412343293513084,0.31412343293513084,0.0,resnet32,0.6879,0.6884,0.3400696115991609,0.3400696115991609,0.0,resnet32,0.6851,0.682,0.35767709101888945,0.35767709101888945,0.0,resnet32,0.6937,0.6948,0.3223523167173632,0.3223523167173632,0.0,resnet32,0.6871,0.6902,0.33227265818806534,0.33227265818806534,0.0,resnet32,0.6893,0.686,0.3302789028331807,0.3302789028331807,0.0,resnet32,0.6918,0.6842,0.34916171799837187,0.34916171799837187,0.0,resnet32,0.6844,0.689,0.33277112882668997,0.33277112882668997,0.0,resnet32,0.6928,0.6848,0.32344973705370317,0.32344973705370317,0.0,0.0,0.0,0.0,0.0,0.0
