run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,62,0,5,9,resnet32,resnet32,0.265200,0.265200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,62,0,6,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,62,0,8,10,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,63,0,0,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,63,0,1,9,resnet32,resnet32,0.277200,0.277200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,63,0,2,10,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,63,0,3,8,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,63,0,4,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,63,0,5,11,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,64,0,0,5,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,64,0,1,10,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,64,0,2,11,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,64,0,3,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,64,0,4,9,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,64,0,7,8,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,65,0,0,1,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,65,0,2,8,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,65,0,3,9,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,65,0,4,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,65,0,5,10,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,65,0,7,11,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,66,0,0,2,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,66,0,1,9,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,66,0,3,8,resnet32,resnet32,0.322200,0.322200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,66,0,4,5,resnet32,resnet32,0.310800,0.310800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,66,0,6,10,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,66,0,7,11,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,67,0,0,5,resnet32,resnet32,0.317800,0.317800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,67,0,1,8,resnet32,resnet32,0.327200,0.327200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,67,0,2,6,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,67,0,3,4,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,67,0,7,10,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,67,0,9,11,resnet32,resnet32,0.318000,0.318000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,68,0,0,1,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,68,0,2,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,68,0,3,9,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,68,0,4,11,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,68,0,5,8,resnet32,resnet32,0.322800,0.322800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,68,0,6,10,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,69,0,0,4,resnet32,resnet32,0.337400,0.337400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,69,0,1,3,resnet32,resnet32,0.339400,0.339400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,69,0,2,10,resnet32,resnet32,0.341600,0.341600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,69,0,5,6,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,69,0,7,8,resnet32,resnet32,0.323400,0.323400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,69,0,9,11,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,70,0,0,6,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,70,0,1,10,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,70,0,2,4,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,70,0,3,11,resnet32,resnet32,0.326000,0.326000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,70,0,5,8,resnet32,resnet32,0.345200,0.345200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,70,0,7,9,resnet32,resnet32,0.335400,0.335400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,71,0,0,5,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,71,0,1,2,resnet32,resnet32,0.309200,0.309200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,71,0,3,8,resnet32,resnet32,0.362000,0.362000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,71,0,4,6,resnet32,resnet32,0.327200,0.327200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,71,0,7,10,resnet32,resnet32,0.359200,0.359200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,71,0,9,11,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,72,0,0,1,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,72,0,2,7,resnet32,resnet32,0.331600,0.331600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,72,0,3,10,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,72,0,4,11,resnet32,resnet32,0.348800,0.348800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,72,0,5,6,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,72,0,8,9,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,73,0,0,8,resnet32,resnet32,0.338000,0.338000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,73,0,1,10,resnet32,resnet32,0.362400,0.362400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,73,0,2,4,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,73,0,3,5,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,73,0,6,9,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,73,0,7,11,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,74,0,0,10,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,74,0,1,11,resnet32,resnet32,0.344600,0.344600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,74,0,2,7,resnet32,resnet32,0.333200,0.333200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,74,0,3,9,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,74,0,4,8,resnet32,resnet32,0.357000,0.357000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,74,0,5,6,resnet32,resnet32,0.329000,0.329000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,75,0,0,9,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,75,0,1,6,resnet32,resnet32,0.341400,0.341400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,75,0,2,10,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,75,0,3,8,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,75,0,4,11,resnet32,resnet32,0.365400,0.365400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,75,0,5,7,resnet32,resnet32,0.338400,0.338400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,76,0,0,6,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,76,0,1,8,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,76,0,2,5,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,76,0,3,11,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,76,0,4,10,resnet32,resnet32,0.405400,0.405400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,76,0,7,9,resnet32,resnet32,0.347400,0.347400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,77,0,0,11,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,77,0,1,7,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,77,0,2,3,resnet32,resnet32,0.340600,0.340600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,77,0,4,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,77,0,5,10,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,77,0,6,9,resnet32,resnet32,0.352000,0.352000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,78,0,0,5,resnet32,resnet32,0.341600,0.341600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,78,0,1,10,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,78,0,2,6,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,78,0,3,4,resnet32,resnet32,0.349800,0.349800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,78,0,7,11,resnet32,resnet32,0.334200,0.334200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,78,0,8,9,resnet32,resnet32,0.354800,0.354800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,79,0,0,7,resnet32,resnet32,0.362200,0.362200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,79,0,1,8,resnet32,resnet32,0.377400,0.377400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,79,0,2,11,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,79,0,3,9,resnet32,resnet32,0.355800,0.355800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,79,0,4,5,resnet32,resnet32,0.389400,0.389400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,79,0,6,10,resnet32,resnet32,0.349000,0.349000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,80,0,0,6,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,80,0,1,5,resnet32,resnet32,0.354000,0.354000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,80,0,2,3,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,80,0,4,9,resnet32,resnet32,0.393400,0.393400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,80,0,7,8,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,80,0,10,11,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,81,0,0,11,resnet32,resnet32,0.380000,0.380000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,81,0,1,9,resnet32,resnet32,0.352600,0.352600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,81,0,2,8,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,81,0,3,10,resnet32,resnet32,0.387800,0.387800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,81,0,4,7,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,81,0,5,6,resnet32,resnet32,0.358000,0.358000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,82,0,0,6,resnet32,resnet32,0.358000,0.358000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,82,0,1,2,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,82,0,3,4,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,82,0,5,11,resnet32,resnet32,0.346000,0.346000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,82,0,7,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,82,0,9,10,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,83,0,0,7,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,83,0,1,8,resnet32,resnet32,0.358200,0.358200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,83,0,2,10,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,83,0,3,5,resnet32,resnet32,0.349800,0.349800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,83,0,4,6,resnet32,resnet32,0.396000,0.396000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,83,0,9,11,resnet32,resnet32,0.355200,0.355200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,84,0,0,4,resnet32,resnet32,0.406000,0.406000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,84,0,1,7,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,84,0,2,5,resnet32,resnet32,0.352400,0.352400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,84,0,3,9,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,84,0,6,11,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,84,0,8,10,resnet32,resnet32,0.399800,0.399800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,85,0,0,10,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,85,0,1,4,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,85,0,2,6,resnet32,resnet32,0.348800,0.348800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,85,0,3,7,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,85,0,5,8,resnet32,resnet32,0.361600,0.361600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,85,0,9,11,resnet32,resnet32,0.354600,0.354600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,86,0,0,9,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,86,0,1,5,resnet32,resnet32,0.358800,0.358800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,86,0,2,3,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,86,0,4,6,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,86,0,7,10,resnet32,resnet32,0.377400,0.377400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,86,0,8,11,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,87,0,0,1,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,87,0,2,7,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,87,0,3,10,resnet32,resnet32,0.387600,0.387600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,87,0,4,5,resnet32,resnet32,0.430600,0.430600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,87,0,6,11,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,87,0,8,9,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,88,0,0,2,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,88,0,1,5,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,88,0,3,8,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,88,0,4,11,resnet32,resnet32,0.390000,0.390000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,88,0,6,10,resnet32,resnet32,0.384400,0.384400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,88,0,7,9,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,89,0,0,10,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,89,0,1,11,resnet32,resnet32,0.379400,0.379400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,89,0,2,7,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,89,0,3,6,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,89,0,4,9,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,89,0,5,8,resnet32,resnet32,0.420000,0.420000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,90,0,0,6,resnet32,resnet32,0.387600,0.387600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,90,0,1,5,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,90,0,2,10,resnet32,resnet32,0.391800,0.391800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,90,0,3,4,resnet32,resnet32,0.362200,0.362200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,90,0,7,11,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,90,0,8,9,resnet32,resnet32,0.399600,0.399600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,91,0,0,11,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,91,0,1,2,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,91,0,3,5,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,91,0,4,10,resnet32,resnet32,0.397200,0.397200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,91,0,6,9,resnet32,resnet32,0.367600,0.367600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,91,0,7,8,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,92,0,0,1,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,92,0,2,9,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,92,0,3,10,resnet32,resnet32,0.392600,0.392600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,92,0,4,11,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,92,0,5,7,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,92,0,6,8,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,93,0,0,6,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,93,0,1,7,resnet32,resnet32,0.352600,0.352600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,93,0,2,3,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,93,0,4,9,resnet32,resnet32,0.406600,0.406600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,93,0,5,10,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
