run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,178.96,0.5296916666666668,0.008193438262143384,0.5147,0.5428,0.5849,0.05520833333333319,0.5294166666666665,0.5886,0.37544242424242413,0.6349109137959347,0.3770848484848486,0.6339529974221759,0.5296916666666668,resnet32,0.5428,0.5478,3.3163883543827315,3.1337945593351666,0.182593799111518,resnet32,0.521,0.528,3.336743388324976,3.156872873617844,0.17987051788209515,resnet32,0.5375,0.5326,3.321320407431234,3.142229115421122,0.17909129097295756,resnet32,0.5188,0.5134,3.3634056597948074,3.1798956763337958,0.1835099890701134,resnet32,0.5341,0.5398,3.303227725692771,3.118053150786595,0.18517457956278865,resnet32,0.536,0.5218,3.334782335568558,3.1529420153661207,0.18184032022360375,resnet32,0.533,0.5258,3.328978183594617,3.1483037061989307,0.18067448095164515,resnet32,0.5292,0.5278,3.3375898020511325,3.1571551334451544,0.18043466841548003,resnet32,0.5227,0.5284,3.34808998554945,3.168081283907999,0.1800087064885619,resnet32,0.5147,0.51,3.3693608045578003,3.190150514583696,0.17921028834428976,resnet32,0.5354,0.5504,3.3380821878937157,3.1584570346908136,0.17962515011260455,resnet32,0.5311,0.5272,3.3390038396147164,3.1603541482578623,0.17864969023503363,4500000.0,5000.0,18010000.0,1837020000.0,22044240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,180.65,0.5329333333333334,0.00939124888156817,0.5167,0.5452,0.5902,0.05726666666666658,0.5351,0.594,0.3814,0.6245630203924138,0.38203787878787876,0.6277878309139784,0.5329333333333334,resnet32,0.5445,0.5514,3.3152946914461525,3.130278592082587,0.18501609910956837,resnet32,0.5243,0.5318,3.334044422954321,3.149431423707442,0.18461300030520017,resnet32,0.5364,0.532,3.3267387680032035,3.1420350491323252,0.18470372253266926,resnet32,0.5211,0.5166,3.360598589547656,3.1782060973346233,0.18239249037155372,resnet32,0.538,0.5414,3.3011071299287407,3.114963426170024,0.18614370316605677,resnet32,0.5372,0.5332,3.334110703657974,3.1522216847674414,0.18188902001235296,resnet32,0.5452,0.5442,3.328983037309213,3.1459852450273256,0.18299779734066265,resnet32,0.52,0.5302,3.339158637279814,3.1543368124826388,0.18482182623649185,resnet32,0.5167,0.5272,3.350628613071008,3.1710471365262163,0.17958147952925752,resnet32,0.5394,0.5356,3.368323754519224,3.184960055080327,0.18336369916373355,resnet32,0.5384,0.5422,3.337816508656198,3.156134459444068,0.18168204464018345,resnet32,0.534,0.5354,3.3377404687079517,3.1584471867165784,0.17929328224537047,4500000.0,5000.0,18010000.0,1855030000.0,22260360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,180.5,0.5348083333333333,0.0053131061745670125,0.5227,0.5453,0.5877,0.05289166666666667,0.5354666666666666,0.5892,0.36540606060606057,0.6440114894053115,0.3720212121212121,0.6353437037811465,0.5348083333333333,resnet32,0.5337,0.5404,3.3135883384807543,3.128195156427947,0.1853931808463213,resnet32,0.5375,0.5448,3.3317539918829095,3.1524059901183303,0.17934800675985488,resnet32,0.5387,0.5348,3.321989532221447,3.1385302272709934,0.1834593047387898,resnet32,0.5227,0.5254,3.3575436361134052,3.174660465595397,0.18288316948085345,resnet32,0.5453,0.5468,3.304414052854885,3.1156174459240655,0.1887966037558561,resnet32,0.538,0.5376,3.331837314096364,3.1511711200529877,0.18066618593663655,resnet32,0.5341,0.531,3.322703295810656,3.1419353786517275,0.18076791821724988,resnet32,0.5329,0.5354,3.3364383822137658,3.151639598337087,0.18479878283952447,resnet32,0.5335,0.5348,3.3450514288111166,3.1656943894922733,0.17935703885318202,resnet32,0.5291,0.5256,3.369613243774934,3.187193388288671,0.1824198565234176,resnet32,0.5379,0.534,3.344814681871371,3.1575879339467394,0.18722675067626618,resnet32,0.5343,0.535,3.3436903415078465,3.16088699109175,0.18280334669080647,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,182.16,0.519575,0.007115490730324458,0.5098,0.5324,0.5721,0.052525000000000044,0.5191166666666666,0.5704,0.3822000000000001,0.626014552034508,0.38088333333333335,0.6345054690124624,0.519575,resnet32,0.5324,0.5368,3.3119906068525533,3.126840264621106,0.1851503417234529,resnet32,0.5145,0.5114,3.3311069299551574,3.147692322392355,0.18341461141509088,resnet32,0.5114,0.5084,3.3198014230213384,3.1345658000897276,0.18523562720722772,resnet32,0.5173,0.5174,3.3602236130020837,3.176539874550971,0.18368373707529495,resnet32,0.52,0.5226,3.2994336414743555,3.1114877228709785,0.1879459190902046,resnet32,0.5098,0.5078,3.33688307214867,3.149920820173892,0.1869622504084625,resnet32,0.5105,0.5096,3.3237352692945437,3.1385562016882678,0.18517906813543628,resnet32,0.5286,0.522,3.3291376266967165,3.1457108652049843,0.18342675645412368,resnet32,0.5264,0.5272,3.3440833027389916,3.1650420660999687,0.1790412422692911,resnet32,0.5254,0.5264,3.3653054128993642,3.181024148382924,0.18428126316178928,resnet32,0.5177,0.5202,3.339365354993127,3.1544150520454752,0.1849503012860871,resnet32,0.5209,0.5196,3.3347930688072336,3.156076966022903,0.1787161013661799,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,183.72,0.5339333333333333,0.010360609162699947,0.5093,0.5468,0.5831,0.04916666666666669,0.5267666666666666,0.5824,0.3690969696969697,0.6395744466345602,0.3700393939393941,0.6426604545513244,0.5339333333333333,resnet32,0.5289,0.5254,3.312385304068977,3.125142242759466,0.18724305997602642,resnet32,0.5375,0.5382,3.3338583392853085,3.144874411889098,0.18898393101566893,resnet32,0.5437,0.5356,3.3196488452905957,3.1319720409810543,0.18767680627801878,resnet32,0.5359,0.5264,3.3546414392238315,3.173192712732337,0.18144872720056976,resnet32,0.5468,0.5382,3.299807511608709,3.1094805357808415,0.19032697258940476,resnet32,0.5238,0.5152,3.332377952608195,3.1458897482265127,0.18648820277303457,resnet32,0.5093,0.497,3.3259309753775597,3.139537896622311,0.18639307894574647,resnet32,0.5438,0.537,3.3309388286010786,3.1433419724079696,0.1875968576324257,resnet32,0.5256,0.5136,3.34388044341044,3.1595817987214434,0.18429864847778596,resnet32,0.5379,0.5316,3.3608302040533586,3.179472863335501,0.18135733680206945,resnet32,0.5309,0.528,3.3324278427118603,3.148519656197591,0.18390818259848113,resnet32,0.5431,0.535,3.337034289132465,3.1509940962899816,0.18604019106450406,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,186.08,0.5219083333333333,0.007972082364239744,0.5075,0.5354,0.5736,0.05169166666666669,0.52075,0.5716,0.3805212121212123,0.6335751049465658,0.3820818181818183,0.6380387079730795,0.5219083333333333,resnet32,0.5266,0.5324,3.309407223693349,3.120888056064194,0.18851916914255443,resnet32,0.519,0.5244,3.3324322548102248,3.1452875174582005,0.1871447361032055,resnet32,0.5256,0.5218,3.3168597627769816,3.1294677142392504,0.18739204929972236,resnet32,0.5152,0.5104,3.355739889497107,3.173411062833938,0.1823288268748332,resnet32,0.5354,0.5356,3.300745093687014,3.1091619296507402,0.191583165390925,resnet32,0.5237,0.5206,3.329884996129708,3.144481935623017,0.1854030603585257,resnet32,0.5075,0.5036,3.3205553604797884,3.1352373622357845,0.18531800505959176,resnet32,0.532,0.5304,3.331079388206655,3.1437004946849565,0.18737889400852675,resnet32,0.5298,0.5252,3.3480566414919766,3.164316713809967,0.1837399324444546,resnet32,0.5189,0.5044,3.3603360944173555,3.1775184507397087,0.18281764297915454,resnet32,0.514,0.5182,3.338309986347502,3.1479252590374514,0.19038472335192969,resnet32,0.5152,0.522,3.331260930408131,3.1485808948901566,0.1826800374017859,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,186.53,0.5411500000000001,0.00932340245475509,0.5278,0.5555,0.5961,0.05494999999999983,0.5413000000000001,0.5932,0.3694151515151515,0.6339809579560758,0.37435,0.6293070171112689,0.5411500000000001,resnet32,0.5496,0.551,3.3006971664726734,3.1153197545896876,0.18537741277197545,resnet32,0.538,0.539,3.3200013383545657,3.134504672478546,0.1854966692414812,resnet32,0.5282,0.527,3.315509018911557,3.1285082548856735,0.18700076859783044,resnet32,0.5346,0.5352,3.3478123714978043,3.162995540282943,0.18481683072803373,resnet32,0.5555,0.557,3.294070490720597,3.1027477092363616,0.19132278537885708,resnet32,0.5356,0.529,3.32375683974136,3.1364360482177953,0.18732079133306714,resnet32,0.5483,0.5504,3.3142467865889724,3.1276402812112463,0.18660650417124006,resnet32,0.5534,0.5548,3.322893003848466,3.135524372146888,0.1873686304527589,resnet32,0.533,0.5296,3.341563347049735,3.1572071219032463,0.18435622442683036,resnet32,0.5278,0.5368,3.365770680999214,3.176364462484013,0.18940621561540122,resnet32,0.5404,0.545,3.329723349349065,3.143279719081792,0.1864436337174001,resnet32,0.5494,0.5408,3.3298903842541305,3.1431492912498387,0.1867410936604508,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,186.44,0.5312,0.006130796576845991,0.5199,0.5454,0.5855,0.054300000000000015,0.5235833333333334,0.5804,0.3814272727272727,0.6292331081623778,0.3813015151515152,0.6313762377671441,0.5312,resnet32,0.5296,0.5316,3.3025216917422684,3.1152361834591087,0.18728550921448253,resnet32,0.5337,0.5324,3.3249217315830966,3.137271271171895,0.18765046156477183,resnet32,0.5199,0.52,3.3125033375214445,3.123087638481097,0.18941569643687794,resnet32,0.5281,0.5104,3.3469178554686634,3.160887844521891,0.18603001324332913,resnet32,0.5454,0.5374,3.286252912133932,3.098392479121685,0.18786042803813788,resnet32,0.5294,0.5266,3.3192306851798836,3.1313463513824074,0.18788433295081963,resnet32,0.5397,0.5194,3.309354768219319,3.124102035029368,0.18525273729623717,resnet32,0.5278,0.5198,3.3205442028966816,3.13382492180575,0.1867192783710462,resnet32,0.5322,0.5128,3.337381037460132,3.1522095660594376,0.18517147057520394,resnet32,0.5304,0.5232,3.3566527654501526,3.168304995041002,0.18834776632403108,resnet32,0.5308,0.5258,3.329795205457644,3.141425496475263,0.18836970792405985,resnet32,0.5274,0.5236,3.3332296054471624,3.145078868351199,0.18815073112703182,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,185.81,0.5291833333333333,0.006018974626591767,0.5153,0.5365,0.5855,0.05631666666666668,0.5242166666666667,0.5798,0.37820909090909094,0.632962003751102,0.379509090909091,0.6337516140101844,0.5291833333333333,resnet32,0.5258,0.521,3.3041804270310835,3.1130017678846014,0.1911786618346179,resnet32,0.5153,0.512,3.3228859440846876,3.1356690444729547,0.1872168984899128,resnet32,0.5304,0.5238,3.310294896702875,3.122009438208558,0.18828545523468743,resnet32,0.5365,0.5296,3.3444065143438904,3.1618916036730464,0.18251490711488508,resnet32,0.5344,0.531,3.287946201522242,3.0961598371240227,0.19178636822934178,resnet32,0.5324,0.5278,3.3242131078785118,3.1372378167103636,0.18697529267096383,resnet32,0.5352,0.5264,3.315405075861649,3.124938988550143,0.19046609129079364,resnet32,0.5302,0.5186,3.3202583474869076,3.133369406515902,0.18688894173299725,resnet32,0.5304,0.5252,3.3414655175398695,3.150881590152329,0.19058392772620375,resnet32,0.5256,0.5242,3.3537061397324908,3.1711099679497154,0.18259616922163827,resnet32,0.5332,0.5306,3.3276349627836184,3.1396072737195273,0.18802768785760485,resnet32,0.5208,0.5204,3.327444673261859,3.140314383262938,0.1871302833314985,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,186.61,0.5374083333333334,0.00560705780443025,0.5282,0.5454,0.5993,0.06189166666666668,0.5371,0.5982,0.3790727272727272,0.6211337159222816,0.3811106060606062,0.6231751174666175,0.5374083333333334,resnet32,0.5454,0.5492,3.295447254384106,3.102391259575432,0.19305599373976953,resnet32,0.5368,0.532,3.3120636960322205,3.1259990717199715,0.18606462784704159,resnet32,0.532,0.526,3.301039060069756,3.1144362329082056,0.18660283150066706,resnet32,0.5316,0.5328,3.3408820141445505,3.1552158942954107,0.1856661197644743,resnet32,0.5437,0.5402,3.2860138704153625,3.091461822729219,0.19455204891379585,resnet32,0.5451,0.5424,3.316939163953066,3.127400415864858,0.18953874508257618,resnet32,0.5362,0.5272,3.3159708685495635,3.1226478550921786,0.19332301115024497,resnet32,0.5432,0.5524,3.315339905633168,3.1254483474926515,0.1898915588390082,resnet32,0.5376,0.537,3.3298221586102787,3.143440856513652,0.18638129904866219,resnet32,0.5318,0.5324,3.3537119098685007,3.164396172220057,0.1893157345581461,resnet32,0.5373,0.5422,3.3214775164696304,3.1322513297200203,0.18922618626278231,resnet32,0.5282,0.5314,3.326786894012581,3.134857903488658,0.1919289922278205,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,185.81,0.5392083333333333,0.006359960473322319,0.5275,0.5503,0.5993,0.060091666666666765,0.5366666666666667,0.5962,0.38187272727272725,0.6219173298108542,0.3826590909090909,0.6219478430181605,0.5392083333333333,resnet32,0.5503,0.5392,3.296090678057887,3.100780436938459,0.1953102350869978,resnet32,0.5392,0.5472,3.3124878772280435,3.123598388650201,0.1888894881756807,resnet32,0.5436,0.5384,3.304510028863495,3.111535091630437,0.1929749362805689,resnet32,0.5275,0.5262,3.3385960893197493,3.1535897315903143,0.18500635645944963,resnet32,0.5449,0.5466,3.284310561012138,3.089557247744365,0.1947533112357963,resnet32,0.538,0.5324,3.320958319712769,3.1265802051533353,0.19437812169251795,resnet32,0.5438,0.5382,3.306809600103985,3.113870666108348,0.19293893748809668,resnet32,0.5363,0.5298,3.3154292198067363,3.1220197166231545,0.193409505257891,resnet32,0.5308,0.5382,3.33515416695313,3.146059266545556,0.18909490182572466,resnet32,0.5333,0.5294,3.3499317870221357,3.1652751202610405,0.1846566666764292,resnet32,0.5377,0.5372,3.318007418377833,3.127077670598572,0.19092974509112537,resnet32,0.5451,0.5372,3.323784015734087,3.132992847399278,0.1907911664298312,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,186.98,0.5308833333333333,0.010587085948876081,0.5135,0.548,0.5829,0.05201666666666671,0.5271333333333333,0.5792,0.37709696969696965,0.6293460820168121,0.37470757575757585,0.6362134392015505,0.5308833333333333,resnet32,0.5399,0.5406,3.296250792728229,3.1010970893231304,0.19515370221977885,resnet32,0.5253,0.519,3.3156858120452273,3.1216060698709707,0.19407973705198278,resnet32,0.54,0.5366,3.3015072985806246,3.1080375984311104,0.19346970556811852,resnet32,0.5205,0.5138,3.339017824354497,3.1499790992926466,0.18903872673399746,resnet32,0.548,0.5422,3.2835440977730532,3.0876653499223967,0.1958787488878112,resnet32,0.5175,0.5192,3.312150597233664,3.122236085886305,0.18991451348516752,resnet32,0.5412,0.5334,3.309047947553071,3.1162373674186794,0.19281058345752006,resnet32,0.5135,0.5068,3.3171397413719785,3.1242024664851753,0.19293727304532446,resnet32,0.5367,0.5352,3.332225160842592,3.142988800325177,0.18923635816794226,resnet32,0.5221,0.5226,3.352829896929589,3.161125672811812,0.1917042318011888,resnet32,0.5375,0.5314,3.3163301782174543,3.1273827342824503,0.1889474452049895,resnet32,0.5284,0.5248,3.3265328563072463,3.1320637301965193,0.19446912953968754,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,186.37,0.5347833333333333,0.01053817135728755,0.5111,0.5485,0.5923,0.05751666666666677,0.5302666666666667,0.591,0.3887060606060606,0.613836018415074,0.38876818181818185,0.6175836722720607,0.5347833333333333,resnet32,0.5441,0.539,3.2916451543569565,3.0965638672086326,0.19508128484118392,resnet32,0.5374,0.5262,3.3143463808704507,3.1190571812066166,0.19528920017182827,resnet32,0.5471,0.5422,3.3025706999681215,3.1065350621938705,0.19603564181703736,resnet32,0.5206,0.5134,3.342610418119214,3.1472762867131014,0.1953341320411048,resnet32,0.5485,0.5426,3.2827470184049825,3.0837308872829783,0.19901613277298483,resnet32,0.5111,0.5122,3.3138356259600683,3.1200350113213062,0.19380061472342772,resnet32,0.5342,0.529,3.305652668530291,3.1116012419489296,0.19405143169305203,resnet32,0.5413,0.5386,3.314675100147724,3.1231751435182313,0.19149995819580826,resnet32,0.5371,0.528,3.3278808542950586,3.136476069688797,0.19140478378077122,resnet32,0.5371,0.5356,3.3517967059530993,3.157342701811682,0.1944540061098947,resnet32,0.5258,0.5236,3.3223044746978716,3.124858187003569,0.19744628595865585,resnet32,0.5331,0.5328,3.321530518206683,3.12752972712571,0.19400078796950931,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,187.3,0.5369083333333333,0.007935832064475387,0.5266,0.5562,0.5948,0.057891666666666675,0.53445,0.5932,0.37651818181818175,0.6271175366106739,0.3786909090909091,0.6291887762224754,0.5369083333333333,resnet32,0.5396,0.5386,3.2937628738582134,3.0970503010533075,0.1967125708364289,resnet32,0.537,0.5388,3.3165420063517312,3.121699694544077,0.19484231296122412,resnet32,0.5285,0.5324,3.3072079718112946,3.112319917841391,0.1948880488793789,resnet32,0.5266,0.5282,3.3446264649656685,3.149454039944844,0.19517242422708395,resnet32,0.5562,0.5498,3.2805391655049543,3.0859859582375395,0.1945532053201036,resnet32,0.5438,0.5258,3.3113796710968018,3.1217381198975174,0.18964155177077788,resnet32,0.5404,0.5346,3.301043999466029,3.111155800182711,0.18988820008764212,resnet32,0.5368,0.5354,3.3135870559649034,3.119442642751065,0.19414441348900172,resnet32,0.5408,0.5392,3.333954473788088,3.140554642135447,0.19339983421377838,resnet32,0.5273,0.5286,3.3524527211080897,3.1585945219478826,0.19385820044077595,resnet32,0.5323,0.5326,3.322055094621398,3.1268311393531887,0.19522395639003,resnet32,0.5336,0.5294,3.3228233040056447,3.128673117607832,0.19415018187878144,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,186.99,0.543775,0.0067556303678240745,0.5337,0.5632,0.5973,0.053525000000000045,0.5426333333333333,0.5982,0.37319090909090913,0.6311992459615293,0.373280303030303,0.6362177320743129,0.543775,resnet32,0.5337,0.5368,3.2910799773579296,3.0959681560370056,0.19511182062243196,resnet32,0.5434,0.542,3.312554006888108,3.116280283440243,0.19627372111955826,resnet32,0.5413,0.536,3.3013893142342567,3.1049923490394247,0.19639696324752134,resnet32,0.5381,0.5348,3.3388232074000617,3.1473022939806636,0.19152091758918355,resnet32,0.5632,0.5642,3.2798029871826824,3.079317010261796,0.20048597649755803,resnet32,0.5471,0.5354,3.306411153552207,3.1148139993575485,0.19159715857610785,resnet32,0.5457,0.5438,3.306121165440841,3.1083215549588203,0.19779960870404134,resnet32,0.5444,0.5426,3.3160197358917105,3.1184701696038246,0.1975495678965341,resnet32,0.5436,0.5478,3.332069528373805,3.1379824588921936,0.19408706626431507,resnet32,0.5413,0.54,3.348497374829921,3.1549374938688497,0.19355988466519525,resnet32,0.5411,0.5448,3.3228819976476105,3.12374416298487,0.19913784122433176,resnet32,0.5424,0.5434,3.316995667462999,3.1226510256528854,0.19434464744038202,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,186.01,0.5293916666666667,0.013882510479816763,0.5077,0.5512,0.592,0.06260833333333327,0.5200166666666667,0.5792,0.3939060606060606,0.6130133628492165,0.3901090909090909,0.6202820347706176,0.5293916666666667,resnet32,0.5512,0.5344,3.2869269431314687,3.08775952255184,0.19916742434725165,resnet32,0.5122,0.508,3.3091260008513927,3.111071789806539,0.19805421766994352,resnet32,0.5446,0.537,3.2967714687640015,3.101490131156011,0.19528133458119223,resnet32,0.5134,0.5044,3.327105101536621,3.1325822553851386,0.19452284725213592,resnet32,0.5459,0.5364,3.2768561531874267,3.0749087492850693,0.20194740375419232,resnet32,0.5077,0.4972,3.308985290879553,3.108507562428713,0.20047773340378294,resnet32,0.5411,0.5358,3.294713684781031,3.10288361527703,0.19183007223446938,resnet32,0.53,0.5138,3.3065558326515285,3.110980789092454,0.19557504410940138,resnet32,0.5187,0.5104,3.31953691792759,3.127759398045865,0.1917775175745853,resnet32,0.523,0.5148,3.340456086126241,3.14608186584982,0.19437421862543983,resnet32,0.5327,0.5256,3.307606129822406,3.1115941269831224,0.1960120066704059,resnet32,0.5322,0.5224,3.316236777061766,3.120478107847951,0.1957586716479537,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
