run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,91,0.010000000000000002,2,181.45,0.5422166666666667,0.005003471017426023,0.5311,0.5496,0.5936,0.051383333333333336,0.5386,0.5854,0.35713636363636364,0.6482958023196298,0.36010303030303026,0.6464157905056056,0.5422166666666667,resnet32,0.5416,0.5402,3.332063750109889,3.166711133650758,0.1653526146070693,resnet32,0.5482,0.5376,3.3138863556087017,3.148140563883565,0.165745791725137,resnet32,0.5459,0.5386,3.299112543125044,3.134020734578371,0.16509181017648766,resnet32,0.5398,0.5346,3.3082607005807487,3.142363092777404,0.16589760670269077,resnet32,0.5429,0.5406,3.3028523830527607,3.1368116797371344,0.16604070003483107,resnet32,0.5441,0.5454,3.3076763681390067,3.143815901807763,0.16386047094552356,resnet32,0.5381,0.5318,3.3004415438256482,3.1375273029235276,0.16291423929347235,resnet32,0.5371,0.5346,3.318223385648294,3.154682955619964,0.1635404267052019,resnet32,0.5466,0.5436,3.330903752960942,3.1668288626454095,0.1640748919453472,resnet32,0.5311,0.5324,3.3298961564221163,3.164569212293083,0.16532694355754013,resnet32,0.5496,0.542,3.310283475978808,3.146226192062551,0.16405728438191794,resnet32,0.5416,0.5418,3.309206443076784,3.1456928767941217,0.16351356374269183,9000000.0,0.0,36000000.0,3312000000.0,39744000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,92,0.010000000000000002,2,181.5,0.5235666666666666,0.009258719613903918,0.5073,0.5366,0.5742,0.05063333333333342,0.52235,0.5744,0.36927878787878793,0.650474151171441,0.37084696969696973,0.6427819926727742,0.5235666666666666,resnet32,0.5264,0.523,3.3280390616167677,3.161756956103173,0.16628210551359437,resnet32,0.5194,0.5146,3.3103124123405325,3.143387485295534,0.1669249281668189,resnet32,0.5291,0.529,3.2961041636087676,3.1298395838927138,0.16626458333551206,resnet32,0.5241,0.524,3.3044169402935286,3.1375670419497923,0.166849894660779,resnet32,0.5155,0.5178,3.299863092939962,3.131757905537432,0.16810518894767898,resnet32,0.5364,0.5348,3.306332039223476,3.1402331275696103,0.1660989082460715,resnet32,0.5301,0.5288,3.3009990064257924,3.1354428756643427,0.165556132116101,resnet32,0.5073,0.5112,3.3182961111041633,3.1517167277634144,0.16657938592305238,resnet32,0.5311,0.5292,3.3274829706007782,3.1609578711742703,0.16652510162781586,resnet32,0.5124,0.5118,3.328417208384384,3.1610148799690334,0.16740232524038715,resnet32,0.5144,0.5138,3.3093822435899214,3.1442105627872725,0.16517167972316119,resnet32,0.5366,0.5302,3.306726474653591,3.1420589458536017,0.16466753075788307,9000000.0,0.0,36000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,93,0.010000000000000002,2,181.54,0.539575,0.004358922840947445,0.5338,0.5459,0.5883,0.04872500000000002,0.5297166666666667,0.5774,0.3643606060606062,0.6443218217155728,0.3639469696969696,0.6423818515297264,0.539575,resnet32,0.5459,0.5402,3.3248744078657846,3.1574500416490165,0.1674243658146059,resnet32,0.5445,0.5356,3.310261455449191,3.142136235467412,0.1681252208919349,resnet32,0.5355,0.5274,3.2963599379767072,3.1282268545844336,0.1681330844505944,resnet32,0.534,0.5214,3.301110179248181,3.1318948001346807,0.1692153763618659,resnet32,0.5426,0.5342,3.301413130015135,3.131292915818366,0.17012020871466535,resnet32,0.5379,0.5328,3.303650929507884,3.1354779191315174,0.1681730093180456,resnet32,0.5449,0.5344,3.2951860800385475,3.1283126314255325,0.16687344691970132,resnet32,0.5338,0.5214,3.3185834650966255,3.1513499289073725,0.16723353347995065,resnet32,0.5345,0.522,3.3236605643548747,3.1568753864954817,0.1667851755310866,resnet32,0.5435,0.5262,3.326333373446356,3.1583585898307236,0.16797478289597415,resnet32,0.5393,0.5274,3.3118874674493615,3.1453267542476,0.16656071186827665,resnet32,0.5385,0.5336,3.3019975562664596,3.1355790489099244,0.16641850900751623,9000000.0,0.0,36000000.0,3384000000.0,40608000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,2,181.62,0.5386833333333333,0.010415679953267035,0.5109,0.5527,0.5918,0.0531166666666667,0.5376499999999999,0.592,0.36446363636363627,0.6364167342329882,0.3678303030303031,0.6416610655730092,0.5386833333333333,resnet32,0.5352,0.5276,3.3226513649252327,3.1529118930074302,0.16973947687074542,resnet32,0.541,0.5438,3.3023842407221142,3.1328360851515424,0.16954815658656033,resnet32,0.5109,0.5142,3.289113784716888,3.11969158527526,0.16942220099736005,resnet32,0.5391,0.5344,3.2961464382030745,3.126100956716321,0.17004547909494827,resnet32,0.53,0.5218,3.2920292297547515,3.1221433921971102,0.16988583529283377,resnet32,0.5503,0.551,3.2964014204388317,3.1275041834874586,0.16889723670795898,resnet32,0.5527,0.5532,3.291289774193005,3.1224314265630464,0.16885834889994425,resnet32,0.5409,0.5446,3.3132171021266417,3.1437432776120575,0.16947382415475493,resnet32,0.5382,0.536,3.325982731174339,3.1571000001647254,0.16888273151760752,resnet32,0.5365,0.5328,3.3246086602183906,3.155499029904604,0.16910963075828145,resnet32,0.5481,0.5474,3.302448319779201,3.1359218165955762,0.1665265066549182,resnet32,0.5413,0.545,3.2986062152141873,3.1314510980790313,0.16715511239387773,9000000.0,0.0,36000000.0,3420000000.0,41040000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,2,183.81,0.53835,0.00888167589290819,0.523,0.5495,0.5882,0.04984999999999995,0.53295,0.5874,0.3645818181818181,0.6388848928574657,0.36589090909090904,0.6392651090441148,0.53835,resnet32,0.5424,0.5328,3.3257287964224815,3.1548172794282436,0.17091151866638524,resnet32,0.5495,0.5454,3.300757032565095,3.1287628838961776,0.17199415129355408,resnet32,0.5405,0.5292,3.291037365455519,3.119408552619544,0.1716288121586496,resnet32,0.5442,0.5476,3.298104150728746,3.1252460567788645,0.1728580951140347,resnet32,0.5438,0.5326,3.2940145947716455,3.120441672815518,0.17357292345894332,resnet32,0.5446,0.5432,3.296147595752369,3.1250022036785428,0.17114538917402652,resnet32,0.5298,0.5212,3.2887531884691934,3.118208879774267,0.1705443068111146,resnet32,0.523,0.5208,3.3114430335435,3.1401581855660137,0.1712848499671302,resnet32,0.5413,0.5418,3.320416475900195,3.149724828926,0.17069164581004193,resnet32,0.524,0.5186,3.3235635361210867,3.1518200178715317,0.17174351833422075,resnet32,0.5292,0.5204,3.3051084239374506,3.135311957448721,0.1697964672295546,resnet32,0.5479,0.5418,3.2963244447653945,3.1272791664708746,0.1690452780616893,9000000.0,0.0,36000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,2,181.61,0.5388999999999999,0.009399911347099676,0.5217,0.5489,0.5923,0.053400000000000114,0.5333333333333333,0.5838,0.36574545454545465,0.6385638151669585,0.3705060606060605,0.6363141471027131,0.5388999999999999,resnet32,0.5269,0.5188,3.3185366463254797,3.1467449214648116,0.17179172656456518,resnet32,0.5489,0.5418,3.2995006926357746,3.1264694184064865,0.17303127418695527,resnet32,0.5366,0.5256,3.287210977890275,3.114310235801068,0.1729007416870445,resnet32,0.5217,0.5212,3.293161831118844,3.120080919766968,0.17308091154237362,resnet32,0.5453,0.5418,3.2902219464833085,3.116782744161107,0.17343920429067855,resnet32,0.548,0.5414,3.295629919591275,3.1236944506791504,0.1719354709652676,resnet32,0.5484,0.5384,3.289205261590806,3.1184018291532993,0.1708034327444197,resnet32,0.5454,0.537,3.306663876907392,3.1356299218129027,0.17103395458649506,resnet32,0.5486,0.5418,3.3184033161537214,3.146827505393462,0.171575812284242,resnet32,0.5367,0.5362,3.3162870681421324,3.142740710553798,0.17354635826566003,resnet32,0.532,0.5316,3.2994796484708786,3.127418574961749,0.1720610763454302,resnet32,0.5283,0.5244,3.296822410754182,3.1258051192218606,0.17101729307747024,9000000.0,0.0,36000000.0,3492000000.0,41904000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,2,181.63,0.5451416666666666,0.007648470253731927,0.5247,0.5562,0.595,0.04985833333333334,0.5395833333333332,0.596,0.3672515151515153,0.6344231371915413,0.3663878787878788,0.6403726009070067,0.5451416666666666,resnet32,0.5399,0.5256,3.3196134746752004,3.146008412946354,0.17360506181351162,resnet32,0.5501,0.5406,3.2982476357031953,3.1231113391166385,0.175136292882433,resnet32,0.547,0.5284,3.2875411070205947,3.1132638562809336,0.17427725298330188,resnet32,0.5493,0.5498,3.2956117794594983,3.1214124970138073,0.17419928083704275,resnet32,0.5562,0.5578,3.291265030137517,3.11727879027074,0.17398623857562515,resnet32,0.5464,0.546,3.29540270160545,3.123757853765379,0.17164484396661547,resnet32,0.5426,0.5378,3.2874082306569274,3.115907162427902,0.17150106973184104,resnet32,0.5247,0.5208,3.305362492461096,3.1327501623467966,0.17261233091862363,resnet32,0.5516,0.552,3.316846925426613,3.144803212108937,0.17204371706413274,resnet32,0.5461,0.5402,3.3200916929001156,3.1470159993252973,0.17307569188150493,resnet32,0.5397,0.537,3.2994818135418673,3.127678505737673,0.17180331337096338,resnet32,0.5481,0.539,3.29597625949166,3.1244461404329,0.17153011994775047,9000000.0,0.0,36000000.0,3528000000.0,42336000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,2,181.61,0.52715,0.00830697498090211,0.5065,0.5349,0.5802,0.05305000000000004,0.5256833333333334,0.5842,0.37242121212121204,0.6337413648069828,0.3720939393939393,0.6404806309422499,0.52715,resnet32,0.5211,0.5234,3.3145545050501823,3.138646553524516,0.17590795434080064,resnet32,0.5305,0.5192,3.2965016470036725,3.120329129424962,0.17617251533506947,resnet32,0.5176,0.52,3.281938761811365,3.1065141934562814,0.17542456854558128,resnet32,0.5227,0.5248,3.2882195006717336,3.112012731419368,0.17620676904070107,resnet32,0.5316,0.5318,3.2865381190045313,3.110266936434941,0.1762711799237877,resnet32,0.5339,0.538,3.290832285176624,3.116720700128512,0.17411158405329016,resnet32,0.5349,0.5242,3.2821510352871637,3.107995601540262,0.17415543927133761,resnet32,0.5317,0.5268,3.3035788783295588,3.128017281266776,0.17556159291416407,resnet32,0.5343,0.5268,3.3153306574306707,3.140696785328063,0.17463386903347616,resnet32,0.5065,0.5106,3.313898118043488,3.139501387422735,0.17439673282206059,resnet32,0.5339,0.5334,3.294854837723754,3.1223751445385544,0.17247969411652198,resnet32,0.5271,0.5292,3.290099569342353,3.1166563379493626,0.1734432358379391,9000000.0,0.0,36000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,2,181.48,0.5336666666666666,0.010088717570743188,0.5174,0.5477,0.5886,0.05493333333333339,0.5319666666666666,0.5872,0.37394848484848486,0.6293727355635355,0.3775681818181818,0.6361430313469768,0.5336666666666666,resnet32,0.5193,0.508,3.31474807723002,3.1377240544693037,0.17702402368145573,resnet32,0.5477,0.5508,3.2972480180588635,3.1196690194986085,0.17757899466563354,resnet32,0.5467,0.5454,3.2805221250111405,3.1021272645077924,0.1783948679327626,resnet32,0.5335,0.5324,3.2913369218056854,3.112927333536473,0.1784095879517157,resnet32,0.5419,0.531,3.28563352572647,3.107786674729802,0.17784685311330992,resnet32,0.5352,0.5292,3.290373007682237,3.113975054499778,0.17639795085415244,resnet32,0.5174,0.5168,3.2848387584090233,3.1085343452339824,0.17630440748127346,resnet32,0.5399,0.5298,3.3037443076345054,3.1277869767086073,0.17595732904208655,resnet32,0.5362,0.542,3.3102524036710914,3.1352194520560177,0.17503295102241365,resnet32,0.5203,0.5288,3.3133571578020398,3.1370002745904704,0.1763568803964352,resnet32,0.5263,0.532,3.294337556782094,3.119135067882863,0.17520249397917229,resnet32,0.5396,0.5374,3.2907531698319046,3.115427003665404,0.175326166737994,9000000.0,0.0,36000000.0,3600000000.0,43200000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,181.43,0.5429083333333332,0.009547465486830642,0.5279,0.5591,0.5972,0.05429166666666674,0.5374833333333334,0.5902,0.3674030303030303,0.6370095771318044,0.36606212121212117,0.6372833068480095,0.5429083333333332,resnet32,0.5404,0.5364,3.314294993877411,3.1366744793274184,0.1776205143594945,resnet32,0.5496,0.5424,3.2932084893638436,3.114585366777398,0.178623126629232,resnet32,0.5438,0.5344,3.274853664027019,3.096412166953087,0.178441495063122,resnet32,0.5438,0.5372,3.287196930159222,3.1085885515944525,0.1786083797289228,resnet32,0.5304,0.5258,3.2808247824961487,3.101627116176215,0.17919766576960683,resnet32,0.5279,0.5292,3.282636126334017,3.1049233708869326,0.17771275517192076,resnet32,0.5543,0.5488,3.2811743335967716,3.1043490516868504,0.1768252849367193,resnet32,0.5385,0.538,3.300112025642937,3.123045616190542,0.17706641129387374,resnet32,0.5531,0.5464,3.311339382082224,3.1348142684860663,0.1765251078812236,resnet32,0.5309,0.5324,3.3120367059653457,3.1348816837099465,0.1771550174717876,resnet32,0.5431,0.532,3.292220274494453,3.1170801638879557,0.1751401082570241,resnet32,0.5591,0.5468,3.2862288047644226,3.11088929426941,0.17533951036801393,9000000.0,0.0,36000000.0,3636000000.0,43632000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,181.5,0.5407333333333333,0.010432108554309105,0.5204,0.5585,0.5997,0.05896666666666672,0.5348666666666666,0.5928,0.3700636363636364,0.6316750631774025,0.372669696969697,0.6333465181491871,0.5407333333333333,resnet32,0.5204,0.512,3.308010423047976,3.130287678404288,0.17772274364886637,resnet32,0.5585,0.5504,3.2881642349741678,3.10863133282824,0.17953289873813363,resnet32,0.5483,0.5394,3.2713232104751198,3.0910071842372417,0.1803160279311917,resnet32,0.551,0.5488,3.2840867977250707,3.1039183979684655,0.18016840013760058,resnet32,0.5509,0.5484,3.278942358764735,3.098650465973399,0.18029189122502098,resnet32,0.5267,0.5186,3.2801700867712498,3.1016073382713576,0.178562748902054,resnet32,0.5426,0.5384,3.2798758267678996,3.103431410071525,0.1764444166328758,resnet32,0.5357,0.5274,3.2947495742277666,3.118605841289867,0.17614373230290684,resnet32,0.5377,0.5328,3.3039824342863127,3.1274863742291927,0.17649605869188567,resnet32,0.5336,0.5326,3.30519703741778,3.127246607095003,0.17795043267225,resnet32,0.5383,0.5324,3.2904900864443998,3.1136736371977762,0.1768164529507472,resnet32,0.5451,0.5372,3.2828180993145164,3.106526706706394,0.17629139286211945,9000000.0,0.0,36000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,181.56,0.5395666666666667,0.0072179560049150165,0.5212,0.5466,0.5907,0.05113333333333325,0.5308666666666667,0.5822,0.36545151515151514,0.6367776101038592,0.3659833333333334,0.6395724771282949,0.5395666666666667,resnet32,0.5431,0.5398,3.305668869817799,3.1240771514448253,0.1815917198757895,resnet32,0.5442,0.5388,3.2875631004571915,3.1051646555689247,0.18239844678266143,resnet32,0.5431,0.5332,3.2715477614917536,3.089643713764169,0.18190404393879528,resnet32,0.5456,0.5374,3.2792874445969407,3.0964272652160036,0.18286018031225962,resnet32,0.5466,0.5438,3.2781390862708744,3.096013678407127,0.1821254060434347,resnet32,0.5328,0.523,3.2792423269288107,3.099651223217899,0.17959110193293204,resnet32,0.5429,0.5358,3.2733654047955167,3.0946496186608616,0.17871578579599207,resnet32,0.5308,0.525,3.2919707274572416,3.113080630586906,0.17889009193855931,resnet32,0.5415,0.5242,3.3028600324283945,3.1234493516385555,0.17941068070517344,resnet32,0.5212,0.5106,3.301636478101665,3.121140291067687,0.18049619008194318,resnet32,0.5392,0.5314,3.2846255983141335,3.105808052488349,0.17881754770959643,resnet32,0.5438,0.5274,3.281458628448573,3.1021975979886274,0.1792610269674862,9000000.0,0.0,36000000.0,3708000000.0,44496000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,181.53,0.5347333333333333,0.006567258856546522,0.5227,0.5478,0.5927,0.05796666666666672,0.5320666666666666,0.5888,0.38146060606060606,0.6105224873236796,0.38385454545454545,0.6229647504599747,0.5347333333333333,resnet32,0.5301,0.5252,3.303714865987951,3.1222973821515385,0.18141748731828888,resnet32,0.5401,0.5328,3.2883493554863064,3.1058148138902406,0.18253454500385982,resnet32,0.5344,0.5344,3.271962065927007,3.0891222926703366,0.18283976975362748,resnet32,0.538,0.5274,3.279571593485095,3.095595908435908,0.18397568498568778,resnet32,0.533,0.5344,3.2743129100311887,3.0903088714588773,0.1840040381913158,resnet32,0.5227,0.5248,3.276057646017183,3.0942310237071733,0.18182662637396294,resnet32,0.5337,0.5314,3.275407712567936,3.0944599427960138,0.18094776845960456,resnet32,0.5272,0.5196,3.2961784191429615,3.1143475632098587,0.1818308548853648,resnet32,0.5424,0.5386,3.30657114054669,3.12479607117447,0.1817750733938407,resnet32,0.5306,0.5354,3.304651781239293,3.122353033247319,0.18229874815072186,resnet32,0.5368,0.5358,3.2843570949679073,3.104201177981767,0.18015591582198712,resnet32,0.5478,0.545,3.2811283245682716,3.101580200208859,0.17954812215810473,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,181.43,0.5389,0.004064070209367274,0.5288,0.5443,0.5953,0.056400000000000006,0.5345333333333334,0.5904,0.37229090909090906,0.6337820381686482,0.37603181818181824,0.6345459144950192,0.5389,resnet32,0.5392,0.5408,3.302062686532736,3.119586878879504,0.18247580653141168,resnet32,0.542,0.5346,3.280851509422064,3.097861696711995,0.18298981067809192,resnet32,0.5341,0.5252,3.2650404176251455,3.0817143842577934,0.1833260309332135,resnet32,0.5413,0.5372,3.2767937908118423,3.0926601019772617,0.18413369076072492,resnet32,0.5428,0.5448,3.2739899304102766,3.0893598310649395,0.1846300991125066,resnet32,0.5388,0.5284,3.2776899195530196,3.0949599150229585,0.18273000372573733,resnet32,0.5288,0.521,3.2711637402799996,3.0894994237883524,0.18166431731713767,resnet32,0.5389,0.5338,3.292406740513715,3.110224374315955,0.1821823671079156,resnet32,0.541,0.5404,3.301119142973965,3.11989804323424,0.18122109783474694,resnet32,0.5396,0.5342,3.3011460649696263,3.119106362150474,0.18203970612111417,resnet32,0.536,0.5324,3.2810536490922626,3.1001138856465165,0.1809397637209093,resnet32,0.5443,0.5416,3.2798686068166387,3.0989910591055048,0.18087754733013836,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,181.26,0.53755,0.008006820009633453,0.5191,0.5527,0.5935,0.055950000000000055,0.53005,0.5848,0.36795151515151503,0.6319569279417817,0.36846515151515163,0.6381783078036889,0.53755,resnet32,0.5191,0.5144,3.2984248596158894,3.1152364046058874,0.18318845251236449,resnet32,0.5527,0.5536,3.2789415822110395,3.094407088377259,0.18453449624675242,resnet32,0.5387,0.5252,3.2620690393854272,3.076741457662799,0.18532758311961184,resnet32,0.5442,0.5362,3.2765705158764664,3.091393247585405,0.1851772670634091,resnet32,0.5327,0.5328,3.26894505626776,3.0846086486496707,0.1843364118513736,resnet32,0.5426,0.534,3.2747693237933246,3.0922979797151955,0.18247134630060333,resnet32,0.5423,0.5336,3.266111571341753,3.0832919265058907,0.18281964532268996,resnet32,0.5327,0.5292,3.288320421495221,3.105196532539346,0.18312389024702663,resnet32,0.5416,0.5294,3.2965676005591047,3.113692193884741,0.18287540940483185,resnet32,0.538,0.5318,3.29979052326896,3.116126022894274,0.18366450069218196,resnet32,0.5324,0.5164,3.2793029485778376,3.096971011635932,0.18233193770389666,resnet32,0.5336,0.524,3.2739477442069487,3.0917973995886068,0.18215033907273953,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,181.71,0.5427166666666666,0.004301711545678349,0.5325,0.5489,0.6007,0.05798333333333339,0.5382833333333333,0.5948,0.3733,0.6285825676030562,0.3770666666666667,0.6304535136656572,0.5427166666666666,resnet32,0.5325,0.5248,3.303200027482076,3.1185688599944115,0.18463117123412137,resnet32,0.5454,0.5452,3.2834374234080315,3.09815013544126,0.18528728754344312,resnet32,0.5489,0.5382,3.26575491103259,3.08026730065996,0.18548761181194673,resnet32,0.5377,0.5268,3.273716988211328,3.087660985575481,0.18605600257234817,resnet32,0.5424,0.547,3.270692054182291,3.084611611610109,0.1860804458529773,resnet32,0.5462,0.5444,3.2741740850562397,3.0899234745990145,0.184250612849031,resnet32,0.5415,0.544,3.2676753510128367,3.0834412161599505,0.18423413574187594,resnet32,0.5472,0.5366,3.2891763259064066,3.104378430680795,0.18479789778674868,resnet32,0.5412,0.5348,3.2993770234964113,3.1156759807331995,0.18370104293254289,resnet32,0.5435,0.544,3.298603765666485,3.113199704411355,0.18540406180545688,resnet32,0.5408,0.5282,3.2755335941910744,3.0915571698410944,0.18397641939703713,resnet32,0.5453,0.5454,3.273966059088707,3.090617900544947,0.1833481591787528,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
