run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,1,107.2,0.3142083333333333,0.023361309121898308,0.2632,0.3478,0.3567,0.042491666666666705,0.3090833333333333,0.3506,0.5298181818181816,0.5911630779868035,0.5288772727272729,0.593978607128082,0.3142083333333333,resnet32,0.2968,0.2932,3.8848933286287566,3.786648291755806,0.09824503606333482,resnet32,0.3193,0.3112,3.8475542715327307,3.750667194751176,0.09688707713609222,resnet32,0.2863,0.2816,3.8482329459352926,3.749720938503742,0.09851200879149308,resnet32,0.3478,0.3468,3.861907199025154,3.764683487401767,0.0972237177404829,resnet32,0.3244,0.3228,3.841898722743446,3.7452417696741493,0.09665695143948225,resnet32,0.3202,0.3128,3.858451913364909,3.760514224456115,0.0979376921472563,resnet32,0.3309,0.3192,3.878607799383727,3.781598659740253,0.09700913963289085,resnet32,0.2928,0.2846,3.866547540846196,3.7723168283700943,0.09423071425408125,resnet32,0.2632,0.2594,3.8667794107036157,3.7725992246784945,0.0941801862156188,resnet32,0.3261,0.3206,3.845571048896421,3.747566087002104,0.09800496305847033,resnet32,0.3241,0.3198,3.873153902251612,3.7747132913632826,0.0984406074276194,resnet32,0.3386,0.337,3.846365310929038,3.7479082593186335,0.09845705048329281,4500000.0,5000.0,18010000.0,774430000.0,9293160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,1,101.91,0.2715416666666666,0.030333602333972063,0.2295,0.3187,0.3115,0.03995833333333337,0.2730333333333333,0.3132,0.5322,0.5962793385570844,0.5317439393939395,0.6089290081459318,0.2715416666666666,resnet32,0.2501,0.254,3.8853822340342132,3.7881811122325333,0.09720111734614792,resnet32,0.2415,0.2408,3.8482603312216024,3.748841580342163,0.09941875239283862,resnet32,0.3045,0.3076,3.8508004532618956,3.750259467823939,0.10054098193491386,resnet32,0.2468,0.2484,3.863053272054954,3.7625633776187897,0.1004898963093927,resnet32,0.3159,0.3142,3.8397034023973076,3.7405654246156868,0.09913797425741161,resnet32,0.2546,0.2464,3.8574872558767144,3.7584440437230198,0.09904320945497602,resnet32,0.2295,0.2354,3.8762907216494735,3.7791698070412334,0.09712091584647582,resnet32,0.2408,0.2456,3.867532417178154,3.7684772353280676,0.09905518816826357,resnet32,0.2965,0.2986,3.8673318851400507,3.769186468964273,0.09814542094880546,resnet32,0.2837,0.2828,3.842706014825539,3.7443845857950775,0.09832143408923665,resnet32,0.2759,0.2758,3.874067477204583,3.774924286048521,0.09914319606667216,resnet32,0.3187,0.3268,3.8471553701568735,3.7481837807731195,0.0989715927597982,4500000.0,5000.0,18010000.0,792440000.0,9509280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,1,102.62,0.30301666666666666,0.017464098093581074,0.2605,0.3246,0.3618,0.058783333333333354,0.29830000000000007,0.3596,0.5526454545454544,0.5683088092549006,0.5565848484848485,0.5705947481569194,0.30301666666666666,resnet32,0.2605,0.2528,3.886349691586061,3.7837545329874214,0.10259516270492565,resnet32,0.2835,0.2814,3.8412614220922645,3.74502784115347,0.09623359017793766,resnet32,0.3217,0.3226,3.8527162901379843,3.749640606682409,0.10307568464089524,resnet32,0.3081,0.3026,3.8573769314045254,3.757121446796439,0.10025549021718855,resnet32,0.3135,0.3088,3.8420384085991164,3.7372680011798036,0.10477040387393738,resnet32,0.2923,0.2906,3.855478461154483,3.7564152255654335,0.09906323373698714,resnet32,0.2926,0.2992,3.880101295018738,3.7758194147185846,0.1042818826072934,resnet32,0.3246,0.3168,3.859095057641918,3.7640582262115045,0.09503683016042817,resnet32,0.3119,0.3056,3.8601327071135696,3.7650926715948363,0.0950400377835401,resnet32,0.3075,0.2934,3.8387413803826678,3.742513368075544,0.09622801404277032,resnet32,0.3171,0.3086,3.866678945381533,3.767634477466345,0.09904447040224279,resnet32,0.3029,0.2972,3.8419724618169395,3.7415137480605734,0.10045870825309645,4500000.0,5000.0,18010000.0,810450000.0,9725400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,1,102.04,0.2717583333333333,0.02624361694880406,0.209,0.3,0.3049,0.03314166666666668,0.26915000000000006,0.299,0.5384575757575758,0.5988088430966645,0.5410833333333334,0.5998721388001306,0.2717583333333333,resnet32,0.246,0.2454,3.8865201456302945,3.7817700738933953,0.10475007035049864,resnet32,0.2969,0.2876,3.8429577435282143,3.7408358163454314,0.10212192984975198,resnet32,0.3,0.2928,3.8452749753540214,3.7461349540813402,0.09914001920895482,resnet32,0.2756,0.2736,3.858673944053325,3.7567616894163867,0.10191225820348006,resnet32,0.2977,0.2926,3.844255219467662,3.738951151005246,0.10530406704426488,resnet32,0.2502,0.252,3.8539451103318823,3.7548170536756516,0.09912805425384166,resnet32,0.2984,0.3014,3.871797129850496,3.771036353639581,0.10076078158718618,resnet32,0.209,0.2064,3.863564806566997,3.762384493581273,0.10118031012825668,resnet32,0.2631,0.2576,3.8566069677472115,3.7593185295435516,0.09728843678550964,resnet32,0.2746,0.269,3.8429223718968304,3.7407637417993764,0.10215862977995792,resnet32,0.2632,0.2654,3.871615382080728,3.7697353186932476,0.1018800601913509,resnet32,0.2864,0.286,3.839997285469012,3.7426736747676674,0.0973236087540334,4500000.0,5000.0,18010000.0,828460000.0,9941520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,1,102.02,0.32401666666666673,0.020324813788951557,0.2901,0.3609,0.3661,0.04208333333333325,0.3259,0.3678,0.5046909090909091,0.6121297385217356,0.5102969696969697,0.6175685789567672,0.32401666666666673,resnet32,0.3035,0.3084,3.8846715918996115,3.7816057675941424,0.10306582215707749,resnet32,0.3374,0.338,3.846623135561293,3.746730137616396,0.09989299627274952,resnet32,0.3345,0.3316,3.8502373204312543,3.7501299384642732,0.10010738237972626,resnet32,0.3362,0.333,3.8561580546877603,3.7563027516007423,0.09985530815108425,resnet32,0.3333,0.342,3.840226758948781,3.7390998236157675,0.10112693729090759,resnet32,0.3155,0.3218,3.8570801209319723,3.755001539872451,0.10207858171567998,resnet32,0.3022,0.301,3.8730390545996753,3.771249534392899,0.10178952243983407,resnet32,0.2901,0.2928,3.865616788918322,3.7655379944904284,0.10007879059677097,resnet32,0.3084,0.3134,3.8583911725065927,3.7571349167688326,0.10125625533030623,resnet32,0.3609,0.3582,3.8389494744214145,3.739066438918764,0.09988303571960634,resnet32,0.3166,0.3232,3.8655723936178465,3.765954389829527,0.0996180075982755,resnet32,0.3496,0.3474,3.847027177837762,3.7434860789640383,0.10354109533893113,4500000.0,5000.0,18010000.0,846470000.0,10157640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,1,102.65,0.31151666666666666,0.028200320132146652,0.2636,0.3453,0.3649,0.05338333333333334,0.3066,0.3552,0.5507454545454545,0.5712082772382964,0.5540363636363635,0.5695608123115088,0.31151666666666666,resnet32,0.3042,0.2942,3.8774429928850043,3.7748391316695646,0.10260385716206986,resnet32,0.3244,0.3204,3.837497865273194,3.7366642958738585,0.10083356702869589,resnet32,0.3407,0.337,3.8403786309063435,3.739176404747096,0.10120222056072882,resnet32,0.3421,0.3336,3.851414776999842,3.7510058534416286,0.10040892247872596,resnet32,0.3453,0.3424,3.8369045704603195,3.7321834310211917,0.10472113779872995,resnet32,0.2719,0.2682,3.848672284998677,3.748762885955247,0.09990940329788084,resnet32,0.3118,0.3114,3.8675981401042505,3.763233583081852,0.1043645491167395,resnet32,0.2691,0.267,3.853459419174628,3.752568953416564,0.10089046281593089,resnet32,0.3078,0.2922,3.849848671054298,3.748496676371856,0.10135200210127303,resnet32,0.3206,0.314,3.833062148568305,3.733137472786687,0.09992467639544471,resnet32,0.2636,0.2706,3.860396032644944,3.7576364647935736,0.10275956757620654,resnet32,0.3367,0.3282,3.8352336805652487,3.734928358007561,0.10030532425100153,4500000.0,5000.0,18010000.0,864480000.0,10373760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,1,102.17,0.29346666666666665,0.02799423551773154,0.2129,0.321,0.3412,0.04773333333333335,0.2943833333333333,0.342,0.5645000000000002,0.5699700981480149,0.5695621212121211,0.5671765432586021,0.29346666666666665,resnet32,0.2686,0.2714,3.8804726885123686,3.7770802663131193,0.1033924205059355,resnet32,0.3066,0.3052,3.834673064676198,3.7367443621835927,0.09792870018546554,resnet32,0.2923,0.2948,3.8434362062676386,3.739621115340428,0.10381509158336981,resnet32,0.3039,0.3028,3.848685208708048,3.750365150245753,0.09832006225108424,resnet32,0.3165,0.3098,3.8328815387053923,3.730077842081135,0.10280369746033102,resnet32,0.3009,0.3038,3.8484254242344336,3.7498899146237155,0.09853551168502732,resnet32,0.2129,0.2168,3.86465394530784,3.76114157485691,0.10351236801679162,resnet32,0.3132,0.3082,3.850451508706266,3.7476646236398,0.10278688799801537,resnet32,0.2877,0.2866,3.8496139638803224,3.7517354637384415,0.0978785011684522,resnet32,0.2894,0.3014,3.8383110517805274,3.734406415034424,0.10390463724351404,resnet32,0.3086,0.3078,3.8690672272985633,3.7656242197210137,0.10344300712247124,resnet32,0.321,0.324,3.8367676961828363,3.7330417409539223,0.10372595499608327,4500000.0,5000.0,18010000.0,882490000.0,10589880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,1,104.16,0.3110416666666667,0.014832984546461172,0.2824,0.3405,0.362,0.05095833333333327,0.30768333333333336,0.3546,0.5341757575757577,0.5990471310801077,0.5395833333333334,0.5965411190727933,0.3110416666666667,resnet32,0.3099,0.3064,3.8717406954277647,3.769891608506441,0.10184909265742383,resnet32,0.3274,0.3224,3.8358225114643574,3.7366576563905585,0.09916486116972836,resnet32,0.3101,0.3088,3.84154835478826,3.738223558461124,0.10332479552281174,resnet32,0.3185,0.3138,3.852448997511105,3.7492200298742815,0.10322897109753368,resnet32,0.3119,0.3172,3.8338242887773295,3.732009460980242,0.10181483295111154,resnet32,0.3113,0.3072,3.848062811588699,3.748888177627867,0.09917463041545654,resnet32,0.2824,0.2762,3.8648743361911992,3.761166126551953,0.103708209046586,resnet32,0.3036,0.3022,3.8528674224560913,3.7504324703053995,0.10243495661680671,resnet32,0.2989,0.2944,3.849642107093876,3.747704790397124,0.10193731300321153,resnet32,0.3405,0.3426,3.834842525761236,3.7333418185060676,0.10150071071587842,resnet32,0.3234,0.3154,3.8638716478916733,3.7599469795823097,0.10392466788603501,resnet32,0.2946,0.2856,3.8344902660359037,3.7330804023553026,0.10140986608299003,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,1,187.14,0.3108083333333333,0.022645951011653762,0.2651,0.3443,0.3563,0.04549166666666671,0.30408333333333337,0.3398,0.5327696969696969,0.6006055858868965,0.534198484848485,0.604966794785385,0.3108083333333333,resnet32,0.3002,0.3022,3.8736367747187614,3.769734362309629,0.1039024075514383,resnet32,0.3253,0.3284,3.836046751588583,3.7372156628830866,0.09883109390185299,resnet32,0.302,0.3032,3.8419287777082487,3.742374327372421,0.09955444795460525,resnet32,0.3057,0.2948,3.8497279946776954,3.7514081709086895,0.09831982421350073,resnet32,0.336,0.3338,3.8318003192543983,3.7329903539608824,0.09880997052162209,resnet32,0.272,0.2576,3.8482697680592537,3.7487007437104527,0.09956902298356661,resnet32,0.3443,0.3364,3.8644303059713407,3.759210630235347,0.10521968071010303,resnet32,0.3187,0.3172,3.8482181666926905,3.749860407276587,0.09835775848478079,resnet32,0.3201,0.3008,3.8487576584924352,3.748267935758287,0.10048972105141729,resnet32,0.315,0.3016,3.8381642035462638,3.732663882726973,0.1055003215812824,resnet32,0.2651,0.259,3.865265176377513,3.7648825398222967,0.1003826374865391,resnet32,0.3253,0.314,3.839058897712014,3.734845918349244,0.10421297781762075,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,1,189.75,0.32038333333333335,0.022968196610869462,0.2624,0.3528,0.3668,0.04641666666666666,0.31563333333333327,0.3694,0.5262575757575759,0.586290991901869,0.523609090909091,0.5902039108986685,0.32038333333333335,resnet32,0.3072,0.301,3.87499645894224,3.768947444856167,0.10604901589580219,resnet32,0.3433,0.3418,3.8319569429890676,3.7294250096787107,0.10253193186045709,resnet32,0.3336,0.3336,3.837558675218712,3.7373701689595524,0.10018850365568968,resnet32,0.3276,0.337,3.84679728848013,3.7451348430053755,0.10166244461751459,resnet32,0.3197,0.3092,3.8323158994317055,3.7259045476940544,0.1064113507322459,resnet32,0.3467,0.3346,3.839477242393927,3.7426816048947247,0.09679563573709773,resnet32,0.2624,0.2536,3.8582659167322246,3.755275830287825,0.10299008447592231,resnet32,0.3113,0.3076,3.8466996784237297,3.7465910169888628,0.10010865990030156,resnet32,0.308,0.304,3.8463440252975984,3.7495506903664633,0.09679333269807765,resnet32,0.3528,0.3534,3.8327702402391215,3.731124340810559,0.10164590414338322,resnet32,0.3125,0.304,3.8604533133858983,3.7573855471881954,0.10306776876942339,resnet32,0.3195,0.3078,3.835612872784788,3.7332069291309877,0.10240594378609041,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,1,189.04,0.31432499999999997,0.0124608804531087,0.2897,0.3361,0.3621,0.04777500000000001,0.3038666666666667,0.3516,0.5478757575757576,0.5769777656047964,0.544880303030303,0.5762595732906061,0.31432499999999997,resnet32,0.3223,0.3188,3.867949269034646,3.763421005484733,0.10452825874513523,resnet32,0.3218,0.312,3.8362528427758,3.7291812798516317,0.10707156775011258,resnet32,0.3138,0.296,3.8357051113112406,3.7344127673317087,0.10129234561463818,resnet32,0.3088,0.2998,3.846292082558979,3.744977145709775,0.10131493873301554,resnet32,0.3065,0.2982,3.8317061981016938,3.728456425395879,0.10324978252703493,resnet32,0.305,0.297,3.845038205723871,3.742022730410099,0.10301547849931839,resnet32,0.2897,0.276,3.860849994488738,3.7540139735422353,0.10683602043850855,resnet32,0.315,0.2976,3.8466943532905797,3.7437743185596033,0.10292003134434874,resnet32,0.3043,0.2954,3.8440173237838526,3.742715484378013,0.10130184593568133,resnet32,0.3361,0.3274,3.8347412893040613,3.729732595722784,0.10500869458139112,resnet32,0.3339,0.3264,3.8604047041047704,3.7574224021624434,0.10298230122266845,resnet32,0.3147,0.3018,3.8288200948048723,3.727588214657523,0.10123188442296603,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,1,188.85,0.31294166666666673,0.010984721080765869,0.2962,0.3334,0.3533,0.040358333333333274,0.31518333333333337,0.357,0.49918181818181817,0.6220447833037279,0.5117530303030302,0.6128443391512911,0.31294166666666673,resnet32,0.3144,0.3122,3.866173803467642,3.7610099156471817,0.1051638829627667,resnet32,0.3222,0.326,3.829155442389575,3.723639238625765,0.1055162036897276,resnet32,0.3177,0.3186,3.8291790553114633,3.7303294383666734,0.0988496143836528,resnet32,0.301,0.2982,3.8407536809417335,3.7406460917131468,0.1001075894032097,resnet32,0.3245,0.3328,3.8244098032062706,3.722187988460064,0.1022218114336614,resnet32,0.3043,0.3064,3.839938983998515,3.7341782626780597,0.1057607205267149,resnet32,0.2962,0.2996,3.8571188825775278,3.7517379871146246,0.10538089754779568,resnet32,0.3069,0.3168,3.8398309255188163,3.7395327006551353,0.10029823013412004,resnet32,0.3106,0.3132,3.8363538543609055,3.7340405485169454,0.10231330470097336,resnet32,0.3231,0.3286,3.824514438144185,3.7256937240335075,0.09882071094629778,resnet32,0.301,0.3008,3.8485047349875625,3.74517488818277,0.10332984730220315,resnet32,0.3334,0.329,3.826313556933945,3.7228359752757982,0.10347757693803446,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,1,188.97,0.30807500000000004,0.01883972421064952,0.2713,0.3435,0.3498,0.04172499999999996,0.3116666666666667,0.3524,0.521918181818182,0.587423775874682,0.5280469696969696,0.585199082209471,0.30807500000000004,resnet32,0.2713,0.2726,3.8616361736573954,3.757569606331262,0.10406656853261996,resnet32,0.3099,0.3096,3.825540405105461,3.725625222379511,0.09991517569869757,resnet32,0.2953,0.2962,3.828123202716762,3.7242308411408556,0.10389236746017229,resnet32,0.3145,0.3126,3.8408132957463916,3.73808364096013,0.1027296551249244,resnet32,0.3163,0.3222,3.82237090610645,3.715953324667432,0.10641757701523602,resnet32,0.3309,0.3328,3.83517231114886,3.7326985489238393,0.10247376123019918,resnet32,0.3161,0.3164,3.850636482916095,3.7445436187765817,0.10609286187470636,resnet32,0.2988,0.3118,3.838448800823905,3.7345211942764847,0.10392761047379198,resnet32,0.3435,0.3472,3.837644074112177,3.737540091641925,0.10010398326399313,resnet32,0.3151,0.3154,3.8228222781961616,3.7204048308459194,0.10241744546643035,resnet32,0.2832,0.2926,3.845785624940287,3.741537856107408,0.10424776975361799,resnet32,0.302,0.3106,3.824622578918934,3.7218447845767844,0.10277779165401378,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,1,179.36,0.3144166666666667,0.019421716081632834,0.2801,0.3446,0.3666,0.052183333333333304,0.3150833333333333,0.3672,0.5341363636363639,0.5787884766962583,0.539298484848485,0.5808836384279149,0.3144166666666667,resnet32,0.3088,0.3114,3.8658847968009384,3.7620991925624283,0.10378561027094045,resnet32,0.2801,0.2858,3.827438961714506,3.725355614992705,0.10208334725096145,resnet32,0.3354,0.34,3.8307855664329096,3.7255441444841297,0.10524141793774272,resnet32,0.3311,0.337,3.847613088447939,3.7425776750526647,0.10503541002981365,resnet32,0.3419,0.3356,3.815616924654354,3.7151212848045607,0.10049563806123016,resnet32,0.2958,0.2872,3.8395213941958817,3.7352108477868815,0.1043105457951738,resnet32,0.3144,0.3196,3.848192539404739,3.7424778193235397,0.10571471882179719,resnet32,0.2995,0.3012,3.8382114774801512,3.736121767962521,0.10208970798306506,resnet32,0.297,0.2952,3.8362581072883173,3.7347324419428003,0.10152566925072196,resnet32,0.3446,0.3444,3.8174650452353736,3.716949065977877,0.10051597746893425,resnet32,0.3072,0.3058,3.8436792164363642,3.742373724214055,0.10130549485752867,resnet32,0.3172,0.3178,3.828247878361832,3.72216596217318,0.10608191896145316,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,1,179.35,0.2997,0.0166529777117087,0.2773,0.3315,0.3497,0.04999999999999999,0.2934166666666667,0.3416,0.5353606060606062,0.5825214295195977,0.5337969696969699,0.5891096226866687,0.2997,resnet32,0.2894,0.28,3.862262302501635,3.7566438029435547,0.10561850014015693,resnet32,0.3001,0.2896,3.8303547101941975,3.723823018372059,0.10653169236188247,resnet32,0.2928,0.2916,3.829811702059074,3.7281597002663394,0.1016520010095767,resnet32,0.291,0.2896,3.8370296646925537,3.735447946935892,0.10158171792599288,resnet32,0.2886,0.2836,3.8240096755325794,3.7180208895694125,0.10598878642882813,resnet32,0.3187,0.3116,3.8359427807683293,3.7342359613288534,0.10170681660317561,resnet32,0.302,0.2852,3.848744281313636,3.742530757053332,0.10621352513871071,resnet32,0.2773,0.2768,3.8393054672262887,3.733412309803746,0.10589315603614192,resnet32,0.3315,0.3258,3.8369161137803034,3.73530692810362,0.10160919341301038,resnet32,0.3281,0.3148,3.823406372219324,3.720892834392461,0.10251353434498676,resnet32,0.2927,0.287,3.8422153819013727,3.7397909933193163,0.10242439442398873,resnet32,0.2842,0.2854,3.8307490833103657,3.725040464238687,0.10570862800390883,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,1,179.2,0.295875,0.024377281944466245,0.2632,0.3321,0.3353,0.03942499999999999,0.2934166666666667,0.3336,0.5240757575757576,0.6002654878871331,0.5231121212121211,0.6043040670118965,0.295875,resnet32,0.2632,0.2664,3.861791939220645,3.7569854205304924,0.10480651607609946,resnet32,0.3062,0.2964,3.8277251849120315,3.723268835043365,0.10445634596346115,resnet32,0.3262,0.323,3.82484420388937,3.7254931405186653,0.09935106800615111,resnet32,0.3151,0.3156,3.8416455316949976,3.7372474064203827,0.1043981225547296,resnet32,0.2714,0.2672,3.8186160688373176,3.715548933568326,0.10306713700463827,resnet32,0.328,0.3246,3.832844281061129,3.7297871986573394,0.10305708062581041,resnet32,0.2674,0.2648,3.845828664912419,3.7404262735085054,0.10540239329830828,resnet32,0.2681,0.2746,3.836123043501919,3.730424230748957,0.1056988126577132,resnet32,0.2977,0.2934,3.837374025786465,3.732267952778123,0.10510607626797124,resnet32,0.2877,0.2808,3.818390464579517,3.719164765693925,0.09922570287546312,resnet32,0.2874,0.2908,3.8381248505955394,3.7341245253655044,0.1040003276006742,resnet32,0.3321,0.3234,3.8245969990437683,3.7204707732254807,0.10412623135330663,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
