run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,98,1,5,8,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,98,1,6,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,98,1,10,11,resnet32,resnet32,0.335800,0.335800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,0,0,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,0,1,2,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,0,4,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,0,5,11,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,0,6,10,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,0,8,9,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,1,0,9,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,1,1,10,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,1,2,3,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,1,4,8,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,1,5,6,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,99,1,7,11,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,0,0,4,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,0,1,2,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,0,3,9,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,0,5,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,0,7,8,resnet32,resnet32,0.316800,0.316800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,0,10,11,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,1,0,2,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,1,1,11,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,1,3,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,1,4,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,1,6,9,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,100,1,8,10,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,0,0,11,resnet32,resnet32,0.323400,0.323400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,0,1,10,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,0,2,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,0,3,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,0,4,8,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,0,6,9,resnet32,resnet32,0.321600,0.321600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,1,0,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,1,1,9,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,1,2,4,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,1,3,8,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,1,5,11,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,101,1,7,10,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,0,0,11,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,0,1,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,0,2,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,0,3,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,0,6,9,resnet32,resnet32,0.333000,0.333000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,0,8,10,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,1,0,1,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,1,2,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,1,3,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,1,4,8,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,1,5,10,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,102,1,9,11,resnet32,resnet32,0.321200,0.321200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,0,0,4,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,0,1,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,0,2,5,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,0,3,6,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,0,8,9,resnet32,resnet32,0.334600,0.334600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,0,10,11,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,1,0,10,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,1,1,2,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,1,3,8,resnet32,resnet32,0.331000,0.331000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,1,4,7,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,1,5,11,resnet32,resnet32,0.319400,0.319400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,103,1,6,9,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,0,0,1,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,0,2,3,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,0,4,10,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,0,5,11,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,0,6,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,0,8,9,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,1,0,9,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,1,1,10,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,1,2,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,1,3,8,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,1,4,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,104,1,6,11,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,0,0,1,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,0,2,9,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,0,3,8,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,0,4,10,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,0,5,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,0,6,11,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,1,0,10,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,1,1,3,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,1,2,4,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,1,5,8,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,1,6,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,105,1,9,11,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,0,0,1,resnet32,resnet32,0.319400,0.319400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,0,2,5,resnet32,resnet32,0.327400,0.327400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,0,3,7,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,0,4,10,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,0,6,9,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,0,8,11,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,1,0,7,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,1,1,9,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,1,2,11,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,1,3,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,1,5,6,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,106,1,8,10,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,0,0,2,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,0,1,8,resnet32,resnet32,0.332800,0.332800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,0,3,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,0,4,9,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,0,5,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,0,10,11,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,1,0,4,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,1,1,11,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,1,2,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,1,3,8,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,1,5,9,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,107,1,6,10,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,0,0,9,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,0,1,8,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,0,2,3,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,0,4,11,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,0,5,7,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,0,6,10,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,1,0,8,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,1,1,11,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,1,2,4,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,1,3,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,1,5,6,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,108,1,9,10,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,0,0,6,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,0,1,9,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,0,2,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,0,3,10,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,0,4,8,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,0,5,11,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,1,0,11,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,1,1,8,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,1,2,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,1,3,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,1,4,10,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,109,1,6,9,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,0,0,4,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,0,1,3,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,0,2,9,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,0,5,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,0,6,11,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,0,8,10,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,1,0,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,1,1,9,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,1,2,4,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,1,3,11,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,1,6,8,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,110,1,7,10,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,0,0,5,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,0,1,6,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,0,2,10,resnet32,resnet32,0.328200,0.328200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,0,3,11,resnet32,resnet32,0.331000,0.331000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,0,4,9,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,0,7,8,resnet32,resnet32,0.316000,0.316000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,1,0,10,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,1,1,9,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,1,2,4,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,1,3,8,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,1,5,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,111,1,6,11,resnet32,resnet32,0.341800,0.341800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,0,0,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,0,1,2,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,0,3,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,0,4,9,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,0,5,11,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,0,8,10,resnet32,resnet32,0.324600,0.324600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,1,0,8,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,1,1,9,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,1,2,11,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,1,3,5,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,1,4,10,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,112,1,6,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,0,0,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,0,1,9,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,0,2,11,resnet32,resnet32,0.313600,0.313600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,0,3,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,0,4,6,resnet32,resnet32,0.322600,0.322600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,0,8,10,resnet32,resnet32,0.326600,0.326600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,1,0,3,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,1,1,2,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,1,4,5,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,1,6,8,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,1,7,11,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,113,1,9,10,resnet32,resnet32,0.325200,0.325200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,0,0,3,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,0,1,11,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,0,2,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,0,4,9,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,0,6,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,0,8,10,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,1,0,4,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,1,1,9,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,1,2,11,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,1,3,7,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,1,5,8,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,114,1,6,10,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,0,0,5,resnet32,resnet32,0.326600,0.326600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,0,1,11,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,0,2,3,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,0,4,9,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
