run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,101.03,0.647875,0.007224855823244273,0.6354,0.6572,0.7063,0.05842500000000006,0.6432166666666667,0.699,0.29784848484848486,0.6209989981524948,0.3000984848484848,0.6262895315943392,0.647875,resnet32,0.6405,0.6312,1.2884714562784543,1.0227598864585161,0.26571156990460376,resnet32,0.6397,0.6378,1.2663126144219528,0.9982076626779004,0.26810494947924535,resnet32,0.6548,0.658,1.2281759280542082,0.9639122565700249,0.26426367167468096,resnet32,0.6466,0.6338,1.2356817863712257,0.9730444551360878,0.2626373304096474,resnet32,0.6552,0.655,1.239569203420119,0.9693703136660836,0.27019888712939893,resnet32,0.6354,0.6226,1.2699921385131099,1.002656102942472,0.26733603703112085,resnet32,0.643,0.6294,1.2331622070209547,0.9692829976874319,0.26387920757670974,resnet32,0.6555,0.6506,1.2196171685037287,0.955142071809281,0.26447509563612664,resnet32,0.6556,0.6528,1.2082971662113613,0.9488744871182875,0.25942267778075556,resnet32,0.6572,0.6656,1.2009007520973682,0.9413352284411137,0.2595655232117596,resnet32,0.6437,0.638,1.2487626728517087,0.9820847225121476,0.2666779502760619,resnet32,0.6473,0.6438,1.2276121384718202,0.9583877674727277,0.26922437245957553,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,101.12,0.6410833333333334,0.011179656623627673,0.6208,0.6562,0.6997,0.05861666666666654,0.6377,0.6936,0.3036121212121212,0.6173573439816127,0.30491969696969695,0.6217978662095465,0.6410833333333334,resnet32,0.6312,0.6198,1.2815902736884626,1.0164864792234518,0.26510379584082827,resnet32,0.6208,0.623,1.2612326690419153,0.9938976964489981,0.2673349722542546,resnet32,0.6557,0.6572,1.2282927733930675,0.96475244931538,0.2635403247761794,resnet32,0.6425,0.6426,1.2326465439559384,0.9702437420121648,0.26240280135111377,resnet32,0.6562,0.6506,1.2247150154276327,0.9585343965075233,0.26618061788295483,resnet32,0.636,0.6316,1.26203142775392,1.0011604379185222,0.2608709897507321,resnet32,0.6231,0.6208,1.2282338293946602,0.9636963903057304,0.26453744186173106,resnet32,0.6426,0.6322,1.2158301327038894,0.9488602492280982,0.26696988146498124,resnet32,0.6531,0.6424,1.204942632381889,0.9452114168723876,0.2597312150861729,resnet32,0.6431,0.6434,1.2011311486871405,0.9411639174107801,0.25996723129752686,resnet32,0.6479,0.6476,1.250370397232473,0.9787596262652766,0.27161077136935835,resnet32,0.6408,0.6412,1.2298279049044305,0.9553767358884215,0.27445117060349067,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,101.44,0.6407250000000001,0.011460739141375964,0.6134,0.6513,0.6984,0.05767499999999992,0.6393333333333334,0.701,0.3030909090909091,0.6191940311026503,0.3053121212121213,0.6199222912750533,0.6407250000000001,resnet32,0.6266,0.6372,1.2829148814251476,1.0165694525296038,0.2663454292342067,resnet32,0.6487,0.6452,1.2582781856710261,0.990721307948909,0.2675568761981346,resnet32,0.6489,0.6488,1.2145545458929106,0.9520411361008883,0.2625134122049944,resnet32,0.6408,0.6258,1.2296257637102495,0.9685797481374308,0.2610460164618086,resnet32,0.6455,0.6454,1.2295703393491833,0.9616094668480483,0.2679608732207932,resnet32,0.6449,0.6446,1.2597933884879404,0.9950773489068855,0.26471604146486655,resnet32,0.6265,0.6222,1.2286201659590006,0.9634672248397361,0.2651529406536032,resnet32,0.6469,0.644,1.217213892885907,0.9513957320119847,0.26581816117025237,resnet32,0.6513,0.651,1.199376849372956,0.9410882781005718,0.25828856957907026,resnet32,0.6451,0.6462,1.1967277023094622,0.9377429203384302,0.2589847824790261,resnet32,0.6134,0.6082,1.241229471327229,0.9735891899432648,0.2676402800928124,resnet32,0.6501,0.6534,1.2221760314635255,0.9507171729240905,0.2714588605502451,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,102.07,0.6457999999999999,0.005756300895540476,0.6345,0.6557,0.7013,0.055500000000000105,0.6414000000000001,0.703,0.3042787878787879,0.6120885765889778,0.3045651515151514,0.6193226073904569,0.6457999999999999,resnet32,0.6438,0.6424,1.280174114995382,1.0143796123394913,0.2657945032485507,resnet32,0.6345,0.6344,1.2595971688120202,0.9917879998683929,0.26780916822396894,resnet32,0.6419,0.6342,1.2221142142503099,0.9587518712505698,0.26336234507404943,resnet32,0.6478,0.6332,1.2308976686644284,0.9694060322574594,0.26149163594130764,resnet32,0.6426,0.6526,1.2268428355455399,0.9596309076825326,0.2672119275243445,resnet32,0.6381,0.6326,1.2577526678585194,0.9945008399134333,0.2632518286224116,resnet32,0.648,0.639,1.2266767838631163,0.9607576229186221,0.2659191618334841,resnet32,0.6451,0.6478,1.2183162857863037,0.9513567134060643,0.2669595731422305,resnet32,0.6501,0.6402,1.1978776378726417,0.9368970080024817,0.26098063205030153,resnet32,0.6518,0.6476,1.1983112589540807,0.9371367955411022,0.26117446239699016,resnet32,0.6502,0.6454,1.2424520745196126,0.9701425261287526,0.27230954756536946,resnet32,0.6557,0.6474,1.2273374339565635,0.9525516617365859,0.27478576942600985,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,101.49,0.6446583333333333,0.008062925268715373,0.6316,0.6633,0.698,0.05334166666666662,0.6354166666666667,0.689,0.3012757575757576,0.6307767948210271,0.29798636363636366,0.6326808144441293,0.6446583333333333,resnet32,0.6316,0.6266,1.2827355420555582,1.0151878352361647,0.26754770885136997,resnet32,0.6436,0.6356,1.2571157174692913,0.9864934401755984,0.27062227528288285,resnet32,0.6391,0.6328,1.2288454959846355,0.960791396654465,0.26805409837768157,resnet32,0.6439,0.6364,1.2340405678207225,0.9671358394182541,0.2669047288681296,resnet32,0.6633,0.6494,1.232767950150777,0.9608939218927514,0.2718740275595337,resnet32,0.6436,0.6348,1.2605163109573452,0.9915143932131204,0.2690019178923897,resnet32,0.6468,0.6322,1.2219749220900915,0.9566839897835796,0.2652909300628711,resnet32,0.6504,0.6326,1.2113058067519555,0.9449310852214694,0.26637472260997375,resnet32,0.6528,0.6498,1.1975776504047893,0.9368358269672502,0.2607418224638836,resnet32,0.6465,0.6412,1.191764809191227,0.9313047604466026,0.2604600502686067,resnet32,0.6351,0.6202,1.2405397496609525,0.9682512522082437,0.27228849692354823,resnet32,0.6392,0.6334,1.2232499849051237,0.9485918553546071,0.27465812749737367,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,102.31,0.6395666666666667,0.008814791861159018,0.6276,0.6597,0.6989,0.05933333333333324,0.6353333333333334,0.6882,0.3091696969696969,0.621612254377932,0.31189090909090894,0.6219074719174241,0.6395666666666667,resnet32,0.6379,0.631,1.2781178003007716,1.008116903376173,0.27000089785592124,resnet32,0.6276,0.625,1.259646492417563,0.9870485284111716,0.2725979629480703,resnet32,0.6413,0.6348,1.2189933226697824,0.9537335905161771,0.26525973139161413,resnet32,0.6422,0.636,1.22554857512428,0.9607801049609076,0.2647684702692045,resnet32,0.6428,0.641,1.232161085036668,0.9592785462737083,0.27288253853012895,resnet32,0.633,0.6328,1.2548460241576487,0.984695646488531,0.270150376081636,resnet32,0.6299,0.6286,1.224771012467417,0.956642604179003,0.2681284069125964,resnet32,0.6458,0.6408,1.2121035050262103,0.9431948397647251,0.26890866746279324,resnet32,0.6491,0.6406,1.2004629547115078,0.9364402886818756,0.2640226664952934,resnet32,0.6597,0.6508,1.196167657490481,0.9302641556344249,0.26590350132689555,resnet32,0.6336,0.633,1.2393225306137041,0.9688839819282293,0.27043854879130697,resnet32,0.6319,0.6296,1.2200813093646006,0.9471407437019728,0.27294056602245703,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,101.44,0.6320583333333334,0.012255234142556755,0.6154,0.6534,0.6938,0.061741666666666584,0.6284500000000001,0.6858,0.3199696969696969,0.6080238166015804,0.321790909090909,0.6148421482444747,0.6320583333333334,resnet32,0.62,0.6174,1.2801849186759104,1.012248788113621,0.26793612967329944,resnet32,0.6398,0.639,1.2550622312860056,0.9850560304793444,0.27000620078549464,resnet32,0.6154,0.6124,1.2151854439553889,0.9486449759622867,0.2665404694112526,resnet32,0.6455,0.6406,1.2249397321350195,0.9605482660064643,0.264391467821869,resnet32,0.6238,0.6258,1.2270640323615887,0.9552877854386513,0.2717762492300773,resnet32,0.6158,0.6096,1.2590913294221868,0.992096287113699,0.2669950418639928,resnet32,0.6347,0.6282,1.222569512965327,0.9566746971315958,0.2658948148812421,resnet32,0.6344,0.635,1.2103192368522286,0.9434593015096404,0.2668599352367561,resnet32,0.6483,0.6488,1.1970244582573122,0.9354504495859146,0.2615740069357509,resnet32,0.6299,0.627,1.1944623935798353,0.932891427285292,0.2615709661040455,resnet32,0.6534,0.6356,1.2344129016961565,0.962949632159011,0.2714632694524797,resnet32,0.6237,0.622,1.2252809322354468,0.9517349403520877,0.2735459923913533,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,102.26,0.6432083333333334,0.006959700464499577,0.6251,0.6516,0.7007,0.05749166666666661,0.6351833333333333,0.697,0.3093969696969697,0.6131855903726203,0.3116318181818181,0.611408036036682,0.6432083333333334,resnet32,0.6353,0.6282,1.2827567007731309,1.0108248115601866,0.2719318888531151,resnet32,0.647,0.6406,1.253527239134366,0.9793268958614632,0.2742003442677246,resnet32,0.6494,0.6436,1.2247273545204238,0.9535744028504599,0.27115295063280925,resnet32,0.6497,0.633,1.2325953482226892,0.961939078671011,0.27065626838752493,resnet32,0.6442,0.6392,1.226572760550136,0.9531893433833664,0.27338341691277246,resnet32,0.6251,0.6178,1.2559806668114932,0.9864789033308625,0.26950176172381773,resnet32,0.6426,0.6386,1.2237343301319263,0.9538001362234354,0.26993419496681204,resnet32,0.6415,0.6352,1.2147509645331989,0.9438764025372538,0.27087456307543273,resnet32,0.6474,0.6334,1.1993495815179565,0.9341503313996575,0.26519925109195436,resnet32,0.6413,0.6316,1.1962644393471153,0.9307484964586117,0.2655159446876496,resnet32,0.6434,0.6318,1.236321030607955,0.9623023113235831,0.2740187193690376,resnet32,0.6516,0.6492,1.2205838475545698,0.9443724256178195,0.2762114204762673,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,103.42,0.64615,0.008557306819321125,0.6288,0.6591,0.7045,0.05835000000000001,0.6406333333333333,0.7048,0.3032666666666667,0.619655637755025,0.30672272727272715,0.619812826815843,0.64615,resnet32,0.6446,0.6458,1.2714358596977862,1.0006929214366458,0.2707429390442981,resnet32,0.6288,0.634,1.2516404813663526,0.979267068461261,0.27237341286275873,resnet32,0.6445,0.6362,1.2119542863219976,0.9440199749290266,0.2679343108214777,resnet32,0.6422,0.6318,1.22275385573845,0.9569945911114867,0.2657592652196234,resnet32,0.64,0.638,1.2179881573062052,0.9474217342212796,0.27056642312725837,resnet32,0.6358,0.6314,1.2510069168426774,0.9836559244008227,0.2673509925476868,resnet32,0.6544,0.6484,1.2190635764802045,0.9504388774829832,0.2686247013043612,resnet32,0.6546,0.6536,1.2037436451593584,0.9342804528264836,0.26946319186721335,resnet32,0.6591,0.6448,1.1896067551252516,0.9262408530339599,0.26336590259928594,resnet32,0.6563,0.6474,1.1861968803304164,0.922855599783361,0.2633412793405693,resnet32,0.6475,0.6354,1.2322977808388798,0.9582888475534591,0.2740089335605841,resnet32,0.646,0.6408,1.2204120297154242,0.9443933488801122,0.27601867774501443,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,102.39,0.6354583333333333,0.010675396818021429,0.6157,0.6507,0.6954,0.05994166666666667,0.6348166666666667,0.695,0.3136999999999999,0.6073359544913534,0.3173681818181819,0.6120479847804983,0.6354583333333333,resnet32,0.6299,0.6206,1.274426954629069,1.0060782227665186,0.2683487315873869,resnet32,0.6254,0.6314,1.2482775757935913,0.9772880070588805,0.27098956816321745,resnet32,0.6419,0.6352,1.2192344134673476,0.9502405563200061,0.26899385594085534,resnet32,0.6401,0.633,1.225727726536041,0.9587727434594523,0.2669549822510982,resnet32,0.6492,0.6492,1.229218392294239,0.9540100316093727,0.2752083597323773,resnet32,0.6157,0.6182,1.2569800982759758,0.9853135684335773,0.2716665309642188,resnet32,0.637,0.6378,1.2177445801313629,0.9494713022458282,0.26827327896502207,resnet32,0.6446,0.6522,1.2116528823125092,0.9423841611397538,0.26926872347989544,resnet32,0.6416,0.6372,1.1988088072023608,0.932092126289552,0.26671668233095924,resnet32,0.623,0.6252,1.196013848805292,0.9295527946034615,0.2664610546886582,resnet32,0.6264,0.6256,1.2386402676559307,0.9626536895944313,0.2759865785694935,resnet32,0.6507,0.6522,1.2208583220331506,0.941424388777126,0.2794339306737212,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,105.83,0.628025,0.010619724180347945,0.6108,0.6429,0.6868,0.05877499999999991,0.6247666666666667,0.6908,0.3228121212121212,0.6106113528111473,0.3214242424242424,0.6177714240021409,0.628025,resnet32,0.6111,0.6072,1.277828668244183,1.0061028175563975,0.2717258515556089,resnet32,0.6108,0.6102,1.25590932039036,0.9813605908473785,0.27454872823066334,resnet32,0.6293,0.6164,1.2254586569456891,0.9542517063461922,0.2712069525468079,resnet32,0.6412,0.6428,1.2300052697008306,0.9605859688229181,0.26941929977725854,resnet32,0.6429,0.642,1.227172523398291,0.9535265762189572,0.273645949549973,resnet32,0.6324,0.6282,1.2627542930739848,0.9925495154139671,0.2702047768556936,resnet32,0.6123,0.607,1.2237850240516392,0.9534095791168511,0.2703754452734508,resnet32,0.6264,0.628,1.2071684974838386,0.9357687352563847,0.27139975994148036,resnet32,0.6345,0.6288,1.1967841435901143,0.9324710874564268,0.26431305844082753,resnet32,0.6348,0.631,1.1900081738660282,0.9244788507507606,0.2655293248720806,resnet32,0.6285,0.625,1.2355786285955797,0.9611477647823367,0.2744308631147512,resnet32,0.6321,0.6306,1.221633556214246,0.9457210336219181,0.275912524306808,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,101.8,0.6460250000000001,0.0072104235890364625,0.6324,0.6548,0.7019,0.0558749999999999,0.6448166666666667,0.7004,0.2960818181818182,0.6272266306664867,0.30088939393939407,0.6223567420749896,0.6460250000000001,resnet32,0.6492,0.6462,1.2797489660707386,1.0061865594576707,0.2735624069728973,resnet32,0.6423,0.6504,1.261862075464292,0.985978088172322,0.2758839858103205,resnet32,0.6405,0.6454,1.221557749096643,0.9515411615879699,0.27001658609052276,resnet32,0.6324,0.6342,1.2287871211936527,0.9593167791820385,0.26947033837098966,resnet32,0.6548,0.6474,1.2211982812732458,0.949239431457086,0.2719588508109816,resnet32,0.6449,0.64,1.2560622057962147,0.9874346096237953,0.26862759223546495,resnet32,0.6521,0.6524,1.2199020342562685,0.9496360579505563,0.2702659774486991,resnet32,0.647,0.645,1.2110660635781558,0.9391803241080858,0.27188573885624384,resnet32,0.6542,0.653,1.192512451078404,0.9262354375625198,0.2662770122247325,resnet32,0.6336,0.636,1.1958569182421674,0.9289404382421211,0.2669164801693775,resnet32,0.6493,0.6434,1.235521033067595,0.9608142756094987,0.2747067572887648,resnet32,0.652,0.6444,1.2207704870538278,0.9440476686947725,0.2767228194173764,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,101.03,0.6982666666666667,0.006140077813477245,0.6853,0.7068,0.7319,0.03363333333333329,0.6957333333333334,0.7358,0.2204181818181818,0.685485529806478,0.22456818181818183,0.6828185130380272,0.6982666666666667,resnet32,0.6853,0.6856,1.0271935254674067,0.8461853072301231,0.1810082176128741,resnet32,0.6883,0.6982,1.0046731673858382,0.8225045801055703,0.18216858773534608,resnet32,0.7017,0.699,0.9604097786782817,0.7879105145535008,0.17249926477035676,resnet32,0.698,0.6986,0.9673446780070662,0.7957830038344995,0.17156167550605128,resnet32,0.7022,0.7012,0.967463843270459,0.7870483973740854,0.18041544443589042,resnet32,0.6929,0.6912,1.0012304003943095,0.8246478046375242,0.17658259586261754,resnet32,0.7008,0.6942,0.956078047610142,0.7834703611971979,0.1726076875453476,resnet32,0.7035,0.6938,0.9462241590531035,0.7734133211726492,0.1728108397325162,resnet32,0.7068,0.702,0.9324599113315344,0.7642314234240488,0.16822848632000387,resnet32,0.7027,0.6944,0.9335638453167948,0.7665529799308967,0.16701086530123244,resnet32,0.6974,0.6932,0.9788227955895391,0.8018382405862212,0.1769845545799895,resnet32,0.6996,0.6974,0.9615761858665131,0.7823959950103678,0.17918019075031308,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,111.78,0.7011,0.0055231331687729535,0.6913,0.7082,0.736,0.03490000000000004,0.6998833333333333,0.7388,0.21789393939393936,0.6855990900367379,0.2212924242424243,0.685047958463462,0.7011,resnet32,0.6913,0.6906,0.9485767962072383,0.786453084342859,0.16212371092247355,resnet32,0.6916,0.7012,0.9239547434686259,0.7598429836163466,0.1641117597570304,resnet32,0.7082,0.6994,0.8843050453473221,0.7302596946246922,0.15404534967489203,resnet32,0.7034,0.7014,0.8888800326226787,0.7358138453300026,0.1530661889542402,resnet32,0.7007,0.7056,0.8925354417244141,0.7308493763716384,0.16168606510936198,resnet32,0.6943,0.6938,0.92525051119314,0.7668584790504114,0.15839203143365344,resnet32,0.7028,0.697,0.8787679823792793,0.7251661692491986,0.1536018142519011,resnet32,0.7045,0.7042,0.8711572515524246,0.7169726672582328,0.15418458378619768,resnet32,0.7081,0.7056,0.8580667395144701,0.7091213030825284,0.14894543658010662,resnet32,0.7046,0.7042,0.8573937676846981,0.7088865407911892,0.14850722594101998,resnet32,0.7025,0.6956,0.8995063304901123,0.7408305273645304,0.15867580262817105,resnet32,0.7012,0.7,0.8854775765741413,0.7247834076088938,0.16069417049981316,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,103.78,0.7026750000000002,0.005478917928447781,0.6925,0.7111,0.7403,0.0376249999999998,0.6991999999999999,0.7364,0.2203484848484849,0.6849091237610722,0.22156666666666672,0.6831389859862328,0.7026750000000002,resnet32,0.6933,0.6856,0.9181203997101296,0.7574821280061521,0.16063827148173004,resnet32,0.6925,0.6996,0.8974645351991057,0.7344817829911005,0.16298275137193163,resnet32,0.7069,0.7046,0.8518818273971026,0.6998232689432122,0.15205855860205536,resnet32,0.703,0.7004,0.8593045101416382,0.7085667102682319,0.15073779930191283,resnet32,0.7048,0.7014,0.8633879762650891,0.703154834580015,0.16023314125116236,resnet32,0.6974,0.6954,0.8956985278055072,0.7386683568527753,0.15703017147130927,resnet32,0.7067,0.6972,0.8493064243177121,0.6979558133012191,0.15135061062491414,resnet32,0.7039,0.7034,0.8368023214015093,0.6845822789790955,0.15222004223191601,resnet32,0.7111,0.705,0.8283451107669283,0.6811161506074396,0.14722896023357118,resnet32,0.7075,0.7028,0.8276204250498929,0.6802560009316287,0.14736442506016995,resnet32,0.7007,0.6956,0.8692386583848433,0.7117136283354326,0.15752503011291,resnet32,0.7043,0.6994,0.8560786878012798,0.6967570445161652,0.1593216439941898,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,103.27,0.7054999999999999,0.005488320933278844,0.6938,0.7128,0.7421,0.03660000000000008,0.7014833333333333,0.7428,0.2197060606060606,0.6805998537438567,0.22285454545454553,0.6777607175160484,0.7054999999999999,resnet32,0.6976,0.6922,0.9046453336592425,0.7440917027944868,0.1605536300392652,resnet32,0.6938,0.7052,0.8850707536224615,0.7231133603490889,0.16195739287121053,resnet32,0.7106,0.7068,0.8387187968262217,0.6866077535616403,0.15211104275658727,resnet32,0.707,0.7036,0.8438315641727637,0.6927407491020858,0.15109081564217128,resnet32,0.7082,0.7064,0.850599560209296,0.6906079476783898,0.15999161390672353,resnet32,0.6996,0.6946,0.882047372108156,0.7248006742870943,0.1572466982761398,resnet32,0.7079,0.6994,0.8370568240061402,0.6851757780479436,0.15188104774675926,resnet32,0.7104,0.7044,0.8246895190836354,0.6715695494362577,0.15311996907588432,resnet32,0.7128,0.7062,0.8102081953547895,0.6639745900492099,0.1462336047658358,resnet32,0.7082,0.704,0.8120710313828154,0.6659262645989656,0.14614476717542857,resnet32,0.7043,0.6932,0.8560852176425132,0.7001221639696847,0.15596305224409496,resnet32,0.7056,0.7018,0.8412834025750106,0.6828210910528221,0.15846231086602944,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
