run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,186.72,0.63915,0.009313565375300679,0.6215,0.652,0.6894,0.05025000000000002,0.638,0.6958,0.29659090909090907,0.6265484755679344,0.29905909090909083,0.6306360969517543,0.63915,resnet32,0.652,0.6532,1.2171210311353207,0.9372423988851634,0.2798786318903281,resnet32,0.6347,0.6418,1.24412266402082,0.9603844844651493,0.2837381802329963,resnet32,0.628,0.615,1.2148276535286144,0.9343756533820521,0.28045200056989084,resnet32,0.6456,0.6326,1.2442530740729787,0.9584562694653869,0.28579680689356546,resnet32,0.639,0.6474,1.2084003702144732,0.9303071380338885,0.2780932328790765,resnet32,0.6495,0.6454,1.2076502172276378,0.9280000069093975,0.2796502089424228,resnet32,0.6501,0.6458,1.1951615928079595,0.9199383988637816,0.2752231926530261,resnet32,0.6475,0.6402,1.2162569823928855,0.937589939091016,0.27866704465652054,resnet32,0.6215,0.626,1.2320836333727294,0.9543304296041076,0.2777532043612816,resnet32,0.6348,0.6342,1.2222125632688403,0.9431215763430704,0.2790909843434664,resnet32,0.6338,0.6338,1.2184999504719267,0.9391582598909736,0.2793416905386204,resnet32,0.6333,0.6406,1.220824011262845,0.9404374780133367,0.2803865340749987,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,191.13,0.6433416666666668,0.011730548320044068,0.6189,0.6562,0.6996,0.05625833333333319,0.6367666666666666,0.6898,0.2931151515151514,0.6362460014077689,0.29433181818181825,0.6322765523835912,0.6433416666666668,resnet32,0.6417,0.639,1.2132697593928738,0.9328861308538101,0.2803836290258914,resnet32,0.6189,0.6134,1.2410238071937452,0.956859315322204,0.28416449280286377,resnet32,0.649,0.6374,1.2223392574285918,0.9396524232050235,0.2826868333345787,resnet32,0.6226,0.6094,1.245460207404738,0.9593596990982239,0.28610050710002805,resnet32,0.6496,0.6456,1.2056243667717685,0.9264378511262211,0.27918651524338534,resnet32,0.6387,0.6304,1.2081356427039613,0.9282001435164023,0.27993549922989175,resnet32,0.6562,0.6534,1.1941730062561957,0.9156764826991342,0.27849652440371836,resnet32,0.6523,0.644,1.21752567530017,0.9351354050026699,0.28239026881585066,resnet32,0.655,0.648,1.2334805095398969,0.9527723450552333,0.28070816641080787,resnet32,0.6501,0.646,1.2300828376954251,0.948736354031346,0.2813464850822294,resnet32,0.6501,0.642,1.214648676274175,0.9343669043261219,0.280281773196872,resnet32,0.6359,0.6326,1.2221301750025966,0.9412422364746983,0.28088793793523853,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,185.43,0.6450583333333333,0.009257020609005651,0.6269,0.6583,0.6968,0.051741666666666686,0.6405666666666666,0.6938,0.29413636363636364,0.6290422142689115,0.2917060606060606,0.6376317813509286,0.6450583333333333,resnet32,0.6429,0.6386,1.2033689150756055,0.9252597906372764,0.27810912526381965,resnet32,0.6269,0.6322,1.2353830379857258,0.9515908219089563,0.28379221565344115,resnet32,0.6517,0.6426,1.213991607200693,0.9324861923656003,0.2815054153219204,resnet32,0.6397,0.6308,1.2429822506383061,0.9582601667551155,0.2847220837773586,resnet32,0.6522,0.6526,1.1935615503991193,0.9178190561519428,0.2757424921093678,resnet32,0.6556,0.6508,1.2046926770020614,0.9246850662272085,0.28000760984353046,resnet32,0.6583,0.6598,1.1836523744700984,0.907299950888211,0.2763524240475487,resnet32,0.6422,0.6302,1.2080359318378298,0.9276207947934215,0.28041513702324167,resnet32,0.6515,0.6452,1.2222856074910273,0.9437841287898746,0.2785014773888344,resnet32,0.6302,0.6192,1.2144125806675716,0.9359623260626738,0.2784502543932335,resnet32,0.6473,0.638,1.2050648298622533,0.9267585430378941,0.2783062870783562,resnet32,0.6422,0.6468,1.2132078189064155,0.9331714270043779,0.2800363929180259,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,183.71,0.6477916666666667,0.007267560151492072,0.636,0.6644,0.7015,0.05370833333333336,0.6454833333333333,0.7032,0.2988999999999999,0.6208278075117587,0.29591666666666666,0.6278420149637043,0.6477916666666667,resnet32,0.6503,0.6522,1.2104016185992144,0.9293109687807207,0.2810906507074833,resnet32,0.6412,0.6362,1.237424354830926,0.9524644371122122,0.2849599176975475,resnet32,0.6543,0.651,1.2113754889843138,0.9306737800044093,0.2807017113293775,resnet32,0.6417,0.6334,1.2446161103858189,0.9569938379255208,0.2876222727354616,resnet32,0.6459,0.6432,1.2039009701799264,0.9248890333216299,0.2790119349533184,resnet32,0.6472,0.6486,1.2056061377410183,0.9237693688747558,0.2818367693530904,resnet32,0.6644,0.663,1.1931288173760881,0.9139319760301574,0.2791968407321044,resnet32,0.6488,0.6516,1.2098986707119779,0.9278672385791485,0.2820314302490177,resnet32,0.636,0.632,1.229337041435594,0.9477580401369117,0.2815790021030063,resnet32,0.6475,0.641,1.2290582123466514,0.9462193431840702,0.28283887049606576,resnet32,0.6416,0.6418,1.2089722584933043,0.9309623007323932,0.2780099599833854,resnet32,0.6546,0.6518,1.2111410053277558,0.9290552768348292,0.28208572942424903,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,183.37,0.64305,0.0073656296404312925,0.6262,0.652,0.6986,0.05554999999999999,0.6451000000000001,0.704,0.2979727272727272,0.6218386271856431,0.3018651515151515,0.6263524654020656,0.64305,resnet32,0.6344,0.6356,1.2083432936024936,0.92569373505698,0.282649558714845,resnet32,0.6262,0.6282,1.2364977511831305,0.9507955267856066,0.2857022210108963,resnet32,0.6447,0.641,1.2153021588244222,0.9323141890662637,0.28298797079531307,resnet32,0.6401,0.6454,1.2445780728012323,0.9570808094841513,0.2874972629784183,resnet32,0.6486,0.6468,1.2019110759720206,0.9217249579219655,0.2801861191295426,resnet32,0.6475,0.6504,1.2075285329060121,0.923826630989259,0.2837019013875926,resnet32,0.6417,0.6488,1.1961100275882266,0.9145196760919961,0.28159035062840715,resnet32,0.652,0.6536,1.2097215434875002,0.9260392984036695,0.2836822452954948,resnet32,0.6455,0.6484,1.2299987207251517,0.9487190721556544,0.2812796479133381,resnet32,0.6496,0.65,1.2239171694117514,0.9408873105421662,0.2830298591447486,resnet32,0.6502,0.651,1.2149018637666649,0.9326796540143815,0.2822222061539916,resnet32,0.6361,0.642,1.2123833539133722,0.9300735365091399,0.2823098176582293,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,183.54,0.6476000000000001,0.008594281044198317,0.6358,0.6623,0.699,0.05139999999999989,0.6463666666666666,0.6942,0.28322727272727266,0.6417241105518321,0.28956666666666675,0.6356016808231212,0.6476000000000001,resnet32,0.6546,0.648,1.2148681421848861,0.9311200941658833,0.2837480461351912,resnet32,0.6358,0.637,1.23947527598251,0.9526378418403593,0.28683743375057186,resnet32,0.6371,0.638,1.2141429152001033,0.9306718735024333,0.2834710456134582,resnet32,0.6421,0.6374,1.2478880395435474,0.957799618809738,0.29008842314678157,resnet32,0.6546,0.6494,1.2023233414034953,0.9204579284414649,0.2818654135229405,resnet32,0.6466,0.6418,1.2011872283606366,0.9180801988325336,0.283107028871944,resnet32,0.6531,0.654,1.1899621626362205,0.9088972481814298,0.2810649131636389,resnet32,0.6573,0.6494,1.2161292197521438,0.9310112064704299,0.2851180153771896,resnet32,0.6494,0.6446,1.2307526802813464,0.9503088990565051,0.2804437817434188,resnet32,0.6424,0.6428,1.2271539099853148,0.9451618139547381,0.2819920976603912,resnet32,0.6623,0.6642,1.2161098769442602,0.9325031331655654,0.28360674516509543,resnet32,0.6359,0.6498,1.2146897674114867,0.9315077186646786,0.28318204919130285,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,183.89,0.6443416666666666,0.004992403952228029,0.6369,0.6527,0.6987,0.0543583333333334,0.6442166666666665,0.699,0.2978424242424244,0.6245575170207331,0.3018712121212121,0.6232723227036634,0.6443416666666666,resnet32,0.6495,0.6508,1.212448960932141,0.9279512988234108,0.28449766320938413,resnet32,0.6369,0.6392,1.2356741006740115,0.9503333577039567,0.28534074123440817,resnet32,0.6452,0.6482,1.2143405885012313,0.929553821428933,0.28478676605631004,resnet32,0.6372,0.6312,1.2438326605849646,0.9549822266298261,0.2888504352462901,resnet32,0.6491,0.6472,1.203170936639336,0.9209177553315054,0.28225318204865535,resnet32,0.6476,0.6518,1.2036462465978481,0.920156661844389,0.2834895859599452,resnet32,0.6527,0.6522,1.1917805446481162,0.9103646964596753,0.28141584706662054,resnet32,0.6433,0.6488,1.2119341263208876,0.927127624607899,0.28480650296180765,resnet32,0.6484,0.6532,1.2213288526135413,0.9403506759554148,0.2809781760654666,resnet32,0.6418,0.6362,1.222010370259258,0.9393704802390527,0.28263989122669125,resnet32,0.6388,0.6388,1.2174404359168627,0.933079482479529,0.2843609537548301,resnet32,0.6416,0.633,1.2091646572913637,0.9275091364979744,0.2816555201160637,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,183.84,0.64535,0.007219706826919418,0.6339,0.6568,0.6999,0.05454999999999999,0.6398166666666666,0.6922,0.29750000000000004,0.624353651789322,0.29702121212121213,0.6297448171338349,0.64535,resnet32,0.651,0.6484,1.2026717283508994,0.9205224239690737,0.2821493035140024,resnet32,0.6407,0.6394,1.2316087874668566,0.9443041101436723,0.2873046776406806,resnet32,0.6485,0.6426,1.2054121805862947,0.9215855406258594,0.2838266416749155,resnet32,0.6375,0.634,1.2347054419700394,0.9467636706646193,0.28794177060692827,resnet32,0.6457,0.64,1.19398687729104,0.9120254746892236,0.2819614024324851,resnet32,0.655,0.644,1.2019984248856252,0.9176927617835727,0.28430566358888015,resnet32,0.6568,0.6494,1.1857368828390131,0.9027955950322476,0.28294128708710725,resnet32,0.6353,0.6292,1.2009898148138414,0.9162476705387235,0.2847421466457573,resnet32,0.6339,0.632,1.2200784615494988,0.9382930237122558,0.2817854364402592,resnet32,0.6513,0.6482,1.2153215176341208,0.9322056206451221,0.28311589667150244,resnet32,0.646,0.6384,1.2100510322912172,0.9270912431688472,0.28295978683639655,resnet32,0.6425,0.6322,1.2021962711587548,0.9195992866192352,0.28259698212654755,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,183.39,0.6503249999999999,0.0072869889757933145,0.6425,0.6634,0.7031,0.052775000000000016,0.6474666666666666,0.7028,0.292630303030303,0.6340915503170238,0.2914575757575758,0.6313508414559869,0.6503249999999999,resnet32,0.6634,0.6652,1.207248771647838,0.9205445147712122,0.28670425416732376,resnet32,0.6437,0.6402,1.2354434680362993,0.9466501783410256,0.28879329293373635,resnet32,0.6598,0.649,1.2133118025111882,0.9272309863431887,0.28608081640083005,resnet32,0.6432,0.6384,1.241061993197284,0.9499211813407865,0.2911408114755018,resnet32,0.6425,0.6438,1.2026331839575009,0.9184538822790439,0.28417930169962347,resnet32,0.6627,0.6574,1.2039390208876946,0.9169401359659705,0.28699888566254894,resnet32,0.6476,0.649,1.1913756656206467,0.9067419465969909,0.2846337162931873,resnet32,0.6517,0.6448,1.2097495447166942,0.9233265182172711,0.28642302597026253,resnet32,0.6472,0.6474,1.226115187714723,0.9409035876054656,0.2852115987969393,resnet32,0.6509,0.6522,1.222350195473568,0.9352281054651196,0.28712209062227473,resnet32,0.6469,0.6396,1.214580282145603,0.9293338785117323,0.2852464070839977,resnet32,0.6443,0.6426,1.2140624590895392,0.9273243019865318,0.2867381567855112,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,184.59,0.6489833333333332,0.007862551889954189,0.6365,0.6607,0.7025,0.05351666666666677,0.6455333333333334,0.696,0.29333333333333345,0.6307199247099053,0.29433181818181825,0.6283585664397922,0.6489833333333332,resnet32,0.6547,0.6534,1.1993831923570146,0.9155470788986846,0.2838361137334935,resnet32,0.6365,0.6352,1.2262189858169719,0.9413085733117028,0.28491041248410265,resnet32,0.6481,0.6456,1.203254178843715,0.919362323358655,0.2838918577922,resnet32,0.6378,0.6406,1.2329000880603085,0.9440530279481952,0.2888470594136214,resnet32,0.6594,0.653,1.1970367681404406,0.9152204851535234,0.2818162818439305,resnet32,0.6509,0.6484,1.1962557834657757,0.9133618829602544,0.2828938995741985,resnet32,0.6575,0.6548,1.1937414776872506,0.9121030119078403,0.2816384668800641,resnet32,0.6607,0.6566,1.2041766999966719,0.9200424905866385,0.2841342112091793,resnet32,0.6423,0.6302,1.2178174771199173,0.9358882421458309,0.28192923516458407,resnet32,0.6518,0.6522,1.2151046649298884,0.93046348139813,0.28464118315076287,resnet32,0.6426,0.6328,1.2063368758694692,0.9239139481532302,0.2824229270389134,resnet32,0.6455,0.6436,1.2082361693240025,0.9242237426171248,0.2840124300935052,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,184.25,0.650925,0.007390661337119974,0.6371,0.665,0.7028,0.051875000000000004,0.6467833333333333,0.6992,0.2931969696969697,0.6234149756352523,0.29479545454545447,0.624313933090263,0.650925,resnet32,0.6526,0.645,1.1977608097209171,0.9128321188248016,0.28492869311858987,resnet32,0.6516,0.6504,1.2299224586988038,0.9399318413978274,0.2899906185497953,resnet32,0.665,0.6542,1.20205470724878,0.9159234299917113,0.28613127867521887,resnet32,0.6371,0.6304,1.235605288296938,0.9431144992228259,0.2924907899419354,resnet32,0.6559,0.6484,1.1810563661327416,0.8995427733117883,0.2815135938792743,resnet32,0.6522,0.648,1.1916271067139776,0.9054149814288724,0.2862121231049638,resnet32,0.6537,0.6546,1.1818813448771834,0.8988817523826252,0.2829995911187408,resnet32,0.6516,0.6544,1.1961924497207457,0.9090811386704445,0.2871113109444691,resnet32,0.6461,0.638,1.217252008955587,0.9317556686530059,0.2854963410222395,resnet32,0.6412,0.6406,1.2093620154667983,0.924238195896826,0.28512381622567773,resnet32,0.6594,0.6494,1.195242929187688,0.9120597493072803,0.2831831789279187,resnet32,0.6447,0.648,1.2025606660172343,0.9164522154764696,0.28610845104875887,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,183.76,0.7050166666666667,0.0047451437163576905,0.6962,0.7125,0.7358,0.030783333333333274,0.7032333333333334,0.7314,0.20921818181818183,0.6983728558273333,0.209619696969697,0.701002801772499,0.7050166666666667,resnet32,0.7077,0.704,0.9553373272276737,0.760333511385728,0.19500381649810483,resnet32,0.6962,0.6986,0.9887458784505725,0.7887179607271471,0.20002791831608524,resnet32,0.7067,0.707,0.9615830778228965,0.7643973671153865,0.1971857114165852,resnet32,0.6985,0.6956,0.9894150399856947,0.7901645862412724,0.19925045301418073,resnet32,0.7041,0.7116,0.944782544774088,0.752176331567832,0.19260621492073618,resnet32,0.7063,0.7042,0.95187801071866,0.7557782094332982,0.1960998014970259,resnet32,0.7125,0.7098,0.9363352766429837,0.7447088590230454,0.1916264196201651,resnet32,0.7089,0.7036,0.9534455812112852,0.7582077942788601,0.19523778693242508,resnet32,0.6996,0.6928,0.9747455754232678,0.7780348383398219,0.19671073530546643,resnet32,0.7062,0.7014,0.9752370341765609,0.7775767690671439,0.1976602662524039,resnet32,0.7106,0.7002,0.959146782671186,0.7643572054803371,0.19478957725434817,resnet32,0.7029,0.71,0.9616641392931342,0.7643075536682524,0.19735658725469626,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,184.08,0.7080583333333333,0.004255674316590604,0.7006,0.7135,0.7379,0.029841666666666655,0.7087666666666667,0.7394,0.2089363636363637,0.6934556719690737,0.20984393939393942,0.6970542635850929,0.7080583333333333,resnet32,0.7121,0.7126,0.8736732597886161,0.6975328748283739,0.1761403854576532,resnet32,0.7012,0.7048,0.9090413718738339,0.7279856369661336,0.1810557360083542,resnet32,0.711,0.7084,0.8764747099273584,0.6996539118699729,0.17682079966603356,resnet32,0.7006,0.7044,0.9100270373746753,0.7284374789080836,0.18158955928149886,resnet32,0.709,0.7102,0.8675766619430347,0.6932137385010719,0.17436292333613065,resnet32,0.7081,0.7046,0.8774951847947456,0.6992699567397888,0.17822522659447382,resnet32,0.7122,0.7158,0.8621225600046191,0.6881498019210994,0.1739727570146153,resnet32,0.7135,0.7104,0.8752772684463046,0.6994800642132759,0.1757972048468549,resnet32,0.703,0.6998,0.8956163252111186,0.718979287638583,0.17663703738203781,resnet32,0.7083,0.7074,0.8922320367260412,0.7148326061327349,0.17739943000064654,resnet32,0.7116,0.7096,0.8811828010630879,0.705965737261894,0.17521706385410984,resnet32,0.7061,0.7172,0.8863302009518851,0.7087499486197802,0.17758025246968662,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,184.35,0.7099000000000001,0.003970936077719365,0.7032,0.7167,0.7416,0.03169999999999995,0.7094666666666666,0.7398,0.20918484848484845,0.6893971205618028,0.2105333333333333,0.6940950341696419,0.7099000000000001,resnet32,0.711,0.711,0.8546179831874642,0.6775485138747502,0.17706946993712336,resnet32,0.7032,0.7052,0.8887799594720657,0.7069456083276733,0.18183435141955587,resnet32,0.7129,0.7132,0.8603408130901781,0.6834180139597844,0.17692279869648206,resnet32,0.7035,0.7038,0.8893466855145313,0.7074240150184117,0.18192266959654677,resnet32,0.711,0.7128,0.8468346438709308,0.672558512962,0.17427613066551698,resnet32,0.7109,0.7086,0.8581320603632114,0.6787957582538101,0.1793363030301407,resnet32,0.7167,0.713,0.8442875500768423,0.6683082746511156,0.17597927629355004,resnet32,0.7153,0.7148,0.8565625487403437,0.6796215742995794,0.17694097476884385,resnet32,0.7064,0.7032,0.8759331534701315,0.6980832497250627,0.17784990359690378,resnet32,0.7103,0.7028,0.8707704356956211,0.6928791551935402,0.17789128042799843,resnet32,0.7094,0.7088,0.8595663297244094,0.6847194010730494,0.17484692741312424,resnet32,0.7082,0.7164,0.8633442185819149,0.6847220539454032,0.17862216470001097,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,183.63,0.7114416666666666,0.0037593125110258548,0.7052,0.7168,0.7433,0.03185833333333332,0.71265,0.743,0.20766969696969695,0.68951513213224,0.20948636363636364,0.6928525900205119,0.7114416666666666,resnet32,0.7103,0.717,0.8311779318716038,0.6556104345839809,0.17556749807078054,resnet32,0.7052,0.7108,0.8657427142289552,0.6858538508161225,0.17988886378324506,resnet32,0.7168,0.7112,0.8406637420623817,0.6635586063123562,0.17710513422604313,resnet32,0.7063,0.7066,0.8707541106268764,0.6892099839804525,0.1815441244556992,resnet32,0.7144,0.7152,0.825517263517461,0.651060888289728,0.17445637497373603,resnet32,0.7131,0.7132,0.835658792829649,0.6584013188257813,0.17725747466002675,resnet32,0.7146,0.7178,0.8214555033059283,0.6463022777302698,0.1751532244220884,resnet32,0.7167,0.7148,0.8344150696965781,0.6574964446269653,0.17691862567285585,resnet32,0.708,0.7062,0.8562151532281529,0.6791296258822761,0.1770855276210403,resnet32,0.7113,0.7086,0.848780959929255,0.671652627854862,0.1771283301270821,resnet32,0.7126,0.7124,0.8393847544423558,0.6643032071773302,0.1750815490535884,resnet32,0.708,0.718,0.8434082931754264,0.6652775099501014,0.17813078278083017,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,184.0,0.711875,0.004074335324115258,0.7021,0.7162,0.7425,0.030625000000000013,0.7115666666666667,0.7436,0.20683939393939393,0.69049666642213,0.20892121212121215,0.6939202321661788,0.711875,resnet32,0.7129,0.7142,0.8176350979219106,0.6402799589559436,0.1773551391352984,resnet32,0.7021,0.7094,0.8552174684168263,0.6732754747552628,0.1819419925079935,resnet32,0.7162,0.715,0.8267954857173291,0.6487953475761142,0.17800013958053154,resnet32,0.7057,0.7066,0.8560105012729764,0.6736931140449914,0.18231738697398792,resnet32,0.7121,0.7158,0.8136450975540687,0.6391920744526115,0.1744530220960521,resnet32,0.7157,0.7116,0.8236731891943649,0.6451851494864307,0.17848803926343945,resnet32,0.7139,0.7132,0.8039694863202219,0.6293876607140357,0.1745818261247636,resnet32,0.7158,0.7158,0.8205234351229261,0.6437840764834122,0.17673935801510446,resnet32,0.7116,0.7056,0.840190729464997,0.6617216249843213,0.178469103845683,resnet32,0.7118,0.7068,0.8367011856118386,0.6573284139264036,0.17937277258500794,resnet32,0.7147,0.7096,0.8282425671138547,0.6533709529109977,0.17487161365253004,resnet32,0.71,0.7152,0.831797006920996,0.653236182872206,0.1785608250330287,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
