run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,131.07,0.7095250000000001,0.0049697627374621,0.6994,0.7163,0.7525,0.042974999999999874,0.7097833333333333,0.7514,0.23290909090909093,0.6512511576531923,0.2378121212121212,0.6493451321213799,0.7095250000000001,resnet32,0.6994,0.6986,0.7537181536159054,0.5272324155931446,0.22648573787459594,resnet32,0.7124,0.7152,0.7151305478658866,0.4943374845791947,0.2207930633713576,resnet32,0.7163,0.7166,0.7099888651970435,0.49260174250230193,0.21738712284290654,resnet32,0.7104,0.7122,0.700634540185671,0.4850250208665701,0.21560951866294173,resnet32,0.7145,0.7122,0.7013193011622537,0.48475773842073977,0.2165615637575022,resnet32,0.7082,0.7038,0.7321172243576836,0.5111023066988722,0.22101491850546814,resnet32,0.7076,0.7078,0.7582704634829001,0.5323326893743466,0.2259377739392221,resnet32,0.709,0.7036,0.7355519120412116,0.5138390762308105,0.22171283547173848,resnet32,0.7031,0.71,0.7233639194799418,0.5024574106474492,0.22090650976381518,resnet32,0.7049,0.7088,0.720402252140709,0.5018599793653596,0.21854227283884856,resnet32,0.7135,0.7092,0.7090806636366654,0.493317697705193,0.215762967413122,resnet32,0.715,0.7194,0.7022483104585924,0.4807184275282039,0.2215298826340586,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,128.87,0.7112833333333333,0.005466539632670347,0.7019,0.719,0.7582,0.04691666666666672,0.7105166666666668,0.7524,0.23468484848484855,0.6485809440895757,0.2375939393939394,0.6475296850392629,0.7112833333333333,resnet32,0.7019,0.7078,0.7546453882770782,0.5267761790786277,0.2278692090291191,resnet32,0.7158,0.7148,0.7151307551274922,0.49404459759931674,0.22108615856533023,resnet32,0.7153,0.7128,0.7076513012871146,0.490272986554456,0.217378314351663,resnet32,0.7139,0.7148,0.7014132862148638,0.48456988526000216,0.2168434009336951,resnet32,0.719,0.713,0.7010883410376582,0.4826754460492256,0.2184128956234252,resnet32,0.7125,0.7052,0.7364217034456405,0.5141099328598515,0.2223117727659304,resnet32,0.7085,0.7002,0.7608721050095152,0.5352800539271398,0.22559205154803666,resnet32,0.7095,0.708,0.7355555031363937,0.5125885578295724,0.2229669461746446,resnet32,0.7029,0.7074,0.7273897895250808,0.5069836455989968,0.22040614316409285,resnet32,0.7055,0.7126,0.7223687601614405,0.5028152277439155,0.2195535325868563,resnet32,0.7122,0.7072,0.7143417215821418,0.4975429820743474,0.21679874094711107,resnet32,0.7184,0.7224,0.7000917035408996,0.4779188408389349,0.2221728636121208,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,129.89,0.7112333333333334,0.004175390866600255,0.7022,0.7185,0.7559,0.04466666666666663,0.7096166666666667,0.7514,0.2345484848484849,0.6524074957304352,0.2376378787878788,0.6473029104446367,0.7112333333333334,resnet32,0.7022,0.7024,0.7538351486013695,0.5251118340529501,0.22872331507757984,resnet32,0.7163,0.7148,0.714068769688972,0.4921699624339288,0.2218988079112023,resnet32,0.7132,0.7142,0.7089664675295353,0.49043237570334564,0.21853409127586268,resnet32,0.7112,0.7102,0.6986134986139156,0.48228231504220853,0.2163311849898574,resnet32,0.7185,0.7102,0.7026476086201993,0.48332335909997876,0.2193242498483001,resnet32,0.7107,0.701,0.7327496965246444,0.5094324858774516,0.22331720969470387,resnet32,0.7088,0.7094,0.7644614269956946,0.5363021118312397,0.22815931446596302,resnet32,0.7103,0.709,0.7329926296052608,0.5092435642145574,0.22374906568703326,resnet32,0.7077,0.7032,0.7263313005678356,0.5045393436131153,0.22179195780137723,resnet32,0.7083,0.7104,0.7186541059901091,0.499510122759437,0.21914398378099909,resnet32,0.7124,0.714,0.7092564714310522,0.4917179141616957,0.2175385568248616,resnet32,0.7152,0.7166,0.7040321445939216,0.4795103009620851,0.22452184358950367,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,130.95,0.7088583333333333,0.00488474808858028,0.6991,0.7181,0.7543,0.045441666666666714,0.7079166666666667,0.7496,0.23730606060606063,0.6461673659373134,0.240810606060606,0.6451710993545194,0.7088583333333333,resnet32,0.6991,0.6992,0.7532175765796141,0.524627156174657,0.22859041998162866,resnet32,0.7127,0.7154,0.7134926960888234,0.4906346905891868,0.2228580046529797,resnet32,0.7115,0.7134,0.7084417023103345,0.4891654957847839,0.21927620625038716,resnet32,0.7107,0.7072,0.6994001996195451,0.48244234739633446,0.216957852688872,resnet32,0.7181,0.7112,0.7015688159841705,0.48259577341377735,0.2189730425915596,resnet32,0.7132,0.7012,0.7297840009189465,0.5071944905106317,0.22258950990032067,resnet32,0.7027,0.7072,0.7577906642955813,0.5288865153931759,0.22890414888123897,resnet32,0.7078,0.7072,0.7369600402783941,0.5118509287183935,0.22510911282998594,resnet32,0.7053,0.7082,0.7265251463871788,0.5033963965252042,0.22312875006305563,resnet32,0.7071,0.7028,0.7186007699929178,0.4982909663072364,0.2203098041513427,resnet32,0.7072,0.7088,0.7094319954260506,0.491255248515782,0.2181767471642657,resnet32,0.7109,0.7132,0.7000748200172727,0.476498478833078,0.22357634010470726,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,131.42,0.7115416666666667,0.004124006614392805,0.7049,0.7195,0.7568,0.04525833333333329,0.7110666666666668,0.7546,0.23538181818181816,0.6466132709531068,0.2373121212121213,0.6503891312508739,0.7115416666666667,resnet32,0.7049,0.706,0.7461177252487026,0.5173238660632209,0.22879385893148455,resnet32,0.7157,0.7182,0.7090553223494102,0.4865866125645963,0.2224687109278007,resnet32,0.7151,0.7136,0.703696295322681,0.4851790309290994,0.2185172651555728,resnet32,0.7145,0.712,0.6941398203965615,0.47614443297921255,0.21799538739618252,resnet32,0.7195,0.7118,0.6977736033414575,0.47845222951251676,0.21932137365960938,resnet32,0.7132,0.7064,0.7266925976781006,0.5051753352057528,0.22151726196435365,resnet32,0.7067,0.7056,0.7518268703821708,0.5243348511020568,0.2274920193224468,resnet32,0.7075,0.7072,0.7314115154810927,0.5061375769701871,0.22527393768541515,resnet32,0.7079,0.7088,0.7209329473870721,0.4981435628353872,0.22278938336636533,resnet32,0.7104,0.711,0.7149923064068637,0.4935456877997653,0.2214466190727597,resnet32,0.7122,0.7134,0.7063954176635228,0.48827748451466585,0.21811793386851522,resnet32,0.7109,0.7188,0.6931745337576352,0.47007207813757385,0.22310245468873868,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,129.47,0.7105999999999999,0.005013149376057577,0.7002,0.719,0.7571,0.0465000000000001,0.7098999999999999,0.7554,0.2346848484848485,0.6467276702924794,0.23651212121212106,0.6516802512124973,0.7105999999999999,resnet32,0.7002,0.7036,0.7447505637326024,0.5164889907041057,0.22826157332482663,resnet32,0.7162,0.7156,0.7087323589419777,0.4860098086593842,0.22272255064242266,resnet32,0.7144,0.7142,0.701938318554312,0.48133112250996585,0.22060719701800158,resnet32,0.7107,0.7072,0.6924854346381669,0.47512652297419583,0.21735891212963246,resnet32,0.719,0.712,0.6911682794293896,0.4736645700071346,0.2175037092317573,resnet32,0.7103,0.6996,0.7251560357822613,0.502802656730637,0.22235337968661703,resnet32,0.7089,0.7056,0.7510554616932165,0.5235719460232015,0.2274835162838413,resnet32,0.7052,0.71,0.7311296592551199,0.5060799723618071,0.22504968630065295,resnet32,0.7067,0.7102,0.7189114496365867,0.4955491251312196,0.22336232497102834,resnet32,0.7078,0.7074,0.7112888816998086,0.4900444163940847,0.22124446448023347,resnet32,0.7137,0.712,0.7026968846012923,0.48517554613168945,0.21752133838493715,resnet32,0.7141,0.7214,0.6933668724430556,0.4707518992733888,0.22261497219601137,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,131.6,0.7104749999999999,0.0037027298488187406,0.7052,0.7178,0.756,0.04552500000000015,0.7098666666666666,0.7522,0.23420000000000005,0.6493477819191172,0.23708030303030306,0.6491425629761747,0.7104749999999999,resnet32,0.7056,0.7008,0.7482768389904364,0.5173429511064156,0.23093388771468942,resnet32,0.7131,0.717,0.7069694196636026,0.48438684252852743,0.2225825761614198,resnet32,0.7115,0.7134,0.6996401491659608,0.479872624178163,0.21976752545345912,resnet32,0.7095,0.7098,0.6925967002541504,0.4738580035257407,0.2187386968342418,resnet32,0.7178,0.7146,0.6949136176315899,0.4744069779884409,0.22050663928331976,resnet32,0.7081,0.7092,0.7288805908015505,0.5037287933624942,0.22515179765072058,resnet32,0.7063,0.7008,0.7527914733456617,0.52375558831475,0.22903588598340072,resnet32,0.7091,0.706,0.7272975049828264,0.5022975980219516,0.224999907722866,resnet32,0.7052,0.7084,0.7181813451038166,0.49583843164145947,0.22234291447834534,resnet32,0.7119,0.711,0.712163635995239,0.4897993619723076,0.22236427510241893,resnet32,0.7146,0.7102,0.7070105894130062,0.4879405508664521,0.21907003907571462,resnet32,0.713,0.7172,0.6961420367641206,0.4710393479432572,0.2251026887996969,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,130.72,0.7087249999999999,0.004641681627743679,0.7024,0.7178,0.7539,0.045175000000000076,0.7081000000000001,0.7518,0.23823939393939395,0.6445485816697065,0.2415015151515151,0.6456019384254366,0.7087249999999999,resnet32,0.7024,0.7024,0.747176537967541,0.5156637923792005,0.2315127456518398,resnet32,0.7128,0.7136,0.7096269104037095,0.4841849149458788,0.22544199657965114,resnet32,0.7096,0.7098,0.699496637691151,0.478258505505933,0.22123813258738004,resnet32,0.713,0.711,0.694042754190212,0.4740939458027821,0.21994880817576565,resnet32,0.7178,0.7178,0.6941578507169404,0.4739930633116852,0.22016478782858362,resnet32,0.7108,0.7106,0.7228873804719611,0.49805849587375467,0.22482888491570271,resnet32,0.7058,0.7,0.7514961253936318,0.5214461721479893,0.2300499536266381,resnet32,0.7036,0.704,0.7274010443467308,0.500487707301297,0.22691333579661493,resnet32,0.7026,0.7018,0.7195571692745116,0.49529430583458056,0.22426286238161,resnet32,0.7052,0.708,0.7134573765691709,0.4903303493152965,0.22312702748670496,resnet32,0.709,0.7042,0.7011601432141933,0.4818495667793534,0.21931057738732884,resnet32,0.7121,0.714,0.6943664890290662,0.46989498486403714,0.2244715035088699,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,129.16,0.7092166666666667,0.004073866577207573,0.7027,0.7148,0.7562,0.046983333333333266,0.7082666666666667,0.7546,0.23867575757575762,0.6461635135496543,0.24239848484848484,0.6455720224619899,0.7092166666666667,resnet32,0.7041,0.7022,0.7472985107451677,0.5161766330711544,0.23112187790684402,resnet32,0.7125,0.7114,0.7038458101028069,0.4805372394409708,0.22330857136032797,resnet32,0.7134,0.714,0.7007844766855917,0.4807758877815848,0.2200085885018449,resnet32,0.71,0.7102,0.6946701384149492,0.47495103955522855,0.219719099431214,resnet32,0.7148,0.7136,0.6964621383442797,0.4753331251611764,0.22112901316193695,resnet32,0.7105,0.705,0.7278428855352104,0.5029576106885956,0.22488527530169283,resnet32,0.7027,0.7024,0.7517308086918836,0.5220320158722725,0.22969879212111913,resnet32,0.7064,0.7066,0.7286004744554785,0.5030381385956637,0.22556233600797979,resnet32,0.7049,0.7028,0.7187703182412819,0.49600889772938733,0.22276142130563545,resnet32,0.7055,0.7082,0.7109418739141389,0.48907149547118356,0.2218703781677918,resnet32,0.7121,0.7084,0.7015106492591175,0.4823771718974141,0.21913347653621298,resnet32,0.7137,0.7144,0.6936915011399172,0.4692943259565668,0.22439717392394828,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,130.14,0.7088000000000001,0.004740604743419675,0.7013,0.7169,0.7567,0.04789999999999994,0.7104666666666667,0.7566,0.23919999999999994,0.639020476776258,0.2447484848484849,0.6412911770727817,0.7088000000000001,resnet32,0.7023,0.7014,0.749624072870409,0.5152458417737349,0.23437823069451208,resnet32,0.7141,0.7132,0.7097693324004385,0.4823302311230112,0.227439101065763,resnet32,0.7096,0.7166,0.7040830079720102,0.4805248380342329,0.22355817129242828,resnet32,0.7078,0.7106,0.6968646914359521,0.4737636706029827,0.22310102034614168,resnet32,0.7169,0.7136,0.6959989919242534,0.47203527738086204,0.2239637140142308,resnet32,0.7111,0.7068,0.727218187879771,0.5000653159381314,0.22715287255546587,resnet32,0.7035,0.7038,0.7570195794952187,0.5234573385678232,0.23356224105439402,resnet32,0.7052,0.7092,0.7341341737403788,0.5035840980708599,0.23055007562718607,resnet32,0.7013,0.7032,0.7248081020502881,0.4965958342972127,0.22821226781657475,resnet32,0.7106,0.7186,0.7194522399963303,0.4924287434074689,0.22702349646186287,resnet32,0.7093,0.711,0.7104095608757978,0.48753562495535746,0.22287393638610162,resnet32,0.7139,0.7176,0.6970235676589337,0.46851285091939976,0.22851071709936316,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,129.12,0.7114833333333334,0.0051686286597338585,0.7027,0.7183,0.7554,0.043916666666666604,0.7103333333333333,0.7552,0.23953333333333343,0.6391878691494307,0.24087121212121207,0.6422217427257322,0.7114833333333334,resnet32,0.7043,0.6958,0.7485576739365404,0.5141134199432351,0.23444425416263667,resnet32,0.7124,0.7178,0.7082846131683751,0.4800447115081955,0.22823990098285404,resnet32,0.7154,0.7166,0.7025587773373858,0.4774169883352112,0.22514178919267247,resnet32,0.7152,0.7128,0.6952117081646892,0.47234759327362885,0.22286411429840056,resnet32,0.7183,0.7146,0.697983530223031,0.4730521780438721,0.22493135287765076,resnet32,0.7138,0.7014,0.7295587184330956,0.5008032442155209,0.22875547540289434,resnet32,0.7039,0.7066,0.7535244200632654,0.5200123855082149,0.23351203529587525,resnet32,0.7105,0.7106,0.7310930820266631,0.5007457989268005,0.23034728174521166,resnet32,0.7027,0.7074,0.7228504868054931,0.49486172457479616,0.22798876265402546,resnet32,0.709,0.7092,0.7159158071418378,0.48853514140302484,0.22738066603514281,resnet32,0.7152,0.7138,0.706957137000493,0.4824067660480399,0.2245503705291247,resnet32,0.7171,0.7174,0.6953456601635977,0.4661667401775379,0.2291789211925458,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,131.67,0.7088,0.00573454444572541,0.699,0.7172,0.7544,0.045599999999999974,0.7070333333333333,0.7506,0.2391787878787879,0.648327868417578,0.24460606060606063,0.6390359052781859,0.7088,resnet32,0.7008,0.7006,0.7463632097298448,0.5127419676547024,0.23362124209630897,resnet32,0.7143,0.7142,0.7055149232460693,0.4788368854629384,0.22667803782546384,resnet32,0.7113,0.711,0.6973871631463143,0.473484677601267,0.22390248603187501,resnet32,0.7117,0.707,0.6962565686977045,0.4739968422376974,0.2222597265446728,resnet32,0.7172,0.7164,0.6930340695279565,0.4694221228869124,0.22361194689504124,resnet32,0.7078,0.6964,0.7241758166135035,0.4973816900006072,0.2267941267398948,resnet32,0.699,0.6994,0.7515707363120534,0.5185303862460635,0.23304035091264683,resnet32,0.7067,0.7022,0.7290146769532426,0.49912207925014873,0.22989259766076098,resnet32,0.7019,0.7024,0.7171109264123846,0.49010793024420063,0.22700299735350365,resnet32,0.7074,0.711,0.7116819228553637,0.4851644296537746,0.226517493349754,resnet32,0.711,0.707,0.702668561515483,0.48062124380587856,0.22204731809060005,resnet32,0.7165,0.7168,0.6919799477539279,0.4636653017422015,0.22831464660438625,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,129.85,0.7144583333333333,0.00436166220863356,0.7073,0.7211,0.757,0.0425416666666667,0.7128833333333332,0.754,0.2296272727272728,0.6546339293629434,0.23255151515151518,0.6553523232294408,0.7144583333333333,resnet32,0.7099,0.7048,0.6947313441725617,0.48173896921798587,0.21299237507099117,resnet32,0.7185,0.7216,0.6583819286051121,0.45113638157702307,0.20724554668942635,resnet32,0.7172,0.7164,0.6489952364089814,0.44595869490876794,0.20303654097105292,resnet32,0.7165,0.7098,0.6424267499876971,0.441283278378912,0.20114347129128873,resnet32,0.7211,0.7126,0.6404938767240806,0.43774395647712727,0.20274992009878837,resnet32,0.7143,0.707,0.6715145303275097,0.4654539203355936,0.20606061069040812,resnet32,0.7073,0.7078,0.6996783249249513,0.4888975978405638,0.21078072757121513,resnet32,0.7116,0.7132,0.6757488146170296,0.4675244393927807,0.20822437503375113,resnet32,0.7075,0.7124,0.6665404577824202,0.46111390913244,0.20542654959188605,resnet32,0.7139,0.7174,0.6600621633485637,0.4547250736504793,0.20533708999441427,resnet32,0.7164,0.7154,0.650247111916542,0.44889830582013185,0.20134880491109056,resnet32,0.7193,0.7162,0.6416774384508078,0.4358622863550078,0.2058151519158855,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,131.49,0.71555,0.004909090207631812,0.7075,0.7229,0.7587,0.04315000000000002,0.7150000000000002,0.7548,0.22770909090909086,0.6559042173586285,0.2304151515151514,0.6571056236063317,0.71555,resnet32,0.7104,0.7082,0.6768165506337854,0.47142409258098766,0.205392457714135,resnet32,0.7225,0.7206,0.6376094038344242,0.4385334904178638,0.19907591313081371,resnet32,0.7184,0.7172,0.6323055190203543,0.4362500164742497,0.19605550161478194,resnet32,0.7179,0.714,0.6243334399874915,0.43007151780396025,0.19426192273385823,resnet32,0.7229,0.7156,0.6255243822339583,0.4308573908849873,0.19466699316928332,resnet32,0.714,0.7074,0.6562901246361434,0.45728278265927325,0.19900734182870525,resnet32,0.7075,0.7126,0.6801806868646633,0.4768904936923222,0.20329019249501554,resnet32,0.7133,0.7106,0.6583796669305726,0.45802994195202534,0.2003497242906385,resnet32,0.7092,0.713,0.6489287982271477,0.45041520391929557,0.19851359419143674,resnet32,0.7135,0.7224,0.6415855472653427,0.4445845907215368,0.19700095624747602,resnet32,0.716,0.719,0.6327878783710978,0.43894741106355056,0.1938404677202925,resnet32,0.721,0.7194,0.6241056719710204,0.4250118545552885,0.19909381720406766,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,130.07,0.7167166666666668,0.004932347874547725,0.7084,0.7239,0.7591,0.04238333333333322,0.7151833333333334,0.754,0.22889999999999996,0.6526919159439748,0.23140909090909087,0.6533391227304514,0.7167166666666668,resnet32,0.7092,0.7062,0.6754948953166604,0.47127237992191856,0.2042225165800615,resnet32,0.7196,0.7198,0.6353273182599382,0.4377211533190513,0.19760616597804156,resnet32,0.722,0.7178,0.6287091150033203,0.434758743038401,0.1939503721554171,resnet32,0.7206,0.7154,0.6243761143308472,0.43149204293943266,0.1928840719629079,resnet32,0.7239,0.7172,0.62395793330771,0.4290803418791091,0.19487759103702212,resnet32,0.7155,0.707,0.6535739159973507,0.4558596954977309,0.19771422052078627,resnet32,0.7117,0.7142,0.6787436896596443,0.47632054959169845,0.20242313929537142,resnet32,0.7167,0.7154,0.6553090416233648,0.4557287151798267,0.19958032658111982,resnet32,0.7084,0.7138,0.6469133427705277,0.44981507694518025,0.19709826584651388,resnet32,0.7144,0.7208,0.6422984017567201,0.44645454319701955,0.19584385831628673,resnet32,0.7163,0.7148,0.632073035675355,0.4395067146132616,0.19256632107267665,resnet32,0.7223,0.7198,0.6223027116026391,0.42427275848405605,0.19802995239892465,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,131.52,0.7158833333333333,0.003903808681559868,0.7105,0.7227,0.7578,0.04191666666666671,0.7155166666666667,0.7548,0.22573030303030306,0.6578771915726882,0.22925757575757574,0.6578189688602522,0.7158833333333333,resnet32,0.7113,0.7072,0.6681895087981089,0.4661013598299839,0.20208814859771254,resnet32,0.7227,0.7184,0.629743465053087,0.433524034134197,0.19621943155388263,resnet32,0.7188,0.7166,0.6227397194386206,0.4296506682241505,0.19308905035723,resnet32,0.7158,0.7172,0.6141808210364119,0.4225454933475703,0.19163532852491533,resnet32,0.7214,0.7224,0.6185662762515924,0.42688129732215946,0.19168497825210745,resnet32,0.7151,0.7092,0.645413089247251,0.44974339903670957,0.1956696897977963,resnet32,0.7112,0.7136,0.6743967076340183,0.47318301849405875,0.20121369036761197,resnet32,0.7141,0.7124,0.6493087155236439,0.4514060457745059,0.19790266959038985,resnet32,0.7105,0.7132,0.6386245650408621,0.44261043243618176,0.19601413246709853,resnet32,0.7129,0.717,0.6333583548072387,0.439272849206728,0.19408550421411003,resnet32,0.7181,0.7168,0.6230852030725642,0.43219622292301874,0.19088898159944537,resnet32,0.7187,0.7222,0.6159854846667837,0.4192057007246397,0.1967797831589864,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
