run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,0,123.32,0.6323749999999999,0.006039608844950155,0.6216,0.6427,0.7194,0.08702500000000013,0.6303833333333333,0.7108,0.35548787878787874,0.5599126493053821,0.3575227272727273,0.5544621673362208,0.6323749999999999,resnet32,0.6216,0.617,0.8695980059406296,0.8695980059406296,0.0,resnet32,0.64,0.6418,0.8567513921298087,0.8567513921298087,0.0,resnet32,0.634,0.6268,0.896908563180742,0.896908563180742,0.0,resnet32,0.6311,0.6308,0.8721880365417085,0.8721880365417085,0.0,resnet32,0.6274,0.627,0.8732770345681771,0.8732770345681771,0.0,resnet32,0.637,0.6236,0.862368879543448,0.862368879543448,0.0,resnet32,0.6263,0.631,0.8695784222165291,0.8695784222165291,0.0,resnet32,0.63,0.6266,0.8574378091249276,0.8574378091249276,0.0,resnet32,0.6427,0.6486,0.8568666279315948,0.8568666279315948,0.0,resnet32,0.636,0.6306,0.8768843717195771,0.8768843717195771,0.0,resnet32,0.6263,0.6286,0.864061211574484,0.864061211574484,0.0,resnet32,0.6361,0.6322,0.862844933713363,0.862844933713363,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,0,125.42,0.6310166666666667,0.008124944444254496,0.6127,0.6453,0.7208,0.08978333333333333,0.6284000000000001,0.7202,0.36416363636363636,0.5472677649059822,0.36493181818181825,0.5461574286148446,0.6310166666666667,resnet32,0.6127,0.6038,0.8709193115884607,0.8709193115884607,0.0,resnet32,0.6453,0.632,0.8468448965048249,0.8468448965048249,0.0,resnet32,0.6329,0.6366,0.8892268633300607,0.8892268633300607,0.0,resnet32,0.6384,0.64,0.8652290688742968,0.8652290688742968,0.0,resnet32,0.6313,0.6318,0.869880520019003,0.869880520019003,0.0,resnet32,0.626,0.6202,0.8546406521715901,0.8546406521715901,0.0,resnet32,0.6412,0.6412,0.8625430607406254,0.8625430607406254,0.0,resnet32,0.6276,0.6246,0.845247302627699,0.845247302627699,0.0,resnet32,0.6342,0.6394,0.8500326288525354,0.8500326288525354,0.0,resnet32,0.626,0.6242,0.8655160522427071,0.8655160522427071,0.0,resnet32,0.6269,0.6222,0.8580524275418032,0.8580524275418032,0.0,resnet32,0.6297,0.6248,0.8516334140757945,0.8516334140757945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,0,123.58,0.6265916666666667,0.008389225066847484,0.6108,0.6368,0.7112,0.0846083333333334,0.6240333333333333,0.712,0.36752121212121214,0.5462882801946535,0.36840606060606046,0.5494640085220002,0.6265916666666667,resnet32,0.6126,0.6134,0.872822598554194,0.872822598554194,0.0,resnet32,0.6323,0.6316,0.8493328226984225,0.8493328226984225,0.0,resnet32,0.6108,0.6064,0.8917173135348342,0.8917173135348342,0.0,resnet32,0.634,0.6238,0.8603343107652935,0.8603343107652935,0.0,resnet32,0.6321,0.6362,0.8698772214861079,0.8698772214861079,0.0,resnet32,0.6205,0.6116,0.8513813558119264,0.8513813558119264,0.0,resnet32,0.6368,0.632,0.8601160225543109,0.8601160225543109,0.0,resnet32,0.6212,0.6132,0.846643583425744,0.846643583425744,0.0,resnet32,0.6331,0.6398,0.8486129144545306,0.8486129144545306,0.0,resnet32,0.6249,0.6176,0.8647000649097291,0.8647000649097291,0.0,resnet32,0.6261,0.6236,0.8612934505905617,0.8612934505905617,0.0,resnet32,0.6347,0.6392,0.8423804111186076,0.8423804111186076,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,0,125.15,0.6349416666666666,0.00798221547497239,0.6157,0.6434,0.7269,0.09195833333333336,0.6300333333333333,0.7216,0.36639393939393955,0.5388288349003705,0.36563030303030314,0.5394594069871013,0.6349416666666666,resnet32,0.6326,0.6326,0.8617042682387612,0.8617042682387612,0.0,resnet32,0.6434,0.6344,0.8567174910144373,0.8567174910144373,0.0,resnet32,0.636,0.6316,0.8837844786572863,0.8837844786572863,0.0,resnet32,0.6334,0.627,0.8591424344869499,0.8591424344869499,0.0,resnet32,0.6157,0.6068,0.8709805816919967,0.8709805816919967,0.0,resnet32,0.6405,0.6418,0.8552196963097561,0.8552196963097561,0.0,resnet32,0.63,0.6268,0.8588700698773292,0.8588700698773292,0.0,resnet32,0.6416,0.639,0.8477471356534145,0.8477471356534145,0.0,resnet32,0.6426,0.6388,0.8481364822946489,0.8481364822946489,0.0,resnet32,0.6356,0.6294,0.8659328079613094,0.8659328079613094,0.0,resnet32,0.6252,0.618,0.8548809419894083,0.8548809419894083,0.0,resnet32,0.6427,0.6342,0.8537810470654883,0.8537810470654883,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,0,122.97,0.62605,0.008969253034673517,0.6128,0.643,0.7197,0.09365000000000001,0.6231666666666666,0.7164,0.37166060606060614,0.5421078816578175,0.3730106060606062,0.5410749674022524,0.62605,resnet32,0.6287,0.6256,0.8657227051021024,0.8657227051021024,0.0,resnet32,0.6313,0.626,0.8443247035823085,0.8443247035823085,0.0,resnet32,0.6198,0.6126,0.882923402484845,0.882923402484845,0.0,resnet32,0.6214,0.6268,0.8546210292472758,0.8546210292472758,0.0,resnet32,0.6157,0.6192,0.8639569953083992,0.8639569953083992,0.0,resnet32,0.614,0.6114,0.8443182557397946,0.8443182557397946,0.0,resnet32,0.6128,0.6124,0.8569751931354403,0.8569751931354403,0.0,resnet32,0.6316,0.6276,0.8477512983689931,0.8477512983689931,0.0,resnet32,0.6306,0.627,0.8388381223617629,0.8388381223617629,0.0,resnet32,0.6276,0.6248,0.860299324278127,0.860299324278127,0.0,resnet32,0.6361,0.6278,0.8556933620182628,0.8556933620182628,0.0,resnet32,0.643,0.6368,0.8551400710235942,0.8551400710235942,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,0,123.6,0.6360833333333333,0.004974574241971762,0.6284,0.6489,0.7221,0.08601666666666663,0.6257,0.7152,0.36465151515151534,0.546310541530216,0.35578939393939385,0.5563236587208931,0.6360833333333333,resnet32,0.6284,0.6192,0.8652609441514042,0.8652609441514042,0.0,resnet32,0.633,0.6206,0.8556439729238098,0.8556439729238098,0.0,resnet32,0.6336,0.6194,0.8799810081043027,0.8799810081043027,0.0,resnet32,0.6385,0.6234,0.8554246490397914,0.8554246490397914,0.0,resnet32,0.6356,0.6258,0.8743120262145319,0.8743120262145319,0.0,resnet32,0.6355,0.6208,0.8547874491831119,0.8547874491831119,0.0,resnet32,0.6489,0.6348,0.8709023778157478,0.8709023778157478,0.0,resnet32,0.6374,0.6362,0.851361788385971,0.851361788385971,0.0,resnet32,0.6372,0.6222,0.8492444612255151,0.8492444612255151,0.0,resnet32,0.6343,0.6328,0.8567295496521349,0.8567295496521349,0.0,resnet32,0.6306,0.6172,0.8518016489053314,0.8518016489053314,0.0,resnet32,0.64,0.636,0.8488883282565935,0.8488883282565935,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,0,124.63,0.629925,0.010722649315040267,0.6033,0.6463,0.7168,0.08687500000000004,0.6279333333333333,0.7142,0.36465151515151517,0.545367231526106,0.3662530303030303,0.5507588977279682,0.629925,resnet32,0.6333,0.6306,0.8613465840250931,0.8613465840250931,0.0,resnet32,0.6375,0.6318,0.8466722062704238,0.8466722062704238,0.0,resnet32,0.6267,0.6214,0.8769088416275653,0.8769088416275653,0.0,resnet32,0.6289,0.622,0.8573551848954097,0.8573551848954097,0.0,resnet32,0.6033,0.6016,0.8672056575729088,0.8672056575729088,0.0,resnet32,0.6159,0.6242,0.8502410442822359,0.8502410442822359,0.0,resnet32,0.6313,0.6272,0.8481472182849591,0.8481472182849591,0.0,resnet32,0.64,0.6438,0.8435891450128772,0.8435891450128772,0.0,resnet32,0.6326,0.6218,0.8392914872701195,0.8392914872701195,0.0,resnet32,0.6338,0.6358,0.8595410507511009,0.8595410507511009,0.0,resnet32,0.6463,0.6416,0.8426140741106461,0.8426140741106461,0.0,resnet32,0.6295,0.6334,0.8383816406554119,0.8383816406554119,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,0,124.78,0.6216499999999999,0.01163747538486476,0.601,0.6393,0.7122,0.09055000000000013,0.6176166666666666,0.7102,0.37970909090909094,0.5312578936706829,0.37904393939393943,0.535531275873738,0.6216499999999999,resnet32,0.6155,0.6146,0.8574303105812181,0.8574303105812181,0.0,resnet32,0.6393,0.6354,0.839738343461332,0.839738343461332,0.0,resnet32,0.6025,0.5936,0.8793998462656005,0.8793998462656005,0.0,resnet32,0.6301,0.6232,0.8556006787006151,0.8556006787006151,0.0,resnet32,0.601,0.593,0.8610218161801723,0.8610218161801723,0.0,resnet32,0.6211,0.6154,0.8507396057671444,0.8507396057671444,0.0,resnet32,0.6124,0.613,0.855499580248513,0.855499580248513,0.0,resnet32,0.6203,0.6204,0.8413779419762167,0.8413779419762167,0.0,resnet32,0.6326,0.6262,0.8512725144286047,0.8512725144286047,0.0,resnet32,0.6296,0.6276,0.8588186483406886,0.8588186483406886,0.0,resnet32,0.6335,0.6224,0.8475967463613912,0.8475967463613912,0.0,resnet32,0.6219,0.6266,0.8453441632234238,0.8453441632234238,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,0,125.27,0.6295416666666666,0.007775759162651292,0.6147,0.6408,0.7166,0.08705833333333346,0.6235666666666667,0.7068,0.3659181818181818,0.5465897932578465,0.3647151515151513,0.5516054429034588,0.6295416666666666,resnet32,0.6408,0.632,0.861845385494896,0.861845385494896,0.0,resnet32,0.6293,0.6234,0.8462995809756897,0.8462995809756897,0.0,resnet32,0.625,0.6198,0.8818446145900949,0.8818446145900949,0.0,resnet32,0.6217,0.609,0.851038162808188,0.851038162808188,0.0,resnet32,0.6147,0.6052,0.867113711354746,0.867113711354746,0.0,resnet32,0.6253,0.6234,0.8416098109869794,0.8416098109869794,0.0,resnet32,0.6375,0.6278,0.8531681392341852,0.8531681392341852,0.0,resnet32,0.6241,0.6198,0.8408623288639567,0.8408623288639567,0.0,resnet32,0.6344,0.6326,0.837800136174668,0.837800136174668,0.0,resnet32,0.6358,0.634,0.8545998397113924,0.8545998397113924,0.0,resnet32,0.6259,0.621,0.8466024003838274,0.8466024003838274,0.0,resnet32,0.64,0.6348,0.8452048164961691,0.8452048164961691,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,0,122.64,0.64125,0.004120376196417037,0.6365,0.6488,0.7245,0.08325000000000005,0.6349333333333333,0.7202,0.35329393939393927,0.5514768552785997,0.35116212121212126,0.5538855122871764,0.64125,resnet32,0.64,0.636,0.8596807640384544,0.8596807640384544,0.0,resnet32,0.6372,0.6358,0.839218153110282,0.839218153110282,0.0,resnet32,0.6375,0.6354,0.880290518811142,0.880290518811142,0.0,resnet32,0.6436,0.6316,0.8463192842900753,0.8463192842900753,0.0,resnet32,0.6396,0.6308,0.8632557696070183,0.8632557696070183,0.0,resnet32,0.6384,0.6368,0.8381414469754831,0.8381414469754831,0.0,resnet32,0.6468,0.6374,0.8544322371652181,0.8544322371652181,0.0,resnet32,0.6393,0.6354,0.8367581651969389,0.8367581651969389,0.0,resnet32,0.6488,0.6416,0.8413770029490645,0.8413770029490645,0.0,resnet32,0.6365,0.623,0.860758284826509,0.860758284826509,0.0,resnet32,0.6475,0.6416,0.8465258053249933,0.8465258053249933,0.0,resnet32,0.6398,0.6338,0.8443148811771111,0.8443148811771111,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,0,125.32,0.6323,0.0059766211189935725,0.6231,0.6412,0.715,0.0827,0.6280166666666666,0.7158,0.36449393939393937,0.541648937163257,0.3625606060606059,0.548539683851269,0.6323,resnet32,0.6323,0.626,0.8499879155054011,0.8499879155054011,0.0,resnet32,0.6248,0.6138,0.8346421373584731,0.8346421373584731,0.0,resnet32,0.6247,0.6212,0.867773074910722,0.867773074910722,0.0,resnet32,0.6412,0.6272,0.8410937659950419,0.8410937659950419,0.0,resnet32,0.6289,0.6314,0.8532801180315966,0.8532801180315966,0.0,resnet32,0.6302,0.626,0.8415490718219768,0.8415490718219768,0.0,resnet32,0.6409,0.6256,0.8410528971051628,0.8410528971051628,0.0,resnet32,0.6231,0.6296,0.8379357689144936,0.8379357689144936,0.0,resnet32,0.6373,0.64,0.8346868515099314,0.8346868515099314,0.0,resnet32,0.636,0.6326,0.8456992553123697,0.8456992553123697,0.0,resnet32,0.6313,0.63,0.8386501012454656,0.8386501012454656,0.0,resnet32,0.6369,0.6328,0.8385332153517414,0.8385332153517414,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,0,123.0,0.6959416666666666,0.0021569493632340045,0.693,0.7009,0.7537,0.05775833333333347,0.691,0.7508,0.27722121212121215,0.6044357022178604,0.2766560606060606,0.6042291154659131,0.6959416666666666,resnet32,0.6962,0.6832,0.6450050649317828,0.6450050649317828,0.0,resnet32,0.6938,0.6916,0.6263047679412094,0.6263047679412094,0.0,resnet32,0.6959,0.6898,0.6539667630568147,0.6539667630568147,0.0,resnet32,0.6987,0.6868,0.6342226086099717,0.6342226086099717,0.0,resnet32,0.6945,0.6882,0.646172577388246,0.646172577388246,0.0,resnet32,0.6977,0.6948,0.6359351862814616,0.6359351862814616,0.0,resnet32,0.6957,0.6892,0.6378732438368554,0.6378732438368554,0.0,resnet32,0.694,0.6958,0.6236991815861653,0.6236991815861653,0.0,resnet32,0.693,0.6882,0.6283423191105778,0.6283423191105778,0.0,resnet32,0.6948,0.6922,0.6397621392441745,0.6397621392441745,0.0,resnet32,0.7009,0.6958,0.6345026389357041,0.6345026389357041,0.0,resnet32,0.6961,0.6964,0.6332271958870644,0.6332271958870644,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,124.87,0.7009833333333334,0.0017648575642873433,0.6967,0.7036,0.7599,0.05891666666666662,0.6948,0.7556,0.273348484848485,0.6036587669830328,0.2723818181818183,0.6032229770823765,0.7009833333333334,resnet32,0.7003,0.69,0.572646042374386,0.572646042374386,0.0,resnet32,0.7032,0.6902,0.5596914367580955,0.5596914367580955,0.0,resnet32,0.7013,0.6932,0.5884723631580445,0.5884723631580445,0.0,resnet32,0.6995,0.6876,0.5663765878416598,0.5663765878416598,0.0,resnet32,0.7007,0.6932,0.5798210294663229,0.5798210294663229,0.0,resnet32,0.7017,0.6926,0.5609718254682693,0.5609718254682693,0.0,resnet32,0.6967,0.693,0.5742837794294412,0.5742837794294412,0.0,resnet32,0.7013,0.7004,0.5540257241068915,0.5540257241068915,0.0,resnet32,0.7001,0.6952,0.5578624341128902,0.5578624341128902,0.0,resnet32,0.7007,0.6986,0.5712100807577372,0.5712100807577372,0.0,resnet32,0.7036,0.7004,0.564545083113692,0.564545083113692,0.0,resnet32,0.7027,0.7032,0.5629875393245708,0.5629875393245708,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,124.72,0.700975,0.0017268106439329192,0.697,0.7027,0.7614,0.06042499999999995,0.6953166666666667,0.7576,0.27399999999999997,0.5996746858781606,0.2732848484848484,0.604217715334422,0.700975,resnet32,0.6986,0.6856,0.5442935718562115,0.5442935718562115,0.0,resnet32,0.6994,0.692,0.532971751558679,0.532971751558679,0.0,resnet32,0.7014,0.6918,0.5600957906466316,0.5600957906466316,0.0,resnet32,0.7017,0.6896,0.5354306832040575,0.5354306832040575,0.0,resnet32,0.702,0.6978,0.5485183998561379,0.5485183998561379,0.0,resnet32,0.7011,0.6964,0.5324339871294796,0.5324339871294796,0.0,resnet32,0.697,0.693,0.5431031199087474,0.5431031199087474,0.0,resnet32,0.7027,0.7036,0.5252967289733615,0.5252967289733615,0.0,resnet32,0.7026,0.6978,0.5323360313830728,0.5323360313830728,0.0,resnet32,0.7004,0.6988,0.541942941405895,0.541942941405895,0.0,resnet32,0.7026,0.6974,0.5323410606096414,0.5323410606096414,0.0,resnet32,0.7022,0.7,0.5326956993984905,0.5326956993984905,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,123.29,0.7018416666666667,0.0017684542842707244,0.6991,0.7045,0.7624,0.06055833333333327,0.6985666666666667,0.7592,0.273069696969697,0.5987594722963853,0.27315151515151526,0.601111319543813,0.7018416666666667,resnet32,0.7029,0.6954,0.5248838057318195,0.5248838057318195,0.0,resnet32,0.703,0.6918,0.511798867109147,0.511798867109147,0.0,resnet32,0.7037,0.6944,0.5400090630758893,0.5400090630758893,0.0,resnet32,0.7041,0.6936,0.5185008320999756,0.5185008320999756,0.0,resnet32,0.7002,0.7,0.5290752538183535,0.5290752538183535,0.0,resnet32,0.6992,0.7,0.5155797183767639,0.5155797183767639,0.0,resnet32,0.6991,0.6966,0.5223442433528941,0.5223442433528941,0.0,resnet32,0.7022,0.7022,0.5079444668848406,0.5079444668848406,0.0,resnet32,0.7007,0.7,0.5153088781093671,0.5153088781093671,0.0,resnet32,0.7015,0.7036,0.5179805508814752,0.5179805508814752,0.0,resnet32,0.7045,0.703,0.5176788003776561,0.5176788003776561,0.0,resnet32,0.701,0.7022,0.5112911001779139,0.5112911001779139,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,125.22,0.7021333333333334,0.001991370270832521,0.6994,0.7064,0.7621,0.05996666666666661,0.6979166666666666,0.7612,0.2757151515151517,0.5971778762158994,0.27275000000000005,0.603178384954738,0.7021333333333334,resnet32,0.7005,0.691,0.514018658675592,0.514018658675592,0.0,resnet32,0.7028,0.6974,0.5020360816481777,0.5020360816481777,0.0,resnet32,0.7028,0.696,0.5304890398613431,0.5304890398613431,0.0,resnet32,0.7003,0.6928,0.5089356205849485,0.5089356205849485,0.0,resnet32,0.7034,0.7,0.5189223121428355,0.5189223121428355,0.0,resnet32,0.7009,0.6994,0.5003578960895538,0.5003578960895538,0.0,resnet32,0.6994,0.691,0.5134641178460284,0.5134641178460284,0.0,resnet32,0.7052,0.704,0.4976262123620307,0.4976262123620307,0.0,resnet32,0.7016,0.7022,0.5003939294044606,0.5003939294044606,0.0,resnet32,0.7015,0.7032,0.5103649193929001,0.5103649193929001,0.0,resnet32,0.7064,0.6976,0.5036734398666092,0.5036734398666092,0.0,resnet32,0.7008,0.7004,0.5044145611622795,0.5044145611622795,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,124.49,0.7020083333333332,0.0026995241350200277,0.698,0.7067,0.7662,0.06419166666666676,0.6968166666666665,0.7612,0.2796181818181818,0.5907865409512089,0.2790575757575758,0.5921768913721664,0.7020083333333332,resnet32,0.7039,0.6912,0.5072740173305977,0.5072740173305977,0.0,resnet32,0.7016,0.6932,0.4931252697186375,0.4931252697186375,0.0,resnet32,0.7044,0.6958,0.5226705101826652,0.5226705101826652,0.0,resnet32,0.7006,0.696,0.5004640411246907,0.5004640411246907,0.0,resnet32,0.6997,0.6934,0.5106088427445766,0.5106088427445766,0.0,resnet32,0.7017,0.7,0.4942898416299034,0.4942898416299034,0.0,resnet32,0.6991,0.6938,0.5072638745081018,0.5072638745081018,0.0,resnet32,0.7052,0.6992,0.4872086880601604,0.4872086880601604,0.0,resnet32,0.699,0.6966,0.49325472076254134,0.49325472076254134,0.0,resnet32,0.698,0.6998,0.5032321546777067,0.5032321546777067,0.0,resnet32,0.7042,0.6994,0.49483928765932267,0.49483928765932267,0.0,resnet32,0.7067,0.7034,0.4967602010477673,0.4967602010477673,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,125.12,0.7016249999999999,0.0029331794467210336,0.6963,0.7074,0.7639,0.06227500000000008,0.6980166666666666,0.7636,0.2795515151515151,0.5901368646938807,0.2793742424242424,0.5927493513776367,0.7016249999999999,resnet32,0.703,0.6868,0.4927433105185628,0.4927433105185628,0.0,resnet32,0.7014,0.6934,0.4787596380549737,0.4787596380549737,0.0,resnet32,0.6997,0.697,0.5115058350969445,0.5115058350969445,0.0,resnet32,0.7055,0.6974,0.48520211896605114,0.48520211896605114,0.0,resnet32,0.7003,0.6974,0.5011422525964339,0.5011422525964339,0.0,resnet32,0.6989,0.6968,0.4782538834789937,0.4782538834789937,0.0,resnet32,0.6963,0.699,0.4922889733306048,0.4922889733306048,0.0,resnet32,0.7074,0.7018,0.4783655084584924,0.4783655084584924,0.0,resnet32,0.7001,0.6994,0.4799808267588643,0.4799808267588643,0.0,resnet32,0.7003,0.7036,0.4916247933552685,0.4916247933552685,0.0,resnet32,0.7043,0.7022,0.4877257249741392,0.4877257249741392,0.0,resnet32,0.7023,0.7014,0.47776253115047107,0.47776253115047107,0.0,0.0,0.0,0.0,0.0,0.0
