run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,97,0.010000000000000002,2,181.06,0.645175,0.01081265654992641,0.6201,0.6582,0.6922,0.047024999999999983,0.6434166666666666,0.694,0.2861787878787878,0.6361297191137805,0.2871257575757577,0.6419754703728103,0.645175,resnet32,0.6513,0.6444,1.242076263932342,0.9583401479334994,0.2837361166550016,resnet32,0.6398,0.6442,1.2510453941808506,0.9771831701086326,0.27386222434738144,resnet32,0.6368,0.6334,1.2975563159720465,1.0117010920393197,0.2858552251603793,resnet32,0.6566,0.6506,1.235826583748514,0.9567462551322851,0.2790803279600699,resnet32,0.6378,0.6376,1.2709210730073126,0.9845028359612281,0.28641823812557216,resnet32,0.6364,0.6334,1.2541697245429864,0.9743617201562632,0.27980800262991,resnet32,0.6201,0.6202,1.2453774567693472,0.9712065412578258,0.2741709153845229,resnet32,0.6582,0.6516,1.2536427333781666,0.9719503585418517,0.28169237432832067,resnet32,0.6513,0.6556,1.2253580899401144,0.9493732864714481,0.27598480247384444,resnet32,0.6513,0.6508,1.241028531877832,0.9627533866600557,0.27827514420178806,resnet32,0.6459,0.643,1.2523881065743891,0.9744294002144174,0.27795870731246064,resnet32,0.6566,0.6562,1.2352107401767916,0.9593342525715177,0.2758764877957715,9000000.0,5000.0,36010000.0,3528980000.0,42347760000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,98,0.010000000000000002,2,181.33,0.6458583333333333,0.008166441323421656,0.6287,0.6586,0.6975,0.0516416666666667,0.6394333333333333,0.6868,0.29069090909090906,0.6388560784057902,0.28855909090909093,0.6431877257992716,0.6458583333333333,resnet32,0.6529,0.6456,1.2401249924335966,0.9600612804801627,0.2800637119957669,resnet32,0.6489,0.635,1.2592449827458372,0.9802588486027989,0.27898613577285275,resnet32,0.6311,0.627,1.2933559818193316,1.0084878899665042,0.2848680900113488,resnet32,0.6471,0.644,1.241304223256355,0.9589334761893208,0.2823707469612021,resnet32,0.6411,0.6246,1.2698265143077483,0.9891643949191679,0.2806621210818941,resnet32,0.6287,0.6204,1.2610295210880311,0.9780227103355256,0.2830068112393333,resnet32,0.65,0.6504,1.262338136407462,0.9827841698107395,0.27955396714704955,resnet32,0.6475,0.637,1.251264038834382,0.9720965485003862,0.27916748986833473,resnet32,0.6487,0.6548,1.2245542662726208,0.9506695284084841,0.2738847376948053,resnet32,0.6586,0.6546,1.242572938600047,0.9643738158047199,0.2781991231339899,resnet32,0.6497,0.6344,1.2537080527029254,0.9760793815790252,0.2776286698327484,resnet32,0.646,0.6454,1.250485602342947,0.9668283387171951,0.2836572648322379,9000000.0,5000.0,36010000.0,3564990000.0,42779880000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,99,0.010000000000000002,2,181.16,0.6434666666666665,0.011274257797695116,0.6253,0.6612,0.6948,0.05133333333333345,0.6387,0.6922,0.2920515151515151,0.6330673384087309,0.29387272727272723,0.6349937674396213,0.6434666666666665,resnet32,0.6552,0.641,1.2352053019302813,0.9543059493669055,0.2808993519495495,resnet32,0.6424,0.64,1.2517790710553527,0.9708899525417523,0.28088911923325877,resnet32,0.6263,0.6238,1.2947109954600984,1.004647178406065,0.2900638182181865,resnet32,0.6334,0.6352,1.2376504629342393,0.9570964647626335,0.2805539990394292,resnet32,0.6253,0.6316,1.2678115201097997,0.9827996640550819,0.2850118571765382,resnet32,0.6378,0.6322,1.2519720373675227,0.9715196288783442,0.2804524113043127,resnet32,0.655,0.6498,1.255829799242995,0.9744562484662641,0.2813735510095615,resnet32,0.6612,0.6538,1.2529961120506579,0.9743322376161814,0.27866387665695086,resnet32,0.6564,0.6524,1.2245587960562923,0.9467265118252147,0.27783228478140454,resnet32,0.6423,0.6324,1.23800512437116,0.9603541296991435,0.2776509942698546,resnet32,0.6456,0.6436,1.2392030331221493,0.9630266692150723,0.27617636208676477,resnet32,0.6407,0.6286,1.2384878157384016,0.9589777962219986,0.27951001890257676,9000000.0,5000.0,36010000.0,3601000000.0,43212000000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,100,0.010000000000000002,2,181.11,0.6491666666666667,0.008777559772257646,0.6324,0.6648,0.704,0.05483333333333329,0.6478166666666666,0.7024,0.291530303030303,0.6335250973397886,0.2912575757575757,0.6338516823321664,0.6491666666666667,resnet32,0.652,0.6422,1.2322181094099174,0.9495669610121034,0.2826511464505033,resnet32,0.6558,0.6516,1.2499808386306872,0.9676242453808134,0.2823565902230753,resnet32,0.6354,0.6374,1.2921850679611617,1.0047218038023196,0.2874632659579881,resnet32,0.6473,0.6438,1.2332516123794697,0.951419701884416,0.28183190928856755,resnet32,0.6324,0.6338,1.2592139871452341,0.9757168646055189,0.28349712277254596,resnet32,0.642,0.6414,1.2460726916112683,0.9650893860750578,0.2809833047107201,resnet32,0.653,0.648,1.2507169479504228,0.9672952417961576,0.28342170687392354,resnet32,0.6648,0.663,1.2478674361482263,0.9624412889931012,0.2854261483616111,resnet32,0.6495,0.6524,1.2246798234568401,0.9455617176453498,0.27911810570565815,resnet32,0.6467,0.6446,1.2304524377157742,0.9539956141432578,0.2764568242921748,resnet32,0.6559,0.6586,1.2381107352504677,0.9602021809921346,0.27790855264968495,resnet32,0.6552,0.657,1.2331497913057154,0.9554679127071392,0.277681878535077,9000000.0,5000.0,36010000.0,3637010000.0,43644120000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,2,181.07,0.640275,0.007371807218495799,0.6304,0.6548,0.6903,0.050024999999999986,0.6354333333333333,0.6868,0.2917848484848485,0.6394633133611838,0.28968333333333346,0.641473355865235,0.640275,resnet32,0.6412,0.6328,1.227594912221486,0.9475518107752908,0.2800431005360389,resnet32,0.6325,0.6292,1.2519092660566622,0.9655374731360511,0.28637179057113826,resnet32,0.6319,0.6296,1.2855982173403555,0.9969707961109552,0.28862742163156246,resnet32,0.6451,0.643,1.2279580749401993,0.9465556599369104,0.2814024140931327,resnet32,0.6441,0.6268,1.248173794116486,0.9682235760952939,0.2799502185503529,resnet32,0.6548,0.6426,1.2434780602766708,0.962091701359234,0.28138635986992583,resnet32,0.6367,0.626,1.2452672336419874,0.9629163719205693,0.282350862165913,resnet32,0.6407,0.643,1.2365967115725984,0.9572475287555293,0.27934918396005576,resnet32,0.6304,0.6346,1.216746411116963,0.9381534177809954,0.2785929950292815,resnet32,0.6319,0.6364,1.2256905956363136,0.9485181123018265,0.2771724823608317,resnet32,0.6464,0.6438,1.2412968986583026,0.956217790953815,0.2850791084453125,resnet32,0.6476,0.6374,1.230764895000241,0.9496848066760735,0.28108008756217634,9000000.0,5000.0,36010000.0,3673020000.0,44076240000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,2,181.06,0.6408083333333333,0.010179101002653533,0.6191,0.652,0.6946,0.05379166666666668,0.6325500000000001,0.6822,0.2954484848484848,0.6363658356548657,0.2964530303030304,0.633232162873553,0.6408083333333333,resnet32,0.6191,0.6132,1.2282795784148304,0.948088625699959,0.2801909538366916,resnet32,0.6511,0.6416,1.2558453411541202,0.9718574245714329,0.28398791527036915,resnet32,0.6226,0.619,1.295852686871182,1.004118726250123,0.29173396110788663,resnet32,0.652,0.6466,1.2372218869118528,0.9487147325311195,0.28850715552372014,resnet32,0.6327,0.6192,1.2527219410985708,0.9714449495077133,0.2812769923528487,resnet32,0.6477,0.6326,1.2504106009040366,0.9643542214550755,0.2860563777979802,resnet32,0.6461,0.6416,1.2473027094013311,0.9659617873416706,0.2813409225041555,resnet32,0.6426,0.6332,1.2472839354622094,0.9657144663347439,0.28156946891580115,resnet32,0.6411,0.6324,1.2222519098696383,0.9408441605893049,0.2814077511006458,resnet32,0.6451,0.6398,1.2290827725929292,0.9503391733901068,0.278743599223989,resnet32,0.6475,0.638,1.2396191572770476,0.9628339844163168,0.27678517436354677,resnet32,0.6421,0.6334,1.2318717947399074,0.9520456725731492,0.2798261214682663,9000000.0,5000.0,36010000.0,3709030000.0,44508360000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,2,180.94,0.6387166666666666,0.006011354996079393,0.6306,0.6493,0.6904,0.051683333333333414,0.6357166666666667,0.6844,0.2950848484848485,0.6375491473414331,0.30056515151515156,0.6343639643839164,0.6387166666666666,resnet32,0.6475,0.6452,1.2399517942897298,0.9569586510346695,0.28299314164641226,resnet32,0.6366,0.631,1.2565849203277717,0.9705188299783252,0.2860660897779532,resnet32,0.6418,0.6312,1.2935644774274393,1.0032730171964928,0.29029146065427497,resnet32,0.6306,0.6292,1.2379684797064825,0.9477387678555467,0.29022971384057944,resnet32,0.6347,0.6394,1.2656291070478884,0.9796846635131673,0.28594444620169024,resnet32,0.64,0.6274,1.2537644060159272,0.9631505275822498,0.2906138788146729,resnet32,0.6429,0.6438,1.2574918789958411,0.9731450186703693,0.28434686161662365,resnet32,0.6493,0.6438,1.251023416238075,0.967691268179227,0.2833321481223472,resnet32,0.6389,0.634,1.2191030427136205,0.9401198413900353,0.278983202974566,resnet32,0.6307,0.631,1.2344615591520613,0.9507206688550386,0.28374089023352345,resnet32,0.6309,0.6296,1.245868095620112,0.9622413609176874,0.2836267348294231,resnet32,0.6407,0.643,1.2388852914287285,0.9555809885602106,0.28330430280501867,9000000.0,5000.0,36010000.0,3745040000.0,44940480000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,2,181.08,0.6508083333333333,0.011761268237548021,0.6231,0.666,0.7023,0.05149166666666671,0.6439999999999999,0.693,0.29006666666666664,0.6349831504203145,0.2902212121212121,0.6340175804954163,0.6508083333333333,resnet32,0.6623,0.6538,1.22023393899541,0.9410662652755325,0.2791676739315418,resnet32,0.6569,0.6434,1.245486961000345,0.9641487099738284,0.28133825185200706,resnet32,0.6231,0.6178,1.287299756468697,0.9968659064139832,0.2904338499912145,resnet32,0.6511,0.6492,1.2215085311538794,0.9414796027439561,0.2800289300820706,resnet32,0.6531,0.6468,1.2543193161148916,0.9673968136141246,0.28692250180227513,resnet32,0.6481,0.6408,1.2442322414029727,0.9584483048793945,0.2857839364600791,resnet32,0.6588,0.6518,1.2401181443340399,0.9586561947891657,0.2814619500317018,resnet32,0.6333,0.6346,1.2377951930869708,0.9561917711557313,0.2816034223122353,resnet32,0.6585,0.646,1.2144497187638825,0.9359335454858162,0.2785161727700721,resnet32,0.666,0.6628,1.2261273700913244,0.9447283576327291,0.2813990112732757,resnet32,0.654,0.6468,1.2426578992639075,0.9606217292391441,0.2820361699612642,resnet32,0.6445,0.6342,1.2360091252591123,0.948918777348643,0.28709034843962977,9000000.0,5000.0,36010000.0,3781050000.0,45372600000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,181.14,0.6505916666666667,0.005521240551019508,0.6363,0.6581,0.6991,0.048508333333333375,0.6498166666666667,0.7078,0.28344545454545456,0.6361913806335062,0.281209090909091,0.6458566622342697,0.6505916666666667,resnet32,0.6514,0.6498,1.2176233149895614,0.9368470169773156,0.28077629805457865,resnet32,0.6527,0.6464,1.2396561480550603,0.9564156280830503,0.28324051669121464,resnet32,0.6363,0.6338,1.2818298388103193,0.9927399779923938,0.28908986172808165,resnet32,0.6509,0.655,1.221269110048359,0.938009350983934,0.28325975834476674,resnet32,0.645,0.6498,1.2513469120656902,0.9656018500470303,0.28574506159533153,resnet32,0.6493,0.6522,1.246318606151776,0.9614059153774922,0.2849126908801157,resnet32,0.6544,0.6538,1.2455621108582073,0.9582851410589435,0.287276971407912,resnet32,0.6468,0.6474,1.245516919022934,0.9589826396073807,0.28653428034687584,resnet32,0.6552,0.6548,1.215964163484221,0.936268011319705,0.2796961537519978,resnet32,0.6534,0.6486,1.227009035731581,0.9438250256194309,0.28318401040848007,resnet32,0.6581,0.6562,1.2382388683882626,0.9530454921451482,0.28519337526945904,resnet32,0.6536,0.65,1.2358844314109196,0.9503426944667642,0.2855417364996604,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,181.15,0.638575,0.007117715574536541,0.6251,0.6478,0.6905,0.051925,0.6312166666666666,0.68,0.29799999999999993,0.6379376362751447,0.29749242424242417,0.633790394530227,0.638575,resnet32,0.6251,0.616,1.216230355118486,0.932672166096216,0.2835581899959255,resnet32,0.6457,0.63,1.2443130109459162,0.9579189768569036,0.28639403262852947,resnet32,0.6312,0.6224,1.2764545005153527,0.9895248577337373,0.28692964267578314,resnet32,0.6403,0.6374,1.2312441530044784,0.9400910637764768,0.29115308658219874,resnet32,0.6337,0.6294,1.248602837408808,0.9640354309231043,0.2845674057448791,resnet32,0.6413,0.6306,1.2398747143081643,0.9573669125410643,0.2825078013226051,resnet32,0.6478,0.645,1.2375125917182728,0.9584527507593686,0.27905984104356985,resnet32,0.6286,0.6326,1.2349234374917366,0.9496341827748851,0.28528925573283975,resnet32,0.6454,0.6462,1.2182652324607426,0.9323255451904102,0.285939687799493,resnet32,0.6365,0.6206,1.2315830870277502,0.943828187967566,0.28775489901785145,resnet32,0.6438,0.6328,1.2295871904458513,0.9496671045199037,0.27992008622227743,resnet32,0.6435,0.6316,1.2323753890496763,0.9474352868273854,0.28494009987281804,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,181.05,0.6539333333333334,0.007499814812528524,0.641,0.6692,0.7067,0.05276666666666663,0.6465333333333333,0.6994,0.2903363636363636,0.626728638194911,0.2882939393939393,0.6337392355993013,0.6539333333333334,resnet32,0.6599,0.6502,1.2314509273591367,0.9400699405338276,0.2913809887514534,resnet32,0.6513,0.6378,1.2386248745024204,0.9542307695373893,0.2843941039702093,resnet32,0.641,0.6352,1.276944894766943,0.9848765383728526,0.29206835599192843,resnet32,0.6493,0.6386,1.221441223624755,0.9355326311832125,0.2859085908117281,resnet32,0.6539,0.6526,1.248381711881269,0.9606631746176969,0.28771853690374305,resnet32,0.6459,0.6306,1.2438308922573924,0.9562651867216284,0.287565706488253,resnet32,0.6552,0.651,1.2421763923696496,0.9525168770077553,0.2896595173938708,resnet32,0.664,0.662,1.2391799794171343,0.9531102931465615,0.2860696875617247,resnet32,0.656,0.65,1.222389105961404,0.9331984527578409,0.2891906530977311,resnet32,0.6538,0.6416,1.2350884654813192,0.9434327280826189,0.29165573786436155,resnet32,0.6477,0.6436,1.2347095606171272,0.949222241612998,0.28548731754364615,resnet32,0.6692,0.6652,1.225884338078851,0.9411151144145564,0.28476922205564653,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,180.98,0.6524583333333335,0.011175229925549115,0.6278,0.6658,0.7023,0.04984166666666656,0.6500833333333333,0.7034,0.287369696969697,0.6340032014546191,0.29040606060606056,0.6319707292077528,0.6524583333333335,resnet32,0.6559,0.6576,1.2188838646662505,0.9353094937449152,0.28357437244531786,resnet32,0.6419,0.636,1.2502824929119511,0.9577770748768341,0.29250541974959726,resnet32,0.6278,0.6182,1.271275166337463,0.9804565329951319,0.2908186318395151,resnet32,0.6589,0.6628,1.2271155687895687,0.9349944458597086,0.292121123268523,resnet32,0.6472,0.6424,1.2496748403222724,0.9611689585515044,0.2885058825115927,resnet32,0.6584,0.6458,1.2346954035826705,0.9508090975948356,0.2838863054163415,resnet32,0.6407,0.6438,1.2374774358150633,0.9539866102012721,0.28349082673561166,resnet32,0.6457,0.6492,1.2316731625151904,0.945348305543038,0.2863248551095074,resnet32,0.6614,0.6586,1.2103199605745347,0.9238245685330846,0.28649539254944434,resnet32,0.6617,0.66,1.221820824525573,0.9341827369379726,0.28763808735476976,resnet32,0.6641,0.6562,1.231230086646974,0.9480573409660296,0.28317274525761604,resnet32,0.6658,0.6704,1.2241925433786078,0.9409512414342978,0.2832413019654764,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,180.98,0.6508666666666668,0.005782204500784189,0.6375,0.6596,0.7026,0.05173333333333319,0.6456166666666666,0.6952,0.2846272727272728,0.6420175153910045,0.28491515151515145,0.6391041010748311,0.6508666666666668,resnet32,0.65,0.6486,1.2255321213636885,0.9332533541389487,0.29227876534092834,resnet32,0.6502,0.6414,1.2456177686425773,0.9543154118582606,0.29130235606465826,resnet32,0.6443,0.6386,1.279003774577921,0.9868102535097436,0.29219352305782115,resnet32,0.6487,0.6492,1.2242199234156446,0.9340578977187927,0.2901620243845338,resnet32,0.6375,0.6296,1.255506816658784,0.9653316817500375,0.2901751347394152,resnet32,0.6523,0.6452,1.235522268001329,0.9466465841132131,0.2888756821948019,resnet32,0.6575,0.6566,1.2474806934425777,0.9590905315073376,0.2883901625913991,resnet32,0.6512,0.6448,1.2360795372250406,0.9494664946740324,0.28661304263567383,resnet32,0.6506,0.6404,1.2148499377918514,0.9290191778405146,0.28583076037466526,resnet32,0.6596,0.6534,1.220010533674874,0.9350455789403482,0.28496495651250536,resnet32,0.6505,0.6474,1.2358066375282677,0.9477574770254168,0.28804916323331947,resnet32,0.658,0.6522,1.228605711747977,0.9390036812560125,0.2896020303014666,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,180.79,0.6484833333333333,0.010064031111946255,0.6228,0.6573,0.7004,0.05191666666666672,0.6488333333333334,0.6986,0.28803939393939404,0.6303624596895196,0.287680303030303,0.6355501027596123,0.6484833333333333,resnet32,0.6573,0.6554,1.2209815306758338,0.9300801886922934,0.29090134253386746,resnet32,0.652,0.6554,1.236879444681108,0.947715537876568,0.2891639059155502,resnet32,0.6228,0.634,1.2747522707689891,0.9819987362928011,0.2927535347090187,resnet32,0.6371,0.639,1.225927589291876,0.9373179699548266,0.2886096199932085,resnet32,0.6549,0.6522,1.2472619144245982,0.9575475718487393,0.2897143422583626,resnet32,0.6573,0.6562,1.2372081468559124,0.9473823547701944,0.289825792636045,resnet32,0.6517,0.6496,1.2321701321581549,0.9460959930650212,0.2860741390508007,resnet32,0.6547,0.6516,1.2362851874733514,0.9486426068469882,0.28764258085919375,resnet32,0.6524,0.6616,1.2095962215045637,0.9228560412302613,0.28674017982980743,resnet32,0.6376,0.6334,1.2199321820146658,0.9332022771916606,0.28672990414567967,resnet32,0.6542,0.6482,1.239769315770404,0.9459523070095615,0.29381700981916353,resnet32,0.6498,0.6494,1.2156397375193508,0.9304914889349178,0.28514824742027983,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,180.82,0.6521583333333333,0.006786071314751184,0.6383,0.6632,0.7039,0.051741666666666686,0.6483500000000001,0.7026,0.2849090909090909,0.6406000036275012,0.2881348484848485,0.6337108974837745,0.6521583333333333,resnet32,0.6499,0.6484,1.2153921648013322,0.9256183830174533,0.2897737807255577,resnet32,0.6505,0.6444,1.2336319016970017,0.9461718348955567,0.28746007001874124,resnet32,0.6383,0.64,1.2741963588209315,0.9828730124810879,0.29132334841415286,resnet32,0.656,0.6562,1.223207545466721,0.9291843661869114,0.29402317612601275,resnet32,0.6503,0.6434,1.2471624469723215,0.9552588074214079,0.2919036424718797,resnet32,0.6447,0.6414,1.2340620394626802,0.9421800075268204,0.2918820330153473,resnet32,0.6493,0.6442,1.2352053131908178,0.9490888398140669,0.2861164715352722,resnet32,0.657,0.6578,1.233208299106495,0.9431088456714695,0.2900994532445276,resnet32,0.6632,0.6542,1.2066541747613386,0.921796459027312,0.28485771440054203,resnet32,0.6594,0.6548,1.2149442203173584,0.9279502829198133,0.28699393828653474,resnet32,0.6478,0.6446,1.2328999823975293,0.9435489811849865,0.2893510008950464,resnet32,0.6595,0.6508,1.2224693091755563,0.9388286548412659,0.28364065410145983,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,180.95,0.6523500000000001,0.004089926649709018,0.6433,0.6603,0.7072,0.054849999999999954,0.6484333333333333,0.703,0.2913848484848485,0.621728775551022,0.28979848484848486,0.6295241786477855,0.6523500000000001,resnet32,0.6545,0.6568,1.2183813932775096,0.9317735205827788,0.2866078730757264,resnet32,0.6433,0.6436,1.2397394700991837,0.9482341287657619,0.2915053438098932,resnet32,0.6523,0.6466,1.2796571262350136,0.9828979255292903,0.2967592015735466,resnet32,0.6534,0.6492,1.2286851651627908,0.9324203552678227,0.29626480959863827,resnet32,0.652,0.6474,1.2485638514838435,0.9549067577516491,0.2936570929278704,resnet32,0.6493,0.6408,1.2353798078203744,0.9444912878627126,0.2908885207831521,resnet32,0.6548,0.648,1.2405494779179043,0.9466793120584704,0.2938701665790921,resnet32,0.6544,0.6572,1.2320066483860665,0.9453800448470495,0.2866266040046784,resnet32,0.6529,0.6548,1.209159929897975,0.9215800784189593,0.2875798520081761,resnet32,0.6539,0.6486,1.2237389008091255,0.9371090241792527,0.2866298749788918,resnet32,0.6603,0.6464,1.2227532898329876,0.9393865384838798,0.2833667538255792,resnet32,0.6471,0.6418,1.2346721976487474,0.9411229834129865,0.2935492099813101,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
