run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,93,0.010000000000000002,3,183.21,0.546575,0.00517447662409768,0.5369,0.5558,0.5958,0.04922499999999996,0.5403166666666667,0.5952,0.35481818181818175,0.6440374796386488,0.35568181818181804,0.6466401237224777,0.546575,resnet32,0.5502,0.5468,3.3275524889203636,3.1572859449820085,0.17026654404418712,resnet32,0.5471,0.5346,3.3007879832928833,3.1287183863195507,0.1720695965076712,resnet32,0.5504,0.5466,3.305102363567461,3.134199904447252,0.170902456283908,resnet32,0.5468,0.5352,3.3276948789981278,3.1542072905735536,0.17348758865740488,resnet32,0.5511,0.5474,3.3001385036517275,3.1282533021135763,0.1718851976646957,resnet32,0.5369,0.5214,3.3079567422921006,3.1372995789755476,0.17065716500986705,resnet32,0.5458,0.539,3.3329900940033523,3.159832709214904,0.1731573880692436,resnet32,0.5436,0.5366,3.3195050236853687,3.1451637148857117,0.17434130853507668,resnet32,0.5454,0.539,3.319412689994682,3.147554248571396,0.1718584450850771,resnet32,0.5482,0.5438,3.308904132721099,3.1396210369738666,0.16928309220185672,resnet32,0.5376,0.536,3.3391641456295145,3.1668331416493114,0.1723310021598908,resnet32,0.5558,0.5574,3.282353828915141,3.112001196904616,0.17035263364033942,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,3,183.13,0.5294916666666667,0.007570167141850651,0.5159,0.5396,0.5806,0.05110833333333331,0.52825,0.583,0.37569393939393947,0.6332765960420674,0.37750000000000006,0.6313864395568891,0.5294916666666667,resnet32,0.529,0.5268,3.3242901915853675,3.152255364439704,0.1720348259391771,resnet32,0.5189,0.5228,3.2972241772169415,3.12238397821784,0.17484019891443578,resnet32,0.5396,0.5376,3.2988872717727316,3.1263524517416954,0.17253481859171932,resnet32,0.5305,0.534,3.329241066832434,3.1533120687712324,0.17592900034717537,resnet32,0.5385,0.5438,3.2983771088448437,3.1245534978806973,0.17382361068898303,resnet32,0.5159,0.505,3.3036068136041816,3.1312500075860457,0.17235680297017097,resnet32,0.5275,0.5236,3.330529574304819,3.15512655031952,0.17540302498012103,resnet32,0.5278,0.5226,3.317406935786659,3.1412694416940212,0.17613749724643474,resnet32,0.5363,0.5354,3.316333568570289,3.1425928693603384,0.17374070081859827,resnet32,0.5354,0.5322,3.3017313991757957,3.130780290473591,0.1709511065432294,resnet32,0.5199,0.5228,3.33497078479691,3.160543367605318,0.17442741702226075,resnet32,0.5346,0.5324,3.2774189331314783,3.1057673293081196,0.171651605961167,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,3,183.25,0.5386000000000001,0.00720948449382248,0.524,0.5511,0.5949,0.056299999999999906,0.5347166666666666,0.5888,0.3738878787878789,0.6260000147338514,0.37584090909090906,0.6285446129980897,0.5386000000000001,resnet32,0.5338,0.5336,3.3204463198781013,3.1467894800007343,0.17365684190934355,resnet32,0.541,0.5378,3.295109151777896,3.1189490932632578,0.1761600627479228,resnet32,0.5369,0.5292,3.2979896891523492,3.1233047162267296,0.17468497235412625,resnet32,0.524,0.5218,3.3233418230983345,3.1461991173299877,0.17714270140806382,resnet32,0.5472,0.54,3.295134760100733,3.1193631799383597,0.17577158259651202,resnet32,0.543,0.5404,3.305466750806028,3.1312165504152123,0.1742501974910159,resnet32,0.5425,0.537,3.3264244442636315,3.150206668471748,0.17621778008866718,resnet32,0.5336,0.5282,3.313608166846362,3.13682931187478,0.1767788556912406,resnet32,0.5511,0.5458,3.3137803734703497,3.1393175104802307,0.1744628642177717,resnet32,0.5414,0.5344,3.3004573559896513,3.127655078402974,0.17280227864499798,resnet32,0.5391,0.5378,3.3338096419518646,3.1585699350319127,0.17523970440114764,resnet32,0.5296,0.5306,3.2738849737427453,3.1001341275193472,0.17375084637156266,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,3,183.17,0.5339916666666665,0.011934855000748387,0.5084,0.5539,0.5903,0.056308333333333516,0.5324833333333334,0.5874,0.3706939393939394,0.6344647995782912,0.3714803030303029,0.6391591675859544,0.5339916666666665,resnet32,0.5274,0.5332,3.3175561722706663,3.1431042260744353,0.1744519458364018,resnet32,0.5428,0.5452,3.296581616794521,3.119224814190106,0.17735680491155523,resnet32,0.537,0.5354,3.2969105968421157,3.121190549636429,0.17572004468688232,resnet32,0.5309,0.5296,3.32435340332714,3.1464158045974644,0.17793759936466813,resnet32,0.5526,0.5448,3.290614912455732,3.1140067059208048,0.17660820873623545,resnet32,0.5334,0.5274,3.299767389893532,3.1253031966361133,0.17446419471790167,resnet32,0.5375,0.5358,3.325730475851081,3.1475732563571497,0.17815722431987524,resnet32,0.5317,0.5276,3.3138681108301338,3.1349806375801563,0.17888746891086074,resnet32,0.5084,0.5072,3.312823369760405,3.1361971480602566,0.1766262230759656,resnet32,0.5539,0.5426,3.299386654049158,3.1256839111447334,0.173702743221921,resnet32,0.5222,0.5284,3.3328817273405464,3.1569456928832964,0.17593603375875813,resnet32,0.5301,0.5326,3.271682072430849,3.0977923001416703,0.1738897772844542,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,3,183.33,0.542625,0.006422373003804762,0.5317,0.5506,0.5966,0.053974999999999995,0.5393,0.5922,0.36572121212121217,0.6351988985293944,0.36840909090909085,0.633255620960384,0.542625,resnet32,0.5417,0.5368,3.3170553489842196,3.1410826204175297,0.17597273231314664,resnet32,0.5428,0.5308,3.289607051082633,3.1117319122634153,0.17787513392977417,resnet32,0.5502,0.5494,3.2948233133012597,3.1177756535735996,0.17704765983349222,resnet32,0.5317,0.5278,3.319540288299322,3.139840144664049,0.1797001486093822,resnet32,0.5506,0.5472,3.2875184027308766,3.110316062515432,0.1772023380670527,resnet32,0.5469,0.5428,3.3021720590239223,3.1243360459127207,0.1778360107405619,resnet32,0.5323,0.5362,3.324706044386734,3.1456692344085737,0.17903681072956798,resnet32,0.5461,0.5414,3.310105787420815,3.13013548979705,0.17997029988857155,resnet32,0.5456,0.541,3.310592061755332,3.13360682874918,0.17698523397980767,resnet32,0.5494,0.5462,3.2956559908660976,3.1193228445269843,0.17633314346047965,resnet32,0.5378,0.5366,3.328269305892966,3.151345367120071,0.17692394059320743,resnet32,0.5364,0.5354,3.268501653251323,3.0906017920510336,0.17789986295710233,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,3,183.25,0.5324083333333333,0.013478220600493071,0.5065,0.5473,0.5814,0.04899166666666677,0.5250833333333332,0.5732,0.37136666666666657,0.6378554155631534,0.36885606060606063,0.642316498966111,0.5324083333333333,resnet32,0.5333,0.523,3.312466562810269,3.1340742490508338,0.17839231450026008,resnet32,0.5428,0.5356,3.287736527960409,3.1076850731941787,0.1800514551895586,resnet32,0.5082,0.5074,3.290987058796666,3.1124383759769527,0.17854868356053802,resnet32,0.5454,0.5378,3.3137490420856257,3.1315011243251236,0.18224791714667596,resnet32,0.5283,0.5194,3.2845660278742965,3.1058990511704576,0.17866698066195982,resnet32,0.5342,0.5252,3.2949822057377207,3.1163181117312475,0.17866409072567793,resnet32,0.5065,0.4944,3.3191583925350145,3.13893325118856,0.18022514708255502,resnet32,0.5295,0.5278,3.306925563311035,3.1253267804330047,0.18159878224303777,resnet32,0.5473,0.54,3.3096452870152215,3.130459442057393,0.17918584878895094,resnet32,0.5456,0.5296,3.2957178696312686,3.1193187751553277,0.17639909210530194,resnet32,0.5235,0.5192,3.3290207003327934,3.1493742669170555,0.17964643163775856,resnet32,0.5443,0.5416,3.2689355703240093,3.0907841944559054,0.17815137821757657,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,3,183.35,0.5456000000000001,0.007752848938723529,0.531,0.5561,0.5974,0.05179999999999996,0.5418166666666666,0.5958,0.36291818181818175,0.6367085791574159,0.3667621212121213,0.6367511268815014,0.5456000000000001,resnet32,0.5404,0.537,3.3138564767485317,3.133451678536155,0.18040480045601726,resnet32,0.5518,0.5456,3.2912705483084377,3.1085230860520494,0.1827474625103853,resnet32,0.5489,0.5418,3.290389707481319,3.109042460268194,0.18134724571030925,resnet32,0.531,0.5326,3.320228899744424,3.1356498643078585,0.184579033319923,resnet32,0.5519,0.5404,3.2875327715142206,3.1051735630766912,0.1823592032094232,resnet32,0.546,0.5476,3.294060118835081,3.114058671349829,0.18000144378112798,resnet32,0.5346,0.5336,3.321631971069358,3.1381965066221627,0.18343546343120662,resnet32,0.538,0.5336,3.3079746565358206,3.1244712278924207,0.1835034323475239,resnet32,0.5442,0.5432,3.3061837411739607,3.124092962931503,0.18209078133275564,resnet32,0.5549,0.55,3.293971646238457,3.114803081886335,0.17916856200264936,resnet32,0.5494,0.542,3.323358044366945,3.141653737561269,0.18170430896465073,resnet32,0.5561,0.5544,3.2721869379959325,3.0928266034884886,0.1793603306763213,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,3,183.37,0.54855,0.004417484201065866,0.5417,0.5549,0.5997,0.05115000000000003,0.5463666666666666,0.602,0.3586848484848484,0.6380101784575203,0.3634924242424243,0.6355671753341644,0.54855,resnet32,0.5419,0.5448,3.311148264868693,3.1308388374745846,0.18030942682261494,resnet32,0.5465,0.5488,3.286106778139418,3.103975695303895,0.1821310825815255,resnet32,0.5417,0.5498,3.2892297506332397,3.1079014759849417,0.1813282738863067,resnet32,0.5472,0.5416,3.3140041005205023,3.1303469867191533,0.18365711623548783,resnet32,0.5549,0.549,3.2841007032177667,3.1026465991003946,0.1814541010482406,resnet32,0.5494,0.5424,3.2884663096205755,3.1080310358242556,0.18043526814488525,resnet32,0.5503,0.542,3.320047913288528,3.137042036449367,0.18300587004473942,resnet32,0.5517,0.5484,3.304712049324404,3.1208970997143877,0.18381495134566317,resnet32,0.5484,0.5454,3.3074863363396036,3.126406333663247,0.1810800035018474,resnet32,0.5432,0.5404,3.2922676212408324,3.112068521028215,0.1801991033240814,resnet32,0.5545,0.547,3.325976298613982,3.144258202476935,0.18171809656037527,resnet32,0.5529,0.5568,3.2641888061030344,3.083751144395633,0.18043766037391668,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,3,183.24,0.5432166666666667,0.005960541548849024,0.5325,0.5544,0.5985,0.05528333333333335,0.5388333333333333,0.5966,0.3640090909090908,0.6396211855834542,0.36448484848484847,0.6393104375042622,0.5432166666666667,resnet32,0.5425,0.5412,3.310494477775964,3.1287966583940117,0.18169782029210843,resnet32,0.5449,0.5424,3.282717637717724,3.0980474715205757,0.18467016135003755,resnet32,0.5544,0.5484,3.290490646592595,3.1069282537156884,0.18356239613653583,resnet32,0.5428,0.5428,3.319624187932773,3.1329936767843636,0.1866305171596733,resnet32,0.5427,0.5406,3.2829628529196437,3.100024739788337,0.18293810995634308,resnet32,0.544,0.5316,3.2905468334528534,3.1069630455564368,0.18358378889123825,resnet32,0.533,0.5198,3.3228543885052204,3.137823475016789,0.18503091465258462,resnet32,0.5399,0.5374,3.305747156793421,3.1205830682407725,0.18516409174877813,resnet32,0.5468,0.5456,3.30439920079979,3.1217544041574,0.18264479469507933,resnet32,0.5504,0.5462,3.2937218607826666,3.1116080304438416,0.18211383342912252,resnet32,0.5325,0.531,3.3232350406998936,3.1397259821268646,0.18350906159982763,resnet32,0.5447,0.539,3.2636076012118296,3.080429841848937,0.18317775942639195,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,183.33,0.5424833333333333,0.007773119636856801,0.5278,0.5545,0.5954,0.05291666666666672,0.5374166666666667,0.5892,0.3682666666666666,0.6381209156456381,0.3701636363636363,0.6358485604522217,0.5424833333333333,resnet32,0.5437,0.5356,3.3071024990217253,3.1237620027227835,0.18334049805575472,resnet32,0.5501,0.543,3.276134306056933,3.090654942799698,0.1854793635958975,resnet32,0.5442,0.5422,3.2826176837764005,3.0989158184013585,0.18370186412622305,resnet32,0.5376,0.537,3.310300889001651,3.1246464655480604,0.1856544277715412,resnet32,0.5545,0.545,3.277380646629767,3.092042599889365,0.18533804921687327,resnet32,0.5416,0.5374,3.288184020668268,3.1044074679640206,0.1837765491271222,resnet32,0.5313,0.5264,3.312263225967234,3.12683469531211,0.1854285321156071,resnet32,0.5278,0.5228,3.297260299663652,3.110520296476104,0.18674000361087648,resnet32,0.5421,0.5406,3.297926827587865,3.113320257514715,0.1846065694593232,resnet32,0.5507,0.539,3.2838021493093534,3.100961880927736,0.1828402697151019,resnet32,0.5366,0.5384,3.3206137422133577,3.136222097006711,0.18439164488915016,resnet32,0.5496,0.5416,3.2598783773454754,3.076040629297495,0.18383774523284624,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,183.14,0.5443749999999999,0.00656469407766525,0.5292,0.5509,0.5996,0.05522500000000008,0.5416,0.5994,0.37253636363636355,0.6227992219887962,0.37251060606060604,0.6324531545077428,0.5443749999999999,resnet32,0.5505,0.5426,3.3016273460604926,3.1177109236066993,0.18391642592508683,resnet32,0.5504,0.5402,3.2802006243304773,3.0932993411340495,0.18690128262493422,resnet32,0.5477,0.5478,3.2836351086470215,3.096937869760123,0.18669723878106612,resnet32,0.5292,0.539,3.307584884491834,3.1193514879454267,0.18823339667340572,resnet32,0.5438,0.539,3.2742475850338284,3.087816509672187,0.18643107246184212,resnet32,0.5425,0.5404,3.2832000489262017,3.098452294076031,0.18474775660698387,resnet32,0.5415,0.5364,3.315245831554586,3.1284800693392754,0.18676576289263638,resnet32,0.536,0.5324,3.29958860474554,3.1115124469453637,0.18807616040364586,resnet32,0.5493,0.5516,3.2956598722799257,3.1100622937083244,0.18559757734394886,resnet32,0.5509,0.5496,3.2827859476886014,3.097844275899909,0.18494167087853633,resnet32,0.5403,0.5414,3.3170770538801495,3.13181693140756,0.18526012452573262,resnet32,0.5504,0.5388,3.257649793204936,3.072341959923506,0.18530782964080572,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,183.17,0.541425,0.009189498082049975,0.5287,0.5558,0.5937,0.05227499999999996,0.5390833333333334,0.5978,0.36577575757575764,0.6277882888238598,0.36581060606060606,0.6348711164729143,0.541425,resnet32,0.5337,0.5362,3.300593699921261,3.1149204823781145,0.1856732158075002,resnet32,0.5533,0.549,3.27222455767068,3.0840954421596094,0.18812911701388657,resnet32,0.5558,0.5544,3.280356155539101,3.0939348099583928,0.1864213451997123,resnet32,0.5336,0.528,3.303453640165654,3.1144211194054647,0.1890325211200186,resnet32,0.5289,0.5234,3.2750036848539654,3.0875647189942272,0.18743896592323753,resnet32,0.5345,0.535,3.283371726220304,3.096582842482762,0.18678888405503874,resnet32,0.5287,0.524,3.308123963461681,3.1207375716079366,0.1873863945207135,resnet32,0.5468,0.5492,3.2957714135673912,3.1071259152482855,0.18864550128240476,resnet32,0.5483,0.55,3.2926233221184122,3.105867061425339,0.18675625732761214,resnet32,0.5479,0.5414,3.2786881154911085,3.0941946232183413,0.1844934909816154,resnet32,0.5375,0.5362,3.3137186379595236,3.1267874870787966,0.1869311521295458,resnet32,0.5481,0.5422,3.25248190828345,3.0662000585686076,0.18628185506994752,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,183.25,0.5387000000000001,0.008623127816131055,0.5247,0.5587,0.5969,0.05819999999999992,0.5378833333333333,0.5982,0.3789696969696969,0.6224923899485795,0.37990303030303035,0.6240780480440591,0.5387000000000001,resnet32,0.531,0.5322,3.3010777776891533,3.11523581601002,0.1858419607054781,resnet32,0.5587,0.5542,3.2734206776050003,3.084055646238002,0.18936503176916053,resnet32,0.5392,0.5418,3.2765238413756546,3.089263722977855,0.1872601134236902,resnet32,0.5305,0.5338,3.306799541820179,3.117184837094762,0.18961470677856018,resnet32,0.5388,0.538,3.2710221704434264,3.0825349471785803,0.1884872174864127,resnet32,0.5369,0.5352,3.279565606604923,3.092525401575999,0.18704019988548348,resnet32,0.5428,0.5378,3.3088682229545983,3.120736136693846,0.18813208494843406,resnet32,0.5459,0.5406,3.2930894287472423,3.1031888513402506,0.18990058039145713,resnet32,0.5346,0.5366,3.2915231639688667,3.1037709645249625,0.18775220001539725,resnet32,0.5346,0.531,3.2773000059480015,3.0918965458192607,0.18540346465835517,resnet32,0.5247,0.5258,3.3141064752231943,3.127096330577677,0.18701014352369716,resnet32,0.5467,0.5476,3.2504451427270067,3.063534677367319,0.18691046250222082,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,183.3,0.5406916666666667,0.006707639715694005,0.5281,0.5512,0.5999,0.05920833333333331,0.5339166666666667,0.5934,0.38811515151515147,0.6176395850235489,0.3839984848484848,0.6179197643037893,0.5406916666666667,resnet32,0.539,0.538,3.299300216815688,3.111591457981955,0.18770875779657878,resnet32,0.5349,0.5162,3.2738930389962415,3.08231012489308,0.19158291217701678,resnet32,0.543,0.539,3.280852158977227,3.0911620313471015,0.18969012864611365,resnet32,0.5281,0.5234,3.30639688399705,3.113920509476553,0.1924763764466413,resnet32,0.5399,0.5388,3.2746463021771475,3.0844158245758577,0.1902304760349745,resnet32,0.5425,0.5376,3.2828184477984905,3.0949620313265105,0.18785641913894902,resnet32,0.5404,0.5282,3.308453753251921,3.117651344700293,0.1908024097369476,resnet32,0.53,0.5268,3.2958330518820067,3.104659040543166,0.19117401220666413,resnet32,0.544,0.5422,3.296327794817361,3.106738766147332,0.18958902786570517,resnet32,0.5512,0.5318,3.280459293926304,3.0932558839294044,0.18720340887507933,resnet32,0.5464,0.5438,3.314210559495471,3.1253492551093753,0.1888613041320985,resnet32,0.5489,0.5412,3.2548963210799475,3.067310993982987,0.18758532423949378,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,183.28,0.5441999999999999,0.011750815574532109,0.5232,0.558,0.6008,0.056600000000000095,0.5366,0.5856,0.37640303030303024,0.6280980242875058,0.3788848484848483,0.6254210266472189,0.5441999999999999,resnet32,0.5412,0.5416,3.296162324195558,3.1072047183459457,0.18895760421979835,resnet32,0.5526,0.5442,3.2713924019851466,3.0793389813466505,0.19205342002467,resnet32,0.5575,0.553,3.2730584059926597,3.083988941867243,0.18906946334225888,resnet32,0.5398,0.5312,3.3021299991418016,3.1100099943578243,0.19212000150318173,resnet32,0.5548,0.5452,3.2708165987648745,3.079632190140811,0.19118440551259977,resnet32,0.5268,0.5158,3.2759785669093784,3.086690740829164,0.18928782307458195,resnet32,0.5349,0.526,3.308114681392908,3.1166671246967534,0.19144755411385136,resnet32,0.5352,0.5336,3.2951142493296754,3.102062899280678,0.19305134712803093,resnet32,0.5548,0.5548,3.289318313314156,3.0990350947461347,0.1902832132975825,resnet32,0.5516,0.5416,3.2779103470119564,3.0903153365308587,0.18759500527415762,resnet32,0.5232,0.5146,3.3101185624572365,3.120712354101918,0.18940620803782207,resnet32,0.558,0.5376,3.2490936118093403,3.0596643493256788,0.1894292633303187,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,183.13,0.5473583333333333,0.0066912204085320184,0.5339,0.5594,0.6008,0.05344166666666672,0.5452,0.606,0.3633787878787878,0.633936779363602,0.3656803030303032,0.6387431388098517,0.5473583333333333,resnet32,0.5424,0.5362,3.299452703107487,3.110211730003357,0.18924097399311987,resnet32,0.5455,0.5422,3.270455473187295,3.078207817267288,0.19224765388803047,resnet32,0.5474,0.5432,3.2793853326954623,3.087824735113166,0.19156059773046186,resnet32,0.5339,0.5322,3.3049897558309813,3.111622290855104,0.1933674669443545,resnet32,0.5594,0.5614,3.27159129252488,3.078785962001844,0.1928053312638605,resnet32,0.545,0.5454,3.2795268066904764,3.0893962078473787,0.19013059767894447,resnet32,0.5459,0.5442,3.3030341196466577,3.111674092032693,0.19136002431200308,resnet32,0.5526,0.5474,3.2908210293813185,3.098184216090224,0.19263681485740977,resnet32,0.5474,0.5468,3.2908832766115665,3.100370902229439,0.1905123727311465,resnet32,0.5577,0.5564,3.278813428160819,3.0901823318140074,0.18863109837878833,resnet32,0.5414,0.5378,3.3110125874253837,3.120016035369851,0.1909965530080213,resnet32,0.5497,0.5492,3.2507323402572763,3.0605451722036707,0.19018716856159948,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
