run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,106.03,0.34915,0.02821357533765143,0.2786,0.4018,0.4017,0.052549999999999986,0.33259999999999995,0.3818,0.5022515151515152,0.5864565260871814,0.5028166666666667,0.5869081953384001,0.34915,resnet32,0.3492,0.3348,2.51317800310525,2.268880100243471,0.24429789951748468,resnet32,0.3255,0.3144,2.452263119037856,2.2124041962352665,0.2398589206436141,resnet32,0.4018,0.379,2.4209167281673714,2.1860872281884607,0.23482949811626563,resnet32,0.358,0.3308,2.4719295610081065,2.2261203579943287,0.24580920568074693,resnet32,0.3577,0.3362,2.4949756364592095,2.247055298225446,0.24792033903808755,resnet32,0.3295,0.3216,2.451206488873471,2.205269920555028,0.24593657062558288,resnet32,0.2786,0.2632,2.506948655132543,2.2650182201442393,0.2419304343956438,resnet32,0.3688,0.3566,2.5182099865580145,2.2792553664608435,0.23895461779003116,resnet32,0.3597,0.34,2.5051181626252155,2.266480476680127,0.23863768647424877,resnet32,0.3477,0.3318,2.480028586123477,2.23230105757036,0.24772752857428382,resnet32,0.3498,0.3366,2.561674351888624,2.3182945766232232,0.24337977384725076,resnet32,0.3635,0.3462,2.5200541112571955,2.281166096302596,0.23888801607641985,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,105.88,0.3544583333333334,0.0385103332092685,0.2696,0.4007,0.4146,0.06014166666666665,0.34815,0.409,0.5233727272727274,0.5725693483596181,0.5214893939393939,0.577260096392501,0.3544583333333334,resnet32,0.3711,0.3678,2.4717552223327486,2.2222321829335256,0.24952303484844213,resnet32,0.3779,0.3798,2.411135799505494,2.164208396083929,0.246927406554195,resnet32,0.368,0.3572,2.379974951967597,2.1383910055526276,0.24158394717696038,resnet32,0.2696,0.2654,2.4215734394436534,2.170180372216485,0.2513930664016781,resnet32,0.3868,0.3786,2.442288378253579,2.1898795146156442,0.2524088626431132,resnet32,0.4007,0.3974,2.411366665735841,2.1591943068937822,0.2521723544606092,resnet32,0.3101,0.3028,2.463745470920747,2.2129323924468323,0.25081308018839493,resnet32,0.3199,0.3096,2.467317786406387,2.22045902247456,0.24685876033353535,resnet32,0.3838,0.3748,2.4556622315536845,2.2104815380139784,0.24518069485202432,resnet32,0.3915,0.3842,2.434605907310139,2.1823444703424517,0.2522614346393807,resnet32,0.3229,0.3186,2.5064429611983625,2.259005966680971,0.24743699204091998,resnet32,0.3512,0.3416,2.4727145599370655,2.230202855034308,0.24251170141029765,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,105.76,0.3220916666666667,0.03667990954035859,0.2637,0.4036,0.374,0.05190833333333328,0.3165666666666667,0.37,0.5421939393939392,0.5438244598669428,0.5441469696969696,0.5535709229529567,0.3220916666666667,resnet32,0.3169,0.3078,2.42483802376823,2.168615559624,0.2562224652872167,resnet32,0.3441,0.3386,2.369634476744316,2.1159120677885683,0.25372240774926136,resnet32,0.4036,0.4048,2.339770562269471,2.092180246656591,0.24759031453339214,resnet32,0.3333,0.3286,2.373439586975358,2.118208458985795,0.255231132349846,resnet32,0.2907,0.2852,2.3922448662871663,2.134161353111267,0.25808351078409364,resnet32,0.2969,0.297,2.3613073104484514,2.1030458051033993,0.25826150456189434,resnet32,0.2838,0.2808,2.4184453319758177,2.1612576322460715,0.25718770190988754,resnet32,0.3456,0.3364,2.4290175456553698,2.1729384679347277,0.2560790800912814,resnet32,0.2987,0.2974,2.413144889372316,2.1607414343479006,0.2524034558922391,resnet32,0.3313,0.3138,2.3927048746157777,2.1352019372650166,0.25750293741426006,resnet32,0.2637,0.2624,2.4641900628127833,2.2111902137032966,0.2529998461250216,resnet32,0.3565,0.346,2.43281161327931,2.1836305306377737,0.24918108435601674,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,105.31,0.35569999999999996,0.02530329359325909,0.31,0.3963,0.4126,0.05690000000000006,0.3499833333333333,0.404,0.5105878787878788,0.5784882499635019,0.5140348484848486,0.574622953682275,0.35569999999999996,resnet32,0.3594,0.3516,2.3968215471302923,2.136225386946039,0.2605961592740972,resnet32,0.3339,0.3202,2.3442658043720503,2.0873892739076507,0.25687653076072986,resnet32,0.3682,0.3608,2.3100353078070013,2.057641453025016,0.2523938525383445,resnet32,0.3963,0.3918,2.343971070071513,2.084078859199177,0.2598922147246247,resnet32,0.3246,0.327,2.369038600813259,2.1060945730317724,0.26294402752748947,resnet32,0.31,0.3028,2.3324632243337957,2.070960860530084,0.2615023644810373,resnet32,0.3526,0.3422,2.376451874151826,2.118480932475491,0.2579709387977015,resnet32,0.3792,0.377,2.3956470668993215,2.137193399227478,0.2584536727729507,resnet32,0.3867,0.3842,2.385982957414605,2.129494522274895,0.25648843336173077,resnet32,0.3406,0.343,2.3614828117530453,2.0988236528567294,0.26265916325659916,resnet32,0.3753,0.3606,2.4359100963920355,2.1764774137938563,0.2594326833813367,resnet32,0.3416,0.3386,2.404049238190055,2.1489310437305407,0.2551181917290457,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,105.83,0.3488583333333333,0.016665856230295793,0.3225,0.3738,0.3999,0.05104166666666665,0.3425333333333333,0.4018,0.5192242424242424,0.5733716965963195,0.5130257575757576,0.5898416542941961,0.3488583333333333,resnet32,0.3362,0.32,2.3671422831036826,2.102198067036542,0.2649442121936855,resnet32,0.344,0.3334,2.311001353135163,2.0501552291891794,0.26084612743844365,resnet32,0.3564,0.342,2.280936314978383,2.027858658101071,0.25307765222069895,resnet32,0.3622,0.3566,2.3138004145161672,2.054743077775294,0.25905733746053144,resnet32,0.3225,0.312,2.3316865866495804,2.0699084252119064,0.26177816171283746,resnet32,0.3556,0.355,2.304162996059114,2.040349384092472,0.2638136135329577,resnet32,0.3738,0.3796,2.355187027799812,2.090382694351402,0.26480433251708746,resnet32,0.3621,0.3546,2.36429119922898,2.099490863355723,0.26480033466677094,resnet32,0.3317,0.3304,2.354884332553907,2.0940773949365723,0.2608069402843036,resnet32,0.3459,0.3408,2.3375927887179633,2.0721160278401594,0.26547676350244065,resnet32,0.3248,0.3204,2.4094128735702145,2.1456330193376,0.2637798552274365,resnet32,0.3711,0.3656,2.3744046908210623,2.1130183947018604,0.26138629389672796,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,106.22,0.38424166666666665,0.021292817972786558,0.3374,0.4139,0.441,0.056758333333333355,0.3736333333333333,0.4316,0.49807878787878773,0.5879604267237045,0.4932045454545455,0.5814434407896094,0.38424166666666665,resnet32,0.3843,0.3718,2.3364506059072236,2.069648476317525,0.26680212834087963,resnet32,0.3374,0.3326,2.288503339344805,2.0250285066325557,0.2634748357178813,resnet32,0.3856,0.3778,2.256185635247014,1.9981683106584982,0.2580173234031959,resnet32,0.4069,0.3938,2.2887736387889492,2.0217211761257867,0.26705246219750156,resnet32,0.3459,0.3412,2.3152867518365383,2.046388558366082,0.2688981908034872,resnet32,0.3856,0.377,2.2781615404581483,2.0108262943950566,0.267335252603516,resnet32,0.39,0.381,2.3275498146699234,2.0596437437290493,0.26790606893006375,resnet32,0.3815,0.3736,2.337870525365526,2.0692404854026707,0.26863004053434864,resnet32,0.3953,0.385,2.3261743033812805,2.0606160798872057,0.26555822548371827,resnet32,0.3989,0.3834,2.306982567195188,2.036763975227421,0.2702185954602266,resnet32,0.4139,0.3906,2.377559510313652,2.106639165769924,0.27092034414156596,resnet32,0.3856,0.3758,2.3464400918984953,2.080835308032957,0.26560478532602166,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,106.44,0.366425,0.016604222605510123,0.334,0.3975,0.4159,0.04947499999999999,0.3608666666666666,0.4164,0.48980909090909097,0.5845224599925885,0.48673030303030285,0.5922386665276198,0.366425,resnet32,0.3567,0.3494,2.3257993324236437,2.0561227080496876,0.2696766211989928,resnet32,0.3697,0.3704,2.274808694862507,2.0091103046116503,0.26569839143617585,resnet32,0.334,0.322,2.245834783904932,1.987070332365957,0.25876444921066816,resnet32,0.3885,0.3854,2.276167491112243,2.0092050431465562,0.26696244946850295,resnet32,0.3739,0.3714,2.2954281980002467,2.02474401704967,0.27068418406204064,resnet32,0.3801,0.3724,2.2625191210007127,1.9935772852464155,0.2689418342303146,resnet32,0.3559,0.3388,2.3078204412013292,2.040025285699151,0.2677951517768882,resnet32,0.3704,0.3622,2.314775698902932,2.044173386455937,0.27060231064784934,resnet32,0.3616,0.3566,2.310512225905603,2.0422851553356107,0.26822706720453093,resnet32,0.3975,0.3956,2.2848359649492935,2.014310038902543,0.2705259269780733,resnet32,0.3515,0.3442,2.3529353858056394,2.0837820145216854,0.2691533731042661,resnet32,0.3573,0.362,2.3216713335026395,2.0527247298847544,0.26894660076041793,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,106.65,0.4151666666666667,0.01238751611726724,0.3913,0.4323,0.4713,0.05613333333333331,0.4108,0.4632,0.4643939393939392,0.5928653826762104,0.4617045454545456,0.6078737043794225,0.4151666666666667,resnet32,0.4283,0.4232,2.3014329113066196,2.0306512000547214,0.2707817162895067,resnet32,0.4067,0.3976,2.2546565661376174,1.9865852960131385,0.2680712746117603,resnet32,0.4262,0.4228,2.2295140002600173,1.9670675354586407,0.26244646624069323,resnet32,0.4323,0.433,2.2590679077600893,1.9889511643824251,0.27011674138802017,resnet32,0.406,0.4044,2.2793117292564022,2.0051724299449813,0.27413929939608683,resnet32,0.42,0.4158,2.2587165526029738,1.9855340114710005,0.2731825396291573,resnet32,0.4058,0.4046,2.294590942392295,2.021439641375433,0.27315130215984856,resnet32,0.3913,0.3844,2.3035783268172634,2.029702127149159,0.2738762007475915,resnet32,0.4002,0.3908,2.2847992977635427,2.0129089309749277,0.2718903627881611,resnet32,0.4269,0.4186,2.273839961568063,1.998238987035372,0.27560097472318873,resnet32,0.4157,0.4094,2.338887860321186,2.0638653305782513,0.27502252658913756,resnet32,0.4226,0.425,2.2969292646104638,2.026432759382508,0.2704965070482682,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,106.8,0.406275,0.018659408931331844,0.3754,0.4351,0.4686,0.06232500000000002,0.39971666666666666,0.461,0.5072454545454547,0.5513072195366774,0.4980287878787878,0.5665770945421498,0.406275,resnet32,0.407,0.4062,2.272646062245423,2.0007123215632006,0.27193374364552175,resnet32,0.4063,0.405,2.2343986445868556,1.9656678063964301,0.26873083448630164,resnet32,0.4351,0.4268,2.2072842798449774,1.9412760709158399,0.2660082086751407,resnet32,0.4087,0.407,2.2380128553645178,1.963046196848154,0.27496665893969213,resnet32,0.383,0.3762,2.2692710030823946,1.9904736573384567,0.27879734396595846,resnet32,0.3754,0.3656,2.228931977836923,1.9527352216907523,0.2761967534792017,resnet32,0.429,0.4234,2.266268142753027,1.9933221748268062,0.27294597029685974,resnet32,0.4242,0.4212,2.269279969686812,1.9932618727060882,0.2760180947794156,resnet32,0.3885,0.3768,2.256042895161293,1.983471257104115,0.2725716410204768,resnet32,0.4247,0.4128,2.252183109691197,1.978812358934771,0.2733707500156015,resnet32,0.4059,0.3998,2.303357288072055,2.0279835127294064,0.27537377195602114,resnet32,0.3875,0.3758,2.2737820964645254,2.0001980581066827,0.2735840370878577,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,106.68,0.41444166666666665,0.014807737748293028,0.3878,0.4392,0.4835,0.06905833333333333,0.41544999999999993,0.4942,0.4953363636363635,0.5669832772284426,0.4908242424242425,0.5821977561156129,0.41444166666666665,resnet32,0.4345,0.4338,2.2621094156056643,1.9894901326095515,0.27261928661557083,resnet32,0.3878,0.3798,2.2254315560514275,1.9536411692811684,0.2717903866432607,resnet32,0.418,0.4242,2.2017276398837566,1.9331271533261647,0.2686004877217453,resnet32,0.419,0.4228,2.2312356433407827,1.9567279123108496,0.27450773009861057,resnet32,0.4044,0.4016,2.247605725445531,1.9697635514153675,0.27784217113036325,resnet32,0.4392,0.4436,2.2214385724880477,1.9432750334116546,0.27816354256885295,resnet32,0.4335,0.4322,2.26178279383616,1.9840166287666017,0.2777661657257175,resnet32,0.4141,0.4028,2.2608455055477945,1.9831965101713485,0.27764899345030164,resnet32,0.4108,0.411,2.245048050345345,1.9702144144949587,0.2748336342417381,resnet32,0.4023,0.4164,2.2409453691745345,1.9625437632203102,0.2784016091080213,resnet32,0.4105,0.4196,2.2897199493917553,2.011090785772963,0.27862916054966097,resnet32,0.3992,0.3976,2.2610971345142885,1.986991902643984,0.2741052353627641,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,106.29,0.36634166666666673,0.02271532002611649,0.3201,0.4003,0.4141,0.04775833333333329,0.3652,0.4112,0.4878636363636362,0.586451856029032,0.484690909090909,0.6036347922570374,0.36634166666666673,resnet32,0.3499,0.35,2.252161345698617,1.9733564679256894,0.2788048768204383,resnet32,0.3772,0.372,2.214854022149335,1.9387147340246222,0.2761392861774022,resnet32,0.3675,0.3722,2.182628658684817,1.91075702841309,0.27187162680043414,resnet32,0.3739,0.3596,2.211341529237953,1.93548881652003,0.2758527109611102,resnet32,0.371,0.3694,2.2344688886607234,1.955214956944639,0.2792539301921021,resnet32,0.379,0.3804,2.2091852595860306,1.9287435745989734,0.28044168636287475,resnet32,0.3201,0.315,2.248890869658102,1.9697139627215536,0.27917690721171146,resnet32,0.4003,0.3962,2.251662814820355,1.9713761437345634,0.2802866727367721,resnet32,0.3752,0.3798,2.2397036501629786,1.9617496310648592,0.2779540184842931,resnet32,0.3367,0.3436,2.230525937608697,1.9493942977013914,0.2811316411984576,resnet32,0.3975,0.3964,2.2753967654637317,1.9933644416318699,0.2820323261390017,resnet32,0.3478,0.3478,2.2469974771480667,1.967739520763809,0.2792579585432329,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,106.41,0.39724166666666666,0.029898758567687866,0.3371,0.4527,0.4691,0.07185833333333336,0.3952833333333334,0.4712,0.5061696969696967,0.5591067374575392,0.5093575757575756,0.5653897153723587,0.39724166666666666,resnet32,0.3371,0.3362,2.2425782821056517,1.9663572685623711,0.2762210135856135,resnet32,0.4093,0.4108,2.200887084007263,1.9260086342692375,0.2748784487855367,resnet32,0.4371,0.4358,2.1834722931750794,1.9108504861254583,0.2726218062664636,resnet32,0.3747,0.3716,2.2093277744610202,1.9308418822898106,0.27848589250987227,resnet32,0.3723,0.3648,2.2293516863137484,1.9494715360077945,0.2798801539465785,resnet32,0.4197,0.4208,2.204430937428366,1.9239790319380434,0.2804519023788585,resnet32,0.3956,0.3958,2.2408800956539134,1.95957703482021,0.28130306358533824,resnet32,0.3995,0.3936,2.240996555848555,1.9598857630044222,0.2811107950877737,resnet32,0.4035,0.4056,2.2264841293746773,1.9485509871420534,0.2779331448360939,resnet32,0.4527,0.4516,2.221558901565996,1.941832203756679,0.27972669901580294,resnet32,0.3926,0.3852,2.2727409707890316,1.99371316741136,0.27902780509215186,resnet32,0.3728,0.3716,2.232070830565962,1.954426420852542,0.2776444142430343,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,106.46,0.4163416666666666,0.013403075414081492,0.3843,0.4384,0.4665,0.050158333333333416,0.41575,0.4728,0.45202727272727267,0.6012120504498627,0.4548500000000001,0.6093727174881618,0.4163416666666666,resnet32,0.4194,0.4176,2.234881633723324,1.9568832106888294,0.2779984261247922,resnet32,0.4053,0.4096,2.200089990584688,1.9229295248673721,0.2771604635583406,resnet32,0.3843,0.386,2.1826019439507616,1.9096201643009076,0.27298178020018066,resnet32,0.4174,0.4236,2.206543625078418,1.9263654254715552,0.28017820204100147,resnet32,0.4083,0.4042,2.229528731751171,1.9469846785068512,0.28254405419680884,resnet32,0.4187,0.4176,2.200708648020571,1.9191312855956228,0.2815773641605946,resnet32,0.4133,0.405,2.2301663976501334,1.9494982160289178,0.2806681791447442,resnet32,0.4277,0.4196,2.235954350368543,1.9534346105700189,0.28251973910003225,resnet32,0.4332,0.4334,2.2242427966134115,1.9431449655782094,0.2810978323686868,resnet32,0.4384,0.4372,2.2193012843755158,1.9365940701893785,0.2827072167896073,resnet32,0.4124,0.4142,2.262956488030878,1.979946490038525,0.2830099989660084,resnet32,0.4177,0.421,2.226451561362906,1.9467881310053847,0.2796634327493269,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,105.5,0.3995166666666667,0.023022446776039155,0.3558,0.4339,0.462,0.062483333333333335,0.39115000000000005,0.4562,0.5062121212121212,0.5671645138984909,0.5006060606060606,0.5706695531272808,0.3995166666666667,resnet32,0.3759,0.3678,2.2084880762479524,1.9282230096445843,0.2802650680426847,resnet32,0.3996,0.3966,2.1768691184168514,1.8977688975970854,0.2791002201847732,resnet32,0.4339,0.4222,2.1586583820594982,1.881942306221886,0.2767160766631026,resnet32,0.3895,0.3806,2.179523840885271,1.8968831705437466,0.28264066974886437,resnet32,0.3558,0.3486,2.206710362637585,1.9224941564554519,0.28421620721928775,resnet32,0.4198,0.4112,2.1750590201805937,1.8919908400963654,0.2830681795127351,resnet32,0.4193,0.4166,2.2106036227196455,1.9271554103629156,0.2834482088642703,resnet32,0.3835,0.3714,2.21224432811141,1.9268856766549023,0.2853586499748582,resnet32,0.3792,0.374,2.1992520613765176,1.9147713865068825,0.28448067751543765,resnet32,0.4041,0.39,2.2017652810635893,1.914376616816629,0.28738866426812654,resnet32,0.4007,0.3896,2.2413662716069003,1.95478043705225,0.28658583387732506,resnet32,0.4329,0.4252,2.2036092636937443,1.92095026102933,0.2826589977114715,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,106.08,0.37844166666666673,0.030870440509040725,0.2996,0.414,0.4389,0.06045833333333328,0.3751,0.44,0.5101848484848486,0.559194498206949,0.5109272727272728,0.5606602495453104,0.37844166666666673,resnet32,0.3831,0.3846,2.2130887628617613,1.930212693627585,0.28287606963633816,resnet32,0.2996,0.2958,2.177425918084654,1.8968650857833298,0.2805608311795037,resnet32,0.3614,0.354,2.1604079710827633,1.8830247797410598,0.2773831913417036,resnet32,0.3932,0.3872,2.180990718474442,1.897131023420529,0.2838596931489354,resnet32,0.3576,0.3548,2.2092796664007683,1.9241287735375492,0.2851508950221945,resnet32,0.3942,0.389,2.178283064710823,1.8953385217623278,0.2829445492137562,resnet32,0.4009,0.3982,2.210389410907572,1.926313374360854,0.2840760339855809,resnet32,0.414,0.4112,2.209228735586459,1.9235019441694021,0.28572679558684205,resnet32,0.3551,0.3574,2.194302167066119,1.9122235338118942,0.28207864095880225,resnet32,0.4024,0.3994,2.2018317366865547,1.9164511576633563,0.28538058073767886,resnet32,0.4106,0.4068,2.237818919630213,1.9514889273453842,0.28632999262349174,resnet32,0.3692,0.3628,2.214002153243531,1.929747247221795,0.28425490629689937,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_topo-ring_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,106.21,0.41739166666666666,0.026542935605459235,0.3519,0.4527,0.4825,0.06510833333333332,0.40868333333333334,0.4792,0.4919060606060605,0.5758301300815821,0.4941803030303032,0.5783181925284083,0.41739166666666666,resnet32,0.393,0.3992,2.1980277619917286,1.914987694641406,0.283040068323978,resnet32,0.4285,0.415,2.168328247117725,1.8869517228820107,0.2813765234737234,resnet32,0.4178,0.41,2.1500061371109704,1.8712363415821032,0.27876979480920866,resnet32,0.4527,0.4406,2.1699803817001255,1.8856794639405878,0.2843009165107188,resnet32,0.4352,0.4246,2.1941134347157045,1.909649192948233,0.28446423916400154,resnet32,0.3519,0.3506,2.1642254975370387,1.8804062454199248,0.2838192534294318,resnet32,0.4058,0.4008,2.1988063757731156,1.9161909689957446,0.2826154092115096,resnet32,0.4233,0.4088,2.200205159119584,1.914436635645953,0.2857685217379846,resnet32,0.3951,0.387,2.189378049732609,1.9039396188137205,0.28543843316252937,resnet32,0.4486,0.4396,2.187363337386738,1.8994953136213801,0.2878680251411755,resnet32,0.428,0.415,2.229612884535031,1.9426011705601758,0.2870117156258361,resnet32,0.4288,0.413,2.1931001003831625,1.9095073078166356,0.2835927897725593,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
